0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 50, 46, 48, 53, 46, 49, 49
1, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 8, 5, 15, 18, 0, 0, 127, 127, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 570559
5, 33603, Note_on_c, 1, 33, 105
5, 33723, Note_on_c, 1, 35, 100
5, 33737, Note_on_c, 1, 33, 0
5, 33840, Note_on_c, 1, 36, 105
5, 33847, Note_on_c, 1, 35, 0
5, 34501, Note_on_c, 1, 36, 0
5, 34560, Note_on_c, 1, 31, 102
5, 34797, Note_on_c, 1, 31, 0
5, 34800, Note_on_c, 1, 31, 105
5, 35180, Note_on_c, 1, 31, 0
5, 35280, Note_on_c, 1, 31, 100
5, 35520, Note_on_c, 1, 29, 108
5, 35531, Note_on_c, 1, 31, 0
5, 35732, Note_on_c, 1, 29, 0
5, 35760, Note_on_c, 1, 29, 108
5, 36400, Note_on_c, 1, 29, 0
5, 36480, Note_on_c, 1, 33, 102
5, 37227, Note_on_c, 1, 33, 0
5, 37320, Note_on_c, 1, 33, 94
5, 37420, Note_on_c, 1, 33, 0
5, 37440, Note_on_c, 1, 33, 105
5, 37560, Note_on_c, 1, 35, 100
5, 37574, Note_on_c, 1, 33, 0
5, 37680, Note_on_c, 1, 36, 105
5, 37684, Note_on_c, 1, 35, 0
5, 38341, Note_on_c, 1, 36, 0
5, 38400, Note_on_c, 1, 31, 102
5, 38637, Note_on_c, 1, 31, 0
5, 38640, Note_on_c, 1, 31, 105
5, 39020, Note_on_c, 1, 31, 0
5, 39120, Note_on_c, 1, 31, 100
5, 39289, Note_on_c, 1, 31, 0
5, 39358, Note_on_c, 1, 33, 108
5, 39571, Note_on_c, 1, 33, 0
5, 39598, Note_on_c, 1, 33, 108
5, 40238, Note_on_c, 1, 33, 0
5, 40320, Note_on_c, 1, 33, 102
5, 41067, Note_on_c, 1, 33, 0
5, 41160, Note_on_c, 1, 33, 94
5, 41260, Note_on_c, 1, 33, 0
5, 41283, Note_on_c, 1, 33, 105
5, 41403, Note_on_c, 1, 35, 100
5, 41417, Note_on_c, 1, 33, 0
5, 41520, Note_on_c, 1, 36, 105
5, 41527, Note_on_c, 1, 35, 0
5, 42181, Note_on_c, 1, 36, 0
5, 42240, Note_on_c, 1, 31, 102
5, 42477, Note_on_c, 1, 31, 0
5, 42480, Note_on_c, 1, 31, 105
5, 42860, Note_on_c, 1, 31, 0
5, 42960, Note_on_c, 1, 31, 100
5, 43200, Note_on_c, 1, 29, 108
5, 43211, Note_on_c, 1, 31, 0
5, 43412, Note_on_c, 1, 29, 0
5, 43440, Note_on_c, 1, 29, 108
5, 44080, Note_on_c, 1, 29, 0
5, 44160, Note_on_c, 1, 33, 102
5, 44907, Note_on_c, 1, 33, 0
5, 45000, Note_on_c, 1, 33, 94
5, 45100, Note_on_c, 1, 33, 0
5, 45120, Note_on_c, 1, 33, 105
5, 45240, Note_on_c, 1, 35, 100
5, 45254, Note_on_c, 1, 33, 0
5, 45360, Note_on_c, 1, 36, 105
5, 45363, Note_on_c, 1, 35, 0
5, 46021, Note_on_c, 1, 36, 0
5, 46080, Note_on_c, 1, 31, 102
5, 46317, Note_on_c, 1, 31, 0
5, 46320, Note_on_c, 1, 31, 105
5, 46700, Note_on_c, 1, 31, 0
5, 46800, Note_on_c, 1, 31, 100
5, 46969, Note_on_c, 1, 31, 0
5, 47040, Note_on_c, 1, 29, 108
5, 47252, Note_on_c, 1, 29, 0
5, 47280, Note_on_c, 1, 29, 108
5, 47920, Note_on_c, 1, 29, 0
5, 48000, Note_on_c, 1, 29, 110
5, 48206, Note_on_c, 1, 29, 0
5, 48240, Note_on_c, 1, 29, 101
5, 48670, Note_on_c, 1, 29, 0
5, 48720, Note_on_c, 1, 29, 101
5, 48950, Note_on_c, 1, 29, 0
5, 48960, Note_on_c, 1, 29, 110
5, 49177, Note_on_c, 1, 29, 0
5, 49198, Note_on_c, 1, 29, 103
5, 49358, Note_on_c, 1, 29, 0
5, 49440, Note_on_c, 1, 29, 109
5, 49600, Note_on_c, 1, 29, 0
5, 49680, Note_on_c, 1, 29, 112
5, 49899, Note_on_c, 1, 29, 0
5, 49920, Note_on_c, 1, 29, 115
5, 50118, Note_on_c, 1, 29, 0
5, 50880, Note_on_c, 1, 33, 102
5, 51627, Note_on_c, 1, 33, 0
5, 51720, Note_on_c, 1, 33, 94
5, 51820, Note_on_c, 1, 33, 0
5, 51843, Note_on_c, 1, 33, 105
5, 51963, Note_on_c, 1, 35, 100
5, 51977, Note_on_c, 1, 33, 0
5, 52080, Note_on_c, 1, 36, 105
5, 52087, Note_on_c, 1, 35, 0
5, 52741, Note_on_c, 1, 36, 0
5, 52800, Note_on_c, 1, 31, 102
5, 53037, Note_on_c, 1, 31, 0
5, 53040, Note_on_c, 1, 31, 105
5, 53420, Note_on_c, 1, 31, 0
5, 53520, Note_on_c, 1, 31, 100
5, 53760, Note_on_c, 1, 29, 108
5, 53771, Note_on_c, 1, 31, 0
5, 53972, Note_on_c, 1, 29, 0
5, 54000, Note_on_c, 1, 29, 108
5, 54640, Note_on_c, 1, 29, 0
5, 54720, Note_on_c, 1, 33, 102
5, 55467, Note_on_c, 1, 33, 0
5, 55560, Note_on_c, 1, 33, 94
5, 55660, Note_on_c, 1, 33, 0
5, 55680, Note_on_c, 1, 33, 105
5, 55800, Note_on_c, 1, 35, 100
5, 55814, Note_on_c, 1, 33, 0
5, 55920, Note_on_c, 1, 36, 105
5, 55924, Note_on_c, 1, 35, 0
5, 56581, Note_on_c, 1, 36, 0
5, 56640, Note_on_c, 1, 31, 102
5, 56877, Note_on_c, 1, 31, 0
5, 56880, Note_on_c, 1, 31, 105
5, 57260, Note_on_c, 1, 31, 0
5, 57360, Note_on_c, 1, 31, 100
5, 57529, Note_on_c, 1, 31, 0
5, 57598, Note_on_c, 1, 33, 108
5, 57811, Note_on_c, 1, 33, 0
5, 57838, Note_on_c, 1, 33, 108
5, 58478, Note_on_c, 1, 33, 0
5, 58562, Note_on_c, 1, 33, 88
5, 59162, Note_on_c, 1, 33, 0
5, 59521, Note_on_c, 1, 36, 88
5, 60052, Note_on_c, 1, 36, 0
5, 60482, Note_on_c, 1, 34, 84
5, 61058, Note_on_c, 1, 34, 0
5, 61442, Note_on_c, 1, 33, 82
5, 62069, Note_on_c, 1, 33, 0
5, 62402, Note_on_c, 1, 33, 88
5, 63002, Note_on_c, 1, 33, 0
5, 63361, Note_on_c, 1, 36, 88
5, 63892, Note_on_c, 1, 36, 0
5, 64322, Note_on_c, 1, 34, 84
5, 64898, Note_on_c, 1, 34, 0
5, 65282, Note_on_c, 1, 33, 82
5, 65909, Note_on_c, 1, 33, 0
5, 66242, Note_on_c, 1, 33, 88
5, 66842, Note_on_c, 1, 33, 0
5, 67201, Note_on_c, 1, 36, 88
5, 67732, Note_on_c, 1, 36, 0
5, 68162, Note_on_c, 1, 34, 84
5, 68738, Note_on_c, 1, 34, 0
5, 69122, Note_on_c, 1, 33, 82
5, 69749, Note_on_c, 1, 33, 0
5, 70082, Note_on_c, 1, 33, 88
5, 70682, Note_on_c, 1, 33, 0
5, 71041, Note_on_c, 1, 36, 88
5, 71572, Note_on_c, 1, 36, 0
5, 72002, Note_on_c, 1, 34, 84
5, 72578, Note_on_c, 1, 34, 0
5, 72962, Note_on_c, 1, 33, 82
5, 73589, Note_on_c, 1, 33, 0
5, 73920, Note_on_c, 1, 33, 102
5, 74667, Note_on_c, 1, 33, 0
5, 74760, Note_on_c, 1, 33, 94
5, 74860, Note_on_c, 1, 33, 0
5, 74883, Note_on_c, 1, 33, 105
5, 75003, Note_on_c, 1, 35, 100
5, 75017, Note_on_c, 1, 33, 0
5, 75120, Note_on_c, 1, 36, 105
5, 75127, Note_on_c, 1, 35, 0
5, 75781, Note_on_c, 1, 36, 0
5, 75840, Note_on_c, 1, 31, 102
5, 76077, Note_on_c, 1, 31, 0
5, 76080, Note_on_c, 1, 31, 105
5, 76460, Note_on_c, 1, 31, 0
5, 76560, Note_on_c, 1, 31, 100
5, 76800, Note_on_c, 1, 29, 108
5, 76811, Note_on_c, 1, 31, 0
5, 77012, Note_on_c, 1, 29, 0
5, 77040, Note_on_c, 1, 29, 108
5, 77680, Note_on_c, 1, 29, 0
5, 77760, Note_on_c, 1, 33, 102
5, 78507, Note_on_c, 1, 33, 0
5, 78600, Note_on_c, 1, 33, 94
5, 78700, Note_on_c, 1, 33, 0
5, 78720, Note_on_c, 1, 33, 105
5, 78840, Note_on_c, 1, 35, 100
5, 78854, Note_on_c, 1, 33, 0
5, 78960, Note_on_c, 1, 36, 105
5, 78964, Note_on_c, 1, 35, 0
5, 79621, Note_on_c, 1, 36, 0
5, 79680, Note_on_c, 1, 31, 102
5, 79917, Note_on_c, 1, 31, 0
5, 79920, Note_on_c, 1, 31, 105
5, 80300, Note_on_c, 1, 31, 0
5, 80400, Note_on_c, 1, 31, 100
5, 80569, Note_on_c, 1, 31, 0
5, 80638, Note_on_c, 1, 33, 108
5, 80851, Note_on_c, 1, 33, 0
5, 80878, Note_on_c, 1, 33, 108
5, 81518, Note_on_c, 1, 33, 0
5, 81600, Note_on_c, 1, 33, 102
5, 82347, Note_on_c, 1, 33, 0
5, 82440, Note_on_c, 1, 33, 94
5, 82540, Note_on_c, 1, 33, 0
5, 82563, Note_on_c, 1, 33, 105
5, 82683, Note_on_c, 1, 35, 100
5, 82697, Note_on_c, 1, 33, 0
5, 82800, Note_on_c, 1, 36, 105
5, 82807, Note_on_c, 1, 35, 0
5, 83461, Note_on_c, 1, 36, 0
5, 83520, Note_on_c, 1, 31, 102
5, 83757, Note_on_c, 1, 31, 0
5, 83760, Note_on_c, 1, 31, 105
5, 84140, Note_on_c, 1, 31, 0
5, 84240, Note_on_c, 1, 31, 100
5, 84480, Note_on_c, 1, 29, 108
5, 84491, Note_on_c, 1, 31, 0
5, 84692, Note_on_c, 1, 29, 0
5, 84720, Note_on_c, 1, 29, 108
5, 85360, Note_on_c, 1, 29, 0
5, 85440, Note_on_c, 1, 33, 102
5, 86187, Note_on_c, 1, 33, 0
5, 86280, Note_on_c, 1, 33, 94
5, 86380, Note_on_c, 1, 33, 0
5, 86400, Note_on_c, 1, 33, 105
5, 86520, Note_on_c, 1, 35, 100
5, 86534, Note_on_c, 1, 33, 0
5, 86640, Note_on_c, 1, 36, 105
5, 86643, Note_on_c, 1, 35, 0
5, 87301, Note_on_c, 1, 36, 0
5, 87360, Note_on_c, 1, 31, 102
5, 87597, Note_on_c, 1, 31, 0
5, 87600, Note_on_c, 1, 31, 105
5, 87980, Note_on_c, 1, 31, 0
5, 88080, Note_on_c, 1, 31, 100
5, 88249, Note_on_c, 1, 31, 0
5, 88320, Note_on_c, 1, 29, 108
5, 88532, Note_on_c, 1, 29, 0
5, 88560, Note_on_c, 1, 29, 108
5, 89200, Note_on_c, 1, 29, 0
5, 89280, Note_on_c, 1, 29, 110
5, 89486, Note_on_c, 1, 29, 0
5, 89520, Note_on_c, 1, 29, 101
5, 89950, Note_on_c, 1, 29, 0
5, 90000, Note_on_c, 1, 29, 101
5, 90230, Note_on_c, 1, 29, 0
5, 90240, Note_on_c, 1, 29, 110
5, 90457, Note_on_c, 1, 29, 0
5, 90478, Note_on_c, 1, 29, 103
5, 90638, Note_on_c, 1, 29, 0
5, 90720, Note_on_c, 1, 29, 109
5, 90880, Note_on_c, 1, 29, 0
5, 90960, Note_on_c, 1, 29, 112
5, 91179, Note_on_c, 1, 29, 0
5, 91200, Note_on_c, 1, 29, 115
5, 91398, Note_on_c, 1, 29, 0
5, 91449, Note_on_c, 1, 29, 103
5, 91609, Note_on_c, 1, 29, 0
5, 91689, Note_on_c, 1, 29, 109
5, 91849, Note_on_c, 1, 29, 0
5, 91929, Note_on_c, 1, 29, 112
5, 92148, Note_on_c, 1, 29, 0
5, 92160, Note_on_c, 1, 33, 102
5, 92907, Note_on_c, 1, 33, 0
5, 93000, Note_on_c, 1, 33, 94
5, 93100, Note_on_c, 1, 33, 0
5, 93123, Note_on_c, 1, 33, 105
5, 93243, Note_on_c, 1, 35, 100
5, 93257, Note_on_c, 1, 33, 0
5, 93360, Note_on_c, 1, 36, 105
5, 93367, Note_on_c, 1, 35, 0
5, 94021, Note_on_c, 1, 36, 0
5, 94080, Note_on_c, 1, 31, 102
5, 94317, Note_on_c, 1, 31, 0
5, 94320, Note_on_c, 1, 31, 105
5, 94700, Note_on_c, 1, 31, 0
5, 94800, Note_on_c, 1, 31, 100
5, 95040, Note_on_c, 1, 29, 108
5, 95051, Note_on_c, 1, 31, 0
5, 95252, Note_on_c, 1, 29, 0
5, 95280, Note_on_c, 1, 29, 108
5, 95920, Note_on_c, 1, 29, 0
5, 96000, Note_on_c, 1, 33, 102
5, 96747, Note_on_c, 1, 33, 0
5, 96840, Note_on_c, 1, 33, 94
5, 96940, Note_on_c, 1, 33, 0
5, 96960, Note_on_c, 1, 33, 105
5, 97080, Note_on_c, 1, 35, 100
5, 97094, Note_on_c, 1, 33, 0
5, 97200, Note_on_c, 1, 36, 105
5, 97204, Note_on_c, 1, 35, 0
5, 97861, Note_on_c, 1, 36, 0
5, 97920, Note_on_c, 1, 31, 102
5, 98157, Note_on_c, 1, 31, 0
5, 98160, Note_on_c, 1, 31, 105
5, 98540, Note_on_c, 1, 31, 0
5, 98640, Note_on_c, 1, 31, 100
5, 98809, Note_on_c, 1, 31, 0
5, 98878, Note_on_c, 1, 33, 108
5, 99091, Note_on_c, 1, 33, 0
5, 99118, Note_on_c, 1, 33, 108
5, 99758, Note_on_c, 1, 33, 0
5, 113044, Note_on_c, 1, 28, 78
5, 113260, Note_on_c, 1, 28, 0
5, 113284, Note_on_c, 1, 29, 86
5, 113479, Note_on_c, 1, 29, 0
5, 113522, Note_on_c, 1, 29, 89
5, 113707, Note_on_c, 1, 29, 0
5, 113761, Note_on_c, 1, 29, 81
5, 113967, Note_on_c, 1, 29, 0
5, 114001, Note_on_c, 1, 29, 89
5, 114196, Note_on_c, 1, 29, 0
5, 114242, Note_on_c, 1, 29, 88
5, 114442, Note_on_c, 1, 29, 0
5, 114481, Note_on_c, 1, 29, 92
5, 114648, Note_on_c, 1, 29, 0
5, 114719, Note_on_c, 1, 29, 90
5, 114923, Note_on_c, 1, 29, 0
5, 114958, Note_on_c, 1, 29, 94
5, 115145, Note_on_c, 1, 29, 0
5, 115197, Note_on_c, 1, 29, 92
5, 115401, Note_on_c, 1, 29, 0
5, 115436, Note_on_c, 1, 29, 102
5, 115810, Note_on_c, 1, 29, 0
5, 115915, Note_on_c, 1, 29, 98
5, 116138, Note_on_c, 1, 29, 0
5, 116157, Note_on_c, 1, 29, 102
5, 116373, Note_on_c, 1, 29, 0
5, 117120, Note_on_c, 1, 33, 102
5, 117867, Note_on_c, 1, 33, 0
5, 117960, Note_on_c, 1, 33, 94
5, 118060, Note_on_c, 1, 33, 0
5, 118083, Note_on_c, 1, 33, 105
5, 118203, Note_on_c, 1, 35, 100
5, 118217, Note_on_c, 1, 33, 0
5, 118320, Note_on_c, 1, 36, 105
5, 118327, Note_on_c, 1, 35, 0
5, 118981, Note_on_c, 1, 36, 0
5, 119040, Note_on_c, 1, 31, 102
5, 119277, Note_on_c, 1, 31, 0
5, 119280, Note_on_c, 1, 31, 105
5, 119660, Note_on_c, 1, 31, 0
5, 119760, Note_on_c, 1, 31, 100
5, 120000, Note_on_c, 1, 29, 108
5, 120011, Note_on_c, 1, 31, 0
5, 120212, Note_on_c, 1, 29, 0
5, 120240, Note_on_c, 1, 29, 108
5, 120880, Note_on_c, 1, 29, 0
5, 120960, Note_on_c, 1, 33, 102
5, 121707, Note_on_c, 1, 33, 0
5, 121800, Note_on_c, 1, 33, 94
5, 121900, Note_on_c, 1, 33, 0
5, 121920, Note_on_c, 1, 33, 105
5, 122040, Note_on_c, 1, 35, 100
5, 122054, Note_on_c, 1, 33, 0
5, 122160, Note_on_c, 1, 36, 105
5, 122164, Note_on_c, 1, 35, 0
5, 122821, Note_on_c, 1, 36, 0
5, 122880, Note_on_c, 1, 31, 102
5, 123117, Note_on_c, 1, 31, 0
5, 123120, Note_on_c, 1, 31, 105
5, 123500, Note_on_c, 1, 31, 0
5, 123600, Note_on_c, 1, 31, 100
5, 123769, Note_on_c, 1, 31, 0
5, 123838, Note_on_c, 1, 33, 108
5, 124051, Note_on_c, 1, 33, 0
5, 124078, Note_on_c, 1, 33, 108
5, 124718, Note_on_c, 1, 33, 0
5, 124800, Note_on_c, 1, 33, 102
5, 125547, Note_on_c, 1, 33, 0
5, 125640, Note_on_c, 1, 33, 94
5, 125740, Note_on_c, 1, 33, 0
5, 125763, Note_on_c, 1, 33, 105
5, 125883, Note_on_c, 1, 35, 100
5, 125897, Note_on_c, 1, 33, 0
5, 126000, Note_on_c, 1, 36, 105
5, 126007, Note_on_c, 1, 35, 0
5, 126661, Note_on_c, 1, 36, 0
5, 126720, Note_on_c, 1, 31, 102
5, 126957, Note_on_c, 1, 31, 0
5, 126960, Note_on_c, 1, 31, 105
5, 127340, Note_on_c, 1, 31, 0
5, 127440, Note_on_c, 1, 31, 100
5, 127680, Note_on_c, 1, 29, 108
5, 127691, Note_on_c, 1, 31, 0
5, 127892, Note_on_c, 1, 29, 0
5, 127920, Note_on_c, 1, 29, 108
5, 128560, Note_on_c, 1, 29, 0
5, 128640, Note_on_c, 1, 33, 102
5, 129387, Note_on_c, 1, 33, 0
5, 129480, Note_on_c, 1, 33, 94
5, 129580, Note_on_c, 1, 33, 0
5, 129600, Note_on_c, 1, 33, 105
5, 129720, Note_on_c, 1, 35, 100
5, 129734, Note_on_c, 1, 33, 0
5, 129840, Note_on_c, 1, 36, 105
5, 129844, Note_on_c, 1, 35, 0
5, 130501, Note_on_c, 1, 36, 0
5, 130560, Note_on_c, 1, 31, 102
5, 130797, Note_on_c, 1, 31, 0
5, 130800, Note_on_c, 1, 31, 105
5, 131180, Note_on_c, 1, 31, 0
5, 131280, Note_on_c, 1, 31, 100
5, 131449, Note_on_c, 1, 31, 0
5, 131518, Note_on_c, 1, 33, 108
5, 131731, Note_on_c, 1, 33, 0
5, 131758, Note_on_c, 1, 33, 108
5, 132398, Note_on_c, 1, 33, 0
5, 132480, Note_on_c, 1, 33, 102
5, 133227, Note_on_c, 1, 33, 0
5, 133320, Note_on_c, 1, 33, 94
5, 133420, Note_on_c, 1, 33, 0
5, 133443, Note_on_c, 1, 33, 105
5, 133563, Note_on_c, 1, 35, 100
5, 133577, Note_on_c, 1, 33, 0
5, 133680, Note_on_c, 1, 36, 105
5, 133687, Note_on_c, 1, 35, 0
5, 134341, Note_on_c, 1, 36, 0
5, 134400, Note_on_c, 1, 31, 102
5, 134637, Note_on_c, 1, 31, 0
5, 134640, Note_on_c, 1, 31, 105
5, 135020, Note_on_c, 1, 31, 0
5, 135120, Note_on_c, 1, 31, 100
5, 135360, Note_on_c, 1, 29, 108
5, 135371, Note_on_c, 1, 31, 0
5, 135572, Note_on_c, 1, 29, 0
5, 135600, Note_on_c, 1, 29, 108
5, 136240, Note_on_c, 1, 29, 0
5, 136320, Note_on_c, 1, 33, 102
5, 137067, Note_on_c, 1, 33, 0
5, 137160, Note_on_c, 1, 33, 94
5, 137260, Note_on_c, 1, 33, 0
5, 137280, Note_on_c, 1, 33, 105
5, 137400, Note_on_c, 1, 35, 100
5, 137414, Note_on_c, 1, 33, 0
5, 137520, Note_on_c, 1, 36, 105
5, 137524, Note_on_c, 1, 35, 0
5, 138181, Note_on_c, 1, 36, 0
5, 138240, Note_on_c, 1, 31, 102
5, 138477, Note_on_c, 1, 31, 0
5, 138480, Note_on_c, 1, 31, 105
5, 138860, Note_on_c, 1, 31, 0
5, 138960, Note_on_c, 1, 31, 100
5, 139129, Note_on_c, 1, 31, 0
5, 139198, Note_on_c, 1, 33, 108
5, 139411, Note_on_c, 1, 33, 0
5, 139438, Note_on_c, 1, 33, 108
5, 140078, Note_on_c, 1, 33, 0
5, 140160, Note_on_c, 1, 33, 102
5, 140907, Note_on_c, 1, 33, 0
5, 141000, Note_on_c, 1, 33, 94
5, 141100, Note_on_c, 1, 33, 0
5, 141123, Note_on_c, 1, 33, 105
5, 141243, Note_on_c, 1, 35, 100
5, 141257, Note_on_c, 1, 33, 0
5, 141360, Note_on_c, 1, 36, 105
5, 141367, Note_on_c, 1, 35, 0
5, 142021, Note_on_c, 1, 36, 0
5, 142080, Note_on_c, 1, 31, 102
5, 142317, Note_on_c, 1, 31, 0
5, 142320, Note_on_c, 1, 31, 105
5, 142700, Note_on_c, 1, 31, 0
5, 142800, Note_on_c, 1, 31, 100
5, 143040, Note_on_c, 1, 29, 108
5, 143051, Note_on_c, 1, 31, 0
5, 143252, Note_on_c, 1, 29, 0
5, 143280, Note_on_c, 1, 29, 108
5, 143920, Note_on_c, 1, 29, 0
5, 144000, Note_on_c, 1, 33, 102
5, 144747, Note_on_c, 1, 33, 0
5, 144840, Note_on_c, 1, 33, 94
5, 144940, Note_on_c, 1, 33, 0
5, 144960, Note_on_c, 1, 33, 105
5, 145080, Note_on_c, 1, 35, 100
5, 145094, Note_on_c, 1, 33, 0
5, 145200, Note_on_c, 1, 36, 105
5, 145203, Note_on_c, 1, 35, 0
5, 145861, Note_on_c, 1, 36, 0
5, 145920, Note_on_c, 1, 31, 102
5, 146157, Note_on_c, 1, 31, 0
5, 146160, Note_on_c, 1, 31, 105
5, 146540, Note_on_c, 1, 31, 0
5, 146640, Note_on_c, 1, 31, 100
5, 146809, Note_on_c, 1, 31, 0
5, 146880, Note_on_c, 1, 29, 108
5, 147092, Note_on_c, 1, 29, 0
5, 147120, Note_on_c, 1, 29, 108
5, 147760, Note_on_c, 1, 29, 0
5, 147840, Note_on_c, 1, 29, 110
5, 148046, Note_on_c, 1, 29, 0
5, 148080, Note_on_c, 1, 29, 101
5, 148510, Note_on_c, 1, 29, 0
5, 148560, Note_on_c, 1, 29, 101
5, 148790, Note_on_c, 1, 29, 0
5, 148800, Note_on_c, 1, 29, 110
5, 149017, Note_on_c, 1, 29, 0
5, 149038, Note_on_c, 1, 29, 103
5, 149198, Note_on_c, 1, 29, 0
5, 149280, Note_on_c, 1, 29, 109
5, 149440, Note_on_c, 1, 29, 0
5, 149520, Note_on_c, 1, 29, 112
5, 149739, Note_on_c, 1, 29, 0
5, 149760, Note_on_c, 1, 29, 115
5, 149958, Note_on_c, 1, 29, 0
5, 150009, Note_on_c, 1, 29, 103
5, 150169, Note_on_c, 1, 29, 0
5, 150249, Note_on_c, 1, 29, 109
5, 150409, Note_on_c, 1, 29, 0
5, 150720, Note_on_c, 1, 33, 102
5, 151467, Note_on_c, 1, 33, 0
5, 151560, Note_on_c, 1, 33, 94
5, 151660, Note_on_c, 1, 33, 0
5, 151683, Note_on_c, 1, 33, 105
5, 151803, Note_on_c, 1, 35, 100
5, 151817, Note_on_c, 1, 33, 0
5, 151920, Note_on_c, 1, 36, 105
5, 151927, Note_on_c, 1, 35, 0
5, 152581, Note_on_c, 1, 36, 0
5, 152640, Note_on_c, 1, 31, 102
5, 152877, Note_on_c, 1, 31, 0
5, 152880, Note_on_c, 1, 31, 105
5, 153260, Note_on_c, 1, 31, 0
5, 153360, Note_on_c, 1, 31, 100
5, 153600, Note_on_c, 1, 29, 108
5, 153611, Note_on_c, 1, 31, 0
5, 153812, Note_on_c, 1, 29, 0
5, 153840, Note_on_c, 1, 29, 108
5, 154480, Note_on_c, 1, 29, 0
5, 154560, Note_on_c, 1, 33, 102
5, 155307, Note_on_c, 1, 33, 0
5, 155400, Note_on_c, 1, 33, 94
5, 155500, Note_on_c, 1, 33, 0
5, 155520, Note_on_c, 1, 33, 105
5, 155640, Note_on_c, 1, 35, 100
5, 155654, Note_on_c, 1, 33, 0
5, 155760, Note_on_c, 1, 36, 105
5, 155764, Note_on_c, 1, 35, 0
5, 156421, Note_on_c, 1, 36, 0
5, 156480, Note_on_c, 1, 31, 102
5, 156717, Note_on_c, 1, 31, 0
5, 156720, Note_on_c, 1, 31, 105
5, 157100, Note_on_c, 1, 31, 0
5, 157200, Note_on_c, 1, 31, 100
5, 157369, Note_on_c, 1, 31, 0
5, 157438, Note_on_c, 1, 33, 108
5, 157651, Note_on_c, 1, 33, 0
5, 157678, Note_on_c, 1, 33, 108
5, 158318, Note_on_c, 1, 33, 0
5, 158400, Note_on_c, 1, 33, 102
5, 159147, Note_on_c, 1, 33, 0
5, 159240, Note_on_c, 1, 33, 94
5, 159340, Note_on_c, 1, 33, 0
5, 159363, Note_on_c, 1, 33, 105
5, 159483, Note_on_c, 1, 35, 100
5, 159497, Note_on_c, 1, 33, 0
5, 159600, Note_on_c, 1, 36, 105
5, 159607, Note_on_c, 1, 35, 0
5, 160261, Note_on_c, 1, 36, 0
5, 160320, Note_on_c, 1, 31, 102
5, 160557, Note_on_c, 1, 31, 0
5, 160560, Note_on_c, 1, 31, 105
5, 160940, Note_on_c, 1, 31, 0
5, 161040, Note_on_c, 1, 31, 100
5, 161280, Note_on_c, 1, 29, 108
5, 161291, Note_on_c, 1, 31, 0
5, 161492, Note_on_c, 1, 29, 0
5, 161520, Note_on_c, 1, 29, 108
5, 162160, Note_on_c, 1, 29, 0
5, 162240, Note_on_c, 1, 33, 102
5, 162987, Note_on_c, 1, 33, 0
5, 163080, Note_on_c, 1, 33, 94
5, 163180, Note_on_c, 1, 33, 0
5, 163200, Note_on_c, 1, 33, 105
5, 163320, Note_on_c, 1, 35, 100
5, 163334, Note_on_c, 1, 33, 0
5, 163440, Note_on_c, 1, 36, 105
5, 163444, Note_on_c, 1, 35, 0
5, 164101, Note_on_c, 1, 36, 0
5, 164160, Note_on_c, 1, 31, 102
5, 164397, Note_on_c, 1, 31, 0
5, 164400, Note_on_c, 1, 31, 105
5, 164780, Note_on_c, 1, 31, 0
5, 164880, Note_on_c, 1, 31, 100
5, 165049, Note_on_c, 1, 31, 0
5, 165118, Note_on_c, 1, 33, 108
5, 165331, Note_on_c, 1, 33, 0
5, 165358, Note_on_c, 1, 33, 108
5, 165998, Note_on_c, 1, 33, 0
5, 166080, Note_on_c, 1, 33, 102
5, 166827, Note_on_c, 1, 33, 0
5, 166827, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 50, Control_c, 2, 121, 0
6, 57, Control_c, 2, 91, 50
6, 58, Control_c, 2, 93, 50
6, 60, Control_c, 2, 94, 0
6, 61, Control_c, 2, 11, 127
6, 62, Control_c, 2, 101, 0
6, 63, Control_c, 2, 100, 0
6, 64, Control_c, 2, 6, 2
6, 65, Control_c, 2, 38, 0
6, 66, Control_c, 2, 71, 64
6, 67, Control_c, 2, 72, 70
6, 68, Control_c, 2, 73, 64
6, 70, Control_c, 2, 74, 64
6, 490, Control_c, 2, 0, 9
6, 492, Program_c, 2, 25
6, 493, Control_c, 2, 7, 100
6, 493, Control_c, 2, 10, 64
6, 1920, Note_on_c, 2, 45, 89
6, 2159, Note_on_c, 2, 59, 111
6, 2246, Note_on_c, 2, 59, 0
6, 2279, Note_on_c, 2, 60, 86
6, 2379, Note_on_c, 2, 60, 0
6, 2399, Note_on_c, 2, 57, 65
6, 2399, Note_on_c, 2, 52, 65
6, 2474, Note_on_c, 2, 45, 0
