0, 0, Header, 1, 14, 480
1, 0, Start_track
7, 60325, Note_on_c, 3, 64, 122
7, 60335, Pitch_bend_c, 3, 2687
7, 60356, Pitch_bend_c, 3, 6656
7, 60373, Pitch_bend_c, 3, 7424
7, 60391, Pitch_bend_c, 3, 8063
7, 60416, Pitch_bend_c, 3, 8192
7, 60485, Note_on_c, 3, 63, 116
7, 60507, Note_on_c, 3, 64, 0
7, 60851, Control_c, 3, 1, 47
7, 60888, Control_c, 3, 1, 59
7, 61526, Control_c, 3, 1, 0
7, 61577, Note_on_c, 3, 63, 0
7, 61897, Pitch_bend_c, 3, 0
7, 61925, Note_on_c, 3, 63, 126
7, 61935, Pitch_bend_c, 3, 512
7, 61953, Pitch_bend_c, 3, 1024
7, 61973, Pitch_bend_c, 3, 1536
7, 61996, Pitch_bend_c, 3, 2048
7, 62023, Pitch_bend_c, 3, 3583
7, 62048, Pitch_bend_c, 3, 5248
7, 62073, Pitch_bend_c, 3, 7296
7, 62091, Pitch_bend_c, 3, 7936
7, 62118, Pitch_bend_c, 3, 8192
7, 62312, Note_on_c, 3, 63, 0
7, 62405, Note_on_c, 3, 63, 126
7, 62656, Control_c, 3, 1, 42
7, 62693, Control_c, 3, 1, 60
7, 62963, Control_c, 3, 1, 0
7, 63107, Note_on_c, 3, 63, 0
7, 63205, Note_on_c, 3, 63, 126
7, 63332, Note_on_c, 3, 63, 0
7, 63340, Pitch_bend_c, 3, 0
7, 63365, Note_on_c, 3, 63, 126
7, 63375, Pitch_bend_c, 3, 384
7, 63390, Pitch_bend_c, 3, 512
7, 63403, Pitch_bend_c, 3, 1024
7, 63423, Pitch_bend_c, 3, 1536
7, 63446, Pitch_bend_c, 3, 2048
7, 63463, Pitch_bend_c, 3, 2560
7, 63488, Pitch_bend_c, 3, 3839
7, 63508, Pitch_bend_c, 3, 5631
7, 63526, Pitch_bend_c, 3, 6016
7, 63543, Pitch_bend_c, 3, 6912
7, 63568, Pitch_bend_c, 3, 7552
7, 63593, Pitch_bend_c, 3, 8063
7, 63616, Pitch_bend_c, 3, 8192
7, 63851, Pitch_bend_c, 3, 8064
7, 63878, Pitch_bend_c, 3, 7807
7, 63903, Pitch_bend_c, 3, 6912
7, 63923, Pitch_bend_c, 3, 6015
7, 63946, Pitch_bend_c, 3, 5247
7, 63973, Pitch_bend_c, 3, 4351
7, 63998, Pitch_bend_c, 3, 3072
7, 64016, Pitch_bend_c, 3, 2432
7, 64043, Pitch_bend_c, 3, 2176
7, 64068, Pitch_bend_c, 3, 4480
7, 64091, Pitch_bend_c, 3, 7168
7, 64097, Note_on_c, 3, 63, 0
7, 64116, Pitch_bend_c, 3, 8192
7, 64165, Note_on_c, 3, 61, 126
7, 64322, Note_on_c, 3, 61, 0
7, 64325, Note_on_c, 3, 61, 126
7, 64778, Control_c, 3, 1, 23
7, 64863, Control_c, 3, 1, 51
7, 64958, Control_c, 3, 1, 64
7, 65451, Control_c, 3, 1, 0
7, 65665, Note_on_c, 3, 61, 0
7, 65727, Pitch_bend_c, 3, 0
7, 65765, Note_on_c, 3, 73, 116
7, 65775, Pitch_bend_c, 3, 512
7, 65790, Pitch_bend_c, 3, 1024
7, 65818, Pitch_bend_c, 3, 1280
7, 65846, Pitch_bend_c, 3, 1536
7, 65866, Pitch_bend_c, 3, 1792
7, 65883, Pitch_bend_c, 3, 2048
7, 65906, Pitch_bend_c, 3, 2304
7, 65926, Pitch_bend_c, 3, 2943
7, 65943, Pitch_bend_c, 3, 3199
7, 65963, Pitch_bend_c, 3, 3967
7, 65986, Pitch_bend_c, 3, 4479
7, 66003, Pitch_bend_c, 3, 4736
7, 66023, Pitch_bend_c, 3, 5375
7, 66048, Pitch_bend_c, 3, 6656
7, 66068, Pitch_bend_c, 3, 7808
7, 66091, Pitch_bend_c, 3, 8064
7, 66108, Pitch_bend_c, 3, 8192
7, 66217, Note_on_c, 3, 73, 0
7, 66245, Note_on_c, 3, 73, 116
7, 66515, Control_c, 3, 1, 58
7, 66682, Note_on_c, 3, 73, 0
7, 66703, Control_c, 3, 1, 0
7, 66725, Note_on_c, 3, 73, 115
7, 67150, Note_on_c, 3, 73, 0
7, 67180, Pitch_bend_c, 3, 0
7, 67205, Note_on_c, 3, 73, 126
7, 67215, Pitch_bend_c, 3, 512
7, 67233, Pitch_bend_c, 3, 1024
7, 67258, Pitch_bend_c, 3, 1536
7, 67278, Pitch_bend_c, 3, 2048
7, 67303, Pitch_bend_c, 3, 2815
7, 67328, Pitch_bend_c, 3, 4608
7, 67348, Pitch_bend_c, 3, 6912
7, 67371, Pitch_bend_c, 3, 7808
7, 67388, Pitch_bend_c, 3, 8063
7, 67408, Pitch_bend_c, 3, 8192
7, 67633, Control_c, 3, 1, 57
7, 67913, Control_c, 3, 1, 0
7, 67927, Note_on_c, 3, 73, 0
7, 68005, Note_on_c, 3, 75, 126
7, 68157, Note_on_c, 3, 75, 0
7, 68165, Note_on_c, 3, 73, 126
7, 68463, Control_c, 3, 1, 20
7, 68551, Control_c, 3, 1, 41
7, 68638, Control_c, 3, 1, 59
7, 69030, Note_on_c, 3, 73, 0
7, 69086, Control_c, 3, 1, 0
7, 69575, Pitch_bend_c, 3, 0
7, 69592, Note_on_c, 3, 75, 116
7, 69612, Pitch_bend_c, 3, 512
7, 69625, Pitch_bend_c, 3, 1024
7, 69663, Pitch_bend_c, 3, 2048
7, 69683, Pitch_bend_c, 3, 3200
7, 69708, Pitch_bend_c, 3, 4351
7, 69733, Pitch_bend_c, 3, 6271
7, 69753, Pitch_bend_c, 3, 7551
7, 69776, Pitch_bend_c, 3, 7936
7, 69803, Pitch_bend_c, 3, 8192
7, 70070, Note_on_c, 3, 75, 0
7, 70077, Note_on_c, 3, 70, 116
7, 70336, Control_c, 3, 1, 59
7, 70395, Control_c, 3, 1, 64
7, 70508, Control_c, 3, 1, 0
7, 70537, Note_on_c, 3, 70, 0
7, 70555, Note_on_c, 3, 71, 92
7, 71022, Pitch_bend_c, 3, 0
7, 71037, Note_on_c, 3, 70, 98
7, 71047, Note_on_c, 3, 71, 0
7, 71052, Pitch_bend_c, 3, 1024
7, 71068, Pitch_bend_c, 3, 2048
7, 71113, Pitch_bend_c, 3, 3327
7, 71138, Pitch_bend_c, 3, 6016
7, 71158, Pitch_bend_c, 3, 7679
7, 71183, Pitch_bend_c, 3, 8063
7, 71208, Pitch_bend_c, 3, 8192
7, 71357, Note_on_c, 3, 68, 106
7, 71372, Note_on_c, 3, 70, 0
7, 71686, Control_c, 3, 1, 32
7, 71768, Control_c, 3, 1, 59
7, 72406, Control_c, 3, 1, 0
7, 72457, Note_on_c, 3, 68, 0
7, 73427, Note_on_c, 3, 76, 127
7, 73892, Note_on_c, 3, 76, 0
7, 73947, Note_on_c, 3, 76, 127
7, 74375, Note_on_c, 3, 76, 0
7, 74437, Note_on_c, 3, 76, 127
7, 74835, Note_on_c, 3, 76, 0
7, 74902, Note_on_c, 3, 76, 127
7, 75662, Note_on_c, 3, 77, 127
7, 75687, Note_on_c, 3, 76, 0
7, 75877, Note_on_c, 3, 76, 127
7, 75902, Note_on_c, 3, 77, 0
7, 77222, Note_on_c, 3, 76, 0
7, 77312, Note_on_c, 3, 76, 127
7, 77727, Note_on_c, 3, 76, 0
7, 77787, Note_on_c, 3, 76, 127
7, 78217, Note_on_c, 3, 76, 0
7, 78272, Note_on_c, 3, 76, 127
7, 78672, Note_on_c, 3, 76, 0
7, 78742, Note_on_c, 3, 76, 127
7, 79502, Note_on_c, 3, 74, 127
7, 79522, Note_on_c, 3, 76, 0
7, 81047, Note_on_c, 3, 74, 0
7, 81142, Note_on_c, 3, 74, 127
7, 81580, Note_on_c, 3, 74, 0
7, 81605, Note_on_c, 3, 74, 127
7, 82065, Note_on_c, 3, 74, 0
7, 82090, Note_on_c, 3, 74, 127
7, 82527, Note_on_c, 3, 74, 0
7, 82570, Note_on_c, 3, 74, 127
7, 83300, Note_on_c, 3, 74, 0
7, 83337, Note_on_c, 3, 76, 127
7, 83542, Note_on_c, 3, 74, 127
7, 83575, Note_on_c, 3, 76, 0
7, 84467, Note_on_c, 3, 74, 0
7, 85547, Note_on_c, 3, 64, 127
7, 86242, Note_on_c, 3, 59, 127
7, 86257, Note_on_c, 3, 64, 0
7, 88152, Note_on_c, 3, 60, 127
7, 88177, Note_on_c, 3, 59, 0
7, 88552, Note_on_c, 3, 59, 127
7, 88577, Note_on_c, 3, 60, 0
7, 89047, Note_on_c, 3, 57, 127
7, 89075, Note_on_c, 3, 59, 0
7, 93175, Note_on_c, 3, 57, 0
7, 93175, End_track
8, 0, Start_track
8, 680, Control_c, 4, 121, 0
8, 685, Control_c, 4, 0, 0
8, 690, Control_c, 4, 32, 0
8, 695, Program_c, 4, 52
8, 700, Control_c, 4, 7, 90
8, 705, Control_c, 4, 10, 64
8, 710, Control_c, 4, 11, 127
8, 715, Control_c, 4, 91, 127
8, 720, Control_c, 4, 93, 0
8, 1125, Control_c, 4, 98, 99
8, 1130, Control_c, 4, 99, 1
8, 1135, Control_c, 4, 6, 67
8, 1140, Control_c, 4, 98, 100
8, 1145, Control_c, 4, 99, 1
8, 1150, Control_c, 4, 6, 106
8, 1155, Control_c, 4, 98, 102
8, 1160, Control_c, 4, 99, 1
8, 1165, Control_c, 4, 6, 77
8, 1170, Control_c, 4, 100, 127
8, 1175, Control_c, 4, 101, 127
8, 4322, Note_on_c, 4, 75, 127
8, 4327, Note_on_c, 4, 71, 127
8, 4332, Note_on_c, 4, 63, 127
8, 4332, Note_on_c, 4, 56, 127
8, 4337, Note_on_c, 4, 59, 127
8, 4550, Note_on_c, 4, 56, 0
8, 4562, Note_on_c, 4, 71, 0
8, 4597, Note_on_c, 4, 59, 0
8, 4602, Note_on_c, 4, 75, 0
8, 4602, Note_on_c, 4, 63, 0
8, 4647, Note_on_c, 4, 76, 127
8, 4647, Note_on_c, 4, 64, 127
8, 4652, Note_on_c, 4, 71, 127
8, 4652, Note_on_c, 4, 59, 127
8, 4652, Note_on_c, 4, 56, 127
8, 4745, Note_on_c, 4, 56, 0
8, 4765, Note_on_c, 4, 64, 0
8, 4765, Note_on_c, 4, 76, 0
8, 4787, Note_on_c, 4, 59, 0
8, 4812, Note_on_c, 4, 75, 127
8, 4837, Note_on_c, 4, 59, 127
8, 4837, Note_on_c, 4, 56, 127
8, 4842, Note_on_c, 4, 63, 127
8, 5675, Note_on_c, 4, 59, 0
8, 5690, Note_on_c, 4, 56, 0
8, 5715, Note_on_c, 4, 63, 0
8, 5782, Note_on_c, 4, 71, 0
8, 5787, Note_on_c, 4, 75, 0
8, 6217, Note_on_c, 4, 73, 117
8, 6232, Note_on_c, 4, 76, 127
8, 6232, Note_on_c, 4, 61, 127
8, 6235, Note_on_c, 4, 56, 127
8, 6237, Note_on_c, 4, 64, 127
8, 6435, Note_on_c, 4, 56, 0
8, 6475, Note_on_c, 4, 73, 0
8, 6515, Note_on_c, 4, 76, 0
8, 6527, Note_on_c, 4, 64, 0
8, 6547, Note_on_c, 4, 66, 127
8, 6552, Note_on_c, 4, 73, 127
8, 6552, Note_on_c, 4, 56, 127
8, 6557, Note_on_c, 4, 78, 127
8, 6655, Note_on_c, 4, 66, 0
8, 6670, Note_on_c, 4, 56, 0
8, 6670, Note_on_c, 4, 78, 0
8, 6685, Note_on_c, 4, 73, 0
8, 6707, Note_on_c, 4, 61, 0
8, 6727, Note_on_c, 4, 76, 127
8, 6737, Note_on_c, 4, 73, 107
8, 6737, Note_on_c, 4, 61, 127
8, 6742, Note_on_c, 4, 64, 127
8, 6742, Note_on_c, 4, 56, 127
8, 7075, Note_on_c, 4, 64, 0
8, 7117, Note_on_c, 4, 56, 0
8, 7145, Note_on_c, 4, 73, 0
8, 7192, Note_on_c, 4, 80, 127
8, 7192, Note_on_c, 4, 68, 127
8, 7202, Note_on_c, 4, 56, 127
8, 7470, Note_on_c, 4, 61, 0
8, 7515, Note_on_c, 4, 56, 0
8, 7617, Note_on_c, 4, 68, 0
8, 7645, Note_on_c, 4, 80, 0
8, 7652, Note_on_c, 4, 76, 0
8, 7672, Note_on_c, 4, 58, 127
8, 7677, Note_on_c, 4, 67, 127
8, 7682, Note_on_c, 4, 63, 127
8, 7695, Note_on_c, 4, 82, 127
8, 7712, Note_on_c, 4, 75, 109
8, 9597, Note_on_c, 4, 58, 0
8, 9605, Note_on_c, 4, 67, 0
8, 9610, Note_on_c, 4, 63, 0
8, 9615, Note_on_c, 4, 75, 0
8, 9622, Note_on_c, 4, 82, 0
8, 11525, Note_on_c, 4, 56, 127
8, 11527, Note_on_c, 4, 63, 127
8, 11527, Note_on_c, 4, 59, 127
8, 15255, Note_on_c, 4, 56, 0
8, 15292, Note_on_c, 4, 63, 0
8, 15357, Note_on_c, 4, 59, 0
8, 15365, Note_on_c, 4, 56, 127
8, 15367, Note_on_c, 4, 61, 127
8, 15370, Note_on_c, 4, 64, 127
8, 21010, Note_on_c, 4, 56, 0
8, 21027, Note_on_c, 4, 61, 0
8, 21042, Note_on_c, 4, 64, 0
8, 23542, Note_on_c, 4, 68, 127
8, 23542, Note_on_c, 4, 63, 127
8, 23542, Note_on_c, 4, 59, 127
8, 23862, Note_on_c, 4, 59, 0
8, 23932, Note_on_c, 4, 68, 0
8, 23967, Note_on_c, 4, 63, 0
8, 23972, Note_on_c, 4, 68, 127
8, 23992, Note_on_c, 4, 64, 127
8, 23992, Note_on_c, 4, 61, 127
8, 24357, Note_on_c, 4, 61, 0
8, 24362, Note_on_c, 4, 68, 0
8, 24392, Note_on_c, 4, 64, 0
8, 24452, Note_on_c, 4, 68, 127
8, 24452, Note_on_c, 4, 64, 127
8, 24455, Note_on_c, 4, 61, 127
8, 24807, Note_on_c, 4, 61, 0
8, 24892, Note_on_c, 4, 64, 0
8, 24907, Note_on_c, 4, 68, 0
8, 24937, Note_on_c, 4, 67, 127
8, 24945, Note_on_c, 4, 58, 127
8, 24952, Note_on_c, 4, 63, 127
8, 25225, Note_on_c, 4, 58, 0
8, 25237, Note_on_c, 4, 67, 0
8, 25237, Note_on_c, 4, 63, 0
8, 26862, Note_on_c, 4, 56, 127
8, 26867, Note_on_c, 4, 63, 127
8, 26872, Note_on_c, 4, 59, 127
8, 30657, Note_on_c, 4, 63, 0
8, 30725, Note_on_c, 4, 64, 127
8, 30735, Note_on_c, 4, 59, 0
8, 30735, Note_on_c, 4, 61, 127
8, 35895, Note_on_c, 4, 56, 0
8, 35997, Note_on_c, 4, 68, 123
8, 36267, Note_on_c, 4, 61, 0
8, 36452, Note_on_c, 4, 68, 0
8, 36455, Note_on_c, 4, 64, 0
8, 36477, Note_on_c, 4, 58, 127
8, 36487, Note_on_c, 4, 63, 127
8, 36492, Note_on_c, 4, 67, 127
8, 36715, Note_on_c, 4, 67, 0
8, 36722, Note_on_c, 4, 58, 0
8, 36725, Note_on_c, 4, 63, 0
8, 38890, Note_on_c, 4, 68, 127
8, 38890, Note_on_c, 4, 63, 127
8, 38895, Note_on_c, 4, 59, 127
8, 39187, Note_on_c, 4, 59, 0
8, 39297, Note_on_c, 4, 68, 0
8, 39342, Note_on_c, 4, 68, 121
8, 39352, Note_on_c, 4, 63, 0
8, 39355, Note_on_c, 4, 61, 127
8, 39365, Note_on_c, 4, 64, 127
8, 40027, Note_on_c, 4, 61, 0
8, 40062, Note_on_c, 4, 64, 0
8, 40137, Note_on_c, 4, 61, 127
8, 40145, Note_on_c, 4, 64, 127
8, 40267, Note_on_c, 4, 61, 0
8, 40282, Note_on_c, 4, 64, 0
8, 40335, Note_on_c, 4, 63, 127
8, 40342, Note_on_c, 4, 59, 127
8, 41142, Note_on_c, 4, 68, 0
8, 41237, Note_on_c, 4, 63, 0
8, 41305, Note_on_c, 4, 59, 0
8, 41307, Note_on_c, 4, 63, 127
8, 41312, Note_on_c, 4, 56, 127
8, 41610, Note_on_c, 4, 59, 127
8, 41632, Note_on_c, 4, 56, 0
8, 41902, Note_on_c, 4, 56, 127
8, 41997, Note_on_c, 4, 59, 0
8, 42110, Note_on_c, 4, 56, 0
8, 42150, Note_on_c, 4, 63, 0
8, 42202, Note_on_c, 4, 55, 127
8, 42205, Note_on_c, 4, 58, 127
8, 42210, Note_on_c, 4, 63, 127
8, 44027, Note_on_c, 4, 55, 0
8, 44032, Note_on_c, 4, 58, 0
8, 44142, Note_on_c, 4, 56, 127
8, 44147, Note_on_c, 4, 59, 127
8, 45985, Note_on_c, 4, 59, 0
8, 45990, Note_on_c, 4, 56, 0
8, 46090, Note_on_c, 4, 58, 127
8, 46090, Note_on_c, 4, 55, 127
8, 47870, Note_on_c, 4, 55, 0
8, 47882, Note_on_c, 4, 58, 0
8, 48005, Note_on_c, 4, 59, 127
8, 48005, Note_on_c, 4, 56, 127
8, 48007, Note_on_c, 4, 63, 0
8, 48010, Note_on_c, 4, 63, 127
8, 48482, Note_on_c, 4, 59, 0
8, 48542, Note_on_c, 4, 59, 127
8, 49892, Note_on_c, 4, 59, 0
8, 49907, Note_on_c, 4, 61, 127
8, 49912, Note_on_c, 4, 64, 127
8, 49930, Note_on_c, 4, 63, 0
8, 51845, Note_on_c, 4, 61, 0
8, 51847, Note_on_c, 4, 64, 0
8, 51855, Note_on_c, 4, 63, 127
8, 51867, Note_on_c, 4, 59, 127
8, 53590, Note_on_c, 4, 59, 0
8, 53647, Note_on_c, 4, 56, 0
8, 53727, Note_on_c, 4, 63, 0
8, 53757, Note_on_c, 4, 53, 127
8, 53767, Note_on_c, 4, 58, 127
8, 53772, Note_on_c, 4, 62, 103
8, 55542, Note_on_c, 4, 53, 0
8, 55687, Note_on_c, 4, 63, 127
8, 55690, Note_on_c, 4, 55, 127
8, 55692, Note_on_c, 4, 62, 0
8, 57652, Note_on_c, 4, 55, 0
8, 57652, Note_on_c, 4, 63, 0
8, 57657, Note_on_c, 4, 58, 0
8, 59502, Note_on_c, 4, 56, 125
8, 59512, Note_on_c, 4, 63, 127
8, 59517, Note_on_c, 4, 59, 127
8, 63277, Note_on_c, 4, 63, 0
8, 63337, Note_on_c, 4, 64, 127
8, 63342, Note_on_c, 4, 59, 0
8, 63352, Note_on_c, 4, 61, 121
8, 68947, Note_on_c, 4, 64, 0
8, 68972, Note_on_c, 4, 56, 0
8, 69125, Note_on_c, 4, 63, 127
8, 69127, Note_on_c, 4, 67, 127
8, 69127, Note_on_c, 4, 58, 127
8, 69155, Note_on_c, 4, 61, 0
8, 69262, Note_on_c, 4, 58, 0
8, 69277, Note_on_c, 4, 63, 0
8, 69287, Note_on_c, 4, 67, 0
8, 71045, Note_on_c, 4, 59, 127
8, 71047, Note_on_c, 4, 63, 127
8, 72837, Note_on_c, 4, 59, 0
8, 72945, Note_on_c, 4, 63, 0
8, 72952, Note_on_c, 4, 59, 127
8, 72965, Note_on_c, 4, 64, 127
8, 74777, Note_on_c, 4, 59, 0
8, 74885, Note_on_c, 4, 64, 0
8, 74887, Note_on_c, 4, 64, 127
8, 74887, Note_on_c, 4, 60, 127
8, 74887, Note_on_c, 4, 57, 127
8, 78675, Note_on_c, 4, 64, 0
8, 78725, Note_on_c, 4, 65, 101
8, 78727, Note_on_c, 4, 62, 127
8, 78735, Note_on_c, 4, 60, 0
8, 84290, Note_on_c, 4, 57, 0
8, 84407, Note_on_c, 4, 65, 0
8, 84417, Note_on_c, 4, 62, 0
8, 84490, Note_on_c, 4, 59, 127
8, 84492, Note_on_c, 4, 64, 127
8, 84550, Note_on_c, 4, 59, 0
8, 84552, Note_on_c, 4, 64, 0
8, 90732, Note_on_c, 4, 69, 127
8, 90732, Note_on_c, 4, 64, 127
8, 90732, Note_on_c, 4, 60, 127
8, 91117, Note_on_c, 4, 60, 0
8, 91242, Note_on_c, 4, 65, 127
8, 91247, Note_on_c, 4, 64, 0
8, 91252, Note_on_c, 4, 62, 127
8, 91655, Note_on_c, 4, 65, 0
8, 91657, Note_on_c, 4, 62, 0
8, 91762, Note_on_c, 4, 65, 127
8, 91767, Note_on_c, 4, 62, 127
8, 92137, Note_on_c, 4, 62, 0
8, 92282, Note_on_c, 4, 60, 127
8, 92287, Note_on_c, 4, 64, 127
8, 92290, Note_on_c, 4, 65, 0
8, 95715, Note_on_c, 4, 60, 0
8, 95730, Note_on_c, 4, 69, 0
8, 95730, Note_on_c, 4, 64, 0
8, 95730, End_track
9, 0, Start_track
9, 730, Control_c, 5, 121, 0
9, 735, Control_c, 5, 0, 0
9, 740, Control_c, 5, 32, 0
9, 745, Program_c, 5, 48
9, 750, Control_c, 5, 7, 85
9, 755, Control_c, 5, 10, 64
9, 760, Control_c, 5, 11, 127
9, 765, Control_c, 5, 91, 127
9, 770, Control_c, 5, 93, 0
9, 1185, Control_c, 5, 98, 100
9, 1190, Control_c, 5, 99, 1
9, 1195, Control_c, 5, 6, 84
9, 1200, Control_c, 5, 98, 102
9, 1205, Control_c, 5, 99, 1
9, 1210, Control_c, 5, 6, 78
9, 1215, Control_c, 5, 100, 127
9, 1220, Control_c, 5, 101, 127
9, 3842, Note_on_c, 5, 87, 127
9, 4335, Note_on_c, 5, 32, 127
9, 5190, Note_on_c, 5, 87, 0
9, 5397, Note_on_c, 5, 32, 0
9, 5775, Note_on_c, 5, 88, 127
9, 6272, Note_on_c, 5, 32, 127
9, 7070, Note_on_c, 5, 88, 0
9, 7642, Note_on_c, 5, 32, 0
9, 7677, Note_on_c, 5, 39, 127
9, 7732, Note_on_c, 5, 87, 127
9, 8435, Note_on_c, 5, 87, 0
9, 8542, Note_on_c, 5, 94, 127
9, 9137, Note_on_c, 5, 94, 0
9, 9335, Note_on_c, 5, 39, 0
9, 9447, Note_on_c, 5, 63, 127
9, 9602, Note_on_c, 5, 39, 127
9, 10312, Note_on_c, 5, 63, 0
9, 10637, Note_on_c, 5, 39, 0
9, 93317, Note_on_c, 5, 52, 127
9, 93515, Note_on_c, 5, 52, 0
9, 93647, Note_on_c, 5, 53, 127
9, 93825, Note_on_c, 5, 53, 0
9, 93947, Note_on_c, 5, 52, 127
9, 94097, Note_on_c, 5, 52, 0
9, 94247, Note_on_c, 5, 48, 127
9, 94430, Note_on_c, 5, 48, 0
9, 94557, Note_on_c, 5, 45, 127
9, 96237, Note_on_c, 5, 45, 0
9, 96237, End_track
10, 0, Start_track
10, 780, Control_c, 6, 121, 0
10, 785, Control_c, 6, 0, 0
10, 790, Control_c, 6, 32, 0
10, 795, Program_c, 6, 48
10, 800, Control_c, 6, 7, 80
10, 805, Control_c, 6, 10, 64
10, 810, Control_c, 6, 11, 127
10, 815, Control_c, 6, 91, 127
10, 820, Control_c, 6, 93, 36
10, 1230, Control_c, 6, 98, 102
10, 1235, Control_c, 6, 99, 1
10, 1240, Control_c, 6, 6, 69
10, 1245, Control_c, 6, 100, 127
10, 1250, Control_c, 6, 101, 127
10, 3437, Note_on_c, 6, 63, 127
10, 3437, Note_on_c, 6, 51, 97
10, 3497, Note_on_c, 6, 65, 124
10, 3497, Note_on_c, 6, 53, 94
10, 3530, Note_on_c, 6, 63, 0
10, 3530, Note_on_c, 6, 51, 0
10, 3562, Note_on_c, 6, 66, 127
10, 3562, Note_on_c, 6, 54, 97
10, 3577, Note_on_c, 6, 65, 0
10, 3577, Note_on_c, 6, 53, 0
10, 3605, Note_on_c, 6, 56, 97
10, 3607, Note_on_c, 6, 68, 127
10, 3622, Note_on_c, 6, 66, 0
10, 3622, Note_on_c, 6, 54, 0
10, 3642, Note_on_c, 6, 70, 127
10, 3642, Note_on_c, 6, 58, 97
10, 3665, Note_on_c, 6, 56, 0
10, 3667, Note_on_c, 6, 68, 0
10, 3672, Note_on_c, 6, 72, 127
10, 3672, Note_on_c, 6, 60, 97
10, 3695, Note_on_c, 6, 61, 97
10, 3697, Note_on_c, 6, 73, 127
10, 3702, Note_on_c, 6, 70, 0
10, 3702, Note_on_c, 6, 58, 0
10, 3732, Note_on_c, 6, 60, 0
10, 3732, Note_on_c, 6, 72, 0
10, 3732, Note_on_c, 6, 75, 127
10, 3732, Note_on_c, 6, 63, 97
10, 3755, Note_on_c, 6, 61, 0
10, 3757, Note_on_c, 6, 73, 0
10, 3762, Note_on_c, 6, 77, 127
10, 3762, Note_on_c, 6, 65, 97
10, 3792, Note_on_c, 6, 75, 0
10, 3792, Note_on_c, 6, 63, 0
10, 3792, Note_on_c, 6, 78, 127
10, 3792, Note_on_c, 6, 66, 97
10, 3822, Note_on_c, 6, 77, 0
10, 3822, Note_on_c, 6, 65, 0
10, 3822, Note_on_c, 6, 80, 127
10, 3822, Note_on_c, 6, 68, 97
10, 3852, Note_on_c, 6, 78, 0
10, 3852, Note_on_c, 6, 66, 0
10, 3882, Note_on_c, 6, 68, 0
10, 3882, Note_on_c, 6, 80, 0
10, 5332, Note_on_c, 6, 63, 127
10, 5332, Note_on_c, 6, 51, 97
10, 5410, Note_on_c, 6, 53, 90
10, 5412, Note_on_c, 6, 65, 120
10, 5462, Note_on_c, 6, 63, 0
10, 5465, Note_on_c, 6, 51, 0
10, 5487, Note_on_c, 6, 66, 127
10, 5487, Note_on_c, 6, 54, 97
10, 5497, Note_on_c, 6, 65, 0
10, 5497, Note_on_c, 6, 53, 0
10, 5522, Note_on_c, 6, 68, 127
10, 5522, Note_on_c, 6, 56, 97
10, 5547, Note_on_c, 6, 54, 0
10, 5547, Note_on_c, 6, 66, 0
10, 5552, Note_on_c, 6, 70, 127
10, 5552, Note_on_c, 6, 58, 97
10, 5582, Note_on_c, 6, 56, 0
10, 5582, Note_on_c, 6, 68, 0
10, 5582, Note_on_c, 6, 72, 127
10, 5582, Note_on_c, 6, 60, 97
10, 5612, Note_on_c, 6, 58, 0
10, 5612, Note_on_c, 6, 70, 0
10, 5612, Note_on_c, 6, 73, 127
10, 5612, Note_on_c, 6, 61, 97
10, 5642, Note_on_c, 6, 60, 0
10, 5642, Note_on_c, 6, 72, 0
10, 5642, Note_on_c, 6, 75, 127
10, 5642, Note_on_c, 6, 63, 97
10, 5672, Note_on_c, 6, 61, 0
10, 5672, Note_on_c, 6, 73, 0
10, 5672, Note_on_c, 6, 77, 127
10, 5672, Note_on_c, 6, 65, 97
10, 5697, Note_on_c, 6, 78, 127
10, 5697, Note_on_c, 6, 66, 97
10, 5702, Note_on_c, 6, 63, 0
10, 5702, Note_on_c, 6, 75, 0
10, 5727, Note_on_c, 6, 80, 127
10, 5727, Note_on_c, 6, 68, 97
10, 5732, Note_on_c, 6, 77, 0
10, 5732, Note_on_c, 6, 65, 0
10, 5757, Note_on_c, 6, 78, 0
10, 5757, Note_on_c, 6, 66, 0
10, 5787, Note_on_c, 6, 68, 0
10, 5787, Note_on_c, 6, 80, 0
10, 9017, Note_on_c, 6, 92, 127
10, 9017, Note_on_c, 6, 80, 97
10, 9032, Note_on_c, 6, 90, 127
10, 9032, Note_on_c, 6, 78, 97
10, 9062, Note_on_c, 6, 89, 127
10, 9062, Note_on_c, 6, 77, 97
10, 9077, Note_on_c, 6, 92, 0
10, 9077, Note_on_c, 6, 80, 0
10, 9087, Note_on_c, 6, 87, 127
10, 9087, Note_on_c, 6, 75, 97
10, 9092, Note_on_c, 6, 90, 0
10, 9092, Note_on_c, 6, 78, 0
10, 9117, Note_on_c, 6, 85, 127
10, 9117, Note_on_c, 6, 73, 97
10, 9122, Note_on_c, 6, 77, 0
10, 9122, Note_on_c, 6, 89, 0
10, 9142, Note_on_c, 6, 84, 127
10, 9142, Note_on_c, 6, 72, 97
10, 9147, Note_on_c, 6, 87, 0
10, 9147, Note_on_c, 6, 75, 0
10, 9165, Note_on_c, 6, 70, 97
10, 9167, Note_on_c, 6, 82, 127
10, 9177, Note_on_c, 6, 73, 0
10, 9177, Note_on_c, 6, 85, 0
10, 9197, Note_on_c, 6, 80, 127
10, 9197, Note_on_c, 6, 68, 97
