0, 0, Header, 1, 15, 480
1, 0, Start_track
9, 23689, Note_off_c, 5, 53, 64
9, 23760, Note_on_c, 5, 53, 95
9, 23923, Note_off_c, 5, 53, 64
9, 24000, Note_on_c, 5, 53, 91
9, 24403, Note_off_c, 5, 53, 64
9, 24480, Note_on_c, 5, 43, 109
9, 24649, Note_off_c, 5, 43, 64
9, 24720, Note_on_c, 5, 43, 95
9, 24883, Note_off_c, 5, 43, 64
9, 24960, Note_on_c, 5, 48, 100
9, 25596, Note_off_c, 5, 48, 64
9, 25680, Note_on_c, 5, 48, 98
9, 25843, Note_off_c, 5, 48, 64
9, 25920, Note_on_c, 5, 48, 96
9, 26556, Note_off_c, 5, 48, 64
9, 26640, Note_on_c, 5, 48, 108
9, 26803, Note_off_c, 5, 48, 64
9, 26880, Note_on_c, 5, 45, 85
9, 27516, Note_off_c, 5, 45, 64
9, 27600, Note_on_c, 5, 45, 95
9, 27763, Note_off_c, 5, 45, 64
9, 27840, Note_on_c, 5, 45, 102
9, 28476, Note_off_c, 5, 45, 64
9, 28560, Note_on_c, 5, 45, 99
9, 28723, Note_off_c, 5, 45, 64
9, 28800, Note_on_c, 5, 41, 106
9, 29436, Note_off_c, 5, 41, 64
9, 29520, Note_on_c, 5, 41, 96
9, 29683, Note_off_c, 5, 41, 64
9, 29760, Note_on_c, 5, 43, 109
9, 30396, Note_off_c, 5, 43, 64
9, 30480, Note_on_c, 5, 43, 100
9, 30643, Note_off_c, 5, 43, 64
9, 30720, Note_on_c, 5, 52, 95
9, 30720, Note_on_c, 5, 48, 84
9, 31123, Note_off_c, 5, 48, 64
9, 31123, Note_off_c, 5, 52, 64
9, 31200, Note_on_c, 5, 48, 80
9, 31200, Note_on_c, 5, 41, 91
9, 31369, Note_off_c, 5, 41, 64
9, 31369, Note_off_c, 5, 48, 64
9, 31440, Note_on_c, 5, 48, 95
9, 31440, Note_on_c, 5, 41, 99
9, 31603, Note_off_c, 5, 41, 64
9, 31603, Note_off_c, 5, 48, 64
9, 31680, Note_on_c, 5, 48, 83
9, 31680, Note_on_c, 5, 41, 101
9, 31849, Note_off_c, 5, 41, 64
9, 31849, Note_off_c, 5, 48, 64
9, 31920, Note_on_c, 5, 48, 107
9, 31920, Note_on_c, 5, 41, 90
9, 32083, Note_off_c, 5, 41, 64
9, 32083, Note_off_c, 5, 48, 64
9, 32160, Note_on_c, 5, 50, 92
9, 32160, Note_on_c, 5, 43, 82
9, 32329, Note_off_c, 5, 43, 64
9, 32329, Note_off_c, 5, 50, 64
9, 32640, Note_on_c, 5, 48, 94
9, 33276, Note_off_c, 5, 48, 64
9, 33360, Note_on_c, 5, 48, 97
9, 33523, Note_off_c, 5, 48, 64
9, 33600, Note_on_c, 5, 48, 84
9, 34236, Note_off_c, 5, 48, 64
9, 34320, Note_on_c, 5, 48, 94
9, 34483, Note_off_c, 5, 48, 64
9, 34560, Note_on_c, 5, 45, 95
9, 34560, Note_on_c, 5, 52, 103
9, 35196, Note_off_c, 5, 45, 64
9, 35280, Note_on_c, 5, 45, 83
9, 35443, Note_off_c, 5, 45, 64
9, 35520, Note_on_c, 5, 45, 95
9, 35923, Note_off_c, 5, 52, 64
9, 36156, Note_off_c, 5, 45, 64
9, 36240, Note_on_c, 5, 43, 81
9, 36403, Note_off_c, 5, 43, 64
9, 36480, Note_on_c, 5, 48, 102
9, 36883, Note_off_c, 5, 48, 64
9, 36960, Note_on_c, 5, 48, 98
9, 37200, Note_on_c, 5, 41, 96
9, 37363, Note_off_c, 5, 41, 64
9, 37363, Note_off_c, 5, 48, 64
9, 37440, Note_on_c, 5, 53, 89
9, 37440, Note_on_c, 5, 43, 98
9, 37609, Note_off_c, 5, 53, 64
9, 37680, Note_on_c, 5, 53, 96
9, 38076, Note_off_c, 5, 43, 64
9, 38089, Note_off_c, 5, 53, 64
9, 38160, Note_on_c, 5, 52, 94
9, 38160, Note_on_c, 5, 48, 100
9, 38569, Note_off_c, 5, 48, 64
9, 38569, Note_off_c, 5, 52, 64
9, 38640, Note_on_c, 5, 52, 103
9, 38640, Note_on_c, 5, 48, 89
9, 38803, Note_off_c, 5, 48, 64
9, 38803, Note_off_c, 5, 52, 64
9, 38880, Note_on_c, 5, 53, 93
9, 38880, Note_on_c, 5, 52, 107
9, 38880, Note_on_c, 5, 48, 94
9, 39049, Note_off_c, 5, 48, 64
9, 39049, Note_off_c, 5, 52, 64
9, 39049, Note_off_c, 5, 53, 64
9, 39120, Note_on_c, 5, 53, 80
9, 39120, Note_on_c, 5, 52, 97
9, 39120, Note_on_c, 5, 48, 99
9, 39283, Note_off_c, 5, 48, 64
9, 39283, Note_off_c, 5, 52, 64
9, 39283, Note_off_c, 5, 53, 64
9, 39360, Note_on_c, 5, 52, 93
9, 39360, Note_on_c, 5, 48, 105
9, 39763, Note_off_c, 5, 48, 64
9, 39763, Note_off_c, 5, 52, 64
9, 40320, Note_on_c, 5, 48, 82
9, 40956, Note_off_c, 5, 48, 64
9, 41040, Note_on_c, 5, 48, 109
9, 41203, Note_off_c, 5, 48, 64
9, 41280, Note_on_c, 5, 48, 95
9, 41916, Note_off_c, 5, 48, 64
9, 42000, Note_on_c, 5, 47, 98
9, 42163, Note_off_c, 5, 47, 64
9, 42240, Note_on_c, 5, 45, 106
9, 42876, Note_off_c, 5, 45, 64
9, 42960, Note_on_c, 5, 45, 98
9, 43123, Note_off_c, 5, 45, 64
9, 43200, Note_on_c, 5, 45, 95
9, 43836, Note_off_c, 5, 45, 64
9, 43920, Note_on_c, 5, 43, 107
9, 44083, Note_off_c, 5, 43, 64
9, 44160, Note_on_c, 5, 41, 82
9, 44796, Note_off_c, 5, 41, 64
9, 44880, Note_on_c, 5, 41, 98
9, 45043, Note_off_c, 5, 41, 64
9, 45120, Note_on_c, 5, 43, 110
9, 45756, Note_off_c, 5, 43, 64
9, 45840, Note_on_c, 5, 43, 101
9, 46003, Note_off_c, 5, 43, 64
9, 46080, Note_on_c, 5, 48, 86
9, 46483, Note_off_c, 5, 48, 64
9, 46560, Note_on_c, 5, 53, 102
9, 46729, Note_off_c, 5, 53, 64
9, 46800, Note_on_c, 5, 53, 95
9, 46963, Note_off_c, 5, 53, 64
9, 47040, Note_on_c, 5, 53, 84
9, 47443, Note_off_c, 5, 53, 64
9, 47520, Note_on_c, 5, 43, 108
9, 47689, Note_off_c, 5, 43, 64
9, 47760, Note_on_c, 5, 43, 81
9, 47923, Note_off_c, 5, 43, 64
9, 48000, Note_on_c, 5, 48, 99
9, 48636, Note_off_c, 5, 48, 64
9, 48720, Note_on_c, 5, 48, 96
9, 48883, Note_off_c, 5, 48, 64
9, 48960, Note_on_c, 5, 48, 94
9, 49596, Note_off_c, 5, 48, 64
9, 49680, Note_on_c, 5, 47, 87
9, 49843, Note_off_c, 5, 47, 64
9, 49920, Note_on_c, 5, 45, 94
9, 50556, Note_off_c, 5, 45, 64
9, 50640, Note_on_c, 5, 45, 91
9, 50803, Note_off_c, 5, 45, 64
9, 50880, Note_on_c, 5, 45, 102
9, 51516, Note_off_c, 5, 45, 64
9, 51600, Note_on_c, 5, 43, 98
9, 51763, Note_off_c, 5, 43, 64
9, 51840, Note_on_c, 5, 41, 107
9, 52476, Note_off_c, 5, 41, 64
9, 52560, Note_on_c, 5, 41, 94
9, 52723, Note_off_c, 5, 41, 64
9, 52800, Note_on_c, 5, 43, 82
9, 53436, Note_off_c, 5, 43, 64
9, 53520, Note_on_c, 5, 43, 91
9, 53683, Note_off_c, 5, 43, 64
9, 53760, Note_on_c, 5, 48, 96
9, 53929, Note_off_c, 5, 48, 64
9, 54000, Note_on_c, 5, 48, 107
9, 54163, Note_off_c, 5, 48, 64
9, 54240, Note_on_c, 5, 48, 109
9, 54240, Note_on_c, 5, 50, 84
9, 54409, Note_off_c, 5, 50, 64
9, 54409, Note_off_c, 5, 48, 64
9, 54480, Note_on_c, 5, 48, 104
9, 54480, Note_on_c, 5, 50, 88
9, 54643, Note_off_c, 5, 50, 64
9, 54643, Note_off_c, 5, 48, 64
9, 54720, Note_on_c, 5, 48, 103
9, 54720, Note_on_c, 5, 52, 89
9, 55123, Note_off_c, 5, 52, 64
9, 55123, Note_off_c, 5, 48, 64
9, 55200, Note_on_c, 5, 48, 94
9, 55200, Note_on_c, 5, 55, 82
9, 55369, Note_off_c, 5, 55, 64
9, 55369, Note_off_c, 5, 48, 64
9, 55440, Note_on_c, 5, 48, 93
9, 55440, Note_on_c, 5, 55, 95
9, 55603, Note_off_c, 5, 55, 64
9, 55603, Note_off_c, 5, 48, 64
9, 55680, Note_on_c, 5, 48, 100
9, 55680, Note_on_c, 5, 41, 95
9, 56316, Note_off_c, 5, 41, 64
9, 56400, Note_on_c, 5, 41, 86
9, 56563, Note_off_c, 5, 41, 64
9, 56640, Note_on_c, 5, 41, 95
9, 57276, Note_off_c, 5, 41, 64
9, 57360, Note_on_c, 5, 41, 85
9, 57523, Note_off_c, 5, 41, 64
9, 57600, Note_on_c, 5, 41, 92
9, 58236, Note_off_c, 5, 41, 64
9, 58320, Note_on_c, 5, 41, 96
9, 58483, Note_off_c, 5, 41, 64
9, 58560, Note_on_c, 5, 41, 86
9, 58729, Note_off_c, 5, 41, 64
9, 58800, Note_on_c, 5, 41, 98
9, 58963, Note_off_c, 5, 41, 64
9, 59040, Note_on_c, 5, 41, 107
9, 59209, Note_off_c, 5, 41, 64
9, 59280, Note_on_c, 5, 41, 105
9, 59443, Note_off_c, 5, 48, 64
9, 59443, Note_off_c, 5, 41, 64
9, 59520, Note_on_c, 5, 47, 87
9, 59520, Note_on_c, 5, 40, 92
9, 60156, Note_off_c, 5, 40, 64
9, 60240, Note_on_c, 5, 40, 94
9, 60403, Note_off_c, 5, 40, 64
9, 60480, Note_on_c, 5, 40, 101
9, 61116, Note_off_c, 5, 40, 64
9, 61200, Note_on_c, 5, 40, 83
9, 61363, Note_off_c, 5, 40, 64
9, 61440, Note_on_c, 5, 40, 99
9, 62076, Note_off_c, 5, 40, 64
9, 62160, Note_on_c, 5, 40, 97
9, 62323, Note_off_c, 5, 47, 64
9, 62323, Note_off_c, 5, 40, 64
9, 62400, Note_on_c, 5, 40, 100
9, 63036, Note_off_c, 5, 40, 64
9, 63120, Note_on_c, 5, 40, 100
9, 63283, Note_off_c, 5, 40, 64
9, 63360, Note_on_c, 5, 52, 106
9, 63360, Note_on_c, 5, 45, 99
9, 63996, Note_off_c, 5, 45, 64
9, 64080, Note_on_c, 5, 45, 99
9, 64243, Note_off_c, 5, 45, 64
9, 64320, Note_on_c, 5, 45, 83
9, 64956, Note_off_c, 5, 45, 64
9, 65040, Note_on_c, 5, 45, 82
9, 65203, Note_off_c, 5, 52, 64
9, 65203, Note_off_c, 5, 45, 64
9, 65280, Note_on_c, 5, 45, 92
9, 65280, Note_on_c, 5, 38, 92
9, 65916, Note_off_c, 5, 38, 64
9, 66000, Note_on_c, 5, 38, 87
9, 66163, Note_off_c, 5, 38, 64
9, 66240, Note_on_c, 5, 38, 91
9, 66876, Note_off_c, 5, 38, 64
9, 66960, Note_on_c, 5, 38, 83
9, 67123, Note_off_c, 5, 45, 64
9, 67123, Note_off_c, 5, 38, 64
9, 67200, Note_on_c, 5, 43, 98
9, 67200, Note_on_c, 5, 53, 107
9, 67836, Note_off_c, 5, 43, 64
9, 67920, Note_on_c, 5, 43, 89
9, 68083, Note_off_c, 5, 43, 64
9, 68160, Note_on_c, 5, 43, 103
9, 68796, Note_off_c, 5, 43, 64
9, 68880, Note_on_c, 5, 43, 97
9, 69043, Note_off_c, 5, 53, 64
9, 69043, Note_off_c, 5, 43, 64
9, 69120, Note_on_c, 5, 53, 95
9, 69120, Note_on_c, 5, 43, 97
9, 69756, Note_off_c, 5, 43, 64
9, 69840, Note_on_c, 5, 43, 105
9, 70003, Note_off_c, 5, 43, 64
9, 70080, Note_on_c, 5, 43, 87
9, 70716, Note_off_c, 5, 43, 64
9, 70800, Note_on_c, 5, 43, 97
9, 70963, Note_off_c, 5, 53, 64
9, 70963, Note_off_c, 5, 43, 64
9, 71040, Note_on_c, 5, 48, 98
9, 71676, Note_off_c, 5, 48, 64
9, 71760, Note_on_c, 5, 48, 105
9, 71923, Note_off_c, 5, 48, 64
9, 72000, Note_on_c, 5, 48, 98
9, 72636, Note_off_c, 5, 48, 64
9, 72720, Note_on_c, 5, 47, 89
9, 72883, Note_off_c, 5, 47, 64
9, 72960, Note_on_c, 5, 45, 103
9, 73596, Note_off_c, 5, 45, 64
9, 73680, Note_on_c, 5, 45, 98
9, 73843, Note_off_c, 5, 45, 64
9, 73920, Note_on_c, 5, 45, 100
9, 74556, Note_off_c, 5, 45, 64
9, 74640, Note_on_c, 5, 43, 105
9, 74803, Note_off_c, 5, 43, 64
9, 74880, Note_on_c, 5, 41, 98
9, 75516, Note_off_c, 5, 41, 64
9, 75600, Note_on_c, 5, 41, 96
9, 75763, Note_off_c, 5, 41, 64
9, 75840, Note_on_c, 5, 43, 104
9, 76476, Note_off_c, 5, 43, 64
9, 76560, Note_on_c, 5, 43, 94
9, 76723, Note_off_c, 5, 43, 64
9, 76800, Note_on_c, 5, 48, 98
9, 77203, Note_off_c, 5, 48, 64
9, 77280, Note_on_c, 5, 53, 103
9, 77449, Note_off_c, 5, 53, 64
9, 77520, Note_on_c, 5, 53, 95
9, 77683, Note_off_c, 5, 53, 64
9, 77760, Note_on_c, 5, 53, 95
9, 78163, Note_off_c, 5, 53, 64
9, 78240, Note_on_c, 5, 43, 94
9, 78409, Note_off_c, 5, 43, 64
9, 78480, Note_on_c, 5, 43, 86
9, 78643, Note_off_c, 5, 43, 64
9, 78720, Note_on_c, 5, 48, 88
9, 79356, Note_off_c, 5, 48, 64
9, 79440, Note_on_c, 5, 48, 107
9, 79603, Note_off_c, 5, 48, 64
9, 79680, Note_on_c, 5, 48, 98
9, 80316, Note_off_c, 5, 48, 64
9, 80400, Note_on_c, 5, 47, 95
9, 80563, Note_off_c, 5, 47, 64
9, 80640, Note_on_c, 5, 45, 97
9, 81276, Note_off_c, 5, 45, 64
9, 81360, Note_on_c, 5, 45, 105
9, 81523, Note_off_c, 5, 45, 64
9, 81600, Note_on_c, 5, 45, 104
9, 82236, Note_off_c, 5, 45, 64
9, 82320, Note_on_c, 5, 43, 103
9, 82483, Note_off_c, 5, 43, 64
9, 82560, Note_on_c, 5, 41, 95
9, 83196, Note_off_c, 5, 41, 64
9, 83280, Note_on_c, 5, 41, 94
9, 83443, Note_off_c, 5, 41, 64
9, 83520, Note_on_c, 5, 43, 95
9, 84156, Note_off_c, 5, 43, 64
9, 84240, Note_on_c, 5, 43, 95
9, 84403, Note_off_c, 5, 43, 64
9, 84480, Note_on_c, 5, 48, 90
9, 84649, Note_off_c, 5, 48, 64
9, 84720, Note_on_c, 5, 48, 95
9, 84883, Note_off_c, 5, 48, 64
9, 84960, Note_on_c, 5, 48, 95
9, 84960, Note_on_c, 5, 50, 93
9, 85129, Note_off_c, 5, 50, 64
9, 85129, Note_off_c, 5, 48, 64
9, 85200, Note_on_c, 5, 48, 85
9, 85200, Note_on_c, 5, 50, 98
9, 85363, Note_off_c, 5, 50, 64
9, 85363, Note_off_c, 5, 48, 64
9, 85440, Note_on_c, 5, 48, 99
9, 85440, Note_on_c, 5, 52, 94
9, 85843, Note_off_c, 5, 52, 64
9, 85843, Note_off_c, 5, 48, 64
9, 85920, Note_on_c, 5, 48, 90
9, 85920, Note_on_c, 5, 55, 105
9, 86089, Note_off_c, 5, 55, 64
9, 86089, Note_off_c, 5, 48, 64
9, 86160, Note_on_c, 5, 48, 94
9, 86160, Note_on_c, 5, 55, 96
9, 86323, Note_off_c, 5, 55, 64
9, 86323, Note_off_c, 5, 48, 64
9, 86400, Note_on_c, 5, 48, 102
9, 86400, Note_on_c, 5, 41, 91
9, 87036, Note_off_c, 5, 41, 64
9, 87120, Note_on_c, 5, 41, 100
9, 87283, Note_off_c, 5, 41, 64
9, 87360, Note_on_c, 5, 41, 97
9, 87996, Note_off_c, 5, 41, 64
9, 88080, Note_on_c, 5, 41, 94
9, 88243, Note_off_c, 5, 41, 64
9, 88320, Note_on_c, 5, 41, 94
9, 88956, Note_off_c, 5, 41, 64
9, 89040, Note_on_c, 5, 41, 82
9, 89203, Note_off_c, 5, 41, 64
9, 89280, Note_on_c, 5, 41, 90
9, 89449, Note_off_c, 5, 41, 64
9, 89520, Note_on_c, 5, 41, 81
9, 89683, Note_off_c, 5, 41, 64
9, 89760, Note_on_c, 5, 41, 90
9, 89929, Note_off_c, 5, 41, 64
9, 90000, Note_on_c, 5, 41, 95
9, 90163, Note_off_c, 5, 48, 64
9, 90163, Note_off_c, 5, 41, 64
9, 90240, Note_on_c, 5, 47, 89
9, 90240, Note_on_c, 5, 40, 100
9, 90876, Note_off_c, 5, 40, 64
9, 90960, Note_on_c, 5, 40, 100
9, 91123, Note_off_c, 5, 40, 64
9, 91200, Note_on_c, 5, 40, 95
9, 91836, Note_off_c, 5, 40, 64
9, 91920, Note_on_c, 5, 40, 83
9, 92083, Note_off_c, 5, 40, 64
9, 92160, Note_on_c, 5, 40, 105
9, 92796, Note_off_c, 5, 40, 64
9, 92880, Note_on_c, 5, 40, 101
9, 93043, Note_off_c, 5, 47, 64
9, 93043, Note_off_c, 5, 40, 64
9, 93120, Note_on_c, 5, 40, 98
9, 93756, Note_off_c, 5, 40, 64
9, 93840, Note_on_c, 5, 40, 89
9, 94003, Note_off_c, 5, 40, 64
9, 94080, Note_on_c, 5, 52, 95
9, 94080, Note_on_c, 5, 45, 81
9, 94716, Note_off_c, 5, 45, 64
9, 94800, Note_on_c, 5, 45, 96
9, 94963, Note_off_c, 5, 45, 64
9, 95040, Note_on_c, 5, 45, 94
9, 95676, Note_off_c, 5, 45, 64
9, 95760, Note_on_c, 5, 45, 99
9, 95923, Note_off_c, 5, 52, 64
9, 95923, Note_off_c, 5, 45, 64
9, 96000, Note_on_c, 5, 45, 95
9, 96000, Note_on_c, 5, 38, 101
9, 96636, Note_off_c, 5, 38, 64
9, 96720, Note_on_c, 5, 38, 93
9, 96883, Note_off_c, 5, 38, 64
9, 96960, Note_on_c, 5, 38, 98
9, 97596, Note_off_c, 5, 38, 64
9, 97680, Note_on_c, 5, 38, 92
9, 97843, Note_off_c, 5, 45, 64
9, 97843, Note_off_c, 5, 38, 64
9, 97920, Note_on_c, 5, 43, 90
9, 97920, Note_on_c, 5, 53, 92
9, 98556, Note_off_c, 5, 43, 64
9, 98640, Note_on_c, 5, 43, 97
9, 98803, Note_off_c, 5, 43, 64
9, 98880, Note_on_c, 5, 43, 96
9, 99516, Note_off_c, 5, 43, 64
9, 99600, Note_on_c, 5, 43, 92
9, 99763, Note_off_c, 5, 53, 64
9, 99763, Note_off_c, 5, 43, 64
9, 99840, Note_on_c, 5, 53, 95
9, 99840, Note_on_c, 5, 43, 96
9, 100476, Note_off_c, 5, 43, 64
9, 100560, Note_on_c, 5, 43, 96
9, 100723, Note_off_c, 5, 43, 64
9, 100800, Note_on_c, 5, 43, 82
9, 101436, Note_off_c, 5, 43, 64
9, 101520, Note_on_c, 5, 43, 95
9, 101683, Note_off_c, 5, 53, 64
9, 101683, Note_off_c, 5, 43, 64
9, 101760, Note_on_c, 5, 48, 103
9, 102396, Note_off_c, 5, 48, 64
9, 102480, Note_on_c, 5, 48, 96
9, 102643, Note_off_c, 5, 48, 64
9, 102720, Note_on_c, 5, 48, 98
9, 103356, Note_off_c, 5, 48, 64
9, 103440, Note_on_c, 5, 47, 91
9, 103603, Note_off_c, 5, 47, 64
9, 103680, Note_on_c, 5, 45, 96
9, 104316, Note_off_c, 5, 45, 64
9, 104400, Note_on_c, 5, 45, 98
9, 104563, Note_off_c, 5, 45, 64
9, 104640, Note_on_c, 5, 45, 86
9, 105276, Note_off_c, 5, 45, 64
9, 105360, Note_on_c, 5, 43, 91
9, 105523, Note_off_c, 5, 43, 64
9, 105600, Note_on_c, 5, 41, 96
9, 106236, Note_off_c, 5, 41, 64
9, 106320, Note_on_c, 5, 41, 100
9, 106483, Note_off_c, 5, 41, 64
9, 106560, Note_on_c, 5, 43, 92
9, 107196, Note_off_c, 5, 43, 64
9, 107280, Note_on_c, 5, 43, 95
9, 107443, Note_off_c, 5, 43, 64
9, 107520, Note_on_c, 5, 48, 98
9, 107923, Note_off_c, 5, 48, 64
9, 108000, Note_on_c, 5, 53, 95
9, 108169, Note_off_c, 5, 53, 64
9, 108240, Note_on_c, 5, 53, 95
9, 108403, Note_off_c, 5, 53, 64
9, 108480, Note_on_c, 5, 53, 98
9, 108883, Note_off_c, 5, 53, 64
9, 108960, Note_on_c, 5, 43, 110
9, 109129, Note_off_c, 5, 43, 64
9, 109200, Note_on_c, 5, 43, 87
9, 109363, Note_off_c, 5, 43, 64
9, 109440, Note_on_c, 5, 48, 91
9, 110076, Note_off_c, 5, 48, 64
9, 110160, Note_on_c, 5, 48, 94
9, 110323, Note_off_c, 5, 48, 64
9, 110400, Note_on_c, 5, 48, 102
9, 111036, Note_off_c, 5, 48, 64
9, 111120, Note_on_c, 5, 47, 80
9, 111283, Note_off_c, 5, 47, 64
9, 111360, Note_on_c, 5, 45, 93
9, 111996, Note_off_c, 5, 45, 64
9, 112080, Note_on_c, 5, 45, 97
9, 112243, Note_off_c, 5, 45, 64
9, 112320, Note_on_c, 5, 45, 108
9, 112956, Note_off_c, 5, 45, 64
9, 113040, Note_on_c, 5, 43, 81
9, 113203, Note_off_c, 5, 43, 64
9, 113280, Note_on_c, 5, 41, 95
9, 113916, Note_off_c, 5, 41, 64
9, 114000, Note_on_c, 5, 41, 97
9, 114163, Note_off_c, 5, 41, 64
9, 114240, Note_on_c, 5, 43, 94
9, 114876, Note_off_c, 5, 43, 64
9, 114960, Note_on_c, 5, 43, 98
9, 115123, Note_off_c, 5, 43, 64
9, 115200, Note_on_c, 5, 48, 86
9, 115369, Note_off_c, 5, 48, 64
9, 115440, Note_on_c, 5, 48, 89
9, 115603, Note_off_c, 5, 48, 64
9, 115680, Note_on_c, 5, 48, 92
9, 115849, Note_off_c, 5, 48, 64
9, 115920, Note_on_c, 5, 48, 88
9, 115920, Note_on_c, 5, 50, 95
9, 116083, Note_off_c, 5, 50, 64
9, 116083, Note_off_c, 5, 48, 64
9, 116160, Note_on_c, 5, 48, 85
9, 116160, Note_on_c, 5, 50, 100
9, 116329, Note_off_c, 5, 50, 64
9, 116329, Note_off_c, 5, 48, 64
9, 116400, Note_on_c, 5, 48, 95
9, 116400, Note_on_c, 5, 52, 109
9, 116563, Note_off_c, 5, 52, 64
9, 116563, Note_off_c, 5, 48, 64
9, 116640, Note_on_c, 5, 48, 100
9, 116640, Note_on_c, 5, 52, 83
9, 116809, Note_off_c, 5, 52, 64
9, 116809, Note_off_c, 5, 48, 64
9, 116880, Note_on_c, 5, 48, 94
9, 116880, Note_on_c, 5, 53, 89
9, 117043, Note_off_c, 5, 53, 64
9, 117043, Note_off_c, 5, 48, 64
9, 117120, Note_on_c, 5, 52, 95
9, 117120, Note_on_c, 5, 48, 96
9, 117523, Note_off_c, 5, 48, 64
9, 117523, Note_off_c, 5, 52, 64
9, 117600, Note_on_c, 5, 55, 95
9, 117769, Note_off_c, 5, 55, 64
9, 117840, Note_on_c, 5, 60, 90
9, 117840, Note_on_c, 5, 48, 93
9, 118249, Note_off_c, 5, 48, 64
9, 118249, Note_off_c, 5, 60, 64
9, 118320, Note_on_c, 5, 55, 97
9, 118483, Note_off_c, 5, 55, 64
9, 118560, Note_on_c, 5, 59, 100
9, 118560, Note_on_c, 5, 47, 95
9, 118729, Note_off_c, 5, 47, 64
9, 118729, Note_off_c, 5, 59, 64
9, 118800, Note_on_c, 5, 59, 95
9, 118800, Note_on_c, 5, 47, 91
9, 118963, Note_off_c, 5, 47, 64
9, 118963, Note_off_c, 5, 59, 64
9, 119040, Note_on_c, 5, 57, 96
9, 119040, Note_on_c, 5, 45, 98
9, 119209, Note_off_c, 5, 45, 64
9, 119209, Note_off_c, 5, 57, 64
9, 119520, Note_on_c, 5, 52, 93
9, 119689, Note_off_c, 5, 52, 64
9, 119760, Note_on_c, 5, 57, 100
9, 119760, Note_on_c, 5, 45, 85
9, 119923, Note_off_c, 5, 45, 64
9, 119923, Note_off_c, 5, 57, 64
9, 120240, Note_on_c, 5, 52, 90
9, 120403, Note_off_c, 5, 52, 64
9, 120480, Note_on_c, 5, 57, 89
9, 120480, Note_on_c, 5, 45, 104
9, 120649, Note_off_c, 5, 45, 64
9, 120649, Note_off_c, 5, 57, 64
9, 120960, Note_on_c, 5, 60, 99
9, 120960, Note_on_c, 5, 48, 99
9, 121363, Note_off_c, 5, 48, 64
9, 121363, Note_off_c, 5, 60, 64
9, 121440, Note_on_c, 5, 55, 85
9, 121609, Note_off_c, 5, 55, 64
9, 121680, Note_on_c, 5, 60, 94
9, 121680, Note_on_c, 5, 48, 100
9, 122089, Note_off_c, 5, 48, 64
9, 122089, Note_off_c, 5, 60, 64
9, 122160, Note_on_c, 5, 55, 98
9, 122323, Note_off_c, 5, 55, 64
9, 122400, Note_on_c, 5, 59, 80
9, 122400, Note_on_c, 5, 47, 104
9, 122569, Note_off_c, 5, 47, 64
9, 122569, Note_off_c, 5, 59, 64
9, 122640, Note_on_c, 5, 59, 94
9, 122640, Note_on_c, 5, 47, 104
9, 122803, Note_off_c, 5, 47, 64
9, 122803, Note_off_c, 5, 59, 64
9, 122880, Note_on_c, 5, 57, 94
9, 122880, Note_on_c, 5, 45, 81
9, 123049, Note_off_c, 5, 45, 64
9, 123049, Note_off_c, 5, 57, 64
9, 123360, Note_on_c, 5, 52, 97
9, 123529, Note_off_c, 5, 52, 64
9, 123600, Note_on_c, 5, 57, 97
9, 123600, Note_on_c, 5, 45, 93
9, 123763, Note_off_c, 5, 45, 64
9, 123763, Note_off_c, 5, 57, 64
9, 124080, Note_on_c, 5, 52, 107
9, 124243, Note_off_c, 5, 52, 64
9, 124560, Note_on_c, 5, 57, 99
9, 124560, Note_on_c, 5, 45, 98
9, 124723, Note_off_c, 5, 45, 64
9, 124723, Note_off_c, 5, 57, 64
9, 124800, Note_on_c, 5, 60, 96
9, 124800, Note_on_c, 5, 48, 89
9, 125203, Note_off_c, 5, 48, 64
9, 125203, Note_off_c, 5, 60, 64
9, 125280, Note_on_c, 5, 55, 95
9, 125449, Note_off_c, 5, 55, 64
9, 125520, Note_on_c, 5, 60, 93
9, 125520, Note_on_c, 5, 48, 83
9, 125929, Note_off_c, 5, 48, 64
9, 125929, Note_off_c, 5, 60, 64
9, 126000, Note_on_c, 5, 55, 95
9, 126163, Note_off_c, 5, 55, 64
9, 126240, Note_on_c, 5, 59, 94
9, 126240, Note_on_c, 5, 47, 85
9, 126409, Note_off_c, 5, 47, 64
9, 126409, Note_off_c, 5, 59, 64
9, 126480, Note_on_c, 5, 59, 86
9, 126480, Note_on_c, 5, 47, 100
9, 126643, Note_off_c, 5, 47, 64
9, 126643, Note_off_c, 5, 59, 64
9, 126720, Note_on_c, 5, 57, 96
9, 126720, Note_on_c, 5, 45, 90
9, 126889, Note_off_c, 5, 45, 64
9, 126889, Note_off_c, 5, 57, 64
9, 127200, Note_on_c, 5, 52, 86
9, 127369, Note_off_c, 5, 52, 64
9, 127440, Note_on_c, 5, 57, 95
9, 127440, Note_on_c, 5, 45, 95
9, 127603, Note_off_c, 5, 45, 64
9, 127603, Note_off_c, 5, 57, 64
9, 127920, Note_on_c, 5, 52, 94
9, 128083, Note_off_c, 5, 52, 64
9, 128400, Note_on_c, 5, 57, 92
9, 128400, Note_on_c, 5, 45, 101
9, 128563, Note_off_c, 5, 45, 64
9, 128563, Note_off_c, 5, 57, 64
9, 128640, Note_on_c, 5, 48, 99
9, 129276, Note_off_c, 5, 48, 64
