0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, -1, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 32, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6
1, 0, Sequencer_specific, 120, 0, 0, 0, 106, 0, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
1, 0, Tempo, 315789
5, 1619, Note_on_c, 3, 80, 0
5, 1629, Note_on_c, 3, 80, 85
5, 1669, Note_on_c, 3, 80, 0
5, 1689, Note_on_c, 3, 80, 99
5, 1813, Note_on_c, 3, 80, 0
5, 1869, Note_on_c, 3, 77, 98
5, 1910, Note_on_c, 3, 77, 0
5, 1929, Note_on_c, 3, 80, 88
5, 1977, Note_on_c, 3, 80, 0
5, 1989, Note_on_c, 3, 80, 100
5, 2029, Note_on_c, 3, 80, 0
5, 2049, Note_on_c, 3, 80, 75
5, 2092, Note_on_c, 3, 80, 0
5, 2109, Note_on_c, 3, 80, 110
5, 2152, Note_on_c, 3, 80, 0
5, 2169, Note_on_c, 3, 80, 92
5, 2249, Note_on_c, 3, 80, 0
5, 2289, Note_on_c, 3, 80, 73
5, 2336, Note_on_c, 3, 80, 0
5, 2349, Note_on_c, 3, 80, 104
5, 2390, Note_on_c, 3, 80, 0
5, 2409, Note_on_c, 3, 80, 66
5, 2457, Note_on_c, 3, 80, 0
5, 2469, Note_on_c, 3, 80, 87
5, 2513, Note_on_c, 3, 80, 0
5, 2529, Note_on_c, 3, 80, 89
5, 2578, Note_on_c, 3, 80, 0
5, 2589, Note_on_c, 3, 80, 93
5, 2629, Note_on_c, 3, 80, 0
5, 2649, Note_on_c, 3, 80, 104
5, 2708, Note_on_c, 3, 80, 0
5, 2769, Note_on_c, 3, 79, 124
5, 2819, Note_on_c, 3, 79, 0
5, 2889, Note_on_c, 3, 77, 97
5, 2972, Note_on_c, 3, 77, 0
5, 3009, Note_on_c, 3, 79, 110
5, 3109, Note_on_c, 3, 79, 0
5, 3120, Control_c, 3, 86, 37
5, 3369, Note_on_c, 3, 84, 118
5, 3435, Note_on_c, 3, 84, 0
5, 3489, Note_on_c, 3, 82, 112
5, 3569, Note_on_c, 3, 82, 0
5, 3609, Note_on_c, 3, 80, 99
5, 3697, Note_on_c, 3, 80, 0
5, 3729, Note_on_c, 3, 77, 116
5, 3794, Note_on_c, 3, 77, 0
5, 3849, Note_on_c, 3, 81, 120
5, 3927, Note_on_c, 3, 81, 0
5, 3969, Note_on_c, 3, 77, 107
5, 4080, Control_c, 3, 86, 37
5, 4105, Note_on_c, 3, 77, 0
5, 4329, Note_on_c, 3, 89, 97
5, 4395, Note_on_c, 3, 89, 0
5, 4449, Note_on_c, 3, 87, 86
5, 4500, Note_on_c, 3, 87, 0
5, 4510, Note_on_c, 3, 89, 79
5, 4530, Note_on_c, 3, 89, 0
5, 4538, Note_on_c, 3, 87, 74
5, 4563, Note_on_c, 3, 87, 0
5, 4569, Note_on_c, 3, 84, 117
5, 4625, Note_on_c, 3, 84, 0
5, 4689, Note_on_c, 3, 81, 108
5, 4774, Note_on_c, 3, 81, 0
5, 4809, Note_on_c, 3, 79, 100
5, 4855, Note_on_c, 3, 79, 0
5, 4869, Note_on_c, 3, 76, 116
5, 4921, Note_on_c, 3, 76, 0
5, 4989, Note_on_c, 3, 72, 103
5, 5187, Note_on_c, 3, 72, 0
5, 5289, Note_on_c, 3, 74, 83
5, 5337, Note_on_c, 3, 74, 0
5, 5349, Note_on_c, 3, 77, 79
5, 5393, Note_on_c, 3, 77, 0
5, 5409, Note_on_c, 3, 79, 95
5, 5456, Note_on_c, 3, 79, 0
5, 5469, Note_on_c, 3, 77, 90
5, 5517, Note_on_c, 3, 77, 0
5, 5529, Note_on_c, 3, 79, 106
5, 5642, Note_on_c, 3, 79, 0
5, 5709, Note_on_c, 3, 77, 84
5, 5758, Note_on_c, 3, 77, 0
5, 5769, Note_on_c, 3, 74, 95
5, 5847, Note_on_c, 3, 74, 0
5, 5889, Note_on_c, 3, 72, 97
5, 6173, Note_on_c, 3, 72, 0
5, 6249, Note_on_c, 3, 77, 82
5, 6297, Note_on_c, 3, 77, 0
5, 6309, Note_on_c, 3, 74, 60
5, 6356, Note_on_c, 3, 74, 0
5, 6369, Note_on_c, 3, 72, 110
5, 6542, Note_on_c, 3, 72, 0
5, 6609, Note_on_c, 3, 80, 82
5, 6687, Note_on_c, 3, 80, 0
5, 6729, Note_on_c, 3, 80, 98
5, 6818, Note_on_c, 3, 80, 0
5, 6849, Note_on_c, 3, 80, 106
5, 6928, Note_on_c, 3, 80, 0
5, 6969, Note_on_c, 3, 80, 73
5, 7023, Note_on_c, 3, 80, 0
5, 7029, Note_on_c, 3, 80, 109
5, 7073, Note_on_c, 3, 80, 0
5, 7089, Note_on_c, 3, 80, 82
5, 7131, Note_on_c, 3, 80, 0
5, 7149, Note_on_c, 3, 80, 107
5, 7185, Note_on_c, 3, 80, 0
5, 7209, Note_on_c, 3, 80, 91
5, 7289, Note_on_c, 3, 80, 0
5, 7329, Note_on_c, 3, 80, 89
5, 7375, Note_on_c, 3, 80, 0
5, 7389, Note_on_c, 3, 80, 75
5, 7441, Note_on_c, 3, 80, 0
5, 7449, Note_on_c, 3, 80, 108
5, 7570, Note_on_c, 3, 80, 0
5, 7629, Note_on_c, 3, 77, 92
5, 7676, Note_on_c, 3, 77, 0
5, 7689, Note_on_c, 3, 80, 115
5, 7750, Note_on_c, 3, 80, 0
5, 7809, Note_on_c, 3, 80, 79
5, 7855, Note_on_c, 3, 80, 0
5, 7869, Note_on_c, 3, 80, 80
5, 7918, Note_on_c, 3, 80, 0
5, 7929, Note_on_c, 3, 80, 89
5, 7955, Note_on_c, 3, 80, 0
5, 7968, Note_on_c, 3, 82, 83
5, 7987, Note_on_c, 3, 80, 83
5, 8004, Note_on_c, 3, 82, 0
5, 8016, Note_on_c, 3, 79, 73
5, 8023, Note_on_c, 3, 80, 0
5, 8048, Note_on_c, 3, 79, 0
5, 8049, Note_on_c, 3, 80, 100
5, 8092, Note_on_c, 3, 80, 0
5, 8109, Note_on_c, 3, 80, 94
5, 8152, Note_on_c, 3, 80, 0
5, 8169, Note_on_c, 3, 80, 96
5, 8251, Note_on_c, 3, 80, 0
5, 8289, Note_on_c, 3, 80, 106
5, 8368, Note_on_c, 3, 80, 0
5, 8409, Note_on_c, 3, 80, 116
5, 8467, Note_on_c, 3, 80, 0
5, 8529, Note_on_c, 3, 79, 83
5, 8605, Note_on_c, 3, 79, 0
5, 8649, Note_on_c, 3, 77, 90
5, 8735, Note_on_c, 3, 77, 0
5, 8769, Note_on_c, 3, 79, 96
5, 8880, Control_c, 3, 86, 37
5, 8881, Note_on_c, 3, 79, 0
5, 9129, Note_on_c, 3, 84, 121
5, 9193, Note_on_c, 3, 84, 0
5, 9249, Note_on_c, 3, 82, 115
5, 9320, Note_on_c, 3, 82, 0
5, 9369, Note_on_c, 3, 80, 118
5, 9429, Note_on_c, 3, 80, 0
5, 9489, Note_on_c, 3, 77, 94
5, 9566, Note_on_c, 3, 77, 0
5, 9609, Note_on_c, 3, 81, 109
5, 9683, Note_on_c, 3, 81, 0
5, 9729, Note_on_c, 3, 77, 124
5, 9840, Control_c, 3, 86, 37
5, 9862, Note_on_c, 3, 77, 0
5, 10089, Note_on_c, 3, 89, 92
5, 10167, Note_on_c, 3, 89, 0
5, 10209, Note_on_c, 3, 87, 109
5, 10281, Note_on_c, 3, 87, 0
5, 10329, Note_on_c, 3, 84, 99
5, 10377, Note_on_c, 3, 84, 0
5, 10390, Note_on_c, 3, 83, 74
5, 10411, Note_on_c, 3, 83, 0
5, 10417, Note_on_c, 3, 82, 70
5, 10445, Note_on_c, 3, 82, 0
5, 10449, Note_on_c, 3, 81, 109
5, 10523, Note_on_c, 3, 81, 0
5, 10569, Note_on_c, 3, 78, 107
5, 10569, Control_c, 3, 85, 34
5, 10591, Note_on_c, 3, 78, 0
5, 10592, Note_on_c, 3, 79, 100
5, 10629, Note_on_c, 3, 76, 99
5, 10636, Note_on_c, 3, 79, 0
5, 10696, Note_on_c, 3, 76, 0
5, 10749, Note_on_c, 3, 72, 96
5, 10965, Note_on_c, 3, 72, 0
5, 11049, Note_on_c, 3, 74, 79
5, 11095, Note_on_c, 3, 74, 0
5, 11109, Note_on_c, 3, 77, 103
5, 11150, Note_on_c, 3, 77, 0
5, 11169, Note_on_c, 3, 79, 99
5, 11211, Note_on_c, 3, 79, 0
5, 11229, Note_on_c, 3, 77, 72
5, 11280, Note_on_c, 3, 77, 0
5, 11289, Note_on_c, 3, 79, 96
5, 11410, Note_on_c, 3, 79, 0
5, 11469, Note_on_c, 3, 77, 85
5, 11523, Note_on_c, 3, 77, 0
5, 11529, Note_on_c, 3, 74, 99
5, 11605, Note_on_c, 3, 74, 0
5, 11649, Note_on_c, 3, 72, 117
5, 11865, Note_on_c, 3, 72, 0
5, 12009, Note_on_c, 3, 77, 104
5, 12047, Note_on_c, 3, 77, 0
5, 12069, Note_on_c, 3, 74, 79
5, 12110, Note_on_c, 3, 74, 0
5, 12129, Note_on_c, 3, 72, 111
5, 12285, Note_on_c, 3, 72, 0
5, 12369, Note_on_c, 3, 80, 102
5, 12409, Note_on_c, 3, 80, 0
5, 12429, Note_on_c, 3, 80, 68
5, 12479, Note_on_c, 3, 80, 0
5, 12489, Note_on_c, 3, 80, 89
5, 12578, Note_on_c, 3, 80, 0
5, 12609, Note_on_c, 3, 80, 98
5, 12647, Note_on_c, 3, 80, 0
5, 12669, Note_on_c, 3, 80, 64
5, 12713, Note_on_c, 3, 80, 0
5, 12729, Note_on_c, 3, 80, 119
5, 12785, Note_on_c, 3, 80, 0
5, 12849, Note_on_c, 3, 80, 98
5, 12938, Note_on_c, 3, 80, 0
5, 12969, Note_on_c, 3, 80, 107
5, 13039, Note_on_c, 3, 80, 0
5, 13089, Note_on_c, 3, 80, 109
5, 13173, Note_on_c, 3, 80, 0
5, 13209, Note_on_c, 3, 80, 95
5, 13252, Note_on_c, 3, 80, 0
5, 13269, Note_on_c, 3, 80, 104
5, 13336, Note_on_c, 3, 80, 0
5, 13389, Note_on_c, 3, 77, 83
5, 13433, Note_on_c, 3, 77, 0
5, 13449, Note_on_c, 3, 80, 81
5, 13496, Note_on_c, 3, 80, 0
5, 13509, Note_on_c, 3, 80, 82
5, 13551, Note_on_c, 3, 80, 0
5, 13569, Note_on_c, 3, 80, 96
5, 13606, Note_on_c, 3, 80, 0
5, 13629, Note_on_c, 3, 80, 99
5, 13670, Note_on_c, 3, 80, 0
5, 13689, Note_on_c, 3, 80, 92
5, 13731, Note_on_c, 3, 80, 0
5, 13749, Note_on_c, 3, 80, 80
5, 13798, Note_on_c, 3, 80, 0
5, 13809, Note_on_c, 3, 80, 66
5, 13856, Note_on_c, 3, 80, 0
5, 13869, Note_on_c, 3, 80, 84
5, 13909, Note_on_c, 3, 80, 0
5, 13929, Note_on_c, 3, 80, 102
5, 13970, Note_on_c, 3, 80, 0
5, 13989, Note_on_c, 3, 80, 75
5, 14037, Note_on_c, 3, 80, 0
5, 14049, Note_on_c, 3, 80, 68
5, 14101, Note_on_c, 3, 80, 0
5, 14109, Note_on_c, 3, 80, 72
5, 14155, Note_on_c, 3, 80, 0
5, 14169, Note_on_c, 3, 80, 72
5, 14224, Note_on_c, 3, 80, 0
5, 14229, Note_on_c, 3, 80, 87
5, 14280, Note_on_c, 3, 80, 0
5, 14289, Note_on_c, 3, 79, 88
5, 14383, Note_on_c, 3, 79, 0
5, 14409, Note_on_c, 3, 77, 124
5, 14467, Note_on_c, 3, 77, 0
5, 14529, Note_on_c, 3, 79, 97
5, 14640, Control_c, 3, 86, 37
5, 14641, Note_on_c, 3, 79, 0
5, 14889, Note_on_c, 3, 84, 102
5, 14953, Note_on_c, 3, 84, 0
5, 15009, Note_on_c, 3, 82, 105
5, 15089, Note_on_c, 3, 82, 0
5, 15129, Note_on_c, 3, 80, 95
5, 15215, Note_on_c, 3, 80, 0
5, 15249, Note_on_c, 3, 77, 115
5, 15308, Note_on_c, 3, 77, 0
5, 15369, Note_on_c, 3, 81, 112
5, 15445, Note_on_c, 3, 81, 0
5, 15489, Note_on_c, 3, 77, 104
5, 15600, Control_c, 3, 86, 37
5, 15626, Note_on_c, 3, 77, 0
5, 15849, Note_on_c, 3, 88, 110
5, 15849, Control_c, 3, 85, 34
5, 15871, Note_on_c, 3, 88, 0
5, 15872, Note_on_c, 3, 89, 99
5, 15942, Note_on_c, 3, 89, 0
5, 15969, Note_on_c, 3, 87, 127
5, 16039, Note_on_c, 3, 87, 0
5, 16089, Note_on_c, 3, 84, 126
5, 16139, Note_on_c, 3, 84, 0
5, 16209, Note_on_c, 3, 81, 110
5, 16282, Note_on_c, 3, 81, 0
5, 16329, Note_on_c, 3, 79, 97
5, 16366, Note_on_c, 3, 79, 0
5, 16389, Note_on_c, 3, 75, 101
5, 16389, Control_c, 3, 85, 34
5, 16411, Note_on_c, 3, 75, 0
5, 16412, Note_on_c, 3, 76, 95
5, 16498, Note_on_c, 3, 76, 0
5, 16509, Note_on_c, 3, 72, 111
5, 16665, Note_on_c, 3, 72, 0
5, 16809, Note_on_c, 3, 74, 97
5, 16856, Note_on_c, 3, 74, 0
5, 16869, Note_on_c, 3, 77, 93
5, 16915, Note_on_c, 3, 77, 0
5, 16929, Note_on_c, 3, 79, 81
5, 16973, Note_on_c, 3, 79, 0
5, 16989, Note_on_c, 3, 77, 84
5, 17035, Note_on_c, 3, 77, 0
5, 17049, Note_on_c, 3, 79, 97
5, 17144, Note_on_c, 3, 79, 0
5, 17229, Note_on_c, 3, 77, 73
5, 17279, Note_on_c, 3, 77, 0
5, 17289, Note_on_c, 3, 74, 99
5, 17324, Note_on_c, 3, 74, 0
5, 17347, Note_on_c, 3, 76, 103
5, 17372, Note_on_c, 3, 76, 0
5, 17381, Note_on_c, 3, 74, 66
5, 17405, Note_on_c, 3, 74, 0
5, 17409, Note_on_c, 3, 72, 115
5, 17585, Note_on_c, 3, 72, 0
5, 17769, Note_on_c, 3, 77, 97
5, 17807, Note_on_c, 3, 77, 0
5, 17829, Note_on_c, 3, 74, 77
5, 17884, Note_on_c, 3, 74, 0
5, 17889, Note_on_c, 3, 72, 100
5, 17984, Note_on_c, 3, 72, 0
5, 18000, Control_c, 3, 86, 37
5, 18069, Note_on_c, 3, 80, 102
5, 18109, Note_on_c, 3, 80, 0
5, 18129, Note_on_c, 3, 80, 84
5, 18174, Note_on_c, 3, 80, 0
5, 18189, Note_on_c, 3, 80, 94
5, 18229, Note_on_c, 3, 80, 0
5, 18249, Note_on_c, 3, 80, 92
5, 18326, Note_on_c, 3, 80, 0
5, 18369, Note_on_c, 3, 80, 108
5, 18447, Note_on_c, 3, 80, 0
5, 18489, Note_on_c, 3, 80, 103
5, 18569, Note_on_c, 3, 80, 0
5, 18609, Note_on_c, 3, 77, 93
5, 18646, Note_on_c, 3, 77, 0
5, 18669, Note_on_c, 3, 77, 94
5, 18955, Note_on_c, 3, 77, 0
5, 18960, Control_c, 3, 86, 37
5, 19089, Note_on_c, 3, 80, 104
5, 19153, Note_on_c, 3, 80, 0
5, 19179, Note_on_c, 3, 80, 91
5, 19200, Note_on_c, 3, 80, 0
5, 19209, Note_on_c, 3, 80, 110
5, 19279, Note_on_c, 3, 80, 0
5, 19329, Note_on_c, 3, 80, 117
5, 19397, Note_on_c, 3, 80, 0
5, 19449, Note_on_c, 3, 80, 119
5, 19509, Note_on_c, 3, 80, 0
5, 19569, Note_on_c, 3, 77, 93
5, 19607, Note_on_c, 3, 77, 0
5, 19629, Note_on_c, 3, 77, 116
5, 19724, Note_on_c, 3, 77, 0
5, 19809, Note_on_c, 3, 89, 106
5, 19917, Note_on_c, 3, 89, 0
5, 19989, Note_on_c, 3, 77, 100
5, 20030, Note_on_c, 3, 77, 0
5, 20049, Note_on_c, 3, 77, 69
5, 20102, Note_on_c, 3, 77, 0
5, 20109, Note_on_c, 3, 77, 83
5, 20159, Note_on_c, 3, 77, 0
5, 20169, Note_on_c, 3, 80, 92
5, 20245, Note_on_c, 3, 80, 0
5, 20289, Note_on_c, 3, 80, 90
5, 20373, Note_on_c, 3, 80, 0
5, 20409, Note_on_c, 3, 80, 79
5, 20494, Note_on_c, 3, 80, 0
5, 20529, Note_on_c, 3, 77, 90
5, 20567, Note_on_c, 3, 77, 0
5, 20589, Note_on_c, 3, 77, 99
5, 20837, Note_on_c, 3, 77, 0
5, 20880, Control_c, 3, 86, 37
5, 21129, Note_on_c, 3, 84, 74
5, 21177, Note_on_c, 3, 84, 0
5, 21189, Note_on_c, 3, 84, 91
5, 21235, Note_on_c, 3, 84, 0
5, 21249, Note_on_c, 3, 82, 93
5, 21290, Note_on_c, 3, 82, 0
5, 21309, Note_on_c, 3, 82, 89
5, 21358, Note_on_c, 3, 82, 0
5, 21369, Note_on_c, 3, 81, 107
5, 21439, Note_on_c, 3, 81, 0
5, 21489, Note_on_c, 3, 77, 97
5, 21529, Note_on_c, 3, 77, 0
5, 21549, Note_on_c, 3, 77, 91
5, 21794, Note_on_c, 3, 77, 0
5, 21840, Control_c, 3, 86, 37
5, 21909, Note_on_c, 3, 77, 77
5, 21955, Note_on_c, 3, 77, 0
5, 21969, Note_on_c, 3, 77, 95
5, 22009, Note_on_c, 3, 77, 0
5, 22029, Note_on_c, 3, 77, 80
5, 22076, Note_on_c, 3, 77, 0
5, 22089, Note_on_c, 3, 79, 79
5, 22136, Note_on_c, 3, 79, 0
5, 22150, Note_on_c, 3, 81, 97
5, 22174, Note_on_c, 3, 81, 0
5, 22181, Note_on_c, 3, 79, 77
5, 22204, Note_on_c, 3, 79, 0
5, 22209, Note_on_c, 3, 76, 113
5, 22275, Note_on_c, 3, 76, 0
5, 22329, Note_on_c, 3, 72, 113
5, 22397, Note_on_c, 3, 72, 0
5, 22449, Note_on_c, 3, 72, 81
5, 22492, Note_on_c, 3, 72, 0
5, 22509, Note_on_c, 3, 72, 88
5, 22558, Note_on_c, 3, 72, 0
5, 22569, Note_on_c, 3, 74, 115
5, 22643, Note_on_c, 3, 74, 0
5, 22689, Note_on_c, 3, 77, 100
5, 22757, Note_on_c, 3, 77, 0
5, 22809, Note_on_c, 3, 79, 122
5, 22874, Note_on_c, 3, 79, 0
5, 22929, Note_on_c, 3, 77, 95
5, 22973, Note_on_c, 3, 77, 0
5, 22989, Note_on_c, 3, 77, 102
5, 23502, Note_on_c, 3, 77, 0
5, 29649, Note_on_c, 3, 80, 80
5, 29699, Note_on_c, 3, 80, 0
5, 29709, Note_on_c, 3, 80, 105
5, 29745, Note_on_c, 3, 80, 0
5, 29769, Note_on_c, 3, 80, 75
5, 29800, Note_on_c, 3, 80, 0
5, 29805, Note_on_c, 3, 82, 96
5, 29820, Note_on_c, 3, 82, 0
5, 29827, Note_on_c, 3, 80, 89
5, 29850, Note_on_c, 3, 80, 0
5, 29855, Note_on_c, 3, 79, 73
5, 29884, Note_on_c, 3, 79, 0
5, 29889, Note_on_c, 3, 80, 115
5, 29941, Note_on_c, 3, 80, 0
5, 30009, Note_on_c, 3, 80, 109
5, 30082, Note_on_c, 3, 80, 0
5, 30129, Note_on_c, 3, 80, 99
5, 30220, Note_on_c, 3, 80, 0
5, 30249, Note_on_c, 3, 80, 100
5, 30315, Note_on_c, 3, 80, 0
5, 30369, Note_on_c, 3, 80, 99
5, 30407, Note_on_c, 3, 80, 0
5, 30429, Note_on_c, 3, 80, 82
5, 30482, Note_on_c, 3, 80, 0
5, 30489, Note_on_c, 3, 80, 102
5, 30577, Note_on_c, 3, 80, 0
5, 30669, Note_on_c, 3, 77, 75
5, 30718, Note_on_c, 3, 77, 0
5, 30729, Note_on_c, 3, 80, 66
5, 30779, Note_on_c, 3, 80, 0
5, 30789, Note_on_c, 3, 80, 85
5, 30832, Note_on_c, 3, 80, 0
5, 30849, Note_on_c, 3, 80, 94
5, 30895, Note_on_c, 3, 80, 0
5, 30909, Note_on_c, 3, 80, 104
5, 30956, Note_on_c, 3, 80, 0
5, 30969, Note_on_c, 3, 80, 115
5, 31041, Note_on_c, 3, 80, 0
5, 31089, Note_on_c, 3, 80, 97
5, 31136, Note_on_c, 3, 80, 0
5, 31149, Note_on_c, 3, 80, 73
5, 31195, Note_on_c, 3, 80, 0
5, 31209, Note_on_c, 3, 80, 89
5, 31254, Note_on_c, 3, 80, 0
5, 31269, Note_on_c, 3, 80, 93
5, 31318, Note_on_c, 3, 80, 0
5, 31329, Note_on_c, 3, 80, 96
5, 31373, Note_on_c, 3, 80, 0
5, 31389, Note_on_c, 3, 80, 79
5, 31440, Note_on_c, 3, 80, 0
5, 31449, Note_on_c, 3, 80, 87
5, 31521, Note_on_c, 3, 80, 0
5, 31569, Note_on_c, 3, 79, 116
5, 31630, Note_on_c, 3, 79, 0
5, 31689, Note_on_c, 3, 77, 95
5, 31767, Note_on_c, 3, 77, 0
5, 31809, Note_on_c, 3, 79, 107
5, 31902, Note_on_c, 3, 79, 0
5, 31920, Control_c, 3, 86, 37
5, 32169, Note_on_c, 3, 84, 99
5, 32255, Note_on_c, 3, 84, 0
5, 32289, Note_on_c, 3, 82, 100
5, 32357, Note_on_c, 3, 82, 0
5, 32409, Note_on_c, 3, 80, 83
5, 32491, Note_on_c, 3, 80, 0
5, 32529, Note_on_c, 3, 77, 112
5, 32607, Note_on_c, 3, 77, 0
5, 32649, Note_on_c, 3, 81, 121
5, 32703, Note_on_c, 3, 81, 0
