0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 92, 40, 99, 41, 32, 77, 73, 68, 73, 32, 67, 65, 68, 32, 80, 114, 111, 100, 117, 99, 116, 105, 111, 110, 115, 32, 73, 110, 99, 32, 45, 45, 45, 45, 32, 104, 116, 116, 112, 47, 47, 119, 119, 119, 46, 112, 114, 111, 119, 101, 98, 46, 99, 111, 46, 117, 107, 47, 126, 119, 101, 98, 115, 116, 97, 114, 32, 45, 45, 45, 45, 32, 109, 105, 100, 105, 99, 97, 100, 64, 121, 97, 104, 111, 111, 46, 99, 111, 109, 32, 32, 32, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
6, 21312, Pitch_bend_c, 4, 7552
6, 21320, Pitch_bend_c, 4, 7296
6, 21328, Pitch_bend_c, 4, 7040
6, 21336, Pitch_bend_c, 4, 6784
6, 21344, Pitch_bend_c, 4, 6400
6, 21352, Pitch_bend_c, 4, 6144
6, 21356, Pitch_bend_c, 4, 5888
6, 21360, Pitch_bend_c, 4, 5632
6, 21368, Pitch_bend_c, 4, 5376
6, 21372, Pitch_bend_c, 4, 5120
6, 21380, Pitch_bend_c, 4, 4864
6, 21384, Pitch_bend_c, 4, 4608
6, 21392, Pitch_bend_c, 4, 4352
6, 21400, Pitch_bend_c, 4, 3840
6, 21408, Pitch_bend_c, 4, 3584
6, 21416, Pitch_bend_c, 4, 3328
6, 21420, Pitch_bend_c, 4, 3072
6, 21428, Pitch_bend_c, 4, 2816
6, 21432, Pitch_bend_c, 4, 2560
6, 21444, Pitch_bend_c, 4, 2304
6, 21456, Pitch_bend_c, 4, 2048
6, 21460, Pitch_bend_c, 4, 1792
6, 21472, Pitch_bend_c, 4, 1536
6, 21496, Pitch_bend_c, 4, 1280
6, 21496, Note_on_c, 4, 59, 84
6, 21540, Control_c, 4, 1, 4
6, 21544, Pitch_bend_c, 4, 1536
6, 21552, Control_c, 4, 1, 15
6, 21560, Pitch_bend_c, 4, 1792
6, 21560, Pitch_bend_c, 4, 2048
6, 21568, Control_c, 4, 1, 22
6, 21576, Pitch_bend_c, 4, 2304
6, 21580, Pitch_bend_c, 4, 2688
6, 21588, Pitch_bend_c, 4, 2944
6, 21588, Control_c, 4, 1, 27
6, 21592, Pitch_bend_c, 4, 3200
6, 21600, Pitch_bend_c, 4, 3456
6, 21600, Pitch_bend_c, 4, 3712
6, 21604, Control_c, 4, 1, 32
6, 21608, Pitch_bend_c, 4, 4096
6, 21616, Pitch_bend_c, 4, 4608
6, 21620, Pitch_bend_c, 4, 4992
6, 21624, Control_c, 4, 1, 40
6, 21624, Pitch_bend_c, 4, 5248
6, 21632, Pitch_bend_c, 4, 5760
6, 21632, Pitch_bend_c, 4, 6144
6, 21640, Pitch_bend_c, 4, 6528
6, 21644, Pitch_bend_c, 4, 6784
6, 21644, Control_c, 4, 1, 45
6, 21648, Pitch_bend_c, 4, 7296
6, 21656, Pitch_bend_c, 4, 7552
6, 21664, Pitch_bend_c, 4, 7808
6, 21664, Control_c, 4, 1, 51
6, 21672, Pitch_bend_c, 4, 8064
6, 21680, Control_c, 4, 1, 56
6, 21680, Pitch_bend_c, 4, 8192
6, 21700, Control_c, 4, 1, 60
6, 21716, Control_c, 4, 1, 62
6, 21744, Control_c, 4, 1, 61
6, 21748, Control_c, 4, 1, 57
6, 21768, Control_c, 4, 1, 51
6, 21784, Control_c, 4, 1, 42
6, 21796, Note_on_c, 4, 59, 0
6, 21804, Control_c, 4, 1, 26
6, 21824, Control_c, 4, 1, 12
6, 21840, Control_c, 4, 1, 1
6, 21860, Control_c, 4, 1, 0
6, 21880, Note_on_c, 4, 59, 67
6, 22128, Note_on_c, 4, 59, 0
6, 22272, Note_on_c, 4, 59, 84
6, 22512, Note_on_c, 4, 59, 0
6, 22548, Control_c, 4, 1, 5
6, 22560, Control_c, 4, 1, 14
6, 22580, Control_c, 4, 1, 20
6, 22596, Control_c, 4, 1, 23
6, 22616, Control_c, 4, 1, 24
6, 22632, Control_c, 4, 1, 15
6, 22644, Note_on_c, 4, 59, 84
6, 22652, Control_c, 4, 1, 9
6, 22668, Control_c, 4, 1, 0
6, 22896, Note_on_c, 4, 59, 0
6, 22932, Pitch_bend_c, 4, 7936
6, 22940, Pitch_bend_c, 4, 7680
6, 22948, Pitch_bend_c, 4, 7424
6, 22952, Pitch_bend_c, 4, 7168
6, 22956, Pitch_bend_c, 4, 6784
6, 22960, Pitch_bend_c, 4, 6400
6, 22968, Pitch_bend_c, 4, 5632
6, 22976, Pitch_bend_c, 4, 5248
6, 22980, Pitch_bend_c, 4, 4992
6, 22984, Pitch_bend_c, 4, 4352
6, 22984, Pitch_bend_c, 4, 4736
6, 22992, Pitch_bend_c, 4, 3712
6, 22996, Pitch_bend_c, 4, 3456
6, 23000, Pitch_bend_c, 4, 2688
6, 23000, Pitch_bend_c, 4, 3200
6, 23008, Pitch_bend_c, 4, 2432
6, 23012, Pitch_bend_c, 4, 2048
6, 23016, Pitch_bend_c, 4, 1280
6, 23024, Pitch_bend_c, 4, 1024
6, 23028, Note_on_c, 4, 59, 84
6, 23028, Pitch_bend_c, 4, 768
6, 23032, Pitch_bend_c, 4, 512
6, 23040, Pitch_bend_c, 4, 256
6, 23048, Pitch_bend_c, 4, 0
6, 23084, Control_c, 4, 1, 5
6, 23100, Control_c, 4, 1, 10
6, 23100, Pitch_bend_c, 4, 256
6, 23112, Pitch_bend_c, 4, 512
6, 23116, Control_c, 4, 1, 16
6, 23120, Pitch_bend_c, 4, 768
6, 23128, Pitch_bend_c, 4, 1152
6, 23136, Control_c, 4, 1, 21
6, 23136, Pitch_bend_c, 4, 1408
6, 23140, Pitch_bend_c, 4, 1664
6, 23144, Pitch_bend_c, 4, 2176
6, 23148, Pitch_bend_c, 4, 2432
6, 23152, Control_c, 4, 1, 26
6, 23156, Pitch_bend_c, 4, 2688
6, 23160, Pitch_bend_c, 4, 2944
6, 23164, Pitch_bend_c, 4, 3200
6, 23168, Pitch_bend_c, 4, 3456
6, 23172, Control_c, 4, 1, 33
6, 23172, Pitch_bend_c, 4, 3840
6, 23176, Pitch_bend_c, 4, 4480
6, 23180, Pitch_bend_c, 4, 4736
6, 23188, Pitch_bend_c, 4, 5120
6, 23192, Control_c, 4, 1, 36
6, 23192, Pitch_bend_c, 4, 5376
6, 23196, Pitch_bend_c, 4, 5760
6, 23200, Pitch_bend_c, 4, 6144
6, 23204, Pitch_bend_c, 4, 6528
6, 23208, Pitch_bend_c, 4, 7040
6, 23208, Control_c, 4, 1, 39
6, 23216, Pitch_bend_c, 4, 7296
6, 23220, Pitch_bend_c, 4, 7552
6, 23228, Pitch_bend_c, 4, 7808
6, 23228, Control_c, 4, 1, 42
6, 23236, Pitch_bend_c, 4, 8064
6, 23244, Pitch_bend_c, 4, 8192
6, 23256, Control_c, 4, 1, 43
6, 23292, Control_c, 4, 1, 42
6, 23300, Control_c, 4, 1, 38
6, 23316, Control_c, 4, 1, 34
6, 23332, Note_on_c, 4, 59, 0
6, 23332, Control_c, 4, 1, 28
6, 23352, Control_c, 4, 1, 17
6, 23368, Control_c, 4, 1, 7
6, 23388, Control_c, 4, 1, 1
6, 23404, Control_c, 4, 1, 0
6, 23424, Note_on_c, 4, 59, 78
6, 23568, Note_on_c, 4, 59, 0
6, 23616, Note_on_c, 4, 55, 78
6, 23784, Note_on_c, 4, 55, 0
6, 23808, Note_on_c, 4, 59, 67
6, 24048, Control_c, 4, 1, 2
6, 24056, Control_c, 4, 1, 5
6, 24076, Control_c, 4, 1, 7
6, 24092, Control_c, 4, 1, 8
6, 24140, Control_c, 4, 1, 9
6, 24156, Control_c, 4, 1, 10
6, 24160, Control_c, 4, 1, 13
6, 24184, Control_c, 4, 1, 14
6, 24200, Control_c, 4, 1, 11
6, 24216, Control_c, 4, 1, 7
6, 24236, Control_c, 4, 1, 4
6, 24272, Control_c, 4, 1, 6
6, 24296, Control_c, 4, 1, 7
6, 24308, Control_c, 4, 1, 9
6, 24324, Control_c, 4, 1, 12
6, 24340, Control_c, 4, 1, 14
6, 24360, Control_c, 4, 1, 17
6, 24376, Control_c, 4, 1, 20
6, 24400, Control_c, 4, 1, 22
6, 24416, Control_c, 4, 1, 25
6, 24444, Control_c, 4, 1, 23
6, 24452, Control_c, 4, 1, 18
6, 24460, Pitch_bend_c, 4, 7936
6, 24464, Pitch_bend_c, 4, 7680
6, 24468, Pitch_bend_c, 4, 7424
6, 24472, Control_c, 4, 1, 11
6, 24476, Pitch_bend_c, 4, 7168
6, 24480, Pitch_bend_c, 4, 6784
6, 24484, Pitch_bend_c, 4, 6528
6, 24488, Control_c, 4, 1, 7
6, 24488, Pitch_bend_c, 4, 6272
6, 24496, Pitch_bend_c, 4, 5760
6, 24504, Control_c, 4, 1, 4
6, 24504, Pitch_bend_c, 4, 5120
6, 24508, Pitch_bend_c, 4, 4736
6, 24512, Pitch_bend_c, 4, 4352
6, 24516, Pitch_bend_c, 4, 3840
6, 24524, Pitch_bend_c, 4, 3456
6, 24524, Control_c, 4, 1, 3
6, 24528, Note_on_c, 4, 59, 0
6, 24528, Pitch_bend_c, 4, 3200
6, 24536, Pitch_bend_c, 4, 2688
6, 24540, Pitch_bend_c, 4, 2432
6, 24544, Control_c, 4, 1, 5
6, 24548, Pitch_bend_c, 4, 2048
6, 24552, Pitch_bend_c, 4, 1792
6, 24552, Pitch_bend_c, 4, 1536
6, 24556, Control_c, 4, 1, 7
6, 24564, Pitch_bend_c, 4, 1280
6, 24576, Pitch_bend_c, 4, 1024
6, 24576, Control_c, 4, 1, 11
6, 24592, Note_on_c, 4, 60, 78
6, 24596, Pitch_bend_c, 4, 1280
6, 24596, Control_c, 4, 1, 16
6, 24608, Pitch_bend_c, 4, 1536
6, 24616, Control_c, 4, 1, 20
6, 24616, Pitch_bend_c, 4, 1792
6, 24620, Pitch_bend_c, 4, 2176
6, 24628, Pitch_bend_c, 4, 2432
6, 24632, Pitch_bend_c, 4, 2944
6, 24632, Control_c, 4, 1, 23
6, 24640, Pitch_bend_c, 4, 3200
6, 24648, Pitch_bend_c, 4, 4224
6, 24648, Pitch_bend_c, 4, 3712
6, 24652, Control_c, 4, 1, 23
6, 24660, Pitch_bend_c, 4, 4480
6, 24664, Pitch_bend_c, 4, 4864
6, 24668, Pitch_bend_c, 4, 5248
6, 24668, Control_c, 4, 1, 19
6, 24672, Pitch_bend_c, 4, 5632
6, 24676, Pitch_bend_c, 4, 6144
6, 24684, Pitch_bend_c, 4, 6528
6, 24684, Control_c, 4, 1, 16
6, 24692, Pitch_bend_c, 4, 6912
6, 24696, Pitch_bend_c, 4, 7296
6, 24700, Pitch_bend_c, 4, 7552
6, 24708, Pitch_bend_c, 4, 7808
6, 24716, Pitch_bend_c, 4, 8064
6, 24720, Control_c, 4, 1, 19
6, 24724, Pitch_bend_c, 4, 8192
6, 24744, Control_c, 4, 1, 21
6, 24784, Control_c, 4, 1, 17
6, 24796, Control_c, 4, 1, 12
6, 24812, Control_c, 4, 1, 9
6, 24828, Control_c, 4, 1, 5
6, 24848, Control_c, 4, 1, 1
6, 24864, Control_c, 4, 1, 0
6, 24880, Note_on_c, 4, 60, 0
6, 24964, Note_on_c, 4, 60, 78
6, 25208, Note_on_c, 4, 60, 0
6, 25368, Note_on_c, 4, 60, 67
6, 25560, Control_c, 4, 1, 2
6, 25568, Control_c, 4, 1, 4
6, 25584, Control_c, 4, 1, 8
6, 25588, Note_on_c, 4, 60, 0
6, 25600, Control_c, 4, 1, 14
6, 25624, Control_c, 4, 1, 17
6, 25648, Control_c, 4, 1, 19
6, 25660, Control_c, 4, 1, 21
6, 25676, Control_c, 4, 1, 23
6, 25696, Control_c, 4, 1, 24
6, 25712, Control_c, 4, 1, 27
6, 25740, Note_on_c, 4, 60, 84
6, 25748, Control_c, 4, 1, 24
6, 25764, Control_c, 4, 1, 23
6, 25804, Control_c, 4, 1, 25
6, 25820, Control_c, 4, 1, 28
6, 25844, Control_c, 4, 1, 29
6, 25856, Control_c, 4, 1, 31
6, 25872, Control_c, 4, 1, 32
6, 25888, Control_c, 4, 1, 34
6, 25936, Control_c, 4, 1, 32
6, 25948, Control_c, 4, 1, 29
6, 25952, Note_on_c, 4, 60, 0
6, 25960, Control_c, 4, 1, 23
6, 25980, Control_c, 4, 1, 19
6, 26000, Control_c, 4, 1, 16
6, 26012, Pitch_bend_c, 4, 7936
6, 26016, Control_c, 4, 1, 14
6, 26020, Pitch_bend_c, 4, 7552
6, 26024, Pitch_bend_c, 4, 7296
6, 26032, Pitch_bend_c, 4, 7040
6, 26036, Pitch_bend_c, 4, 6784
6, 26040, Pitch_bend_c, 4, 6400
6, 26048, Pitch_bend_c, 4, 6144
6, 26052, Pitch_bend_c, 4, 5632
6, 26056, Pitch_bend_c, 4, 5376
6, 26060, Control_c, 4, 1, 16
6, 26064, Pitch_bend_c, 4, 4864
6, 26064, Pitch_bend_c, 4, 5120
6, 26068, Control_c, 4, 1, 18
6, 26072, Pitch_bend_c, 4, 4352
6, 26076, Pitch_bend_c, 4, 4096
6, 26080, Pitch_bend_c, 4, 3840
6, 26084, Pitch_bend_c, 4, 3456
6, 26088, Control_c, 4, 1, 20
6, 26092, Pitch_bend_c, 4, 2944
6, 26096, Pitch_bend_c, 4, 2688
6, 26104, Control_c, 4, 1, 23
6, 26104, Pitch_bend_c, 4, 2432
6, 26108, Note_on_c, 4, 62, 84
6, 26112, Pitch_bend_c, 4, 2304
6, 26124, Control_c, 4, 1, 27
6, 26128, Pitch_bend_c, 4, 2560
6, 26140, Pitch_bend_c, 4, 2944
6, 26144, Control_c, 4, 1, 29
6, 26152, Pitch_bend_c, 4, 3200
6, 26156, Pitch_bend_c, 4, 3456
6, 26160, Pitch_bend_c, 4, 4736
6, 26160, Pitch_bend_c, 4, 3712
6, 26164, Pitch_bend_c, 4, 5120
6, 26172, Pitch_bend_c, 4, 5888
6, 26176, Pitch_bend_c, 4, 6784
6, 26180, Pitch_bend_c, 4, 7040
6, 26184, Pitch_bend_c, 4, 7296
6, 26184, Control_c, 4, 1, 28
6, 26192, Pitch_bend_c, 4, 7552
6, 26196, Pitch_bend_c, 4, 7808
6, 26204, Pitch_bend_c, 4, 8064
6, 26204, Control_c, 4, 1, 30
6, 26212, Pitch_bend_c, 4, 8192
6, 26216, Control_c, 4, 1, 31
6, 26252, Control_c, 4, 1, 30
6, 26272, Control_c, 4, 1, 31
6, 26284, Control_c, 4, 1, 32
6, 26308, Control_c, 4, 1, 33
6, 26324, Control_c, 4, 1, 34
6, 26340, Control_c, 4, 1, 35
6, 26368, Control_c, 4, 1, 36
6, 26432, Control_c, 4, 1, 38
6, 26464, Note_on_c, 4, 62, 0
6, 26464, Control_c, 4, 1, 33
6, 26484, Control_c, 4, 1, 18
6, 26496, Note_on_c, 4, 60, 67
6, 26504, Control_c, 4, 1, 6
6, 26520, Control_c, 4, 1, 0
6, 26592, Note_on_c, 4, 60, 0
6, 26688, Note_on_c, 4, 59, 78
6, 26784, Note_on_c, 4, 59, 0
6, 26876, Note_on_c, 4, 57, 67
6, 27512, Note_on_c, 4, 57, 0
6, 27648, Note_on_c, 4, 62, 78
6, 27648, Pitch_bend_c, 4, 1664
6, 27652, Pitch_bend_c, 4, 1152
6, 27656, Pitch_bend_c, 4, 896
6, 27668, Pitch_bend_c, 4, 640
6, 27676, Pitch_bend_c, 4, 384
6, 27692, Control_c, 4, 1, 5
6, 27696, Pitch_bend_c, 4, 128
6, 27708, Control_c, 4, 1, 10
6, 27720, Pitch_bend_c, 4, 384
6, 27724, Control_c, 4, 1, 16
6, 27732, Pitch_bend_c, 4, 640
6, 27736, Pitch_bend_c, 4, 896
6, 27744, Control_c, 4, 1, 21
6, 27748, Pitch_bend_c, 4, 1280
6, 27752, Pitch_bend_c, 4, 1536
6, 27760, Pitch_bend_c, 4, 2048
6, 27760, Control_c, 4, 1, 26
6, 27760, Pitch_bend_c, 4, 1792
6, 27764, Pitch_bend_c, 4, 2432
6, 27768, Pitch_bend_c, 4, 2688
6, 27772, Pitch_bend_c, 4, 2944
6, 27780, Control_c, 4, 1, 33
6, 27780, Pitch_bend_c, 4, 3456
6, 27784, Pitch_bend_c, 4, 3712
6, 27788, Pitch_bend_c, 4, 4096
6, 27792, Pitch_bend_c, 4, 4480
6, 27796, Pitch_bend_c, 4, 4736
6, 27800, Control_c, 4, 1, 36
6, 27800, Pitch_bend_c, 4, 5504
6, 27804, Pitch_bend_c, 4, 5888
6, 27808, Pitch_bend_c, 4, 6528
6, 27812, Pitch_bend_c, 4, 6784
6, 27816, Pitch_bend_c, 4, 7168
6, 27816, Control_c, 4, 1, 39
6, 27820, Pitch_bend_c, 4, 7424
6, 27824, Pitch_bend_c, 4, 7680
6, 27832, Pitch_bend_c, 4, 7936
6, 27836, Control_c, 4, 1, 42
6, 27844, Pitch_bend_c, 4, 8192
6, 27864, Control_c, 4, 1, 43
6, 27900, Control_c, 4, 1, 42
6, 27908, Control_c, 4, 1, 38
6, 27924, Control_c, 4, 1, 34
6, 27940, Control_c, 4, 1, 28
6, 27960, Control_c, 4, 1, 17
6, 27976, Control_c, 4, 1, 7
6, 27996, Control_c, 4, 1, 1
6, 28012, Control_c, 4, 1, 0
6, 28056, Note_on_c, 4, 62, 0
6, 28200, Note_on_c, 4, 62, 87
6, 28320, Note_on_c, 4, 62, 0
6, 28416, Note_on_c, 4, 62, 79
6, 28656, Control_c, 4, 1, 2
6, 28664, Control_c, 4, 1, 5
6, 28684, Control_c, 4, 1, 7
6, 28688, Note_on_c, 4, 62, 0
6, 28700, Control_c, 4, 1, 8
6, 28748, Control_c, 4, 1, 9
6, 28764, Control_c, 4, 1, 10
6, 28768, Note_on_c, 4, 62, 78
6, 28768, Control_c, 4, 1, 13
6, 28792, Control_c, 4, 1, 14
6, 28808, Control_c, 4, 1, 11
6, 28824, Control_c, 4, 1, 7
6, 28844, Control_c, 4, 1, 4
6, 28880, Control_c, 4, 1, 6
6, 28904, Control_c, 4, 1, 7
6, 28916, Control_c, 4, 1, 9
6, 28932, Control_c, 4, 1, 12
6, 28948, Control_c, 4, 1, 14
6, 28968, Control_c, 4, 1, 17
6, 28984, Control_c, 4, 1, 20
6, 29008, Control_c, 4, 1, 22
6, 29024, Control_c, 4, 1, 25
6, 29032, Pitch_bend_c, 4, 7936
6, 29040, Pitch_bend_c, 4, 7680
6, 29052, Control_c, 4, 1, 23
6, 29052, Pitch_bend_c, 4, 7296
6, 29056, Note_on_c, 4, 62, 0
6, 29060, Control_c, 4, 1, 18
6, 29060, Pitch_bend_c, 4, 7040
6, 29064, Pitch_bend_c, 4, 6784
6, 29072, Pitch_bend_c, 4, 6528
6, 29080, Pitch_bend_c, 4, 5888
6, 29080, Control_c, 4, 1, 11
6, 29088, Pitch_bend_c, 4, 5632
6, 29092, Pitch_bend_c, 4, 5376
6, 29096, Control_c, 4, 1, 7
6, 29100, Pitch_bend_c, 4, 4992
6, 29108, Pitch_bend_c, 4, 4736
6, 29112, Pitch_bend_c, 4, 4480
6, 29112, Control_c, 4, 1, 4
6, 29120, Pitch_bend_c, 4, 3840
6, 29120, Pitch_bend_c, 4, 4096
6, 29128, Pitch_bend_c, 4, 3584
6, 29132, Control_c, 4, 1, 3
6, 29136, Pitch_bend_c, 4, 3200
6, 29144, Pitch_bend_c, 4, 2944
6, 29148, Pitch_bend_c, 4, 2688
6, 29152, Control_c, 4, 1, 5
6, 29152, Pitch_bend_c, 4, 2432
6, 29156, Pitch_bend_c, 4, 2176
6, 29164, Pitch_bend_c, 4, 1792
6, 29164, Control_c, 4, 1, 7
6, 29168, Pitch_bend_c, 4, 1536
6, 29176, Pitch_bend_c, 4, 1280
6, 29184, Control_c, 4, 1, 11
6, 29184, Note_on_c, 4, 64, 84
6, 29184, Pitch_bend_c, 4, 2688
6, 29204, Control_c, 4, 1, 16
6, 29204, Pitch_bend_c, 4, 2944
6, 29216, Pitch_bend_c, 4, 3200
6, 29224, Control_c, 4, 1, 20
6, 29224, Pitch_bend_c, 4, 3456
6, 29228, Pitch_bend_c, 4, 3712
6, 29240, Control_c, 4, 1, 23
6, 29240, Pitch_bend_c, 4, 4224
6, 29244, Pitch_bend_c, 4, 4480
6, 29248, Pitch_bend_c, 4, 4736
6, 29256, Pitch_bend_c, 4, 5120
6, 29260, Control_c, 4, 1, 23
6, 29260, Pitch_bend_c, 4, 5376
6, 29268, Pitch_bend_c, 4, 5760
6, 29272, Pitch_bend_c, 4, 6144
6, 29272, Pitch_bend_c, 4, 6400
6, 29276, Control_c, 4, 1, 19
6, 29280, Pitch_bend_c, 4, 6656
6, 29288, Pitch_bend_c, 4, 7168
6, 29292, Pitch_bend_c, 4, 7552
6, 29292, Control_c, 4, 1, 16
6, 29304, Pitch_bend_c, 4, 7808
6, 29308, Pitch_bend_c, 4, 8064
6, 29320, Pitch_bend_c, 4, 8192
6, 29328, Control_c, 4, 1, 19
6, 29352, Control_c, 4, 1, 21
6, 29392, Control_c, 4, 1, 17
6, 29404, Control_c, 4, 1, 12
6, 29420, Control_c, 4, 1, 9
6, 29436, Control_c, 4, 1, 5
6, 29456, Control_c, 4, 1, 1
6, 29472, Control_c, 4, 1, 0
6, 29488, Note_on_c, 4, 64, 0
6, 29568, Note_on_c, 4, 64, 78
6, 29632, Note_on_c, 4, 64, 0
6, 29760, Note_on_c, 4, 59, 67
6, 29904, Note_on_c, 4, 59, 0
6, 29952, Note_on_c, 4, 64, 84
6, 30168, Control_c, 4, 1, 2
6, 30176, Control_c, 4, 1, 4
6, 30192, Control_c, 4, 1, 8
6, 30208, Control_c, 4, 1, 14
6, 30232, Control_c, 4, 1, 17
6, 30256, Control_c, 4, 1, 19
6, 30268, Control_c, 4, 1, 21
6, 30284, Control_c, 4, 1, 23
6, 30304, Control_c, 4, 1, 24
6, 30320, Control_c, 4, 1, 27
6, 30356, Control_c, 4, 1, 24
6, 30372, Control_c, 4, 1, 23
6, 30412, Control_c, 4, 1, 25
6, 30428, Control_c, 4, 1, 28
6, 30448, Note_on_c, 4, 64, 0
6, 30452, Control_c, 4, 1, 29
6, 30464, Control_c, 4, 1, 31
6, 30480, Control_c, 4, 1, 32
6, 30496, Control_c, 4, 1, 34
6, 30544, Control_c, 4, 1, 32
6, 30556, Control_c, 4, 1, 29
6, 30568, Control_c, 4, 1, 23
6, 30588, Control_c, 4, 1, 19
6, 30608, Control_c, 4, 1, 16
6, 30616, Pitch_bend_c, 4, 7936
6, 30624, Control_c, 4, 1, 14
6, 30628, Pitch_bend_c, 4, 7680
6, 30632, Pitch_bend_c, 4, 7296
6, 30640, Pitch_bend_c, 4, 7040
6, 30648, Pitch_bend_c, 4, 6656
6, 30652, Pitch_bend_c, 4, 6400
6, 30656, Pitch_bend_c, 4, 5888
6, 30656, Pitch_bend_c, 4, 6144
6, 30660, Pitch_bend_c, 4, 5632
6, 30668, Pitch_bend_c, 4, 5120
6, 30668, Control_c, 4, 1, 16
6, 30672, Pitch_bend_c, 4, 4736
6, 30672, Note_on_c, 4, 63, 54
6, 30676, Control_c, 4, 1, 18
6, 30680, Pitch_bend_c, 4, 4352
6, 30684, Pitch_bend_c, 4, 4096
6, 30688, Pitch_bend_c, 4, 3456
6, 30688, Pitch_bend_c, 4, 3712
6, 30696, Control_c, 4, 1, 20
6, 30696, Pitch_bend_c, 4, 3200
6, 30700, Pitch_bend_c, 4, 2688
6, 30704, Pitch_bend_c, 4, 2432
6, 30712, Pitch_bend_c, 4, 2176
6, 30712, Control_c, 4, 1, 23
6, 30720, Pitch_bend_c, 4, 1664
6, 30720, Note_on_c, 4, 64, 84
6, 30724, Pitch_bend_c, 4, 1152
6, 30728, Pitch_bend_c, 4, 896
6, 30732, Control_c, 4, 1, 27
6, 30736, Note_on_c, 4, 63, 0
6, 30740, Pitch_bend_c, 4, 640
6, 30748, Pitch_bend_c, 4, 384
6, 30752, Control_c, 4, 1, 29
6, 30768, Pitch_bend_c, 4, 128
6, 30792, Control_c, 4, 1, 28
6, 30792, Pitch_bend_c, 4, 384
6, 30804, Pitch_bend_c, 4, 640
6, 30808, Pitch_bend_c, 4, 896
6, 30812, Control_c, 4, 1, 30
6, 30820, Pitch_bend_c, 4, 1280
6, 30824, Control_c, 4, 1, 31
6, 30824, Pitch_bend_c, 4, 1536
6, 30832, Pitch_bend_c, 4, 2048
6, 30832, Pitch_bend_c, 4, 1792
6, 30836, Pitch_bend_c, 4, 2432
6, 30840, Pitch_bend_c, 4, 2688
6, 30844, Pitch_bend_c, 4, 2944
6, 30852, Pitch_bend_c, 4, 3456
6, 30856, Pitch_bend_c, 4, 3712
6, 30860, Pitch_bend_c, 4, 4096
6, 30860, Control_c, 4, 1, 30
6, 30864, Pitch_bend_c, 4, 4480
6, 30868, Pitch_bend_c, 4, 4736
6, 30872, Pitch_bend_c, 4, 5504
6, 30876, Pitch_bend_c, 4, 5888
6, 30880, Control_c, 4, 1, 31
6, 30880, Pitch_bend_c, 4, 6528
6, 30884, Pitch_bend_c, 4, 6784
6, 30888, Pitch_bend_c, 4, 7168
6, 30892, Pitch_bend_c, 4, 7424
6, 30892, Control_c, 4, 1, 32
6, 30896, Pitch_bend_c, 4, 7680
6, 30904, Pitch_bend_c, 4, 7936
6, 30916, Control_c, 4, 1, 33
6, 30916, Pitch_bend_c, 4, 8192
6, 30932, Control_c, 4, 1, 34
6, 30948, Control_c, 4, 1, 35
6, 30976, Control_c, 4, 1, 36
6, 31008, Note_on_c, 4, 64, 0
6, 31040, Control_c, 4, 1, 38
6, 31072, Control_c, 4, 1, 33
6, 31092, Control_c, 4, 1, 18
6, 31104, Note_on_c, 4, 64, 84
6, 31112, Control_c, 4, 1, 6
6, 31128, Control_c, 4, 1, 0
6, 31368, Note_on_c, 4, 64, 0
6, 31488, Note_on_c, 4, 64, 84
6, 31760, Note_on_c, 4, 64, 0
6, 31872, Note_on_c, 4, 64, 84
6, 32104, Pitch_bend_c, 4, 7936
6, 32112, Pitch_bend_c, 4, 7680
6, 32124, Pitch_bend_c, 4, 7296
6, 32132, Pitch_bend_c, 4, 7040
6, 32136, Pitch_bend_c, 4, 6784
6, 32144, Pitch_bend_c, 4, 6528
6, 32152, Pitch_bend_c, 4, 5888
6, 32160, Note_on_c, 4, 64, 0
6, 32160, Pitch_bend_c, 4, 5632
6, 32164, Pitch_bend_c, 4, 5376
6, 32172, Pitch_bend_c, 4, 4992
6, 32180, Pitch_bend_c, 4, 4736
6, 32184, Pitch_bend_c, 4, 4480
6, 32192, Pitch_bend_c, 4, 4096
6, 32192, Pitch_bend_c, 4, 3840
6, 32200, Pitch_bend_c, 4, 3584
6, 32208, Pitch_bend_c, 4, 3200
6, 32216, Pitch_bend_c, 4, 2944
6, 32220, Pitch_bend_c, 4, 2688
6, 32224, Pitch_bend_c, 4, 2432
6, 32228, Pitch_bend_c, 4, 2176
6, 32236, Pitch_bend_c, 4, 1792
6, 32240, Pitch_bend_c, 4, 1536
6, 32248, Pitch_bend_c, 4, 1280
6, 32256, Pitch_bend_c, 4, 1024
6, 32256, Note_on_c, 4, 66, 84
6, 32272, Pitch_bend_c, 4, 768
6, 32280, Pitch_bend_c, 4, 640
6, 32300, Control_c, 4, 1, 5
6, 32312, Pitch_bend_c, 4, 896
6, 32316, Control_c, 4, 1, 10
6, 32328, Pitch_bend_c, 4, 1152
6, 32332, Control_c, 4, 1, 16
6, 32336, Pitch_bend_c, 4, 1408
