0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 428571
6, 183360, Note_on_c, 2, 46, 89
6, 183360, Sequencer_specific, 4, 5, 15, 15, 2
6, 183360, Note_on_c, 2, 53, 89
6, 183360, Sequencer_specific, 4, 5, 15, 15, 2
6, 184320, Note_off_c, 2, 53, 0
6, 184320, Note_off_c, 2, 46, 0
6, 184320, Note_on_c, 2, 53, 89
6, 184320, Note_on_c, 2, 60, 89
6, 184320, Sequencer_specific, 4, 5, 15, 15, 8
6, 185280, Note_off_c, 2, 60, 0
6, 185280, Note_off_c, 2, 53, 0
6, 185280, Note_on_c, 2, 53, 89
6, 185280, Note_on_c, 2, 60, 89
6, 185280, Sequencer_specific, 4, 5, 15, 15, 8
6, 186240, Note_off_c, 2, 60, 0
6, 186240, Note_off_c, 2, 53, 0
6, 186240, Note_on_c, 2, 53, 89
6, 186240, Note_on_c, 2, 60, 89
6, 186240, Sequencer_specific, 4, 5, 15, 15, 8
6, 187680, Note_off_c, 2, 60, 0
6, 187680, Note_off_c, 2, 53, 0
6, 187680, Note_on_c, 2, 53, 89
6, 187680, Note_on_c, 2, 60, 89
6, 187680, Sequencer_specific, 4, 5, 15, 15, 8
6, 188160, Sequencer_specific, 6, 5, 15, 13, 60, 89, 2
6, 188160, Sequencer_specific, 4, 5, 15, 15, 8
6, 188160, Sequencer_specific, 6, 5, 15, 13, 53, 89, 2
6, 188640, Note_off_c, 2, 60, 0
6, 188640, Note_off_c, 2, 53, 0
6, 188640, Note_on_c, 2, 53, 89
6, 188640, Note_on_c, 2, 60, 89
6, 188640, Sequencer_specific, 4, 5, 15, 15, 8
6, 189600, Note_off_c, 2, 60, 0
6, 189600, Note_off_c, 2, 53, 0
6, 189600, Note_on_c, 2, 53, 89
6, 189600, Note_on_c, 2, 60, 89
6, 189600, Sequencer_specific, 4, 5, 15, 15, 8
6, 190080, Note_off_c, 2, 60, 0
6, 190080, Note_off_c, 2, 53, 0
6, 190080, Note_on_c, 2, 53, 89
6, 190080, Note_on_c, 2, 60, 89
6, 190080, Sequencer_specific, 4, 5, 15, 15, 8
6, 190080, Note_on_c, 2, 48, 89
6, 191040, Note_off_c, 2, 48, 0
6, 191040, Note_off_c, 2, 60, 0
6, 191040, Note_off_c, 2, 53, 0
6, 191040, Note_on_c, 2, 53, 89
6, 191040, Note_on_c, 2, 60, 89
6, 191040, Sequencer_specific, 4, 5, 15, 15, 8
6, 191040, Note_on_c, 2, 48, 89
6, 192000, Note_off_c, 2, 48, 0
6, 192000, Note_off_c, 2, 60, 0
6, 192000, Note_off_c, 2, 53, 0
6, 192000, Note_on_c, 2, 50, 89
6, 192000, Note_on_c, 2, 57, 89
6, 192960, Note_off_c, 2, 57, 0
6, 192960, Note_off_c, 2, 50, 0
6, 192960, Note_on_c, 2, 50, 89
6, 192960, Note_on_c, 2, 57, 89
6, 193920, Note_off_c, 2, 57, 0
6, 193920, Note_off_c, 2, 50, 0
6, 193920, Note_on_c, 2, 50, 89
6, 193920, Note_on_c, 2, 57, 89
6, 195360, Note_off_c, 2, 57, 0
6, 195360, Note_off_c, 2, 50, 0
6, 195360, Note_on_c, 2, 50, 89
6, 195360, Note_on_c, 2, 57, 89
6, 195840, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 195840, Sequencer_specific, 6, 5, 15, 13, 57, 89, 2
6, 196320, Note_off_c, 2, 57, 0
6, 196320, Note_off_c, 2, 50, 0
6, 196320, Note_on_c, 2, 50, 89
6, 196320, Note_on_c, 2, 57, 89
6, 197280, Note_off_c, 2, 57, 0
6, 197280, Note_off_c, 2, 50, 0
6, 197280, Note_on_c, 2, 50, 89
6, 197280, Note_on_c, 2, 57, 89
6, 197760, Note_off_c, 2, 57, 0
6, 197760, Note_off_c, 2, 50, 0
6, 197760, Note_on_c, 2, 46, 89
6, 197760, Sequencer_specific, 4, 5, 15, 15, 2
6, 197760, Note_on_c, 2, 53, 89
6, 197760, Sequencer_specific, 4, 5, 15, 15, 2
6, 198240, Note_off_c, 2, 53, 0
6, 198240, Note_off_c, 2, 46, 0
6, 198240, Note_on_c, 2, 46, 89
6, 198240, Sequencer_specific, 4, 5, 15, 15, 2
6, 198240, Note_on_c, 2, 53, 89
6, 198240, Sequencer_specific, 4, 5, 15, 15, 2
6, 198720, Note_off_c, 2, 53, 0
6, 198720, Note_off_c, 2, 46, 0
6, 198720, Note_on_c, 2, 46, 89
6, 198720, Sequencer_specific, 4, 5, 15, 15, 2
6, 198720, Note_on_c, 2, 53, 89
6, 198720, Sequencer_specific, 4, 5, 15, 15, 2
6, 199680, Note_off_c, 2, 53, 0
6, 199680, Note_off_c, 2, 46, 0
6, 199680, Note_on_c, 2, 53, 89
6, 199680, Note_on_c, 2, 60, 89
6, 199680, Sequencer_specific, 4, 5, 15, 15, 8
6, 200640, Note_off_c, 2, 60, 0
6, 200640, Note_off_c, 2, 53, 0
6, 200640, Note_on_c, 2, 53, 89
6, 200640, Note_on_c, 2, 60, 89
6, 200640, Sequencer_specific, 4, 5, 15, 15, 8
6, 201600, Note_off_c, 2, 60, 0
6, 201600, Note_off_c, 2, 53, 0
6, 201600, Note_on_c, 2, 53, 89
6, 201600, Note_on_c, 2, 60, 89
6, 201600, Sequencer_specific, 4, 5, 15, 15, 8
6, 203040, Note_off_c, 2, 60, 0
6, 203040, Note_off_c, 2, 53, 0
6, 203040, Note_on_c, 2, 53, 89
6, 203040, Note_on_c, 2, 60, 89
6, 203040, Sequencer_specific, 4, 5, 15, 15, 8
6, 203520, Sequencer_specific, 6, 5, 15, 13, 60, 89, 2
6, 203520, Sequencer_specific, 4, 5, 15, 15, 8
6, 203520, Sequencer_specific, 6, 5, 15, 13, 53, 89, 2
6, 204000, Note_off_c, 2, 60, 0
6, 204000, Note_off_c, 2, 53, 0
6, 204000, Note_on_c, 2, 53, 89
6, 204000, Note_on_c, 2, 60, 89
6, 204000, Sequencer_specific, 4, 5, 15, 15, 8
6, 204960, Note_off_c, 2, 60, 0
6, 204960, Note_off_c, 2, 53, 0
6, 204960, Note_on_c, 2, 53, 89
6, 204960, Note_on_c, 2, 60, 89
6, 204960, Sequencer_specific, 4, 5, 15, 15, 8
6, 205440, Note_off_c, 2, 60, 0
6, 205440, Note_off_c, 2, 53, 0
6, 205440, Note_on_c, 2, 53, 89
6, 205440, Note_on_c, 2, 60, 89
6, 205440, Sequencer_specific, 4, 5, 15, 15, 8
6, 205440, Note_on_c, 2, 48, 89
6, 206400, Note_off_c, 2, 48, 0
6, 206400, Note_off_c, 2, 60, 0
6, 206400, Note_off_c, 2, 53, 0
6, 206400, Note_on_c, 2, 53, 89
6, 206400, Note_on_c, 2, 60, 89
6, 206400, Sequencer_specific, 4, 5, 15, 15, 8
6, 206400, Note_on_c, 2, 48, 89
6, 207360, Note_off_c, 2, 48, 0
6, 207360, Note_off_c, 2, 60, 0
6, 207360, Note_off_c, 2, 53, 0
6, 207360, Note_on_c, 2, 41, 89
6, 207360, Note_on_c, 2, 29, 89
6, 208320, Note_off_c, 2, 29, 0
6, 208320, Note_off_c, 2, 41, 0
6, 208320, Note_on_c, 2, 41, 89
6, 208320, Note_on_c, 2, 29, 89
6, 209280, Note_off_c, 2, 29, 0
6, 209280, Note_off_c, 2, 41, 0
6, 209280, Note_on_c, 2, 41, 89
6, 209280, Note_on_c, 2, 29, 89
6, 210240, Note_off_c, 2, 29, 0
6, 210240, Note_off_c, 2, 41, 0
6, 210240, Note_on_c, 2, 41, 89
6, 210240, Note_on_c, 2, 29, 89
6, 211200, Note_off_c, 2, 29, 0
6, 211200, Note_off_c, 2, 41, 0
6, 211200, Note_on_c, 2, 43, 89
6, 211200, Note_on_c, 2, 31, 89
6, 212160, Note_off_c, 2, 31, 0
6, 212160, Note_off_c, 2, 43, 0
6, 212160, Note_on_c, 2, 43, 89
6, 212160, Note_on_c, 2, 31, 89
6, 213120, Note_off_c, 2, 31, 0
6, 213120, Note_off_c, 2, 43, 0
6, 213120, Note_on_c, 2, 43, 89
6, 213120, Note_on_c, 2, 31, 89
6, 214080, Note_off_c, 2, 31, 0
6, 214080, Note_off_c, 2, 43, 0
6, 214080, Note_on_c, 2, 43, 89
6, 214080, Note_on_c, 2, 31, 89
6, 215040, Note_off_c, 2, 31, 0
6, 215040, Note_off_c, 2, 43, 0
6, 215040, Note_on_c, 2, 46, 89
6, 215040, Note_on_c, 2, 34, 89
6, 216000, Note_off_c, 2, 34, 0
6, 216000, Note_off_c, 2, 46, 0
6, 216000, Note_on_c, 2, 46, 89
6, 216000, Note_on_c, 2, 34, 89
6, 216960, Note_off_c, 2, 34, 0
6, 216960, Note_off_c, 2, 46, 0
6, 216960, Note_on_c, 2, 46, 89
6, 216960, Note_on_c, 2, 34, 89
6, 217920, Note_off_c, 2, 34, 0
6, 217920, Note_off_c, 2, 46, 0
6, 217920, Note_on_c, 2, 46, 89
6, 217920, Note_on_c, 2, 34, 89
6, 218880, Note_off_c, 2, 34, 0
6, 218880, Note_off_c, 2, 46, 0
6, 218880, Note_on_c, 2, 46, 89
6, 218880, Note_on_c, 2, 34, 89
6, 219840, Note_off_c, 2, 34, 0
6, 219840, Note_off_c, 2, 46, 0
6, 219840, Note_on_c, 2, 46, 89
6, 219840, Note_on_c, 2, 34, 89
6, 220800, Note_off_c, 2, 34, 0
6, 220800, Note_off_c, 2, 46, 0
6, 220800, Note_on_c, 2, 46, 89
6, 220800, Note_on_c, 2, 34, 89
6, 221760, Note_off_c, 2, 34, 0
6, 221760, Note_off_c, 2, 46, 0
6, 221760, Note_on_c, 2, 46, 89
6, 221760, Note_on_c, 2, 34, 89
6, 222720, Note_off_c, 2, 34, 0
6, 222720, Note_off_c, 2, 46, 0
6, 222720, Note_on_c, 2, 41, 89
6, 222720, Note_on_c, 2, 29, 89
6, 223680, Note_off_c, 2, 29, 0
6, 223680, Note_off_c, 2, 41, 0
6, 223680, Note_on_c, 2, 41, 89
6, 223680, Note_on_c, 2, 29, 89
6, 224640, Note_off_c, 2, 29, 0
6, 224640, Note_off_c, 2, 41, 0
6, 224640, Note_on_c, 2, 41, 89
6, 224640, Note_on_c, 2, 29, 89
6, 225600, Note_off_c, 2, 29, 0
6, 225600, Note_off_c, 2, 41, 0
6, 225600, Note_on_c, 2, 41, 89
6, 225600, Note_on_c, 2, 29, 89
6, 226560, Note_off_c, 2, 29, 0
6, 226560, Note_off_c, 2, 41, 0
6, 226560, Note_on_c, 2, 43, 89
6, 226560, Note_on_c, 2, 31, 89
6, 227520, Note_off_c, 2, 31, 0
6, 227520, Note_off_c, 2, 43, 0
6, 227520, Note_on_c, 2, 43, 89
6, 227520, Note_on_c, 2, 31, 89
6, 228480, Note_off_c, 2, 31, 0
6, 228480, Note_off_c, 2, 43, 0
6, 228480, Note_on_c, 2, 43, 89
6, 228480, Note_on_c, 2, 31, 89
6, 229440, Note_off_c, 2, 31, 0
6, 229440, Note_off_c, 2, 43, 0
6, 229440, Note_on_c, 2, 43, 89
6, 229440, Note_on_c, 2, 31, 89
6, 230400, Note_off_c, 2, 31, 0
6, 230400, Note_off_c, 2, 43, 0
6, 230400, Note_on_c, 2, 46, 89
6, 230400, Note_on_c, 2, 34, 89
6, 231360, Note_off_c, 2, 34, 0
6, 231360, Note_off_c, 2, 46, 0
6, 231360, Note_on_c, 2, 46, 89
6, 231360, Note_on_c, 2, 34, 89
6, 232320, Note_off_c, 2, 34, 0
6, 232320, Note_off_c, 2, 46, 0
6, 232320, Note_on_c, 2, 46, 89
6, 232320, Note_on_c, 2, 34, 89
6, 233280, Note_off_c, 2, 34, 0
6, 233280, Note_off_c, 2, 46, 0
6, 233280, Note_on_c, 2, 46, 89
6, 233280, Note_on_c, 2, 34, 89
6, 234240, Note_off_c, 2, 34, 0
6, 234240, Note_off_c, 2, 46, 0
6, 234240, Note_on_c, 2, 46, 89
6, 234240, Note_on_c, 2, 34, 89
6, 235200, Note_off_c, 2, 34, 0
6, 235200, Note_off_c, 2, 46, 0
6, 235200, Note_on_c, 2, 46, 89
6, 235200, Note_on_c, 2, 34, 89
6, 236160, Note_off_c, 2, 34, 0
6, 236160, Note_off_c, 2, 46, 0
6, 236160, Note_on_c, 2, 46, 89
6, 236160, Note_on_c, 2, 34, 89
6, 237120, Note_off_c, 2, 34, 0
6, 237120, Note_off_c, 2, 46, 0
6, 237120, Note_on_c, 2, 46, 89
6, 237120, Note_on_c, 2, 34, 89
6, 238080, Note_off_c, 2, 34, 0
6, 238080, Note_off_c, 2, 46, 0
6, 238080, Note_on_c, 2, 41, 89
6, 238080, Note_on_c, 2, 29, 89
6, 239040, Note_off_c, 2, 29, 0
6, 239040, Note_off_c, 2, 41, 0
6, 239040, Note_on_c, 2, 41, 89
6, 239040, Note_on_c, 2, 29, 89
6, 240000, Note_off_c, 2, 29, 0
6, 240000, Note_off_c, 2, 41, 0
6, 240000, Note_on_c, 2, 41, 89
6, 240000, Note_on_c, 2, 29, 89
6, 240960, Note_off_c, 2, 29, 0
6, 240960, Note_off_c, 2, 41, 0
6, 240960, Note_on_c, 2, 41, 89
6, 240960, Note_on_c, 2, 29, 89
6, 241920, Note_off_c, 2, 29, 0
6, 241920, Note_off_c, 2, 41, 0
6, 241920, Note_on_c, 2, 43, 89
6, 241920, Note_on_c, 2, 31, 89
6, 242880, Note_off_c, 2, 31, 0
6, 242880, Note_off_c, 2, 43, 0
6, 242880, Note_on_c, 2, 43, 89
6, 242880, Note_on_c, 2, 31, 89
6, 243840, Note_off_c, 2, 31, 0
6, 243840, Note_off_c, 2, 43, 0
6, 243840, Note_on_c, 2, 43, 89
6, 243840, Note_on_c, 2, 31, 89
6, 244800, Note_off_c, 2, 31, 0
6, 244800, Note_off_c, 2, 43, 0
6, 244800, Note_on_c, 2, 43, 89
6, 244800, Note_on_c, 2, 31, 89
6, 245760, Note_off_c, 2, 31, 0
6, 245760, Note_off_c, 2, 43, 0
6, 245760, Note_on_c, 2, 46, 89
6, 245760, Note_on_c, 2, 34, 89
6, 246720, Note_off_c, 2, 34, 0
6, 246720, Note_off_c, 2, 46, 0
6, 246720, Note_on_c, 2, 46, 89
6, 246720, Note_on_c, 2, 34, 89
6, 247680, Note_off_c, 2, 34, 0
6, 247680, Note_off_c, 2, 46, 0
6, 247680, Note_on_c, 2, 46, 89
6, 247680, Note_on_c, 2, 34, 89
6, 248640, Note_off_c, 2, 34, 0
6, 248640, Note_off_c, 2, 46, 0
6, 248640, Note_on_c, 2, 46, 89
6, 248640, Note_on_c, 2, 34, 89
6, 249600, Note_off_c, 2, 34, 0
6, 249600, Note_off_c, 2, 46, 0
6, 249600, Note_on_c, 2, 46, 89
6, 249600, Note_on_c, 2, 34, 89
6, 250560, Note_off_c, 2, 34, 0
6, 250560, Note_off_c, 2, 46, 0
6, 250560, Note_on_c, 2, 46, 89
6, 250560, Note_on_c, 2, 34, 89
6, 251520, Note_off_c, 2, 34, 0
6, 251520, Note_off_c, 2, 46, 0
6, 251520, Note_on_c, 2, 46, 89
6, 251520, Note_on_c, 2, 34, 89
6, 252480, Note_off_c, 2, 34, 0
6, 252480, Note_off_c, 2, 46, 0
6, 252480, Note_on_c, 2, 46, 89
6, 252480, Note_on_c, 2, 34, 89
6, 253440, Note_off_c, 2, 34, 0
6, 253440, Note_off_c, 2, 46, 0
6, 253440, Note_on_c, 2, 41, 89
6, 253440, Note_on_c, 2, 29, 89
6, 254400, Note_off_c, 2, 29, 0
6, 254400, Note_off_c, 2, 41, 0
6, 254400, Note_on_c, 2, 41, 89
6, 254400, Note_on_c, 2, 29, 89
6, 255360, Note_off_c, 2, 29, 0
6, 255360, Note_off_c, 2, 41, 0
6, 255360, Note_on_c, 2, 41, 89
6, 255360, Note_on_c, 2, 29, 89
6, 256320, Note_off_c, 2, 29, 0
6, 256320, Note_off_c, 2, 41, 0
6, 256320, Note_on_c, 2, 41, 89
6, 256320, Note_on_c, 2, 29, 89
6, 257280, Note_off_c, 2, 29, 0
6, 257280, Note_off_c, 2, 41, 0
6, 257280, Note_on_c, 2, 43, 89
6, 257280, Note_on_c, 2, 31, 89
6, 258240, Note_off_c, 2, 31, 0
6, 258240, Note_off_c, 2, 43, 0
6, 258240, Note_on_c, 2, 43, 89
6, 258240, Note_on_c, 2, 31, 89
6, 259200, Note_off_c, 2, 31, 0
6, 259200, Note_off_c, 2, 43, 0
6, 259200, Note_on_c, 2, 43, 89
6, 259200, Note_on_c, 2, 31, 89
6, 260160, Note_off_c, 2, 31, 0
6, 260160, Note_off_c, 2, 43, 0
6, 260160, Note_on_c, 2, 43, 89
6, 260160, Note_on_c, 2, 31, 89
6, 261120, Note_off_c, 2, 31, 0
6, 261120, Note_off_c, 2, 43, 0
6, 261120, Note_on_c, 2, 46, 89
6, 261120, Note_on_c, 2, 34, 89
6, 262080, Note_off_c, 2, 34, 0
6, 262080, Note_off_c, 2, 46, 0
6, 262080, Note_on_c, 2, 46, 89
6, 262080, Note_on_c, 2, 34, 89
6, 263040, Note_off_c, 2, 34, 0
6, 263040, Note_off_c, 2, 46, 0
6, 263040, Note_on_c, 2, 46, 89
6, 263040, Note_on_c, 2, 34, 89
6, 264000, Note_off_c, 2, 34, 0
6, 264000, Note_off_c, 2, 46, 0
6, 264000, Note_on_c, 2, 46, 89
6, 264000, Note_on_c, 2, 34, 89
6, 264960, Note_off_c, 2, 34, 0
6, 264960, Note_off_c, 2, 46, 0
6, 264960, Note_on_c, 2, 46, 89
6, 264960, Note_on_c, 2, 34, 89
6, 265920, Note_off_c, 2, 34, 0
6, 265920, Note_off_c, 2, 46, 0
6, 265920, Note_on_c, 2, 46, 89
6, 265920, Note_on_c, 2, 34, 89
6, 266880, Note_off_c, 2, 34, 0
6, 266880, Note_off_c, 2, 46, 0
6, 266880, Note_on_c, 2, 46, 89
6, 266880, Note_on_c, 2, 34, 89
6, 267840, Note_off_c, 2, 34, 0
6, 267840, Note_off_c, 2, 46, 0
6, 267840, Note_on_c, 2, 46, 89
6, 267840, Note_on_c, 2, 34, 89
6, 268800, Note_off_c, 2, 34, 0
6, 268800, Note_off_c, 2, 46, 0
6, 268800, Note_on_c, 2, 41, 89
6, 268800, Note_on_c, 2, 29, 89
6, 269760, Note_off_c, 2, 29, 0
6, 269760, Note_off_c, 2, 41, 0
6, 269760, Note_on_c, 2, 41, 89
6, 269760, Note_on_c, 2, 29, 89
6, 270720, Note_off_c, 2, 29, 0
6, 270720, Note_off_c, 2, 41, 0
6, 270720, Note_on_c, 2, 41, 89
6, 270720, Note_on_c, 2, 29, 89
6, 271680, Note_off_c, 2, 29, 0
6, 271680, Note_off_c, 2, 41, 0
6, 271680, Note_on_c, 2, 41, 89
6, 271680, Note_on_c, 2, 29, 89
6, 272640, Note_off_c, 2, 29, 0
6, 272640, Note_off_c, 2, 41, 0
6, 272640, Note_on_c, 2, 43, 89
6, 272640, Note_on_c, 2, 31, 89
6, 273600, Note_off_c, 2, 31, 0
6, 273600, Note_off_c, 2, 43, 0
6, 273600, Note_on_c, 2, 43, 89
6, 273600, Note_on_c, 2, 31, 89
6, 274560, Note_off_c, 2, 31, 0
6, 274560, Note_off_c, 2, 43, 0
6, 274560, Note_on_c, 2, 43, 89
6, 274560, Note_on_c, 2, 31, 89
6, 275520, Note_off_c, 2, 31, 0
6, 275520, Note_off_c, 2, 43, 0
6, 275520, Note_on_c, 2, 43, 89
6, 275520, Note_on_c, 2, 31, 89
6, 276480, Note_off_c, 2, 31, 0
6, 276480, Note_off_c, 2, 43, 0
6, 276480, Note_on_c, 2, 46, 89
6, 276480, Note_on_c, 2, 34, 89
6, 277440, Note_off_c, 2, 34, 0
6, 277440, Note_off_c, 2, 46, 0
6, 277440, Note_on_c, 2, 46, 89
6, 277440, Note_on_c, 2, 34, 89
6, 278400, Note_off_c, 2, 34, 0
6, 278400, Note_off_c, 2, 46, 0
6, 278400, Note_on_c, 2, 46, 89
6, 278400, Note_on_c, 2, 34, 89
6, 279360, Note_off_c, 2, 34, 0
6, 279360, Note_off_c, 2, 46, 0
6, 279360, Note_on_c, 2, 46, 89
6, 279360, Note_on_c, 2, 34, 89
6, 280320, Note_off_c, 2, 34, 0
6, 280320, Note_off_c, 2, 46, 0
6, 280320, Note_on_c, 2, 46, 89
6, 280320, Note_on_c, 2, 34, 89
6, 281280, Note_off_c, 2, 34, 0
6, 281280, Note_off_c, 2, 46, 0
6, 281280, Note_on_c, 2, 46, 89
6, 281280, Note_on_c, 2, 34, 89
6, 282240, Note_off_c, 2, 34, 0
6, 282240, Note_off_c, 2, 46, 0
6, 282240, Note_on_c, 2, 46, 89
6, 282240, Note_on_c, 2, 34, 89
6, 283200, Note_off_c, 2, 34, 0
6, 283200, Note_off_c, 2, 46, 0
6, 283200, Note_on_c, 2, 46, 89
6, 283200, Note_on_c, 2, 34, 89
6, 284160, Note_off_c, 2, 34, 0
6, 284160, Note_off_c, 2, 46, 0
6, 284160, Note_on_c, 2, 41, 89
6, 284160, Note_on_c, 2, 29, 89
6, 285120, Note_off_c, 2, 29, 0
6, 285120, Note_off_c, 2, 41, 0
6, 285120, Note_on_c, 2, 41, 89
6, 285120, Note_on_c, 2, 29, 89
6, 286080, Note_off_c, 2, 29, 0
6, 286080, Note_off_c, 2, 41, 0
6, 286080, Note_on_c, 2, 41, 89
6, 286080, Note_on_c, 2, 29, 89
6, 287040, Note_off_c, 2, 29, 0
6, 287040, Note_off_c, 2, 41, 0
6, 287040, Note_on_c, 2, 41, 89
6, 287040, Note_on_c, 2, 29, 89
6, 288000, Note_off_c, 2, 29, 0
6, 288000, Note_off_c, 2, 41, 0
6, 288000, Note_on_c, 2, 43, 89
6, 288000, Note_on_c, 2, 31, 89
6, 288960, Note_off_c, 2, 31, 0
6, 288960, Note_off_c, 2, 43, 0
6, 288960, Note_on_c, 2, 43, 89
6, 288960, Note_on_c, 2, 31, 89
6, 289920, Note_off_c, 2, 31, 0
6, 289920, Note_off_c, 2, 43, 0
6, 289920, Note_on_c, 2, 43, 89
6, 289920, Note_on_c, 2, 31, 89
6, 290880, Note_off_c, 2, 31, 0
6, 290880, Note_off_c, 2, 43, 0
6, 290880, Note_on_c, 2, 43, 89
6, 290880, Note_on_c, 2, 31, 89
6, 291840, Note_off_c, 2, 31, 0
6, 291840, Note_off_c, 2, 43, 0
6, 291840, Note_on_c, 2, 46, 89
6, 291840, Note_on_c, 2, 34, 89
6, 292800, Note_off_c, 2, 34, 0
6, 292800, Note_off_c, 2, 46, 0
6, 292800, Note_on_c, 2, 46, 89
6, 292800, Note_on_c, 2, 34, 89
6, 293760, Note_off_c, 2, 34, 0
6, 293760, Note_off_c, 2, 46, 0
6, 293760, Note_on_c, 2, 46, 89
6, 293760, Note_on_c, 2, 34, 89
6, 294720, Note_off_c, 2, 34, 0
6, 294720, Note_off_c, 2, 46, 0
6, 294720, Note_on_c, 2, 46, 89
6, 294720, Note_on_c, 2, 34, 89
6, 295680, Note_off_c, 2, 34, 0
6, 295680, Note_off_c, 2, 46, 0
6, 295680, Note_on_c, 2, 46, 89
6, 295680, Note_on_c, 2, 34, 89
6, 296640, Note_off_c, 2, 34, 0
6, 296640, Note_off_c, 2, 46, 0
6, 296640, Note_on_c, 2, 46, 89
6, 296640, Note_on_c, 2, 34, 89
6, 297600, Note_off_c, 2, 34, 0
6, 297600, Note_off_c, 2, 46, 0
6, 297600, Note_on_c, 2, 46, 89
6, 297600, Note_on_c, 2, 34, 89
6, 298560, Note_off_c, 2, 34, 0
6, 298560, Note_off_c, 2, 46, 0
6, 298560, Note_on_c, 2, 46, 89
6, 298560, Note_on_c, 2, 34, 89
6, 299520, Note_off_c, 2, 34, 0
6, 299520, Note_off_c, 2, 46, 0
6, 299520, Note_on_c, 2, 41, 89
6, 299520, Note_on_c, 2, 29, 89
6, 300960, Note_off_c, 2, 29, 0
6, 300960, Note_off_c, 2, 41, 0
6, 300960, Note_on_c, 2, 41, 89
6, 300960, Note_on_c, 2, 29, 89
6, 301440, Note_off_c, 2, 29, 0
6, 301440, Note_off_c, 2, 41, 0
6, 301440, Note_on_c, 2, 41, 89
6, 301440, Note_on_c, 2, 29, 89
6, 303360, Note_off_c, 2, 29, 0
6, 303360, Note_off_c, 2, 41, 0
6, 303360, Note_on_c, 2, 43, 89
6, 303360, Note_on_c, 2, 31, 89
6, 304800, Note_off_c, 2, 31, 0
6, 304800, Note_off_c, 2, 43, 0
6, 304800, Note_on_c, 2, 43, 89
6, 304800, Note_on_c, 2, 31, 89
6, 305280, Note_off_c, 2, 31, 0
6, 305280, Note_off_c, 2, 43, 0
6, 305280, Note_on_c, 2, 43, 89
6, 305280, Note_on_c, 2, 31, 89
6, 307200, Note_off_c, 2, 31, 0
6, 307200, Note_off_c, 2, 43, 0
6, 307200, Note_on_c, 2, 46, 89
6, 307200, Note_on_c, 2, 34, 89
6, 308640, Note_off_c, 2, 34, 0
6, 308640, Note_off_c, 2, 46, 0
6, 308640, Note_on_c, 2, 46, 89
6, 308640, Note_on_c, 2, 34, 89
6, 309120, Note_off_c, 2, 34, 0
6, 309120, Note_off_c, 2, 46, 0
6, 309120, Note_on_c, 2, 46, 89
6, 309120, Note_on_c, 2, 34, 89
6, 311040, Note_off_c, 2, 34, 0
6, 311040, Note_off_c, 2, 46, 0
6, 311040, Note_on_c, 2, 46, 89
6, 311040, Note_on_c, 2, 34, 89
6, 312480, Note_off_c, 2, 34, 0
6, 312480, Note_off_c, 2, 46, 0
6, 312480, Note_on_c, 2, 46, 89
6, 312480, Note_on_c, 2, 34, 89
6, 312960, Note_off_c, 2, 34, 0
6, 312960, Note_off_c, 2, 46, 0
6, 312960, Note_on_c, 2, 46, 89
6, 312960, Note_on_c, 2, 34, 89
6, 314880, Note_off_c, 2, 34, 0
6, 314880, Note_off_c, 2, 46, 0
6, 314880, Note_on_c, 2, 41, 89
6, 314880, Note_on_c, 2, 29, 89
6, 316320, Note_off_c, 2, 29, 0
6, 316320, Note_off_c, 2, 41, 0
6, 316320, Note_on_c, 2, 41, 89
6, 316320, Note_on_c, 2, 29, 89
6, 316800, Note_off_c, 2, 29, 0
6, 316800, Note_off_c, 2, 41, 0
6, 316800, Note_on_c, 2, 41, 89
6, 316800, Note_on_c, 2, 29, 89
6, 318720, Note_off_c, 2, 29, 0
6, 318720, Note_off_c, 2, 41, 0
6, 318720, Note_on_c, 2, 43, 89
6, 318720, Note_on_c, 2, 31, 89
6, 320160, Note_off_c, 2, 31, 0
6, 320160, Note_off_c, 2, 43, 0
6, 320160, Note_on_c, 2, 43, 89
6, 320160, Note_on_c, 2, 31, 89
6, 320640, Note_off_c, 2, 31, 0
6, 320640, Note_off_c, 2, 43, 0
6, 320640, Note_on_c, 2, 43, 89
6, 320640, Note_on_c, 2, 31, 89
6, 322560, Note_off_c, 2, 31, 0
6, 322560, Note_off_c, 2, 43, 0
6, 322560, Note_on_c, 2, 46, 89
6, 322560, Note_on_c, 2, 34, 89
6, 324000, Note_off_c, 2, 34, 0
6, 324000, Note_off_c, 2, 46, 0
6, 324000, Note_on_c, 2, 46, 89
6, 324000, Note_on_c, 2, 34, 89
6, 324480, Note_off_c, 2, 34, 0
6, 324480, Note_off_c, 2, 46, 0
6, 324480, Note_on_c, 2, 46, 89
6, 324480, Note_on_c, 2, 34, 89
6, 326400, Note_off_c, 2, 34, 0
6, 326400, Note_off_c, 2, 46, 0
6, 326400, Note_on_c, 2, 46, 89
6, 326400, Note_on_c, 2, 34, 89
