0, 0, Header, 1, 11, 384
1, 0, Start_track
10, 54788, Note_on_c, 9, 51, 60
10, 54822, Note_on_c, 9, 51, 0
10, 54916, Note_on_c, 9, 38, 78
10, 54916, Note_on_c, 9, 51, 69
10, 54946, Note_on_c, 9, 51, 0
10, 55010, Note_on_c, 9, 38, 0
10, 55040, Note_on_c, 9, 42, 91
10, 55040, Note_on_c, 9, 51, 60
10, 55074, Note_on_c, 9, 51, 0
10, 55090, Note_on_c, 9, 42, 0
10, 55168, Note_on_c, 9, 51, 60
10, 55202, Note_on_c, 9, 51, 0
10, 55306, Note_on_c, 9, 36, 97
10, 55306, Note_on_c, 9, 51, 64
10, 55334, Note_on_c, 9, 51, 0
10, 55346, Note_on_c, 9, 36, 0
10, 55432, Note_on_c, 9, 42, 78
10, 55432, Note_on_c, 9, 51, 64
10, 55458, Note_on_c, 9, 51, 0
10, 55460, Note_on_c, 9, 42, 0
10, 55490, Note_on_c, 9, 51, 67
10, 55514, Note_on_c, 9, 51, 0
10, 55552, Note_on_c, 9, 51, 67
10, 55576, Note_on_c, 9, 51, 0
10, 55688, Note_on_c, 9, 38, 78
10, 55690, Note_on_c, 9, 51, 64
10, 55716, Note_on_c, 9, 51, 0
10, 55818, Note_on_c, 9, 42, 79
10, 55818, Note_on_c, 9, 51, 67
10, 55842, Note_on_c, 9, 51, 0
10, 55850, Note_on_c, 9, 42, 0
10, 55854, Note_on_c, 9, 38, 0
10, 55876, Note_on_c, 9, 51, 67
10, 55900, Note_on_c, 9, 51, 0
10, 55936, Note_on_c, 9, 36, 99
10, 55936, Note_on_c, 9, 51, 75
10, 55974, Note_on_c, 9, 51, 0
10, 55982, Note_on_c, 9, 36, 0
10, 56064, Note_on_c, 9, 36, 96
10, 56064, Note_on_c, 9, 51, 72
10, 56098, Note_on_c, 9, 36, 0
10, 56116, Note_on_c, 9, 51, 0
10, 56190, Note_on_c, 9, 51, 72
10, 56192, Note_on_c, 9, 42, 80
10, 56226, Note_on_c, 9, 42, 0
10, 56242, Note_on_c, 9, 51, 0
10, 56320, Note_on_c, 9, 51, 60
10, 56354, Note_on_c, 9, 51, 0
10, 56452, Note_on_c, 9, 38, 78
10, 56452, Note_on_c, 9, 51, 69
10, 56482, Note_on_c, 9, 51, 0
10, 56576, Note_on_c, 9, 42, 91
10, 56576, Note_on_c, 9, 51, 60
10, 56610, Note_on_c, 9, 51, 0
10, 56618, Note_on_c, 9, 38, 0
10, 56626, Note_on_c, 9, 42, 0
10, 56642, Note_on_c, 9, 51, 67
10, 56666, Note_on_c, 9, 51, 0
10, 56712, Note_on_c, 9, 51, 64
10, 56740, Note_on_c, 9, 51, 0
10, 56768, Note_on_c, 9, 38, 83
10, 56832, Note_on_c, 9, 36, 96
10, 56832, Note_on_c, 9, 51, 66
10, 56866, Note_on_c, 9, 36, 0
10, 56886, Note_on_c, 9, 51, 0
10, 56898, Note_on_c, 9, 38, 0
10, 56960, Note_on_c, 9, 42, 91
10, 56960, Note_on_c, 9, 51, 60
10, 56996, Note_on_c, 9, 51, 0
10, 57010, Note_on_c, 9, 42, 0
10, 57088, Note_on_c, 9, 51, 60
10, 57122, Note_on_c, 9, 51, 0
10, 57224, Note_on_c, 9, 38, 83
10, 57226, Note_on_c, 9, 51, 75
10, 57266, Note_on_c, 9, 51, 0
10, 57344, Note_on_c, 9, 42, 80
10, 57344, Note_on_c, 9, 51, 67
10, 57346, Note_on_c, 9, 38, 0
10, 57368, Note_on_c, 9, 51, 0
10, 57380, Note_on_c, 9, 42, 0
10, 57416, Note_on_c, 9, 51, 67
10, 57440, Note_on_c, 9, 51, 0
10, 57472, Note_on_c, 9, 36, 97
10, 57472, Note_on_c, 9, 51, 60
10, 57508, Note_on_c, 9, 51, 0
10, 57510, Note_on_c, 9, 36, 0
10, 57612, Note_on_c, 9, 36, 101
10, 57616, Note_on_c, 9, 51, 67
10, 57640, Note_on_c, 9, 51, 0
10, 57666, Note_on_c, 9, 36, 0
10, 57726, Note_on_c, 9, 42, 83
10, 57726, Note_on_c, 9, 51, 60
10, 57762, Note_on_c, 9, 51, 0
10, 57766, Note_on_c, 9, 42, 0
10, 57790, Note_on_c, 9, 51, 67
10, 57814, Note_on_c, 9, 51, 0
10, 57860, Note_on_c, 9, 51, 69
10, 57892, Note_on_c, 9, 51, 0
10, 57986, Note_on_c, 9, 38, 78
10, 57988, Note_on_c, 9, 51, 60
10, 58022, Note_on_c, 9, 51, 0
10, 58082, Note_on_c, 9, 38, 0
10, 58112, Note_on_c, 9, 42, 91
10, 58112, Note_on_c, 9, 51, 60
10, 58146, Note_on_c, 9, 51, 0
10, 58162, Note_on_c, 9, 42, 0
10, 58240, Note_on_c, 9, 51, 60
10, 58274, Note_on_c, 9, 51, 0
10, 58378, Note_on_c, 9, 51, 67
10, 58380, Note_on_c, 9, 36, 92
10, 58402, Note_on_c, 9, 51, 0
10, 58404, Note_on_c, 9, 36, 0
10, 58496, Note_on_c, 9, 42, 80
10, 58496, Note_on_c, 9, 51, 60
10, 58530, Note_on_c, 9, 51, 0
10, 58532, Note_on_c, 9, 42, 0
10, 58562, Note_on_c, 9, 51, 67
10, 58586, Note_on_c, 9, 51, 0
10, 58630, Note_on_c, 9, 51, 67
10, 58654, Note_on_c, 9, 51, 0
10, 58752, Note_on_c, 9, 38, 78
10, 58752, Note_on_c, 9, 51, 60
10, 58786, Note_on_c, 9, 51, 0
10, 58890, Note_on_c, 9, 42, 79
10, 58890, Note_on_c, 9, 51, 67
10, 58914, Note_on_c, 9, 51, 0
10, 58918, Note_on_c, 9, 38, 0
10, 58922, Note_on_c, 9, 42, 0
10, 58946, Note_on_c, 9, 51, 67
10, 58970, Note_on_c, 9, 51, 0
10, 59008, Note_on_c, 9, 36, 98
10, 59008, Note_on_c, 9, 51, 75
10, 59046, Note_on_c, 9, 51, 0
10, 59052, Note_on_c, 9, 36, 0
10, 59148, Note_on_c, 9, 51, 75
10, 59150, Note_on_c, 9, 36, 92
10, 59174, Note_on_c, 9, 36, 0
10, 59186, Note_on_c, 9, 51, 0
10, 59262, Note_on_c, 9, 51, 72
10, 59264, Note_on_c, 9, 42, 80
10, 59298, Note_on_c, 9, 42, 0
10, 59314, Note_on_c, 9, 51, 0
10, 59392, Note_on_c, 9, 51, 60
10, 59426, Note_on_c, 9, 51, 0
10, 59524, Note_on_c, 9, 38, 78
10, 59524, Note_on_c, 9, 51, 69
10, 59554, Note_on_c, 9, 51, 0
10, 59656, Note_on_c, 9, 42, 88
10, 59656, Note_on_c, 9, 51, 64
10, 59682, Note_on_c, 9, 51, 0
10, 59690, Note_on_c, 9, 38, 0
10, 59702, Note_on_c, 9, 42, 0
10, 59712, Note_on_c, 9, 51, 67
10, 59736, Note_on_c, 9, 51, 0
10, 59784, Note_on_c, 9, 51, 69
10, 59816, Note_on_c, 9, 51, 0
10, 59846, Note_on_c, 9, 38, 83
10, 59914, Note_on_c, 9, 51, 65
10, 59916, Note_on_c, 9, 36, 92
10, 59940, Note_on_c, 9, 36, 0
10, 59956, Note_on_c, 9, 51, 0
10, 59970, Note_on_c, 9, 38, 0
10, 60032, Note_on_c, 9, 42, 91
10, 60032, Note_on_c, 9, 51, 75
10, 60070, Note_on_c, 9, 51, 0
10, 60082, Note_on_c, 9, 42, 0
10, 60170, Note_on_c, 9, 51, 69
10, 60202, Note_on_c, 9, 51, 0
10, 60296, Note_on_c, 9, 38, 83
10, 60298, Note_on_c, 9, 51, 75
10, 60338, Note_on_c, 9, 51, 0
10, 60416, Note_on_c, 9, 42, 80
10, 60416, Note_on_c, 9, 51, 67
10, 60418, Note_on_c, 9, 38, 0
10, 60440, Note_on_c, 9, 51, 0
10, 60452, Note_on_c, 9, 42, 0
10, 60488, Note_on_c, 9, 51, 67
10, 60512, Note_on_c, 9, 51, 0
10, 60544, Note_on_c, 9, 36, 97
10, 60544, Note_on_c, 9, 51, 60
10, 60580, Note_on_c, 9, 51, 0
10, 60582, Note_on_c, 9, 36, 0
10, 60672, Note_on_c, 9, 36, 104
10, 60672, Note_on_c, 9, 51, 60
10, 60706, Note_on_c, 9, 51, 0
10, 60738, Note_on_c, 9, 36, 0
10, 60804, Note_on_c, 9, 48, 95
10, 60914, Note_on_c, 9, 48, 0
10, 60926, Note_on_c, 9, 45, 89
10, 61026, Note_on_c, 9, 45, 0
10, 61060, Note_on_c, 9, 45, 89
10, 61184, Note_on_c, 9, 36, 104
10, 61184, Note_on_c, 9, 41, 86
10, 61186, Note_on_c, 9, 45, 0
10, 61310, Note_on_c, 9, 41, 0
10, 61312, Note_on_c, 9, 41, 86
10, 61334, Note_on_c, 9, 36, 0
10, 61336, Note_on_c, 9, 41, 0
10, 61452, Note_on_c, 9, 36, 92
10, 61452, Note_on_c, 9, 51, 67
10, 61476, Note_on_c, 9, 51, 0
10, 61476, Note_on_c, 9, 36, 0
10, 61568, Note_on_c, 9, 42, 80
10, 61568, Note_on_c, 9, 51, 60
10, 61602, Note_on_c, 9, 51, 0
10, 61604, Note_on_c, 9, 42, 0
10, 61630, Note_on_c, 9, 51, 67
10, 61654, Note_on_c, 9, 51, 0
10, 61700, Note_on_c, 9, 51, 67
10, 61724, Note_on_c, 9, 51, 0
10, 61824, Note_on_c, 9, 38, 78
10, 61824, Note_on_c, 9, 51, 60
10, 61858, Note_on_c, 9, 51, 0
10, 61952, Note_on_c, 9, 42, 80
10, 61952, Note_on_c, 9, 51, 60
10, 61986, Note_on_c, 9, 51, 0
10, 61988, Note_on_c, 9, 42, 0
10, 61990, Note_on_c, 9, 38, 0
10, 62014, Note_on_c, 9, 51, 67
10, 62038, Note_on_c, 9, 51, 0
10, 62080, Note_on_c, 9, 36, 97
10, 62080, Note_on_c, 9, 51, 60
10, 62116, Note_on_c, 9, 51, 0
10, 62118, Note_on_c, 9, 36, 0
10, 62224, Note_on_c, 9, 36, 92
10, 62224, Note_on_c, 9, 51, 60
10, 62248, Note_on_c, 9, 36, 0
10, 62258, Note_on_c, 9, 51, 0
10, 62334, Note_on_c, 9, 51, 72
10, 62336, Note_on_c, 9, 42, 80
10, 62370, Note_on_c, 9, 42, 0
10, 62386, Note_on_c, 9, 51, 0
10, 62464, Note_on_c, 9, 51, 75
10, 62502, Note_on_c, 9, 51, 0
10, 62590, Note_on_c, 9, 38, 78
10, 62592, Note_on_c, 9, 51, 60
10, 62626, Note_on_c, 9, 51, 0
10, 62720, Note_on_c, 9, 42, 91
10, 62720, Note_on_c, 9, 51, 60
10, 62754, Note_on_c, 9, 51, 0
10, 62756, Note_on_c, 9, 38, 0
10, 62774, Note_on_c, 9, 42, 0
10, 62782, Note_on_c, 9, 51, 67
10, 62806, Note_on_c, 9, 51, 0
10, 62848, Note_on_c, 9, 51, 75
10, 62886, Note_on_c, 9, 51, 0
10, 62910, Note_on_c, 9, 38, 83
10, 62976, Note_on_c, 9, 36, 96
10, 62976, Note_on_c, 9, 51, 72
10, 63010, Note_on_c, 9, 36, 0
10, 63026, Note_on_c, 9, 51, 0
10, 63040, Note_on_c, 9, 38, 0
10, 63104, Note_on_c, 9, 42, 83
10, 63104, Note_on_c, 9, 51, 60
10, 63138, Note_on_c, 9, 51, 0
10, 63142, Note_on_c, 9, 42, 0
10, 63242, Note_on_c, 9, 51, 69
10, 63274, Note_on_c, 9, 51, 0
10, 63370, Note_on_c, 9, 38, 83
10, 63370, Note_on_c, 9, 51, 65
10, 63414, Note_on_c, 9, 51, 0
10, 63488, Note_on_c, 9, 42, 80
10, 63488, Note_on_c, 9, 51, 67
10, 63490, Note_on_c, 9, 38, 0
10, 63512, Note_on_c, 9, 51, 0
10, 63524, Note_on_c, 9, 42, 0
10, 63560, Note_on_c, 9, 51, 67
10, 63584, Note_on_c, 9, 51, 0
10, 63624, Note_on_c, 9, 51, 64
10, 63626, Note_on_c, 9, 36, 94
10, 63652, Note_on_c, 9, 51, 0
10, 63656, Note_on_c, 9, 36, 0
10, 63754, Note_on_c, 9, 36, 102
10, 63758, Note_on_c, 9, 51, 64
10, 63786, Note_on_c, 9, 51, 0
10, 63812, Note_on_c, 9, 36, 0
10, 63874, Note_on_c, 9, 51, 69
10, 63876, Note_on_c, 9, 42, 79
10, 63906, Note_on_c, 9, 51, 0
10, 63908, Note_on_c, 9, 42, 0
10, 63938, Note_on_c, 9, 51, 67
10, 63962, Note_on_c, 9, 51, 0
10, 63998, Note_on_c, 9, 51, 75
10, 64038, Note_on_c, 9, 51, 0
10, 64128, Note_on_c, 9, 38, 78
10, 64128, Note_on_c, 9, 51, 60
10, 64162, Note_on_c, 9, 51, 0
10, 64226, Note_on_c, 9, 38, 0
10, 64262, Note_on_c, 9, 42, 88
10, 64264, Note_on_c, 9, 51, 69
10, 64296, Note_on_c, 9, 51, 0
10, 64310, Note_on_c, 9, 42, 0
10, 64392, Note_on_c, 9, 51, 60
10, 64426, Note_on_c, 9, 51, 0
10, 64516, Note_on_c, 9, 36, 99
10, 64516, Note_on_c, 9, 51, 60
10, 64550, Note_on_c, 9, 51, 0
10, 64562, Note_on_c, 9, 36, 0
10, 64640, Note_on_c, 9, 42, 91
10, 64640, Note_on_c, 9, 51, 60
10, 64676, Note_on_c, 9, 51, 0
10, 64690, Note_on_c, 9, 42, 0
10, 64702, Note_on_c, 9, 51, 67
10, 64726, Note_on_c, 9, 51, 0
10, 64768, Note_on_c, 9, 51, 67
10, 64792, Note_on_c, 9, 51, 0
10, 64902, Note_on_c, 9, 38, 78
10, 64906, Note_on_c, 9, 51, 69
10, 64938, Note_on_c, 9, 51, 0
10, 65034, Note_on_c, 9, 42, 79
10, 65034, Note_on_c, 9, 51, 67
10, 65058, Note_on_c, 9, 51, 0
10, 65066, Note_on_c, 9, 42, 0
10, 65068, Note_on_c, 9, 38, 0
10, 65090, Note_on_c, 9, 51, 67
10, 65114, Note_on_c, 9, 51, 0
10, 65164, Note_on_c, 9, 51, 64
10, 65166, Note_on_c, 9, 36, 96
10, 65192, Note_on_c, 9, 51, 0
10, 65200, Note_on_c, 9, 36, 0
10, 65280, Note_on_c, 9, 36, 96
10, 65280, Note_on_c, 9, 51, 72
10, 65314, Note_on_c, 9, 36, 0
10, 65330, Note_on_c, 9, 51, 0
10, 65406, Note_on_c, 9, 51, 26
10, 65408, Note_on_c, 9, 42, 80
10, 65444, Note_on_c, 9, 42, 0
10, 65460, Note_on_c, 9, 51, 0
10, 65540, Note_on_c, 9, 51, 60
10, 65574, Note_on_c, 9, 51, 0
10, 65664, Note_on_c, 9, 38, 78
10, 65664, Note_on_c, 9, 51, 75
10, 65702, Note_on_c, 9, 51, 0
10, 65790, Note_on_c, 9, 51, 75
10, 65792, Note_on_c, 9, 42, 91
10, 65830, Note_on_c, 9, 51, 0
10, 65830, Note_on_c, 9, 38, 0
10, 65842, Note_on_c, 9, 42, 0
10, 65854, Note_on_c, 9, 51, 67
10, 65878, Note_on_c, 9, 51, 0
10, 65920, Note_on_c, 9, 51, 75
10, 65958, Note_on_c, 9, 51, 0
10, 65988, Note_on_c, 9, 38, 83
10, 66060, Note_on_c, 9, 51, 65
10, 66062, Note_on_c, 9, 36, 93
10, 66090, Note_on_c, 9, 36, 0
10, 66102, Note_on_c, 9, 51, 0
10, 66118, Note_on_c, 9, 38, 0
10, 66184, Note_on_c, 9, 51, 69
10, 66186, Note_on_c, 9, 42, 83
10, 66214, Note_on_c, 9, 51, 0
10, 66226, Note_on_c, 9, 42, 0
10, 66304, Note_on_c, 9, 51, 60
10, 66340, Note_on_c, 9, 51, 0
10, 66440, Note_on_c, 9, 38, 83
10, 66440, Note_on_c, 9, 51, 68
10, 66486, Note_on_c, 9, 51, 0
10, 66560, Note_on_c, 9, 42, 83
10, 66560, Note_on_c, 9, 51, 67
10, 66562, Note_on_c, 9, 38, 0
10, 66584, Note_on_c, 9, 51, 0
10, 66598, Note_on_c, 9, 42, 0
10, 66622, Note_on_c, 9, 51, 67
10, 66646, Note_on_c, 9, 51, 0
10, 66688, Note_on_c, 9, 36, 98
10, 66688, Note_on_c, 9, 51, 65
10, 66732, Note_on_c, 9, 51, 0
10, 66732, Note_on_c, 9, 36, 0
10, 66820, Note_on_c, 9, 48, 95
10, 66822, Note_on_c, 9, 36, 104
10, 66824, Note_on_c, 9, 42, 78
10, 66850, Note_on_c, 9, 42, 0
10, 66900, Note_on_c, 9, 36, 0
10, 66950, Note_on_c, 9, 48, 0
10, 66952, Note_on_c, 9, 48, 95
10, 67058, Note_on_c, 9, 48, 0
10, 67076, Note_on_c, 9, 45, 89
10, 67170, Note_on_c, 9, 45, 0
10, 67204, Note_on_c, 9, 45, 89
10, 67328, Note_on_c, 9, 36, 104
10, 67328, Note_on_c, 9, 41, 86
10, 67330, Note_on_c, 9, 45, 0
10, 67454, Note_on_c, 9, 41, 0
10, 67456, Note_on_c, 9, 41, 86
10, 67478, Note_on_c, 9, 36, 0
10, 67480, Note_on_c, 9, 41, 0
10, 67594, Note_on_c, 9, 36, 97
10, 67594, Note_on_c, 9, 51, 64
10, 67622, Note_on_c, 9, 51, 0
10, 67634, Note_on_c, 9, 36, 0
10, 67712, Note_on_c, 9, 42, 91
10, 67712, Note_on_c, 9, 51, 60
10, 67748, Note_on_c, 9, 51, 0
10, 67762, Note_on_c, 9, 42, 0
10, 67774, Note_on_c, 9, 51, 67
10, 67798, Note_on_c, 9, 51, 0
10, 67840, Note_on_c, 9, 51, 67
10, 67864, Note_on_c, 9, 51, 0
10, 67972, Note_on_c, 9, 38, 78
10, 67978, Note_on_c, 9, 51, 69
10, 68010, Note_on_c, 9, 51, 0
10, 68106, Note_on_c, 9, 42, 85
10, 68106, Note_on_c, 9, 51, 64
10, 68134, Note_on_c, 9, 51, 0
10, 68138, Note_on_c, 9, 38, 0
10, 68148, Note_on_c, 9, 42, 0
10, 68164, Note_on_c, 9, 51, 67
10, 68188, Note_on_c, 9, 51, 0
10, 68236, Note_on_c, 9, 51, 64
10, 68238, Note_on_c, 9, 36, 94
10, 68264, Note_on_c, 9, 51, 0
10, 68270, Note_on_c, 9, 36, 0
10, 68352, Note_on_c, 9, 36, 96
10, 68352, Note_on_c, 9, 51, 72
10, 68388, Note_on_c, 9, 36, 0
10, 68404, Note_on_c, 9, 51, 0
10, 68482, Note_on_c, 9, 51, 72
10, 68484, Note_on_c, 9, 42, 79
10, 68516, Note_on_c, 9, 42, 0
10, 68532, Note_on_c, 9, 51, 0
10, 68606, Note_on_c, 9, 51, 75
10, 68646, Note_on_c, 9, 51, 0
10, 68734, Note_on_c, 9, 38, 78
10, 68736, Note_on_c, 9, 51, 75
10, 68774, Note_on_c, 9, 51, 0
10, 68872, Note_on_c, 9, 42, 85
10, 68872, Note_on_c, 9, 51, 69
10, 68900, Note_on_c, 9, 38, 0
10, 68904, Note_on_c, 9, 51, 0
10, 68916, Note_on_c, 9, 42, 0
10, 68932, Note_on_c, 9, 51, 67
10, 68956, Note_on_c, 9, 51, 0
10, 69000, Note_on_c, 9, 51, 69
10, 69032, Note_on_c, 9, 51, 0
10, 69058, Note_on_c, 9, 38, 83
10, 69132, Note_on_c, 9, 36, 93
10, 69132, Note_on_c, 9, 51, 65
10, 69158, Note_on_c, 9, 36, 0
10, 69174, Note_on_c, 9, 51, 0
10, 69186, Note_on_c, 9, 38, 0
10, 69248, Note_on_c, 9, 42, 91
10, 69248, Note_on_c, 9, 51, 60
10, 69284, Note_on_c, 9, 51, 0
10, 69298, Note_on_c, 9, 42, 0
10, 69384, Note_on_c, 9, 51, 64
10, 69412, Note_on_c, 9, 51, 0
10, 69504, Note_on_c, 9, 38, 83
10, 69504, Note_on_c, 9, 51, 81
10, 69558, Note_on_c, 9, 51, 0
10, 69632, Note_on_c, 9, 38, 0
10, 69632, Note_on_c, 9, 42, 83
10, 69632, Note_on_c, 9, 51, 67
10, 69656, Note_on_c, 9, 51, 0
10, 69670, Note_on_c, 9, 42, 0
10, 69694, Note_on_c, 9, 51, 67
10, 69718, Note_on_c, 9, 51, 0
10, 69760, Note_on_c, 9, 36, 97
10, 69760, Note_on_c, 9, 51, 60
10, 69796, Note_on_c, 9, 51, 0
10, 69798, Note_on_c, 9, 36, 0
10, 69900, Note_on_c, 9, 36, 101
10, 69904, Note_on_c, 9, 51, 64
10, 69930, Note_on_c, 9, 51, 0
10, 69956, Note_on_c, 9, 36, 0
10, 70020, Note_on_c, 9, 42, 88
10, 70020, Note_on_c, 9, 51, 60
10, 70054, Note_on_c, 9, 51, 0
10, 70066, Note_on_c, 9, 42, 0
10, 70084, Note_on_c, 9, 51, 67
10, 70108, Note_on_c, 9, 51, 0
10, 70144, Note_on_c, 9, 51, 60
10, 70180, Note_on_c, 9, 51, 0
10, 70272, Note_on_c, 9, 38, 81
10, 70272, Note_on_c, 9, 51, 75
10, 70310, Note_on_c, 9, 51, 0
10, 70374, Note_on_c, 9, 38, 0
10, 70404, Note_on_c, 9, 42, 91
10, 70404, Note_on_c, 9, 51, 75
10, 70442, Note_on_c, 9, 51, 0
10, 70454, Note_on_c, 9, 42, 0
10, 70528, Note_on_c, 9, 51, 65
10, 70570, Note_on_c, 9, 51, 0
10, 70656, Note_on_c, 9, 36, 96
10, 70656, Note_on_c, 9, 51, 60
10, 70690, Note_on_c, 9, 51, 0
10, 70692, Note_on_c, 9, 36, 0
10, 70792, Note_on_c, 9, 51, 64
10, 70794, Note_on_c, 9, 42, 85
10, 70820, Note_on_c, 9, 51, 0
10, 70836, Note_on_c, 9, 42, 0
10, 70850, Note_on_c, 9, 51, 67
10, 70874, Note_on_c, 9, 51, 0
10, 70918, Note_on_c, 9, 51, 67
10, 70942, Note_on_c, 9, 51, 0
10, 71044, Note_on_c, 9, 38, 78
10, 71050, Note_on_c, 9, 51, 69
10, 71082, Note_on_c, 9, 51, 0
10, 71178, Note_on_c, 9, 42, 85
10, 71178, Note_on_c, 9, 51, 69
10, 71210, Note_on_c, 9, 51, 0
10, 71210, Note_on_c, 9, 38, 0
10, 71222, Note_on_c, 9, 42, 0
10, 71236, Note_on_c, 9, 51, 67
10, 71260, Note_on_c, 9, 51, 0
10, 71308, Note_on_c, 9, 51, 69
10, 71310, Note_on_c, 9, 36, 96
10, 71338, Note_on_c, 9, 51, 0
10, 71346, Note_on_c, 9, 36, 0
10, 71424, Note_on_c, 9, 36, 96
10, 71424, Note_on_c, 9, 51, 72
10, 71460, Note_on_c, 9, 36, 0
10, 71476, Note_on_c, 9, 51, 0
10, 71556, Note_on_c, 9, 42, 80
10, 71556, Note_on_c, 9, 51, 72
10, 71590, Note_on_c, 9, 42, 0
10, 71606, Note_on_c, 9, 51, 0
10, 71684, Note_on_c, 9, 51, 69
10, 71714, Note_on_c, 9, 51, 0
10, 71810, Note_on_c, 9, 38, 78
10, 71812, Note_on_c, 9, 51, 69
10, 71842, Note_on_c, 9, 51, 0
10, 71944, Note_on_c, 9, 42, 88
10, 71944, Note_on_c, 9, 51, 64
10, 71970, Note_on_c, 9, 51, 0
10, 71976, Note_on_c, 9, 38, 0
10, 71990, Note_on_c, 9, 42, 0
10, 72004, Note_on_c, 9, 51, 67
10, 72028, Note_on_c, 9, 51, 0
10, 72072, Note_on_c, 9, 51, 69
10, 72102, Note_on_c, 9, 51, 0
10, 72132, Note_on_c, 9, 38, 83
10, 72198, Note_on_c, 9, 51, 68
10, 72200, Note_on_c, 9, 36, 94
10, 72230, Note_on_c, 9, 36, 0
10, 72246, Note_on_c, 9, 51, 0
10, 72258, Note_on_c, 9, 38, 0
10, 72320, Note_on_c, 9, 42, 91
10, 72320, Note_on_c, 9, 51, 60
10, 72356, Note_on_c, 9, 51, 0
10, 72370, Note_on_c, 9, 42, 0
10, 72448, Note_on_c, 9, 51, 75
10, 72486, Note_on_c, 9, 51, 0
10, 72576, Note_on_c, 9, 38, 83
10, 72576, Note_on_c, 9, 51, 72
10, 72626, Note_on_c, 9, 51, 0
10, 72704, Note_on_c, 9, 42, 80
10, 72704, Note_on_c, 9, 51, 67
10, 72706, Note_on_c, 9, 38, 0
10, 72728, Note_on_c, 9, 51, 0
10, 72740, Note_on_c, 9, 42, 0
10, 72766, Note_on_c, 9, 51, 67
10, 72790, Note_on_c, 9, 51, 0
10, 72832, Note_on_c, 9, 36, 98
10, 72832, Note_on_c, 9, 51, 65
10, 72874, Note_on_c, 9, 51, 0
10, 72876, Note_on_c, 9, 36, 0
10, 72960, Note_on_c, 9, 36, 104
10, 72960, Note_on_c, 9, 51, 60
10, 72994, Note_on_c, 9, 51, 0
10, 73028, Note_on_c, 9, 36, 0
10, 73090, Note_on_c, 9, 51, 60
10, 73092, Note_on_c, 9, 42, 88
10, 73126, Note_on_c, 9, 51, 0
10, 73138, Note_on_c, 9, 42, 0
10, 73150, Note_on_c, 9, 51, 67
10, 73174, Note_on_c, 9, 51, 0
10, 73216, Note_on_c, 9, 51, 60
10, 73252, Note_on_c, 9, 51, 0
10, 73346, Note_on_c, 9, 38, 81
10, 73348, Note_on_c, 9, 51, 60
10, 73382, Note_on_c, 9, 51, 0
10, 73446, Note_on_c, 9, 38, 0
10, 73478, Note_on_c, 9, 42, 88
10, 73480, Note_on_c, 9, 51, 75
10, 73518, Note_on_c, 9, 51, 0
10, 73526, Note_on_c, 9, 42, 0
10, 73608, Note_on_c, 9, 51, 64
10, 73634, Note_on_c, 9, 51, 0
10, 73738, Note_on_c, 9, 36, 98
10, 73738, Note_on_c, 9, 51, 64
10, 73766, Note_on_c, 9, 51, 0
10, 73780, Note_on_c, 9, 36, 0
10, 73856, Note_on_c, 9, 42, 80
10, 73856, Note_on_c, 9, 51, 60
10, 73890, Note_on_c, 9, 51, 0
10, 73892, Note_on_c, 9, 42, 0
10, 73918, Note_on_c, 9, 51, 67
10, 73942, Note_on_c, 9, 51, 0
10, 73992, Note_on_c, 9, 51, 67
10, 74016, Note_on_c, 9, 51, 0
10, 74112, Note_on_c, 9, 38, 78
10, 74112, Note_on_c, 9, 51, 60
10, 74148, Note_on_c, 9, 51, 0
10, 74250, Note_on_c, 9, 42, 85
10, 74250, Note_on_c, 9, 51, 69
10, 74278, Note_on_c, 9, 38, 0
10, 74282, Note_on_c, 9, 51, 0
10, 74292, Note_on_c, 9, 42, 0
10, 74306, Note_on_c, 9, 51, 67
10, 74330, Note_on_c, 9, 51, 0
10, 74368, Note_on_c, 9, 36, 98
10, 74368, Note_on_c, 9, 51, 65
10, 74410, Note_on_c, 9, 51, 0
10, 74412, Note_on_c, 9, 36, 0
10, 74496, Note_on_c, 9, 36, 96
10, 74496, Note_on_c, 9, 51, 72
10, 74532, Note_on_c, 9, 36, 0
10, 74546, Note_on_c, 9, 51, 0
10, 74626, Note_on_c, 9, 51, 72
10, 74628, Note_on_c, 9, 42, 79
10, 74660, Note_on_c, 9, 42, 0
10, 74678, Note_on_c, 9, 51, 0
10, 74756, Note_on_c, 9, 51, 60
10, 74790, Note_on_c, 9, 51, 0
10, 74884, Note_on_c, 9, 38, 78
10, 74884, Note_on_c, 9, 51, 60
10, 74918, Note_on_c, 9, 51, 0
10, 75016, Note_on_c, 9, 42, 88
10, 75016, Note_on_c, 9, 51, 69
10, 75048, Note_on_c, 9, 51, 0
10, 75050, Note_on_c, 9, 38, 0
10, 75062, Note_on_c, 9, 42, 0
10, 75076, Note_on_c, 9, 51, 67
10, 75100, Note_on_c, 9, 51, 0
10, 75144, Note_on_c, 9, 51, 69
10, 75174, Note_on_c, 9, 51, 0
10, 75204, Note_on_c, 9, 38, 83
10, 75274, Note_on_c, 9, 36, 94
10, 75274, Note_on_c, 9, 51, 65
10, 75306, Note_on_c, 9, 36, 0
10, 75316, Note_on_c, 9, 51, 0
10, 75330, Note_on_c, 9, 38, 0
10, 75392, Note_on_c, 9, 42, 91
10, 75392, Note_on_c, 9, 51, 60
10, 75428, Note_on_c, 9, 51, 0
