0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "Dust My Broom"
1, 0, Title_t, "Elmore James"
7, 55188, Note_on_c, 6, 52, 72
7, 55192, Note_on_c, 6, 43, 0
7, 55212, Note_on_c, 6, 52, 0
7, 55232, Note_on_c, 6, 43, 88
7, 55236, Note_on_c, 6, 52, 87
7, 55480, Note_on_c, 6, 52, 0
7, 55488, Note_on_c, 6, 43, 0
7, 55520, Note_on_c, 6, 52, 74
7, 55640, Note_on_c, 6, 38, 0
7, 55656, Note_on_c, 6, 52, 0
7, 55656, Note_on_c, 6, 45, 81
7, 55692, Note_on_c, 6, 45, 0
7, 55692, Note_on_c, 6, 38, 88
7, 55700, Note_on_c, 6, 45, 87
7, 55976, Note_on_c, 6, 45, 0
7, 55980, Note_on_c, 6, 38, 0
7, 55980, Note_on_c, 6, 45, 86
7, 55996, Note_on_c, 6, 38, 87
7, 56108, Note_on_c, 6, 45, 0
7, 56136, Note_on_c, 6, 47, 54
7, 56144, Note_on_c, 6, 47, 0
7, 56144, Note_on_c, 6, 38, 0
7, 56172, Note_on_c, 6, 38, 87
7, 56180, Note_on_c, 6, 47, 87
7, 56432, Note_on_c, 6, 38, 0
7, 56436, Note_on_c, 6, 47, 0
7, 56468, Note_on_c, 6, 38, 87
7, 56480, Note_on_c, 6, 47, 72
7, 56608, Note_on_c, 6, 47, 0
7, 56612, Note_on_c, 6, 38, 0
7, 56644, Note_on_c, 6, 38, 88
7, 56652, Note_on_c, 6, 45, 88
7, 56924, Note_on_c, 6, 38, 0
7, 56928, Note_on_c, 6, 45, 0
7, 56948, Note_on_c, 6, 38, 87
7, 56956, Note_on_c, 6, 45, 86
7, 57084, Note_on_c, 6, 45, 0
7, 57092, Note_on_c, 6, 47, 72
7, 57100, Note_on_c, 6, 38, 0
7, 57116, Note_on_c, 6, 47, 0
7, 57128, Note_on_c, 6, 38, 87
7, 57132, Note_on_c, 6, 47, 88
7, 57396, Note_on_c, 6, 38, 0
7, 57400, Note_on_c, 6, 47, 0
7, 57420, Note_on_c, 6, 38, 86
7, 57436, Note_on_c, 6, 47, 78
7, 57544, Note_on_c, 6, 47, 0
7, 57560, Note_on_c, 6, 38, 0
7, 57596, Note_on_c, 6, 38, 87
7, 57612, Note_on_c, 6, 45, 88
7, 57884, Note_on_c, 6, 38, 0
7, 57892, Note_on_c, 6, 45, 0
7, 57900, Note_on_c, 6, 45, 86
7, 57908, Note_on_c, 6, 38, 87
7, 58036, Note_on_c, 6, 45, 0
7, 58044, Note_on_c, 6, 47, 36
7, 58052, Note_on_c, 6, 38, 0
7, 58068, Note_on_c, 6, 47, 0
7, 58084, Note_on_c, 6, 38, 87
7, 58088, Note_on_c, 6, 47, 88
7, 58352, Note_on_c, 6, 47, 0
7, 58352, Note_on_c, 6, 38, 0
7, 58384, Note_on_c, 6, 38, 87
7, 58392, Note_on_c, 6, 47, 87
7, 58516, Note_on_c, 6, 47, 0
7, 58528, Note_on_c, 6, 38, 0
7, 58564, Note_on_c, 6, 38, 87
7, 58572, Note_on_c, 6, 45, 87
7, 58832, Note_on_c, 6, 38, 0
7, 58836, Note_on_c, 6, 45, 0
7, 58872, Note_on_c, 6, 38, 88
7, 58872, Note_on_c, 6, 45, 86
7, 59008, Note_on_c, 6, 45, 0
7, 59008, Note_on_c, 6, 38, 0
7, 59036, Note_on_c, 6, 38, 87
7, 59040, Note_on_c, 6, 47, 87
7, 59276, Note_on_c, 6, 38, 0
7, 59300, Note_on_c, 6, 47, 0
7, 59344, Note_on_c, 6, 47, 84
7, 59464, Note_on_c, 6, 47, 0
7, 59516, Note_on_c, 6, 43, 88
7, 59520, Note_on_c, 6, 50, 63
7, 59796, Note_on_c, 6, 50, 0
7, 59804, Note_on_c, 6, 43, 0
7, 59820, Note_on_c, 6, 43, 88
7, 59852, Note_on_c, 6, 50, 86
7, 59972, Note_on_c, 6, 50, 0
7, 59972, Note_on_c, 6, 43, 0
7, 59972, Note_on_c, 6, 52, 77
7, 59996, Note_on_c, 6, 52, 0
7, 60008, Note_on_c, 6, 43, 88
7, 60028, Note_on_c, 6, 52, 87
7, 60268, Note_on_c, 6, 43, 0
7, 60292, Note_on_c, 6, 52, 0
7, 60304, Note_on_c, 6, 43, 88
7, 60312, Note_on_c, 6, 52, 87
7, 60456, Note_on_c, 6, 52, 0
7, 60468, Note_on_c, 6, 43, 0
7, 60496, Note_on_c, 6, 43, 88
7, 60500, Note_on_c, 6, 50, 86
7, 60760, Note_on_c, 6, 43, 0
7, 60764, Note_on_c, 6, 50, 0
7, 60784, Note_on_c, 6, 43, 87
7, 60792, Note_on_c, 6, 50, 87
7, 60916, Note_on_c, 6, 43, 0
7, 60940, Note_on_c, 6, 50, 0
7, 60964, Note_on_c, 6, 43, 88
7, 60984, Note_on_c, 6, 52, 87
7, 61220, Note_on_c, 6, 43, 0
7, 61240, Note_on_c, 6, 52, 0
7, 61244, Note_on_c, 6, 43, 88
7, 61256, Note_on_c, 6, 52, 87
7, 61380, Note_on_c, 6, 52, 0
7, 61392, Note_on_c, 6, 43, 0
7, 61432, Note_on_c, 6, 43, 88
7, 61436, Note_on_c, 6, 50, 87
7, 61712, Note_on_c, 6, 50, 0
7, 61728, Note_on_c, 6, 43, 0
7, 61744, Note_on_c, 6, 43, 88
7, 61748, Note_on_c, 6, 50, 85
7, 61892, Note_on_c, 6, 43, 0
7, 61900, Note_on_c, 6, 50, 0
7, 61920, Note_on_c, 6, 43, 87
7, 61924, Note_on_c, 6, 52, 87
7, 62196, Note_on_c, 6, 52, 0
7, 62228, Note_on_c, 6, 52, 78
7, 62372, Note_on_c, 6, 43, 0
7, 62376, Note_on_c, 6, 52, 0
7, 62396, Note_on_c, 6, 43, 88
7, 62400, Note_on_c, 6, 50, 86
7, 62668, Note_on_c, 6, 43, 0
7, 62676, Note_on_c, 6, 50, 0
7, 62692, Note_on_c, 6, 43, 88
7, 62704, Note_on_c, 6, 50, 87
7, 62824, Note_on_c, 6, 50, 0
7, 62832, Note_on_c, 6, 52, 78
7, 62840, Note_on_c, 6, 43, 0
7, 62848, Note_on_c, 6, 52, 0
7, 62880, Note_on_c, 6, 43, 88
7, 62884, Note_on_c, 6, 52, 87
7, 63120, Note_on_c, 6, 52, 0
7, 63128, Note_on_c, 6, 43, 0
7, 63160, Note_on_c, 6, 43, 87
7, 63160, Note_on_c, 6, 52, 87
7, 63292, Note_on_c, 6, 52, 0
7, 63320, Note_on_c, 6, 43, 0
7, 63344, Note_on_c, 6, 38, 87
7, 63352, Note_on_c, 6, 45, 86
7, 63624, Note_on_c, 6, 38, 0
7, 63628, Note_on_c, 6, 45, 0
7, 63652, Note_on_c, 6, 38, 88
7, 63664, Note_on_c, 6, 45, 85
7, 63776, Note_on_c, 6, 45, 0
7, 63792, Note_on_c, 6, 38, 0
7, 63828, Note_on_c, 6, 38, 87
7, 63836, Note_on_c, 6, 47, 85
7, 64104, Note_on_c, 6, 38, 0
7, 64112, Note_on_c, 6, 47, 0
7, 64144, Note_on_c, 6, 38, 87
7, 64156, Note_on_c, 6, 47, 88
7, 64276, Note_on_c, 6, 47, 0
7, 64280, Note_on_c, 6, 38, 0
7, 64324, Note_on_c, 6, 38, 87
7, 64356, Note_on_c, 6, 45, 87
7, 64584, Note_on_c, 6, 38, 0
7, 64604, Note_on_c, 6, 45, 0
7, 64620, Note_on_c, 6, 38, 87
7, 64628, Note_on_c, 6, 45, 86
7, 64756, Note_on_c, 6, 45, 0
7, 64764, Note_on_c, 6, 38, 0
7, 64804, Note_on_c, 6, 38, 88
7, 64808, Note_on_c, 6, 47, 85
7, 65060, Note_on_c, 6, 38, 0
7, 65072, Note_on_c, 6, 47, 0
7, 65096, Note_on_c, 6, 38, 88
7, 65104, Note_on_c, 6, 47, 85
7, 65244, Note_on_c, 6, 47, 0
7, 65248, Note_on_c, 6, 38, 0
7, 65280, Note_on_c, 6, 38, 87
7, 65288, Note_on_c, 6, 45, 87
7, 65552, Note_on_c, 6, 38, 0
7, 65564, Note_on_c, 6, 45, 0
7, 65584, Note_on_c, 6, 38, 87
7, 65600, Note_on_c, 6, 45, 84
7, 65736, Note_on_c, 6, 45, 0
7, 65736, Note_on_c, 6, 38, 0
7, 65764, Note_on_c, 6, 38, 87
7, 65776, Note_on_c, 6, 47, 87
7, 66020, Note_on_c, 6, 38, 0
7, 66040, Note_on_c, 6, 47, 0
7, 66060, Note_on_c, 6, 47, 85
7, 66064, Note_on_c, 6, 38, 87
7, 66200, Note_on_c, 6, 47, 0
7, 66212, Note_on_c, 6, 38, 0
7, 66240, Note_on_c, 6, 38, 88
7, 66248, Note_on_c, 6, 45, 87
7, 66500, Note_on_c, 6, 38, 0
7, 66516, Note_on_c, 6, 45, 0
7, 66544, Note_on_c, 6, 38, 87
7, 66556, Note_on_c, 6, 45, 79
7, 66684, Note_on_c, 6, 38, 0
7, 66692, Note_on_c, 6, 45, 0
7, 66716, Note_on_c, 6, 38, 88
7, 66724, Note_on_c, 6, 47, 87
7, 66952, Note_on_c, 6, 47, 0
7, 66960, Note_on_c, 6, 38, 0
7, 67020, Note_on_c, 6, 38, 87
7, 67160, Note_on_c, 6, 38, 0
7, 67196, Note_on_c, 6, 52, 85
7, 67200, Note_on_c, 6, 45, 88
7, 67448, Note_on_c, 6, 52, 0
7, 67460, Note_on_c, 6, 45, 0
7, 67480, Note_on_c, 6, 45, 88
7, 67492, Note_on_c, 6, 52, 72
7, 67580, Note_on_c, 6, 52, 0
7, 67632, Note_on_c, 6, 45, 0
7, 67672, Note_on_c, 6, 45, 88
7, 67676, Note_on_c, 6, 54, 87
7, 67920, Note_on_c, 6, 45, 0
7, 67936, Note_on_c, 6, 54, 0
7, 67964, Note_on_c, 6, 45, 88
7, 67968, Note_on_c, 6, 54, 60
7, 68052, Note_on_c, 6, 54, 0
7, 68108, Note_on_c, 6, 45, 0
7, 68160, Note_on_c, 6, 45, 88
7, 68168, Note_on_c, 6, 52, 70
7, 68420, Note_on_c, 6, 45, 0
7, 68428, Note_on_c, 6, 52, 0
7, 68456, Note_on_c, 6, 45, 87
7, 68472, Note_on_c, 6, 52, 49
7, 68548, Note_on_c, 6, 52, 0
7, 68644, Note_on_c, 6, 54, 87
7, 68884, Note_on_c, 6, 54, 0
7, 68892, Note_on_c, 6, 45, 0
7, 68912, Note_on_c, 6, 45, 88
7, 68932, Note_on_c, 6, 54, 81
7, 69100, Note_on_c, 6, 54, 0
7, 69104, Note_on_c, 6, 45, 0
7, 69128, Note_on_c, 6, 43, 88
7, 69132, Note_on_c, 6, 50, 87
7, 69436, Note_on_c, 6, 50, 0
7, 69444, Note_on_c, 6, 50, 76
7, 69544, Note_on_c, 6, 50, 0
7, 69560, Note_on_c, 6, 52, 59
7, 69576, Note_on_c, 6, 43, 0
7, 69588, Note_on_c, 6, 52, 0
7, 69616, Note_on_c, 6, 43, 88
7, 69620, Note_on_c, 6, 52, 87
7, 69876, Note_on_c, 6, 52, 0
7, 69892, Note_on_c, 6, 43, 0
7, 69912, Note_on_c, 6, 43, 88
7, 69920, Note_on_c, 6, 52, 87
7, 70048, Note_on_c, 6, 52, 0
7, 70068, Note_on_c, 6, 43, 0
7, 70100, Note_on_c, 6, 43, 88
7, 70108, Note_on_c, 6, 50, 87
7, 70368, Note_on_c, 6, 43, 0
7, 70372, Note_on_c, 6, 50, 0
7, 70396, Note_on_c, 6, 43, 88
7, 70544, Note_on_c, 6, 43, 0
7, 70572, Note_on_c, 6, 43, 88
7, 70576, Note_on_c, 6, 52, 87
7, 70808, Note_on_c, 6, 52, 0
7, 70812, Note_on_c, 6, 43, 0
7, 70844, Note_on_c, 6, 43, 88
7, 70860, Note_on_c, 6, 52, 79
7, 70980, Note_on_c, 6, 52, 0
7, 70996, Note_on_c, 6, 43, 0
7, 71048, Note_on_c, 6, 38, 88
7, 71064, Note_on_c, 6, 45, 85
7, 71304, Note_on_c, 6, 38, 0
7, 71324, Note_on_c, 6, 45, 0
7, 71352, Note_on_c, 6, 38, 87
7, 71480, Note_on_c, 6, 47, 52
7, 71496, Note_on_c, 6, 38, 0
7, 71500, Note_on_c, 6, 47, 0
7, 71524, Note_on_c, 6, 38, 87
7, 71532, Note_on_c, 6, 47, 88
7, 71784, Note_on_c, 6, 38, 0
7, 71796, Note_on_c, 6, 47, 0
7, 71820, Note_on_c, 6, 38, 87
7, 71836, Note_on_c, 6, 47, 80
7, 71948, Note_on_c, 6, 47, 0
7, 71960, Note_on_c, 6, 38, 0
7, 71992, Note_on_c, 6, 38, 87
7, 72004, Note_on_c, 6, 45, 85
7, 72248, Note_on_c, 6, 38, 0
7, 72264, Note_on_c, 6, 45, 0
7, 72288, Note_on_c, 6, 38, 87
7, 72304, Note_on_c, 6, 45, 58
7, 72416, Note_on_c, 6, 45, 0
7, 72416, Note_on_c, 6, 38, 0
7, 72416, Note_on_c, 6, 47, 48
7, 72440, Note_on_c, 6, 47, 0
7, 72460, Note_on_c, 6, 38, 87
7, 72468, Note_on_c, 6, 47, 87
7, 72720, Note_on_c, 6, 38, 0
7, 72732, Note_on_c, 6, 47, 0
7, 72780, Note_on_c, 6, 38, 87
7, 72800, Note_on_c, 6, 47, 52
7, 72892, Note_on_c, 6, 47, 0
7, 72912, Note_on_c, 6, 38, 0
7, 72960, Note_on_c, 6, 38, 88
7, 72960, Note_on_c, 6, 45, 88
7, 73168, Note_on_c, 6, 45, 0
7, 73168, Note_on_c, 6, 38, 0
7, 73260, Note_on_c, 6, 38, 88
7, 73260, Note_on_c, 6, 45, 88
7, 73440, Note_on_c, 6, 50, 88
7, 73440, Note_on_c, 6, 43, 88
7, 73468, Note_on_c, 6, 45, 0
7, 73468, Note_on_c, 6, 38, 0
7, 73696, Note_on_c, 6, 50, 0
7, 73696, Note_on_c, 6, 43, 0
7, 73720, Note_on_c, 6, 45, 88
7, 73728, Note_on_c, 6, 52, 87
7, 74904, Note_on_c, 6, 38, 87
7, 74916, Note_on_c, 6, 45, 87
7, 74920, Note_on_c, 6, 45, 0
7, 74928, Note_on_c, 6, 52, 0
7, 75156, Note_on_c, 6, 38, 0
7, 75172, Note_on_c, 6, 45, 0
7, 75212, Note_on_c, 6, 38, 87
7, 75220, Note_on_c, 6, 45, 87
7, 75344, Note_on_c, 6, 45, 0
7, 75344, Note_on_c, 6, 38, 0
7, 75384, Note_on_c, 6, 38, 87
7, 75388, Note_on_c, 6, 47, 88
7, 75644, Note_on_c, 6, 38, 0
7, 75648, Note_on_c, 6, 47, 0
7, 75660, Note_on_c, 6, 47, 87
7, 75676, Note_on_c, 6, 38, 87
7, 75784, Note_on_c, 6, 47, 0
7, 75824, Note_on_c, 6, 38, 0
7, 75840, Note_on_c, 6, 45, 88
7, 75856, Note_on_c, 6, 38, 87
7, 76084, Note_on_c, 6, 45, 0
7, 76128, Note_on_c, 6, 38, 0
7, 76164, Note_on_c, 6, 38, 87
7, 76172, Note_on_c, 6, 45, 83
7, 76300, Note_on_c, 6, 38, 0
7, 76316, Note_on_c, 6, 45, 0
7, 76344, Note_on_c, 6, 38, 87
7, 76348, Note_on_c, 6, 47, 88
7, 76584, Note_on_c, 6, 38, 0
7, 76604, Note_on_c, 6, 47, 0
7, 76620, Note_on_c, 6, 47, 87
7, 76632, Note_on_c, 6, 38, 87
7, 76744, Note_on_c, 6, 47, 0
7, 76808, Note_on_c, 6, 43, 88
7, 76812, Note_on_c, 6, 50, 86
7, 77076, Note_on_c, 6, 50, 0
7, 77084, Note_on_c, 6, 43, 0
7, 77108, Note_on_c, 6, 43, 88
7, 77116, Note_on_c, 6, 50, 83
7, 77228, Note_on_c, 6, 50, 0
7, 77252, Note_on_c, 6, 43, 0
7, 77256, Note_on_c, 6, 52, 70
7, 77268, Note_on_c, 6, 52, 0
7, 77292, Note_on_c, 6, 43, 88
7, 77300, Note_on_c, 6, 52, 87
7, 77572, Note_on_c, 6, 52, 0
7, 77580, Note_on_c, 6, 43, 0
7, 77580, Note_on_c, 6, 52, 83
7, 77604, Note_on_c, 6, 43, 88
7, 77692, Note_on_c, 6, 52, 0
7, 77752, Note_on_c, 6, 43, 0
7, 77788, Note_on_c, 6, 43, 88
7, 77796, Note_on_c, 6, 50, 87
7, 78056, Note_on_c, 6, 50, 0
7, 78072, Note_on_c, 6, 43, 0
7, 78088, Note_on_c, 6, 43, 87
7, 78092, Note_on_c, 6, 50, 84
7, 78208, Note_on_c, 6, 50, 0
7, 78228, Note_on_c, 6, 52, 72
7, 78232, Note_on_c, 6, 43, 0
7, 78252, Note_on_c, 6, 52, 0
7, 78272, Note_on_c, 6, 43, 88
7, 78276, Note_on_c, 6, 52, 87
7, 78520, Note_on_c, 6, 52, 0
7, 78528, Note_on_c, 6, 43, 0
7, 78560, Note_on_c, 6, 52, 74
7, 78680, Note_on_c, 6, 38, 0
7, 78696, Note_on_c, 6, 52, 0
7, 78696, Note_on_c, 6, 45, 81
7, 78732, Note_on_c, 6, 45, 0
7, 78732, Note_on_c, 6, 38, 88
7, 78740, Note_on_c, 6, 45, 87
7, 79016, Note_on_c, 6, 45, 0
7, 79020, Note_on_c, 6, 38, 0
7, 79020, Note_on_c, 6, 45, 86
7, 79036, Note_on_c, 6, 38, 87
7, 79148, Note_on_c, 6, 45, 0
7, 79176, Note_on_c, 6, 47, 54
7, 79184, Note_on_c, 6, 47, 0
7, 79184, Note_on_c, 6, 38, 0
7, 79212, Note_on_c, 6, 38, 87
7, 79220, Note_on_c, 6, 47, 87
7, 79472, Note_on_c, 6, 38, 0
7, 79476, Note_on_c, 6, 47, 0
7, 79508, Note_on_c, 6, 38, 87
7, 79520, Note_on_c, 6, 47, 72
7, 79648, Note_on_c, 6, 47, 0
7, 79652, Note_on_c, 6, 38, 0
7, 79684, Note_on_c, 6, 38, 88
7, 79692, Note_on_c, 6, 45, 88
7, 79964, Note_on_c, 6, 38, 0
7, 79968, Note_on_c, 6, 45, 0
7, 79988, Note_on_c, 6, 38, 87
7, 79996, Note_on_c, 6, 45, 86
7, 80124, Note_on_c, 6, 45, 0
7, 80132, Note_on_c, 6, 47, 72
7, 80140, Note_on_c, 6, 38, 0
7, 80156, Note_on_c, 6, 47, 0
7, 80168, Note_on_c, 6, 38, 87
7, 80172, Note_on_c, 6, 47, 88
7, 80436, Note_on_c, 6, 38, 0
7, 80440, Note_on_c, 6, 47, 0
7, 80460, Note_on_c, 6, 38, 86
7, 80476, Note_on_c, 6, 47, 78
7, 80584, Note_on_c, 6, 47, 0
7, 80600, Note_on_c, 6, 38, 0
7, 80636, Note_on_c, 6, 38, 87
7, 80652, Note_on_c, 6, 45, 88
7, 80924, Note_on_c, 6, 38, 0
7, 80932, Note_on_c, 6, 45, 0
7, 80940, Note_on_c, 6, 45, 86
7, 80948, Note_on_c, 6, 38, 87
7, 81076, Note_on_c, 6, 45, 0
7, 81084, Note_on_c, 6, 47, 36
7, 81092, Note_on_c, 6, 38, 0
7, 81108, Note_on_c, 6, 47, 0
7, 81124, Note_on_c, 6, 38, 87
7, 81128, Note_on_c, 6, 47, 88
7, 81392, Note_on_c, 6, 47, 0
7, 81392, Note_on_c, 6, 38, 0
7, 81424, Note_on_c, 6, 38, 87
7, 81432, Note_on_c, 6, 47, 87
7, 81556, Note_on_c, 6, 47, 0
7, 81568, Note_on_c, 6, 38, 0
7, 81604, Note_on_c, 6, 38, 87
7, 81612, Note_on_c, 6, 45, 87
7, 81872, Note_on_c, 6, 38, 0
7, 81876, Note_on_c, 6, 45, 0
7, 81912, Note_on_c, 6, 38, 88
7, 81912, Note_on_c, 6, 45, 86
7, 82048, Note_on_c, 6, 45, 0
7, 82048, Note_on_c, 6, 38, 0
7, 82076, Note_on_c, 6, 38, 87
7, 82080, Note_on_c, 6, 47, 87
7, 82316, Note_on_c, 6, 38, 0
7, 82340, Note_on_c, 6, 47, 0
7, 82384, Note_on_c, 6, 47, 84
7, 82504, Note_on_c, 6, 47, 0
7, 82556, Note_on_c, 6, 43, 88
7, 82560, Note_on_c, 6, 50, 63
7, 82836, Note_on_c, 6, 50, 0
7, 82844, Note_on_c, 6, 43, 0
7, 82860, Note_on_c, 6, 43, 88
7, 82892, Note_on_c, 6, 50, 86
7, 83012, Note_on_c, 6, 50, 0
7, 83012, Note_on_c, 6, 43, 0
7, 83012, Note_on_c, 6, 52, 77
7, 83036, Note_on_c, 6, 52, 0
7, 83048, Note_on_c, 6, 43, 88
7, 83068, Note_on_c, 6, 52, 87
7, 83308, Note_on_c, 6, 43, 0
7, 83332, Note_on_c, 6, 52, 0
7, 83344, Note_on_c, 6, 43, 88
7, 83352, Note_on_c, 6, 52, 87
7, 83496, Note_on_c, 6, 52, 0
7, 83508, Note_on_c, 6, 43, 0
7, 83536, Note_on_c, 6, 43, 88
7, 83540, Note_on_c, 6, 50, 86
7, 83800, Note_on_c, 6, 43, 0
7, 83804, Note_on_c, 6, 50, 0
7, 83824, Note_on_c, 6, 43, 87
7, 83832, Note_on_c, 6, 50, 87
7, 83956, Note_on_c, 6, 43, 0
7, 83980, Note_on_c, 6, 50, 0
7, 84004, Note_on_c, 6, 43, 88
7, 84024, Note_on_c, 6, 52, 87
7, 84260, Note_on_c, 6, 43, 0
7, 84280, Note_on_c, 6, 52, 0
7, 84284, Note_on_c, 6, 43, 88
7, 84296, Note_on_c, 6, 52, 87
7, 84420, Note_on_c, 6, 52, 0
7, 84432, Note_on_c, 6, 43, 0
7, 84472, Note_on_c, 6, 43, 88
7, 84476, Note_on_c, 6, 50, 87
7, 84752, Note_on_c, 6, 50, 0
7, 84768, Note_on_c, 6, 43, 0
7, 84784, Note_on_c, 6, 43, 88
7, 84788, Note_on_c, 6, 50, 85
7, 84932, Note_on_c, 6, 43, 0
7, 84940, Note_on_c, 6, 50, 0
7, 84960, Note_on_c, 6, 43, 87
7, 84964, Note_on_c, 6, 52, 87
7, 85236, Note_on_c, 6, 52, 0
7, 85268, Note_on_c, 6, 52, 78
7, 85412, Note_on_c, 6, 43, 0
7, 85416, Note_on_c, 6, 52, 0
7, 85436, Note_on_c, 6, 43, 88
7, 85440, Note_on_c, 6, 50, 86
7, 85708, Note_on_c, 6, 43, 0
7, 85716, Note_on_c, 6, 50, 0
7, 85732, Note_on_c, 6, 43, 88
7, 85744, Note_on_c, 6, 50, 87
7, 85864, Note_on_c, 6, 50, 0
7, 85872, Note_on_c, 6, 52, 78
7, 85880, Note_on_c, 6, 43, 0
7, 85888, Note_on_c, 6, 52, 0
7, 85920, Note_on_c, 6, 43, 88
7, 85924, Note_on_c, 6, 52, 87
7, 86160, Note_on_c, 6, 52, 0
7, 86168, Note_on_c, 6, 43, 0
7, 86200, Note_on_c, 6, 43, 87
7, 86200, Note_on_c, 6, 52, 87
7, 86332, Note_on_c, 6, 52, 0
7, 86360, Note_on_c, 6, 43, 0
7, 86384, Note_on_c, 6, 38, 87
7, 86392, Note_on_c, 6, 45, 86
7, 86664, Note_on_c, 6, 38, 0
7, 86668, Note_on_c, 6, 45, 0
7, 86692, Note_on_c, 6, 38, 88
7, 86704, Note_on_c, 6, 45, 85
7, 86816, Note_on_c, 6, 45, 0
7, 86832, Note_on_c, 6, 38, 0
7, 86868, Note_on_c, 6, 38, 87
7, 86876, Note_on_c, 6, 47, 85
7, 87144, Note_on_c, 6, 38, 0
7, 87152, Note_on_c, 6, 47, 0
7, 87184, Note_on_c, 6, 38, 87
7, 87196, Note_on_c, 6, 47, 88
7, 87316, Note_on_c, 6, 47, 0
7, 87320, Note_on_c, 6, 38, 0
7, 87364, Note_on_c, 6, 38, 87
7, 87396, Note_on_c, 6, 45, 87
7, 87624, Note_on_c, 6, 38, 0
7, 87644, Note_on_c, 6, 45, 0
7, 87660, Note_on_c, 6, 38, 87
7, 87668, Note_on_c, 6, 45, 86
7, 87796, Note_on_c, 6, 45, 0
7, 87804, Note_on_c, 6, 38, 0
7, 87844, Note_on_c, 6, 38, 88
7, 87848, Note_on_c, 6, 47, 85
7, 88100, Note_on_c, 6, 38, 0
7, 88112, Note_on_c, 6, 47, 0
7, 88136, Note_on_c, 6, 38, 88
7, 88144, Note_on_c, 6, 47, 85
7, 88284, Note_on_c, 6, 47, 0
7, 88288, Note_on_c, 6, 38, 0
7, 88320, Note_on_c, 6, 38, 87
7, 88328, Note_on_c, 6, 45, 87
7, 88592, Note_on_c, 6, 38, 0
7, 88604, Note_on_c, 6, 45, 0
7, 88624, Note_on_c, 6, 38, 87
7, 88640, Note_on_c, 6, 45, 84
7, 88776, Note_on_c, 6, 45, 0
7, 88776, Note_on_c, 6, 38, 0
7, 88804, Note_on_c, 6, 38, 87
7, 88816, Note_on_c, 6, 47, 87
7, 89060, Note_on_c, 6, 38, 0
7, 89080, Note_on_c, 6, 47, 0
7, 89100, Note_on_c, 6, 47, 85
7, 89104, Note_on_c, 6, 38, 87
7, 89240, Note_on_c, 6, 47, 0
7, 89252, Note_on_c, 6, 38, 0
7, 89280, Note_on_c, 6, 38, 88
7, 89288, Note_on_c, 6, 45, 87
7, 89540, Note_on_c, 6, 38, 0
7, 89556, Note_on_c, 6, 45, 0
7, 89584, Note_on_c, 6, 38, 87
7, 89596, Note_on_c, 6, 45, 79
7, 89724, Note_on_c, 6, 38, 0
7, 89732, Note_on_c, 6, 45, 0
7, 89756, Note_on_c, 6, 38, 88
7, 89764, Note_on_c, 6, 47, 87
7, 89992, Note_on_c, 6, 47, 0
7, 90000, Note_on_c, 6, 38, 0
7, 90060, Note_on_c, 6, 38, 87
7, 90200, Note_on_c, 6, 38, 0
7, 90236, Note_on_c, 6, 52, 85
7, 90240, Note_on_c, 6, 45, 88
7, 90488, Note_on_c, 6, 52, 0
7, 90500, Note_on_c, 6, 45, 0
7, 90520, Note_on_c, 6, 45, 88
7, 90532, Note_on_c, 6, 52, 72
7, 90620, Note_on_c, 6, 52, 0
7, 90672, Note_on_c, 6, 45, 0
7, 90712, Note_on_c, 6, 45, 88
7, 90716, Note_on_c, 6, 54, 87
7, 90960, Note_on_c, 6, 45, 0
7, 90976, Note_on_c, 6, 54, 0
7, 91004, Note_on_c, 6, 45, 88
7, 91008, Note_on_c, 6, 54, 60
7, 91092, Note_on_c, 6, 54, 0
7, 91148, Note_on_c, 6, 45, 0
7, 91200, Note_on_c, 6, 45, 88
7, 91208, Note_on_c, 6, 52, 70
7, 91460, Note_on_c, 6, 45, 0
7, 91468, Note_on_c, 6, 52, 0
7, 91496, Note_on_c, 6, 45, 87
7, 91512, Note_on_c, 6, 52, 49
7, 91588, Note_on_c, 6, 52, 0
7, 91684, Note_on_c, 6, 54, 87
7, 91924, Note_on_c, 6, 54, 0
7, 91932, Note_on_c, 6, 45, 0
7, 91952, Note_on_c, 6, 45, 88
7, 91972, Note_on_c, 6, 54, 81
7, 92140, Note_on_c, 6, 54, 0
7, 92144, Note_on_c, 6, 45, 0
7, 92168, Note_on_c, 6, 43, 88
7, 92172, Note_on_c, 6, 50, 87
7, 92476, Note_on_c, 6, 50, 0
7, 92484, Note_on_c, 6, 50, 76
7, 92584, Note_on_c, 6, 50, 0
7, 92600, Note_on_c, 6, 52, 59
7, 92616, Note_on_c, 6, 43, 0
7, 92628, Note_on_c, 6, 52, 0
7, 92656, Note_on_c, 6, 43, 88
7, 92660, Note_on_c, 6, 52, 87
7, 92916, Note_on_c, 6, 52, 0
7, 92932, Note_on_c, 6, 43, 0
7, 92952, Note_on_c, 6, 43, 88
7, 92960, Note_on_c, 6, 52, 87
7, 93088, Note_on_c, 6, 52, 0
7, 93108, Note_on_c, 6, 43, 0
7, 93140, Note_on_c, 6, 43, 88
7, 93148, Note_on_c, 6, 50, 87
7, 93408, Note_on_c, 6, 43, 0
7, 93412, Note_on_c, 6, 50, 0
7, 93436, Note_on_c, 6, 43, 88
