0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
8, 54700, Note_off_c, 7, 60, 64
8, 54735, Note_on_c, 7, 43, 86
8, 54945, Note_on_c, 7, 50, 119
8, 54960, Note_off_c, 7, 55, 64
8, 54965, Note_on_c, 7, 55, 81
8, 55180, Note_off_c, 7, 55, 64
8, 55190, Note_on_c, 7, 55, 127
8, 55205, Note_on_c, 7, 59, 127
8, 55225, Note_on_c, 7, 67, 125
8, 55420, Note_off_c, 7, 43, 64
8, 55450, Note_off_c, 7, 50, 64
8, 55455, Note_on_c, 7, 50, 94
8, 55460, Note_off_c, 7, 55, 64
8, 55465, Note_on_c, 7, 55, 110
8, 55555, Note_off_c, 7, 59, 64
8, 55555, Note_on_c, 7, 59, 63
8, 55580, Note_off_c, 7, 67, 64
8, 55645, Note_off_c, 7, 59, 64
8, 55645, Note_on_c, 7, 62, 60
8, 55665, Note_off_c, 7, 55, 64
8, 55670, Note_off_c, 7, 50, 64
8, 55675, Note_on_c, 7, 50, 127
8, 55680, Note_on_c, 7, 57, 127
8, 55925, Note_off_c, 7, 50, 64
8, 55930, Note_on_c, 7, 50, 112
8, 55935, Note_off_c, 7, 57, 64
8, 55940, Note_on_c, 7, 57, 127
8, 56030, Note_off_c, 7, 57, 64
8, 56145, Note_off_c, 7, 62, 64
8, 56155, Note_off_c, 7, 50, 64
8, 56160, Note_on_c, 7, 52, 126
8, 56380, Note_off_c, 7, 52, 64
8, 56395, Note_on_c, 7, 54, 125
8, 56620, Note_off_c, 7, 54, 64
8, 56645, Note_on_c, 7, 45, 112
8, 56885, Note_on_c, 7, 52, 121
8, 57100, Note_off_c, 7, 45, 64
8, 57125, Note_on_c, 7, 45, 109
8, 57130, Note_off_c, 7, 52, 64
8, 57135, Note_on_c, 7, 52, 100
8, 57250, Note_on_c, 7, 57, 116
8, 57355, Note_off_c, 7, 52, 64
8, 57370, Note_on_c, 7, 52, 102
8, 57525, Note_off_c, 7, 52, 64
8, 57530, Note_off_c, 7, 57, 64
8, 57600, Note_off_c, 7, 45, 64
8, 57600, Note_on_c, 7, 40, 98
8, 57840, Note_on_c, 7, 52, 63
8, 57840, Note_on_c, 7, 47, 82
8, 58050, Note_off_c, 7, 47, 64
8, 58075, Note_on_c, 7, 64, 127
8, 58310, Note_on_c, 7, 56, 107
8, 58495, Note_off_c, 7, 52, 64
8, 58550, Note_on_c, 7, 47, 110
8, 58560, Note_on_c, 7, 52, 126
8, 58565, Note_off_c, 7, 56, 64
8, 58570, Note_on_c, 7, 56, 118
8, 58780, Note_off_c, 7, 47, 64
8, 58805, Note_on_c, 7, 47, 107
8, 58850, Note_off_c, 7, 56, 64
8, 58920, Note_off_c, 7, 52, 64
8, 58925, Note_on_c, 7, 50, 127
8, 58930, Note_off_c, 7, 47, 64
8, 59095, Note_off_c, 7, 40, 64
8, 59170, Note_on_c, 7, 47, 103
8, 59185, Note_off_c, 7, 50, 64
8, 59280, Note_on_c, 7, 55, 127
8, 59500, Note_on_c, 7, 52, 125
8, 59540, Note_off_c, 7, 55, 64
8, 59760, Note_on_c, 7, 40, 90
8, 59995, Note_on_c, 7, 56, 127
8, 60005, Note_on_c, 7, 59, 127
8, 60100, Note_off_c, 7, 47, 64
8, 60235, Note_off_c, 7, 56, 64
8, 60240, Note_on_c, 7, 56, 127
8, 60255, Note_off_c, 7, 59, 64
8, 60260, Note_on_c, 7, 59, 103
8, 60290, Note_off_c, 7, 52, 64
8, 60445, Note_off_c, 7, 56, 64
8, 60445, Note_off_c, 7, 59, 64
8, 60465, Note_on_c, 7, 57, 127
8, 60525, Pitch_bend_c, 7, 8896
8, 60565, Pitch_bend_c, 7, 9600
8, 60640, Note_off_c, 7, 64, 64
8, 60655, Note_off_c, 7, 57, 64
8, 60660, Pitch_bend_c, 7, 8192
8, 60670, Note_on_c, 7, 64, 127
8, 60830, Note_on_c, 7, 59, 127
8, 60915, Pitch_bend_c, 7, 6784
8, 60920, Note_off_c, 7, 64, 64
8, 61080, Note_off_c, 7, 59, 64
8, 61085, Pitch_bend_c, 7, 8192
8, 61095, Note_on_c, 7, 55, 111
8, 61115, Note_off_c, 7, 40, 64
8, 61205, Note_on_c, 7, 52, 125
8, 61210, Note_off_c, 7, 55, 64
8, 61320, Note_off_c, 7, 52, 64
8, 61320, Note_on_c, 7, 50, 81
8, 61430, Note_off_c, 7, 50, 64
8, 61440, Note_on_c, 7, 48, 110
8, 61930, Note_on_c, 7, 55, 127
8, 61935, Note_on_c, 7, 52, 102
8, 61940, Note_on_c, 7, 60, 127
8, 61945, Note_on_c, 7, 64, 100
8, 62140, Note_off_c, 7, 48, 64
8, 62160, Note_on_c, 7, 48, 96
8, 62170, Note_off_c, 7, 52, 64
8, 62175, Note_on_c, 7, 52, 112
8, 62305, Note_off_c, 7, 48, 64
8, 62325, Note_off_c, 7, 52, 64
8, 62330, Note_off_c, 7, 64, 64
8, 62390, Note_off_c, 7, 60, 64
8, 62410, Note_on_c, 7, 43, 94
8, 62435, Note_on_c, 7, 47, 85
8, 62530, Note_off_c, 7, 47, 64
8, 62620, Note_off_c, 7, 55, 64
8, 62645, Note_on_c, 7, 55, 127
8, 62660, Note_on_c, 7, 59, 110
8, 62875, Note_on_c, 7, 67, 127
8, 62885, Note_off_c, 7, 59, 64
8, 62890, Note_on_c, 7, 59, 107
8, 63120, Note_on_c, 7, 50, 113
8, 63125, Note_off_c, 7, 55, 64
8, 63135, Note_off_c, 7, 59, 64
8, 63135, Note_on_c, 7, 55, 127
8, 63140, Note_on_c, 7, 59, 90
8, 63180, Note_off_c, 7, 43, 64
8, 63290, Note_off_c, 7, 67, 64
8, 63360, Note_off_c, 7, 55, 64
8, 63365, Note_off_c, 7, 59, 64
8, 63370, Note_on_c, 7, 62, 69
8, 63375, Note_off_c, 7, 50, 64
8, 63380, Note_on_c, 7, 50, 127
8, 63385, Note_on_c, 7, 57, 105
8, 63585, Note_on_c, 7, 66, 127
8, 63795, Note_off_c, 7, 62, 64
8, 63815, Note_on_c, 7, 62, 127
8, 63970, Note_off_c, 7, 57, 64
8, 64085, Note_off_c, 7, 66, 64
8, 64090, Note_off_c, 7, 50, 64
8, 64095, Note_on_c, 7, 52, 126
8, 64110, Note_off_c, 7, 62, 64
8, 64225, Pitch_bend_c, 7, 9613
8, 64320, Pitch_bend_c, 7, 9383
8, 64340, Note_off_c, 7, 52, 64
8, 64350, Pitch_bend_c, 7, 8282
8, 64355, Note_on_c, 7, 45, 111
8, 64510, Pitch_bend_c, 7, 8192
8, 64580, Note_on_c, 7, 52, 123
8, 64675, Note_on_c, 7, 57, 57
8, 64830, Note_off_c, 7, 57, 64
8, 64835, Note_on_c, 7, 57, 123
8, 64930, Note_on_c, 7, 61, 127
8, 65050, Note_off_c, 7, 52, 64
8, 65055, Note_on_c, 7, 52, 117
8, 65060, Note_off_c, 7, 45, 64
8, 65065, Note_on_c, 7, 45, 57
8, 65145, Note_off_c, 7, 61, 64
8, 65195, Note_off_c, 7, 57, 64
8, 65245, Note_off_c, 7, 52, 64
8, 65275, Note_off_c, 7, 45, 64
8, 65285, Note_on_c, 7, 40, 92
8, 65295, Note_on_c, 7, 47, 101
8, 65345, Note_on_c, 7, 52, 74
8, 65530, Note_off_c, 7, 47, 64
8, 65540, Note_off_c, 7, 52, 64
8, 65540, Note_on_c, 7, 47, 83
8, 65545, Note_on_c, 7, 52, 82
8, 65760, Note_off_c, 7, 47, 64
8, 65765, Note_on_c, 7, 47, 100
8, 65770, Note_off_c, 7, 52, 64
8, 65770, Note_on_c, 7, 52, 123
8, 65785, Note_on_c, 7, 59, 127
8, 65795, Note_on_c, 7, 56, 127
8, 65795, Note_on_c, 7, 64, 90
8, 66010, Note_off_c, 7, 47, 64
8, 66225, Note_off_c, 7, 40, 64
8, 66230, Note_on_c, 7, 40, 78
8, 66240, Note_off_c, 7, 52, 64
8, 66245, Note_on_c, 7, 52, 116
8, 66255, Note_on_c, 7, 47, 100
8, 66460, Note_off_c, 7, 47, 64
8, 66500, Note_on_c, 7, 47, 101
8, 66590, Note_off_c, 7, 56, 64
8, 66610, Note_off_c, 7, 52, 64
8, 66610, Note_off_c, 7, 47, 64
8, 66615, Note_on_c, 7, 50, 125
8, 66625, Note_off_c, 7, 59, 64
8, 66865, Note_on_c, 7, 47, 100
8, 66890, Note_off_c, 7, 40, 64
8, 66945, Note_on_c, 7, 55, 127
8, 66950, Note_off_c, 7, 47, 64
8, 66970, Note_off_c, 7, 64, 64
8, 67205, Note_off_c, 7, 50, 64
8, 67210, Note_on_c, 7, 52, 127
8, 67215, Note_off_c, 7, 55, 64
8, 67450, Note_on_c, 7, 40, 94
8, 67685, Note_on_c, 7, 56, 127
8, 67690, Note_on_c, 7, 59, 127
8, 68005, Note_on_c, 7, 47, 64
8, 68155, Note_off_c, 7, 47, 64
8, 68155, Note_off_c, 7, 40, 64
8, 68165, Note_on_c, 7, 40, 95
8, 68395, Note_off_c, 7, 40, 64
8, 68400, Note_on_c, 7, 40, 90
8, 68405, Note_on_c, 7, 47, 96
8, 68525, Note_off_c, 7, 56, 64
8, 68545, Note_on_c, 7, 56, 60
8, 68620, Note_off_c, 7, 59, 64
8, 68750, Note_off_c, 7, 56, 64
8, 68765, Note_on_c, 7, 56, 127
8, 68880, Note_off_c, 7, 47, 64
8, 68885, Note_off_c, 7, 52, 64
8, 68890, Note_on_c, 7, 47, 105
8, 68895, Note_on_c, 7, 52, 105
8, 68980, Note_off_c, 7, 52, 64
8, 69000, Note_off_c, 7, 56, 64
8, 69000, Note_off_c, 7, 47, 64
8, 69030, Note_off_c, 7, 40, 64
8, 69120, Note_on_c, 7, 48, 115
8, 69345, Note_off_c, 7, 48, 64
8, 69375, Note_on_c, 7, 48, 90
8, 69610, Note_on_c, 7, 52, 121
8, 69625, Note_on_c, 7, 55, 123
8, 69625, Note_on_c, 7, 60, 118
8, 69825, Note_off_c, 7, 48, 64
8, 69855, Note_on_c, 7, 48, 107
8, 69975, Note_off_c, 7, 48, 64
8, 70000, Note_off_c, 7, 55, 64
8, 70010, Note_off_c, 7, 52, 64
8, 70080, Note_on_c, 7, 43, 98
8, 70090, Note_off_c, 7, 60, 64
8, 70325, Note_off_c, 7, 43, 64
8, 70330, Note_on_c, 7, 43, 80
8, 70540, Note_on_c, 7, 50, 98
8, 70555, Note_on_c, 7, 55, 121
8, 70560, Note_on_c, 7, 59, 123
8, 70565, Note_on_c, 7, 67, 107
8, 70805, Note_off_c, 7, 50, 64
8, 70820, Note_on_c, 7, 50, 105
8, 70845, Note_off_c, 7, 43, 64
8, 70910, Note_off_c, 7, 67, 64
8, 71000, Note_off_c, 7, 55, 64
8, 71005, Note_off_c, 7, 59, 64
8, 71025, Note_off_c, 7, 50, 64
8, 71035, Note_on_c, 7, 50, 126
8, 71040, Note_on_c, 7, 57, 127
8, 71045, Note_on_c, 7, 62, 117
8, 71270, Note_off_c, 7, 50, 64
8, 71275, Note_on_c, 7, 50, 107
8, 71285, Note_off_c, 7, 57, 64
8, 71290, Note_on_c, 7, 57, 100
8, 71400, Note_off_c, 7, 57, 64
8, 71520, Note_off_c, 7, 62, 64
8, 71520, Note_off_c, 7, 50, 64
8, 71525, Note_on_c, 7, 52, 121
8, 71755, Note_off_c, 7, 52, 64
8, 71775, Note_on_c, 7, 54, 123
8, 71980, Note_off_c, 7, 54, 64
8, 72005, Note_on_c, 7, 45, 115
8, 72230, Pitch_bend_c, 7, 6125
8, 72235, Note_off_c, 7, 45, 64
8, 72235, Pitch_bend_c, 7, 8223
8, 72245, Note_on_c, 7, 45, 103
8, 72480, Note_on_c, 7, 52, 122
8, 72485, Note_on_c, 7, 57, 95
8, 72545, Note_off_c, 7, 57, 64
8, 72600, Note_on_c, 7, 57, 122
8, 72700, Note_off_c, 7, 45, 64
8, 72730, Note_on_c, 7, 45, 110
8, 72805, Note_off_c, 7, 57, 64
8, 72945, Note_off_c, 7, 52, 64
8, 72945, Note_off_c, 7, 45, 64
8, 72960, Note_on_c, 7, 40, 100
8, 73440, Note_on_c, 7, 47, 81
8, 73450, Note_on_c, 7, 52, 120
8, 73455, Note_on_c, 7, 56, 105
8, 73465, Note_on_c, 7, 59, 90
8, 73670, Note_off_c, 7, 47, 64
8, 73760, Note_off_c, 7, 52, 64
8, 73790, Note_on_c, 7, 47, 71
8, 73800, Note_on_c, 7, 52, 90
8, 73855, Note_off_c, 7, 47, 64
8, 73910, Note_off_c, 7, 52, 64
8, 73910, Note_on_c, 7, 47, 110
8, 73920, Note_on_c, 7, 52, 114
8, 74135, Note_off_c, 7, 47, 64
8, 74165, Note_on_c, 7, 47, 101
8, 74170, Note_off_c, 7, 56, 64
8, 74250, Note_off_c, 7, 52, 64
8, 74275, Note_on_c, 7, 50, 127
8, 74285, Note_off_c, 7, 47, 64
8, 74295, Note_off_c, 7, 40, 64
8, 74540, Note_on_c, 7, 47, 98
8, 74640, Note_on_c, 7, 55, 127
8, 74885, Note_off_c, 7, 50, 64
8, 74890, Note_off_c, 7, 55, 64
8, 74890, Note_on_c, 7, 52, 125
8, 75135, Note_on_c, 7, 40, 89
8, 75210, Note_off_c, 7, 47, 64
8, 75360, Note_off_c, 7, 52, 64
8, 75370, Note_on_c, 7, 52, 121
8, 75390, Note_off_c, 7, 59, 64
8, 75390, Note_on_c, 7, 56, 127
8, 75560, Note_off_c, 7, 40, 64
8, 75630, Note_on_c, 7, 47, 86
8, 75820, Note_off_c, 7, 56, 64
8, 75825, Note_off_c, 7, 47, 64
8, 75830, Note_off_c, 7, 52, 64
8, 75860, Note_on_c, 7, 45, 112
8, 75970, Pitch_bend_c, 7, 9597
8, 76065, Note_off_c, 7, 45, 64
8, 76075, Pitch_bend_c, 7, 8192
8, 76080, Note_on_c, 7, 50, 127
8, 76205, Note_on_c, 7, 45, 113
8, 76335, Pitch_bend_c, 7, 9591
8, 76345, Note_off_c, 7, 50, 64
8, 76415, Pitch_bend_c, 7, 9565
8, 76430, Note_off_c, 7, 45, 64
8, 76440, Pitch_bend_c, 7, 8192
8, 76460, Note_on_c, 7, 50, 122
8, 76575, Note_on_c, 7, 45, 110
8, 76650, Note_off_c, 7, 45, 64
8, 76670, Note_off_c, 7, 50, 64
8, 76695, Note_on_c, 7, 47, 100
8, 76800, Note_off_c, 7, 47, 64
8, 76815, Note_on_c, 7, 48, 107
8, 77045, Note_on_c, 7, 52, 89
8, 77235, Note_off_c, 7, 52, 64
8, 77280, Note_on_c, 7, 52, 110
8, 77295, Note_on_c, 7, 55, 127
8, 77300, Note_on_c, 7, 60, 121
8, 77515, Note_off_c, 7, 48, 64
8, 77530, Note_on_c, 7, 48, 105
8, 77645, Note_off_c, 7, 48, 64
8, 77705, Note_off_c, 7, 52, 64
8, 77765, Note_on_c, 7, 43, 89
8, 77860, Note_off_c, 7, 60, 64
8, 78000, Note_on_c, 7, 50, 100
8, 78205, Note_off_c, 7, 50, 64
8, 78220, Note_on_c, 7, 50, 103
8, 78230, Note_off_c, 7, 55, 64
8, 78235, Note_on_c, 7, 55, 127
8, 78245, Note_on_c, 7, 59, 127
8, 78270, Note_on_c, 7, 67, 98
8, 78430, Note_off_c, 7, 43, 64
8, 78485, Note_off_c, 7, 50, 64
8, 78490, Note_on_c, 7, 50, 105
8, 78505, Note_off_c, 7, 55, 64
8, 78510, Note_on_c, 7, 55, 73
8, 78640, Note_off_c, 7, 67, 64
8, 78710, Note_off_c, 7, 55, 64
8, 78715, Note_off_c, 7, 59, 64
8, 78715, Note_off_c, 7, 50, 64
8, 78715, Note_on_c, 7, 62, 58
8, 78720, Note_on_c, 7, 50, 125
8, 78960, Note_on_c, 7, 57, 119
8, 79175, Note_on_c, 7, 66, 127
8, 79185, Note_off_c, 7, 62, 64
8, 79190, Note_on_c, 7, 62, 127
8, 79425, Note_off_c, 7, 50, 64
8, 79430, Note_on_c, 7, 50, 116
8, 79435, Note_off_c, 7, 57, 64
8, 79445, Note_on_c, 7, 57, 121
8, 79460, Note_off_c, 7, 66, 64
8, 79525, Note_off_c, 7, 62, 64
8, 79675, Note_on_c, 7, 45, 113
8, 79680, Note_off_c, 7, 50, 64
8, 79685, Note_on_c, 7, 52, 113
8, 79895, Note_off_c, 7, 45, 64
8, 79920, Note_off_c, 7, 52, 64
8, 79920, Note_on_c, 7, 45, 102
8, 79935, Note_on_c, 7, 52, 94
8, 80035, Note_on_c, 7, 64, 127
8, 80280, Note_on_c, 7, 61, 127
8, 80390, Note_off_c, 7, 52, 64
8, 80405, Note_on_c, 7, 52, 123
8, 80410, Note_off_c, 7, 57, 64
8, 80575, Note_off_c, 7, 61, 64
8, 80575, Note_off_c, 7, 52, 64
8, 80635, Note_off_c, 7, 45, 64
8, 80640, Note_on_c, 7, 40, 93
8, 80645, Note_on_c, 7, 47, 107
8, 80650, Note_on_c, 7, 52, 127
8, 80655, Note_on_c, 7, 56, 122
8, 81100, Note_off_c, 7, 52, 64
8, 81105, Note_on_c, 7, 52, 105
8, 81110, Note_off_c, 7, 56, 64
8, 81120, Note_on_c, 7, 56, 127
8, 81125, Note_on_c, 7, 59, 127
8, 81340, Note_off_c, 7, 47, 64
8, 81365, Note_on_c, 7, 47, 79
8, 81600, Note_off_c, 7, 52, 64
8, 81605, Note_on_c, 7, 52, 127
8, 81610, Note_off_c, 7, 56, 64
8, 81615, Note_on_c, 7, 56, 127
8, 81830, Note_off_c, 7, 47, 64
8, 81865, Note_on_c, 7, 47, 105
8, 81945, Note_off_c, 7, 56, 64
8, 81965, Note_off_c, 7, 52, 64
8, 81980, Note_off_c, 7, 47, 64
8, 81990, Note_on_c, 7, 50, 124
8, 82175, Note_off_c, 7, 40, 64
8, 82215, Note_off_c, 7, 64, 64
8, 82220, Note_on_c, 7, 47, 107
8, 82315, Note_on_c, 7, 55, 127
8, 82345, Note_off_c, 7, 59, 64
8, 82470, Note_off_c, 7, 47, 64
8, 82525, Note_off_c, 7, 50, 64
8, 82560, Note_on_c, 7, 52, 125
8, 82590, Note_off_c, 7, 55, 64
8, 82810, Note_on_c, 7, 40, 95
8, 83035, Note_on_c, 7, 56, 127
8, 83040, Note_on_c, 7, 59, 127
8, 83045, Note_on_c, 7, 64, 104
8, 83210, Note_off_c, 7, 52, 64
8, 83480, Note_off_c, 7, 64, 64
8, 83485, Note_off_c, 7, 56, 64
8, 83520, Note_on_c, 7, 45, 125
8, 83525, Note_off_c, 7, 59, 64
8, 83635, Note_off_c, 7, 45, 64
8, 83640, Note_on_c, 7, 47, 117
8, 83740, Note_off_c, 7, 47, 64
8, 83755, Note_on_c, 7, 50, 124
8, 83870, Note_off_c, 7, 50, 64
8, 83880, Note_on_c, 7, 45, 123
8, 83975, Note_off_c, 7, 45, 64
8, 83995, Note_on_c, 7, 47, 110
8, 84095, Note_off_c, 7, 47, 64
8, 84120, Note_on_c, 7, 50, 127
8, 84240, Note_on_c, 7, 47, 123
8, 84255, Note_off_c, 7, 50, 64
8, 84460, Note_off_c, 7, 47, 64
8, 84500, Note_on_c, 7, 48, 106
8, 84595, Note_off_c, 7, 40, 64
8, 84700, Note_off_c, 7, 48, 64
8, 84720, Note_on_c, 7, 48, 107
8, 84745, Note_on_c, 7, 52, 96
8, 84965, Note_on_c, 7, 55, 127
8, 84970, Note_on_c, 7, 60, 127
8, 85190, Note_off_c, 7, 48, 64
8, 85225, Note_on_c, 7, 48, 98
8, 85340, Note_off_c, 7, 48, 64
8, 85355, Note_off_c, 7, 52, 64
8, 85420, Note_off_c, 7, 60, 64
8, 85455, Note_on_c, 7, 43, 86
8, 85665, Note_on_c, 7, 50, 119
8, 85680, Note_off_c, 7, 55, 64
8, 85685, Note_on_c, 7, 55, 81
8, 85900, Note_off_c, 7, 55, 64
8, 85910, Note_on_c, 7, 55, 127
8, 85925, Note_on_c, 7, 59, 127
8, 85945, Note_on_c, 7, 67, 125
8, 86140, Note_off_c, 7, 43, 64
8, 86170, Note_off_c, 7, 50, 64
8, 86175, Note_on_c, 7, 50, 94
8, 86180, Note_off_c, 7, 55, 64
8, 86185, Note_on_c, 7, 55, 110
8, 86275, Note_off_c, 7, 59, 64
8, 86275, Note_on_c, 7, 59, 63
8, 86300, Note_off_c, 7, 67, 64
8, 86365, Note_off_c, 7, 59, 64
8, 86365, Note_on_c, 7, 62, 60
8, 86385, Note_off_c, 7, 55, 64
8, 86390, Note_off_c, 7, 50, 64
8, 86395, Note_on_c, 7, 50, 127
8, 86400, Note_on_c, 7, 57, 127
8, 86645, Note_off_c, 7, 50, 64
8, 86650, Note_on_c, 7, 50, 112
8, 86655, Note_off_c, 7, 57, 64
8, 86660, Note_on_c, 7, 57, 127
8, 86750, Note_off_c, 7, 57, 64
8, 86865, Note_off_c, 7, 62, 64
8, 86875, Note_off_c, 7, 50, 64
8, 86880, Note_on_c, 7, 52, 126
8, 87100, Note_off_c, 7, 52, 64
8, 87115, Note_on_c, 7, 54, 125
8, 87340, Note_off_c, 7, 54, 64
8, 87365, Note_on_c, 7, 45, 112
8, 87605, Note_on_c, 7, 52, 121
8, 87820, Note_off_c, 7, 45, 64
8, 87845, Note_on_c, 7, 45, 109
8, 87850, Note_off_c, 7, 52, 64
8, 87855, Note_on_c, 7, 52, 100
8, 87970, Note_on_c, 7, 57, 116
8, 88075, Note_off_c, 7, 52, 64
8, 88090, Note_on_c, 7, 52, 102
8, 88245, Note_off_c, 7, 52, 64
8, 88250, Note_off_c, 7, 57, 64
8, 88320, Note_off_c, 7, 45, 64
8, 88320, Note_on_c, 7, 40, 98
8, 88560, Note_on_c, 7, 52, 63
8, 88560, Note_on_c, 7, 47, 82
8, 88770, Note_off_c, 7, 47, 64
8, 88795, Note_on_c, 7, 64, 127
8, 89030, Note_on_c, 7, 56, 107
8, 89215, Note_off_c, 7, 52, 64
8, 89270, Note_on_c, 7, 47, 110
8, 89280, Note_on_c, 7, 52, 126
8, 89285, Note_off_c, 7, 56, 64
8, 89290, Note_on_c, 7, 56, 118
8, 89500, Note_off_c, 7, 47, 64
8, 89525, Note_on_c, 7, 47, 107
8, 89570, Note_off_c, 7, 56, 64
8, 89640, Note_off_c, 7, 52, 64
8, 89645, Note_on_c, 7, 50, 127
8, 89650, Note_off_c, 7, 47, 64
8, 89815, Note_off_c, 7, 40, 64
8, 89890, Note_on_c, 7, 47, 103
8, 89905, Note_off_c, 7, 50, 64
8, 90000, Note_on_c, 7, 55, 127
8, 90220, Note_on_c, 7, 52, 125
8, 90255, Note_off_c, 7, 55, 64
8, 90480, Note_on_c, 7, 40, 90
8, 90715, Note_on_c, 7, 56, 127
8, 90725, Note_on_c, 7, 59, 127
8, 90820, Note_off_c, 7, 47, 64
8, 90955, Note_off_c, 7, 56, 64
8, 90960, Note_on_c, 7, 56, 127
8, 90975, Note_off_c, 7, 59, 64
8, 90980, Note_on_c, 7, 59, 103
8, 91010, Note_off_c, 7, 52, 64
8, 91165, Note_off_c, 7, 56, 64
8, 91165, Note_off_c, 7, 59, 64
8, 91185, Note_on_c, 7, 57, 127
8, 91245, Pitch_bend_c, 7, 8896
8, 91285, Pitch_bend_c, 7, 9600
8, 91360, Note_off_c, 7, 64, 64
8, 91375, Note_off_c, 7, 57, 64
8, 91380, Pitch_bend_c, 7, 8192
8, 91390, Note_on_c, 7, 64, 127
8, 91550, Note_on_c, 7, 59, 127
8, 91635, Pitch_bend_c, 7, 6784
8, 91640, Note_off_c, 7, 64, 64
8, 91800, Note_off_c, 7, 59, 64
8, 91805, Pitch_bend_c, 7, 8192
8, 91815, Note_on_c, 7, 55, 111
8, 91835, Note_off_c, 7, 40, 64
8, 91925, Note_on_c, 7, 52, 125
8, 91930, Note_off_c, 7, 55, 64
8, 92040, Note_off_c, 7, 52, 64
8, 92040, Note_on_c, 7, 50, 81
8, 92150, Note_off_c, 7, 50, 64
8, 92160, Note_on_c, 7, 48, 110
8, 92650, Note_on_c, 7, 55, 127
8, 92655, Note_on_c, 7, 52, 102
8, 92660, Note_on_c, 7, 60, 127
8, 92665, Note_on_c, 7, 64, 100
8, 92860, Note_off_c, 7, 48, 64
8, 92880, Note_on_c, 7, 48, 96
8, 92890, Note_off_c, 7, 52, 64
8, 92895, Note_on_c, 7, 52, 112
8, 93025, Note_off_c, 7, 48, 64
8, 93045, Note_off_c, 7, 52, 64
8, 93050, Note_off_c, 7, 64, 64
8, 93110, Note_off_c, 7, 60, 64
8, 93130, Note_on_c, 7, 43, 94
8, 93155, Note_on_c, 7, 47, 85
8, 93250, Note_off_c, 7, 47, 64
8, 93340, Note_off_c, 7, 55, 64
8, 93365, Note_on_c, 7, 55, 127
8, 93380, Note_on_c, 7, 59, 110
8, 93595, Note_on_c, 7, 67, 127
8, 93605, Note_off_c, 7, 59, 64
8, 93610, Note_on_c, 7, 59, 107
8, 93840, Note_on_c, 7, 50, 113
8, 93845, Note_off_c, 7, 55, 64
8, 93855, Note_off_c, 7, 59, 64
8, 93855, Note_on_c, 7, 55, 127
8, 93860, Note_on_c, 7, 59, 90
8, 93900, Note_off_c, 7, 43, 64
8, 94010, Note_off_c, 7, 67, 64
8, 94080, Note_off_c, 7, 55, 64
8, 94085, Note_off_c, 7, 59, 64
8, 94090, Note_on_c, 7, 62, 69
8, 94095, Note_off_c, 7, 50, 64
8, 94100, Note_on_c, 7, 50, 127
8, 94105, Note_on_c, 7, 57, 105
8, 94305, Note_on_c, 7, 66, 127
8, 94515, Note_off_c, 7, 62, 64
8, 94535, Note_on_c, 7, 62, 127
8, 94690, Note_off_c, 7, 57, 64
8, 94805, Note_off_c, 7, 66, 64
8, 94810, Note_off_c, 7, 50, 64
8, 94815, Note_on_c, 7, 52, 126
8, 94830, Note_off_c, 7, 62, 64
8, 94945, Pitch_bend_c, 7, 9613
8, 95040, Pitch_bend_c, 7, 9383
8, 95060, Note_off_c, 7, 52, 64
8, 95070, Pitch_bend_c, 7, 8282
8, 95075, Note_on_c, 7, 45, 111
8, 95230, Pitch_bend_c, 7, 8192
8, 95300, Note_on_c, 7, 52, 123
8, 95395, Note_on_c, 7, 57, 57
8, 95550, Note_off_c, 7, 57, 64
8, 95555, Note_on_c, 7, 57, 123
8, 95650, Note_on_c, 7, 61, 127
8, 95770, Note_off_c, 7, 52, 64
8, 95775, Note_on_c, 7, 52, 117
8, 95780, Note_off_c, 7, 45, 64
8, 95785, Note_on_c, 7, 45, 57
8, 95865, Note_off_c, 7, 61, 64
8, 95915, Note_off_c, 7, 57, 64
8, 95965, Note_off_c, 7, 52, 64
8, 95995, Note_off_c, 7, 45, 64
8, 96005, Note_on_c, 7, 40, 92
8, 96015, Note_on_c, 7, 47, 101
8, 96065, Note_on_c, 7, 52, 74
8, 96250, Note_off_c, 7, 47, 64
8, 96260, Note_off_c, 7, 52, 64
8, 96260, Note_on_c, 7, 47, 83
8, 96265, Note_on_c, 7, 52, 82
8, 96480, Note_off_c, 7, 47, 64
8, 96485, Note_on_c, 7, 47, 100
8, 96490, Note_off_c, 7, 52, 64
8, 96490, Note_on_c, 7, 52, 123
8, 96505, Note_on_c, 7, 59, 127
8, 96515, Note_on_c, 7, 56, 127
8, 96515, Note_on_c, 7, 64, 90
8, 96730, Note_off_c, 7, 47, 64
8, 96945, Note_off_c, 7, 40, 64
8, 96950, Note_on_c, 7, 40, 78
8, 96960, Note_off_c, 7, 52, 64
8, 96965, Note_on_c, 7, 52, 116
8, 96975, Note_on_c, 7, 47, 100
8, 97180, Note_off_c, 7, 47, 64
8, 97220, Note_on_c, 7, 47, 101
8, 97310, Note_off_c, 7, 56, 64
8, 97330, Note_off_c, 7, 52, 64
8, 97330, Note_off_c, 7, 47, 64
8, 97335, Note_on_c, 7, 50, 125
8, 97345, Note_off_c, 7, 59, 64
