0, 0, Header, 1, 13, 96
1, 0, Start_track
4, 25824, Note_on_c, 0, 65, 0
4, 25824, Note_on_c, 0, 56, 0
4, 25824, Note_on_c, 0, 77, 0
4, 25824, Note_on_c, 0, 82, 0
4, 25824, Note_on_c, 0, 63, 0
4, 25824, Note_on_c, 0, 82, 70
4, 25824, Note_on_c, 0, 77, 70
4, 25824, Note_on_c, 0, 74, 70
4, 25872, Note_on_c, 0, 74, 0
4, 25872, Note_on_c, 0, 77, 0
4, 25872, Note_on_c, 0, 82, 0
4, 25872, Note_on_c, 0, 46, 0
4, 25872, Note_on_c, 0, 65, 0
4, 25872, Note_on_c, 0, 56, 0
4, 25872, Note_on_c, 0, 63, 0
4, 25872, Note_on_c, 0, 82, 56
4, 25872, Note_on_c, 0, 77, 56
4, 25872, Note_on_c, 0, 74, 56
4, 25920, Note_on_c, 0, 74, 0
4, 25920, Note_on_c, 0, 77, 0
4, 25920, Note_on_c, 0, 82, 0
4, 25920, Note_on_c, 0, 63, 0
4, 25920, Note_on_c, 0, 65, 0
4, 25920, Note_on_c, 0, 46, 0
4, 25920, Note_on_c, 0, 56, 0
4, 25920, Note_on_c, 0, 47, 110
4, 25920, Note_on_c, 0, 63, 110
4, 25920, Note_on_c, 0, 66, 110
4, 25920, Note_on_c, 0, 59, 110
4, 25930, Control_c, 0, 64, 127
4, 25968, Note_on_c, 0, 59, 0
4, 25968, Note_on_c, 0, 65, 0
4, 25968, Note_on_c, 0, 63, 0
4, 25968, Note_on_c, 0, 56, 0
4, 25968, Note_on_c, 0, 66, 0
4, 25968, Note_on_c, 0, 46, 0
4, 25968, Note_on_c, 0, 63, 0
4, 25996, Control_c, 0, 64, 0
4, 26016, Note_on_c, 0, 56, 0
4, 26016, Note_on_c, 0, 46, 0
4, 26016, Note_on_c, 0, 63, 0
4, 26016, Note_on_c, 0, 65, 0
4, 26016, Note_on_c, 0, 47, 0
4, 26016, Note_on_c, 0, 65, 110
4, 26016, Note_on_c, 0, 68, 110
4, 26016, Note_on_c, 0, 61, 110
4, 26016, Note_on_c, 0, 49, 110
4, 26022, Control_c, 0, 64, 127
4, 26064, Note_on_c, 0, 61, 0
4, 26064, Note_on_c, 0, 65, 0
4, 26064, Note_on_c, 0, 46, 0
4, 26064, Note_on_c, 0, 68, 0
4, 26108, Control_c, 0, 64, 0
4, 26112, Note_on_c, 0, 46, 0
4, 26112, Note_on_c, 0, 49, 0
4, 26112, Note_on_c, 0, 66, 126
4, 26112, Note_on_c, 0, 51, 126
4, 26112, Note_on_c, 0, 63, 126
4, 26112, Note_on_c, 0, 70, 126
4, 26160, Note_on_c, 0, 46, 0
4, 26317, Control_c, 0, 64, 127
4, 26352, Note_on_c, 0, 63, 0
4, 26352, Note_on_c, 0, 66, 0
4, 26352, Note_on_c, 0, 70, 0
4, 26400, Note_on_c, 0, 51, 0
4, 26496, Note_on_c, 0, 58, 126
4, 26496, Note_on_c, 0, 61, 126
4, 26496, Note_on_c, 0, 66, 126
4, 26496, Note_on_c, 0, 63, 126
4, 26496, Note_on_c, 0, 47, 126
4, 26497, Control_c, 0, 64, 0
4, 26672, Control_c, 0, 64, 127
4, 26736, Note_on_c, 0, 63, 0
4, 26736, Note_on_c, 0, 66, 0
4, 26736, Note_on_c, 0, 58, 0
4, 26736, Note_on_c, 0, 61, 0
4, 26784, Note_on_c, 0, 47, 0
4, 26877, Control_c, 0, 64, 0
4, 26880, Note_on_c, 0, 44, 126
4, 26880, Note_on_c, 0, 59, 126
4, 26880, Note_on_c, 0, 63, 126
4, 26880, Note_on_c, 0, 56, 126
4, 27041, Control_c, 0, 64, 127
4, 27120, Note_on_c, 0, 59, 0
4, 27168, Note_on_c, 0, 44, 0
4, 27168, Note_on_c, 0, 63, 0
4, 27168, Note_on_c, 0, 56, 0
4, 27263, Control_c, 0, 64, 0
4, 27264, Note_on_c, 0, 49, 126
4, 27264, Note_on_c, 0, 56, 126
4, 27264, Note_on_c, 0, 61, 126
4, 27264, Note_on_c, 0, 68, 126
4, 27264, Note_on_c, 0, 65, 126
4, 27479, Control_c, 0, 64, 127
4, 27552, Note_on_c, 0, 65, 0
4, 27552, Note_on_c, 0, 61, 0
4, 27552, Note_on_c, 0, 49, 0
4, 27552, Note_on_c, 0, 56, 0
4, 27552, Note_on_c, 0, 68, 0
4, 27648, Note_on_c, 0, 65, 126
4, 27648, Note_on_c, 0, 61, 126
4, 27648, Note_on_c, 0, 58, 126
4, 27648, Note_on_c, 0, 46, 126
4, 27648, Control_c, 0, 64, 0
4, 27777, Control_c, 0, 64, 127
4, 27936, Note_on_c, 0, 46, 0
4, 27936, Note_on_c, 0, 65, 0
4, 27936, Note_on_c, 0, 61, 0
4, 27936, Note_on_c, 0, 58, 0
4, 28032, Note_on_c, 0, 51, 126
4, 28032, Note_on_c, 0, 58, 126
4, 28032, Note_on_c, 0, 54, 126
4, 28032, Note_on_c, 0, 61, 126
4, 28032, Note_on_c, 0, 65, 126
4, 28034, Control_c, 0, 64, 0
4, 28368, Note_on_c, 0, 65, 0
4, 28368, Note_on_c, 0, 54, 0
4, 28368, Note_on_c, 0, 51, 0
4, 28368, Note_on_c, 0, 58, 0
4, 28368, Note_on_c, 0, 61, 0
4, 28416, Note_on_c, 0, 61, 126
4, 28416, Note_on_c, 0, 58, 126
4, 28416, Note_on_c, 0, 51, 126
4, 28416, Note_on_c, 0, 54, 126
4, 28556, Control_c, 0, 64, 127
4, 28656, Note_on_c, 0, 54, 0
4, 28656, Note_on_c, 0, 61, 0
4, 28656, Note_on_c, 0, 58, 0
4, 28656, Note_on_c, 0, 51, 0
4, 28796, Control_c, 0, 64, 0
4, 28800, Note_on_c, 0, 66, 126
4, 28800, Note_on_c, 0, 63, 126
4, 28800, Note_on_c, 0, 47, 126
4, 28800, Note_on_c, 0, 59, 126
4, 29036, Control_c, 0, 64, 127
4, 29088, Note_on_c, 0, 66, 0
4, 29136, Note_on_c, 0, 63, 0
4, 29136, Note_on_c, 0, 47, 0
4, 29136, Note_on_c, 0, 59, 0
4, 29176, Control_c, 0, 64, 0
4, 29184, Note_on_c, 0, 63, 126
4, 29184, Note_on_c, 0, 66, 126
4, 29184, Note_on_c, 0, 59, 126
4, 29184, Note_on_c, 0, 47, 126
4, 29260, Control_c, 0, 64, 127
4, 29424, Note_on_c, 0, 59, 0
4, 29424, Note_on_c, 0, 63, 0
4, 29424, Note_on_c, 0, 66, 0
4, 29520, Note_on_c, 0, 47, 0
4, 29568, Note_on_c, 0, 61, 126
4, 29568, Note_on_c, 0, 65, 126
4, 29568, Note_on_c, 0, 68, 126
4, 29568, Control_c, 0, 64, 0
4, 29568, Note_on_c, 0, 47, 126
4, 29714, Control_c, 0, 64, 127
4, 29808, Note_on_c, 0, 68, 0
4, 29808, Note_on_c, 0, 61, 0
4, 29808, Note_on_c, 0, 65, 0
4, 29856, Note_on_c, 0, 47, 0
4, 29951, Control_c, 0, 64, 0
4, 29952, Note_on_c, 0, 61, 126
4, 29952, Note_on_c, 0, 65, 126
4, 29952, Note_on_c, 0, 46, 126
4, 29952, Note_on_c, 0, 58, 126
4, 30036, Control_c, 0, 64, 127
4, 30240, Note_on_c, 0, 58, 0
4, 30240, Note_on_c, 0, 61, 0
4, 30240, Note_on_c, 0, 65, 0
4, 30288, Note_on_c, 0, 46, 0
4, 30325, Control_c, 0, 64, 0
4, 30336, Note_on_c, 0, 62, 126
4, 30336, Note_on_c, 0, 56, 126
4, 30336, Note_on_c, 0, 46, 126
4, 30336, Note_on_c, 0, 65, 126
4, 30370, Control_c, 0, 64, 127
4, 30384, Note_on_c, 0, 62, 0
4, 30432, Note_on_c, 0, 56, 0
4, 30432, Note_on_c, 0, 46, 0
4, 30432, Note_on_c, 0, 65, 0
4, 30499, Control_c, 0, 64, 0
4, 30528, Note_on_c, 0, 44, 126
4, 30528, Note_on_c, 0, 66, 126
4, 30528, Note_on_c, 0, 63, 126
4, 30528, Note_on_c, 0, 59, 126
4, 30532, Control_c, 0, 64, 127
4, 30576, Note_on_c, 0, 59, 0
4, 30576, Note_on_c, 0, 63, 0
4, 30576, Note_on_c, 0, 66, 0
4, 30602, Control_c, 0, 64, 0
4, 30624, Note_on_c, 0, 44, 0
4, 30624, Note_on_c, 0, 65, 126
4, 30624, Note_on_c, 0, 68, 126
4, 30624, Note_on_c, 0, 61, 126
4, 30624, Note_on_c, 0, 46, 126
4, 30634, Control_c, 0, 64, 127
4, 30672, Note_on_c, 0, 61, 0
4, 30672, Note_on_c, 0, 65, 0
4, 30672, Note_on_c, 0, 68, 0
4, 30708, Control_c, 0, 64, 0
4, 30720, Note_on_c, 0, 46, 0
4, 30720, Note_on_c, 0, 70, 126
4, 30720, Note_on_c, 0, 66, 126
4, 30720, Note_on_c, 0, 63, 126
4, 30720, Note_on_c, 0, 51, 126
4, 30911, Control_c, 0, 64, 127
4, 31008, Note_on_c, 0, 51, 0
4, 31008, Note_on_c, 0, 70, 0
4, 31008, Note_on_c, 0, 66, 0
4, 31008, Note_on_c, 0, 63, 0
4, 31104, Note_on_c, 0, 58, 126
4, 31104, Note_on_c, 0, 61, 126
4, 31104, Note_on_c, 0, 66, 126
4, 31104, Note_on_c, 0, 63, 126
4, 31104, Note_on_c, 0, 47, 126
4, 31104, Control_c, 0, 64, 0
4, 31293, Control_c, 0, 64, 127
4, 31392, Note_on_c, 0, 63, 0
4, 31392, Note_on_c, 0, 66, 0
4, 31392, Note_on_c, 0, 58, 0
4, 31392, Note_on_c, 0, 61, 0
4, 31440, Note_on_c, 0, 47, 0
4, 31485, Control_c, 0, 64, 0
4, 31488, Note_on_c, 0, 59, 126
4, 31488, Note_on_c, 0, 56, 126
4, 31488, Note_on_c, 0, 44, 126
4, 31488, Note_on_c, 0, 63, 126
4, 31676, Control_c, 0, 64, 127
4, 31776, Note_on_c, 0, 63, 0
4, 31776, Note_on_c, 0, 59, 0
4, 31776, Note_on_c, 0, 56, 0
4, 31776, Note_on_c, 0, 44, 0
4, 31868, Control_c, 0, 64, 0
4, 31872, Note_on_c, 0, 56, 126
4, 31872, Note_on_c, 0, 61, 126
4, 31872, Note_on_c, 0, 68, 126
4, 31872, Note_on_c, 0, 49, 126
4, 31872, Note_on_c, 0, 65, 126
4, 32154, Control_c, 0, 64, 127
4, 32208, Note_on_c, 0, 65, 0
4, 32208, Note_on_c, 0, 68, 0
4, 32208, Note_on_c, 0, 56, 0
4, 32208, Note_on_c, 0, 61, 0
4, 32208, Note_on_c, 0, 49, 0
4, 32256, Note_on_c, 0, 58, 126
4, 32256, Note_on_c, 0, 65, 126
4, 32256, Note_on_c, 0, 61, 126
4, 32256, Note_on_c, 0, 46, 126
4, 32256, Control_c, 0, 64, 0
4, 32447, Control_c, 0, 64, 127
4, 32544, Note_on_c, 0, 46, 0
4, 32544, Note_on_c, 0, 58, 0
4, 32544, Note_on_c, 0, 65, 0
4, 32544, Note_on_c, 0, 61, 0
4, 32639, Control_c, 0, 64, 0
4, 32640, Note_on_c, 0, 54, 126
4, 32640, Note_on_c, 0, 51, 126
4, 32640, Note_on_c, 0, 61, 126
4, 32640, Note_on_c, 0, 65, 126
4, 32640, Note_on_c, 0, 58, 126
4, 32916, Control_c, 0, 64, 127
4, 32976, Note_on_c, 0, 58, 0
4, 32976, Note_on_c, 0, 61, 0
4, 32976, Note_on_c, 0, 54, 0
4, 32976, Note_on_c, 0, 51, 0
4, 32976, Note_on_c, 0, 65, 0
4, 33024, Note_on_c, 0, 51, 126
4, 33024, Note_on_c, 0, 61, 126
4, 33024, Note_on_c, 0, 58, 126
4, 33024, Note_on_c, 0, 54, 126
4, 33026, Control_c, 0, 64, 0
4, 33217, Control_c, 0, 64, 127
4, 33360, Note_on_c, 0, 54, 0
4, 33360, Note_on_c, 0, 51, 0
4, 33360, Note_on_c, 0, 61, 0
4, 33360, Note_on_c, 0, 58, 0
4, 33405, Control_c, 0, 64, 0
4, 33408, Note_on_c, 0, 63, 126
4, 33408, Note_on_c, 0, 59, 126
4, 33408, Note_on_c, 0, 47, 126
4, 33408, Note_on_c, 0, 54, 126
4, 33593, Control_c, 0, 64, 127
4, 33648, Note_on_c, 0, 54, 0
4, 33648, Note_on_c, 0, 59, 0
4, 33696, Note_on_c, 0, 63, 0
4, 33744, Note_on_c, 0, 47, 0
4, 33792, Note_on_c, 0, 66, 126
4, 33792, Note_on_c, 0, 63, 126
4, 33792, Note_on_c, 0, 59, 126
4, 33792, Note_on_c, 0, 47, 126
4, 33794, Control_c, 0, 64, 0
4, 33978, Control_c, 0, 64, 127
4, 34080, Note_on_c, 0, 59, 0
4, 34080, Note_on_c, 0, 66, 0
4, 34080, Note_on_c, 0, 63, 0
4, 34128, Note_on_c, 0, 47, 0
4, 34175, Control_c, 0, 64, 0
4, 34176, Note_on_c, 0, 61, 126
4, 34176, Note_on_c, 0, 65, 126
4, 34176, Note_on_c, 0, 47, 126
4, 34176, Note_on_c, 0, 68, 126
4, 34270, Control_c, 0, 64, 127
4, 34464, Note_on_c, 0, 68, 0
4, 34464, Note_on_c, 0, 61, 0
4, 34464, Note_on_c, 0, 65, 0
4, 34560, Note_on_c, 0, 47, 0
4, 34560, Note_on_c, 0, 46, 126
4, 34560, Note_on_c, 0, 61, 126
4, 34560, Note_on_c, 0, 65, 126
4, 34560, Note_on_c, 0, 58, 126
4, 34560, Control_c, 0, 64, 0
4, 34834, Control_c, 0, 64, 127
4, 34896, Note_on_c, 0, 58, 0
4, 34896, Note_on_c, 0, 46, 0
4, 34896, Note_on_c, 0, 61, 0
4, 34896, Note_on_c, 0, 65, 0
4, 34944, Note_on_c, 0, 63, 126
4, 34944, Note_on_c, 0, 61, 126
4, 34944, Note_on_c, 0, 46, 126
4, 34944, Note_on_c, 0, 56, 126
4, 35004, Control_c, 0, 64, 127
4, 35088, Note_on_c, 0, 56, 0
4, 35088, Note_on_c, 0, 63, 0
4, 35088, Note_on_c, 0, 61, 0
4, 35088, Note_on_c, 0, 46, 0
4, 35132, Control_c, 0, 64, 0
4, 35136, Note_on_c, 0, 46, 126
4, 35136, Note_on_c, 0, 62, 126
4, 35136, Note_on_c, 0, 65, 126
4, 35136, Note_on_c, 0, 56, 126
4, 35328, Note_on_c, 0, 56, 0
4, 35328, Note_on_c, 0, 46, 0
4, 35328, Note_on_c, 0, 62, 0
4, 35328, Note_on_c, 0, 65, 0
4, 35328, Note_on_c, 0, 75, 126
4, 35328, Note_on_c, 0, 82, 126
4, 35328, Note_on_c, 0, 78, 126
4, 35376, Note_on_c, 0, 75, 112
4, 35376, Note_on_c, 0, 82, 112
4, 35376, Note_on_c, 0, 78, 112
4, 35424, Note_on_c, 0, 78, 0
4, 35424, Note_on_c, 0, 75, 86
4, 35424, Note_on_c, 0, 82, 86
4, 35424, Note_on_c, 0, 78, 86
4, 35472, Note_on_c, 0, 82, 0
4, 35472, Note_on_c, 0, 75, 0
4, 35472, Note_on_c, 0, 78, 0
4, 35472, Note_on_c, 0, 75, 60
4, 35472, Note_on_c, 0, 82, 60
4, 35472, Note_on_c, 0, 78, 60
4, 35472, Note_on_c, 0, 80, 126
4, 35472, Note_on_c, 0, 73, 126
4, 35472, Note_on_c, 0, 77, 126
4, 35520, Note_on_c, 0, 75, 0
4, 35520, Note_on_c, 0, 78, 0
4, 35520, Note_on_c, 0, 82, 0
4, 35520, Note_on_c, 0, 75, 42
4, 35520, Note_on_c, 0, 82, 42
4, 35520, Note_on_c, 0, 78, 42
4, 35520, Note_on_c, 0, 80, 112
4, 35520, Note_on_c, 0, 73, 112
4, 35520, Note_on_c, 0, 77, 112
4, 35568, Note_on_c, 0, 78, 0
4, 35568, Note_on_c, 0, 75, 0
4, 35568, Note_on_c, 0, 82, 0
4, 35568, Note_on_c, 0, 75, 28
4, 35568, Note_on_c, 0, 82, 28
4, 35568, Note_on_c, 0, 78, 28
4, 35568, Note_on_c, 0, 80, 86
4, 35568, Note_on_c, 0, 73, 86
4, 35568, Note_on_c, 0, 77, 86
4, 35616, Note_on_c, 0, 73, 0
4, 35616, Note_on_c, 0, 78, 0
4, 35616, Note_on_c, 0, 77, 0
4, 35616, Note_on_c, 0, 75, 0
4, 35616, Note_on_c, 0, 82, 0
4, 35616, Note_on_c, 0, 75, 24
4, 35616, Note_on_c, 0, 82, 24
4, 35616, Note_on_c, 0, 78, 24
4, 35616, Note_on_c, 0, 80, 60
4, 35616, Note_on_c, 0, 73, 60
4, 35616, Note_on_c, 0, 77, 60
4, 35664, Note_on_c, 0, 77, 0
4, 35664, Note_on_c, 0, 80, 0
4, 35664, Note_on_c, 0, 75, 0
4, 35664, Note_on_c, 0, 82, 0
4, 35664, Note_on_c, 0, 73, 0
4, 35664, Note_on_c, 0, 78, 0
4, 35664, Note_on_c, 0, 80, 42
4, 35664, Note_on_c, 0, 73, 42
4, 35664, Note_on_c, 0, 77, 42
4, 35664, Note_on_c, 0, 78, 126
4, 35664, Note_on_c, 0, 71, 126
4, 35664, Note_on_c, 0, 75, 126
4, 35712, Note_on_c, 0, 73, 0
4, 35712, Note_on_c, 0, 82, 0
4, 35712, Note_on_c, 0, 77, 0
4, 35712, Note_on_c, 0, 80, 0
4, 35712, Note_on_c, 0, 75, 0
4, 35712, Note_on_c, 0, 78, 0
4, 35712, Note_on_c, 0, 80, 28
4, 35712, Note_on_c, 0, 73, 28
4, 35712, Note_on_c, 0, 77, 28
4, 35712, Note_on_c, 0, 78, 112
4, 35712, Note_on_c, 0, 71, 112
4, 35712, Note_on_c, 0, 75, 112
4, 35760, Note_on_c, 0, 75, 0
4, 35760, Note_on_c, 0, 77, 0
4, 35760, Note_on_c, 0, 73, 0
4, 35760, Note_on_c, 0, 82, 0
4, 35760, Note_on_c, 0, 80, 0
4, 35760, Note_on_c, 0, 80, 24
4, 35760, Note_on_c, 0, 73, 24
4, 35760, Note_on_c, 0, 77, 24
4, 35760, Note_on_c, 0, 78, 86
4, 35760, Note_on_c, 0, 71, 86
4, 35760, Note_on_c, 0, 75, 86
4, 35808, Note_on_c, 0, 78, 0
4, 35808, Note_on_c, 0, 75, 0
4, 35808, Note_on_c, 0, 71, 0
4, 35808, Note_on_c, 0, 80, 0
4, 35808, Note_on_c, 0, 73, 0
4, 35808, Note_on_c, 0, 77, 0
4, 35808, Note_on_c, 0, 78, 60
4, 35808, Note_on_c, 0, 71, 60
4, 35808, Note_on_c, 0, 75, 60
4, 35856, Note_on_c, 0, 73, 0
4, 35856, Note_on_c, 0, 71, 0
4, 35856, Note_on_c, 0, 78, 0
4, 35856, Note_on_c, 0, 75, 0
4, 35856, Note_on_c, 0, 77, 0
4, 35856, Note_on_c, 0, 80, 0
4, 35856, Note_on_c, 0, 78, 42
4, 35856, Note_on_c, 0, 71, 42
4, 35856, Note_on_c, 0, 75, 42
4, 35856, Note_on_c, 0, 68, 126
4, 35856, Note_on_c, 0, 77, 126
4, 35856, Note_on_c, 0, 73, 126
4, 35904, Note_on_c, 0, 75, 0
4, 35904, Note_on_c, 0, 78, 0
4, 35904, Note_on_c, 0, 71, 0
4, 35904, Note_on_c, 0, 73, 0
4, 35904, Note_on_c, 0, 80, 0
4, 35904, Note_on_c, 0, 77, 0
4, 35904, Note_on_c, 0, 78, 28
4, 35904, Note_on_c, 0, 71, 28
4, 35904, Note_on_c, 0, 75, 28
4, 35904, Note_on_c, 0, 68, 112
4, 35904, Note_on_c, 0, 77, 112
4, 35904, Note_on_c, 0, 73, 112
4, 35952, Note_on_c, 0, 78, 0
4, 35952, Note_on_c, 0, 75, 0
4, 35952, Note_on_c, 0, 80, 0
4, 35952, Note_on_c, 0, 71, 0
4, 35952, Note_on_c, 0, 78, 24
4, 35952, Note_on_c, 0, 71, 24
4, 35952, Note_on_c, 0, 75, 24
4, 35952, Note_on_c, 0, 68, 86
4, 35952, Note_on_c, 0, 77, 86
4, 35952, Note_on_c, 0, 73, 86
4, 36000, Note_on_c, 0, 77, 0
4, 36000, Note_on_c, 0, 78, 0
4, 36000, Note_on_c, 0, 73, 0
4, 36000, Note_on_c, 0, 71, 0
4, 36000, Note_on_c, 0, 68, 0
4, 36000, Note_on_c, 0, 75, 0
4, 36048, Note_on_c, 0, 75, 0
4, 36048, Note_on_c, 0, 73, 0
4, 36048, Note_on_c, 0, 78, 0
4, 36048, Note_on_c, 0, 68, 0
4, 36048, Note_on_c, 0, 77, 0
4, 36048, Note_on_c, 0, 71, 0
4, 36048, Note_on_c, 0, 68, 42
4, 36048, Note_on_c, 0, 77, 42
4, 36048, Note_on_c, 0, 73, 42
4, 36096, Note_on_c, 0, 73, 0
4, 36096, Note_on_c, 0, 78, 0
4, 36096, Note_on_c, 0, 68, 0
4, 36096, Note_on_c, 0, 77, 0
4, 36096, Note_on_c, 0, 71, 0
4, 36096, Note_on_c, 0, 73, 0
4, 36096, Note_on_c, 0, 68, 0
4, 36096, Note_on_c, 0, 75, 0
4, 36096, Note_on_c, 0, 77, 0
4, 36096, Note_on_c, 0, 75, 126
4, 36096, Note_on_c, 0, 82, 126
4, 36096, Note_on_c, 0, 78, 126
4, 36144, Note_on_c, 0, 75, 112
4, 36144, Note_on_c, 0, 82, 112
4, 36144, Note_on_c, 0, 78, 112
4, 36192, Note_on_c, 0, 78, 0
4, 36192, Note_on_c, 0, 75, 86
4, 36192, Note_on_c, 0, 82, 86
4, 36192, Note_on_c, 0, 78, 86
4, 36240, Note_on_c, 0, 82, 0
4, 36240, Note_on_c, 0, 75, 0
4, 36240, Note_on_c, 0, 78, 0
4, 36240, Note_on_c, 0, 75, 60
4, 36240, Note_on_c, 0, 82, 60
4, 36240, Note_on_c, 0, 78, 60
4, 36240, Note_on_c, 0, 80, 126
4, 36240, Note_on_c, 0, 73, 126
4, 36240, Note_on_c, 0, 77, 126
4, 36288, Note_on_c, 0, 75, 0
4, 36288, Note_on_c, 0, 78, 0
4, 36288, Note_on_c, 0, 82, 0
4, 36288, Note_on_c, 0, 75, 42
4, 36288, Note_on_c, 0, 82, 42
4, 36288, Note_on_c, 0, 78, 42
4, 36288, Note_on_c, 0, 80, 112
4, 36288, Note_on_c, 0, 73, 112
4, 36288, Note_on_c, 0, 77, 112
4, 36336, Note_on_c, 0, 78, 0
4, 36336, Note_on_c, 0, 75, 0
4, 36336, Note_on_c, 0, 82, 0
4, 36336, Note_on_c, 0, 75, 28
4, 36336, Note_on_c, 0, 82, 28
4, 36336, Note_on_c, 0, 78, 28
4, 36336, Note_on_c, 0, 80, 86
4, 36336, Note_on_c, 0, 73, 86
4, 36336, Note_on_c, 0, 77, 86
4, 36384, Note_on_c, 0, 73, 0
4, 36384, Note_on_c, 0, 78, 0
4, 36384, Note_on_c, 0, 77, 0
4, 36384, Note_on_c, 0, 75, 0
4, 36384, Note_on_c, 0, 82, 0
4, 36384, Note_on_c, 0, 75, 24
4, 36384, Note_on_c, 0, 82, 24
4, 36384, Note_on_c, 0, 78, 24
4, 36384, Note_on_c, 0, 80, 60
4, 36384, Note_on_c, 0, 73, 60
4, 36384, Note_on_c, 0, 77, 60
4, 36432, Note_on_c, 0, 77, 0
4, 36432, Note_on_c, 0, 80, 0
4, 36432, Note_on_c, 0, 75, 0
4, 36432, Note_on_c, 0, 82, 0
4, 36432, Note_on_c, 0, 73, 0
4, 36432, Note_on_c, 0, 78, 0
4, 36432, Note_on_c, 0, 80, 42
4, 36432, Note_on_c, 0, 73, 42
4, 36432, Note_on_c, 0, 77, 42
4, 36432, Note_on_c, 0, 78, 126
4, 36432, Note_on_c, 0, 71, 126
4, 36432, Note_on_c, 0, 75, 126
4, 36480, Note_on_c, 0, 73, 0
4, 36480, Note_on_c, 0, 82, 0
4, 36480, Note_on_c, 0, 77, 0
4, 36480, Note_on_c, 0, 80, 0
4, 36480, Note_on_c, 0, 75, 0
4, 36480, Note_on_c, 0, 78, 0
4, 36480, Note_on_c, 0, 80, 28
4, 36480, Note_on_c, 0, 73, 28
4, 36480, Note_on_c, 0, 77, 28
4, 36480, Note_on_c, 0, 78, 112
4, 36480, Note_on_c, 0, 71, 112
4, 36480, Note_on_c, 0, 75, 112
4, 36528, Note_on_c, 0, 75, 0
4, 36528, Note_on_c, 0, 77, 0
4, 36528, Note_on_c, 0, 73, 0
4, 36528, Note_on_c, 0, 82, 0
4, 36528, Note_on_c, 0, 80, 0
4, 36528, Note_on_c, 0, 80, 24
4, 36528, Note_on_c, 0, 73, 24
4, 36528, Note_on_c, 0, 77, 24
4, 36528, Note_on_c, 0, 78, 86
4, 36528, Note_on_c, 0, 71, 86
4, 36528, Note_on_c, 0, 75, 86
4, 36576, Note_on_c, 0, 78, 0
4, 36576, Note_on_c, 0, 75, 0
4, 36576, Note_on_c, 0, 71, 0
4, 36576, Note_on_c, 0, 80, 0
4, 36576, Note_on_c, 0, 73, 0
4, 36576, Note_on_c, 0, 77, 0
4, 36576, Note_on_c, 0, 78, 60
4, 36576, Note_on_c, 0, 71, 60
4, 36576, Note_on_c, 0, 75, 60
4, 36624, Note_on_c, 0, 73, 0
4, 36624, Note_on_c, 0, 71, 0
4, 36624, Note_on_c, 0, 78, 0
4, 36624, Note_on_c, 0, 75, 0
4, 36624, Note_on_c, 0, 77, 0
4, 36624, Note_on_c, 0, 80, 0
4, 36624, Note_on_c, 0, 78, 42
4, 36624, Note_on_c, 0, 71, 42
4, 36624, Note_on_c, 0, 75, 42
4, 36624, Note_on_c, 0, 68, 126
4, 36624, Note_on_c, 0, 77, 126
4, 36624, Note_on_c, 0, 73, 126
4, 36672, Note_on_c, 0, 75, 0
4, 36672, Note_on_c, 0, 78, 0
4, 36672, Note_on_c, 0, 71, 0
4, 36672, Note_on_c, 0, 73, 0
4, 36672, Note_on_c, 0, 80, 0
4, 36672, Note_on_c, 0, 77, 0
4, 36672, Note_on_c, 0, 78, 28
4, 36672, Note_on_c, 0, 71, 28
4, 36672, Note_on_c, 0, 75, 28
4, 36672, Note_on_c, 0, 68, 112
4, 36672, Note_on_c, 0, 77, 112
4, 36672, Note_on_c, 0, 73, 112
4, 36720, Note_on_c, 0, 78, 0
4, 36720, Note_on_c, 0, 75, 0
4, 36720, Note_on_c, 0, 80, 0
4, 36720, Note_on_c, 0, 71, 0
4, 36720, Note_on_c, 0, 78, 24
4, 36720, Note_on_c, 0, 71, 24
4, 36720, Note_on_c, 0, 75, 24
4, 36720, Note_on_c, 0, 68, 86
4, 36720, Note_on_c, 0, 77, 86
4, 36720, Note_on_c, 0, 73, 86
4, 36768, Note_on_c, 0, 77, 0
4, 36768, Note_on_c, 0, 78, 0
4, 36768, Note_on_c, 0, 73, 0
4, 36768, Note_on_c, 0, 71, 0
4, 36768, Note_on_c, 0, 68, 0
4, 36768, Note_on_c, 0, 75, 0
4, 36816, Note_on_c, 0, 75, 0
4, 36816, Note_on_c, 0, 73, 0
4, 36816, Note_on_c, 0, 78, 0
4, 36816, Note_on_c, 0, 68, 0
4, 36816, Note_on_c, 0, 77, 0
4, 36816, Note_on_c, 0, 71, 0
4, 36816, Note_on_c, 0, 68, 42
4, 36816, Note_on_c, 0, 77, 42
4, 36816, Note_on_c, 0, 73, 42
4, 36864, Note_on_c, 0, 73, 0
4, 36864, Note_on_c, 0, 78, 0
4, 36864, Note_on_c, 0, 68, 0
4, 36864, Note_on_c, 0, 77, 0
4, 36864, Note_on_c, 0, 71, 0
4, 36864, Note_on_c, 0, 73, 0
4, 36864, Note_on_c, 0, 68, 0
4, 36864, Note_on_c, 0, 75, 0
4, 36864, Note_on_c, 0, 77, 0
4, 36864, Note_on_c, 0, 75, 126
4, 36864, Note_on_c, 0, 82, 126
4, 36864, Note_on_c, 0, 78, 126
4, 36912, Note_on_c, 0, 75, 112
4, 36912, Note_on_c, 0, 82, 112
4, 36912, Note_on_c, 0, 78, 112
