1, 69120, Note_off_c, 2, 59, 64
1, 69120, Note_off_c, 2, 69, 64
1, 69120, Note_off_c, 2, 74, 64
1, 69120, Note_off_c, 2, 66, 64
1, 69120, Note_off_c, 2, 66, 64
1, 69120, Note_on_c, 9, 35, 124
1, 69120, Note_on_c, 9, 42, 97
1, 69120, Note_on_c, 2, 52, 73
1, 69120, Note_on_c, 7, 52, 127
1, 69212, Note_off_c, 9, 35, 0
1, 69212, Note_off_c, 9, 42, 0
1, 69216, Note_on_c, 2, 59, 100
1, 69216, Note_off_c, 7, 52, 127
1, 69312, Note_on_c, 9, 42, 86
1, 69404, Note_off_c, 9, 42, 0
1, 69408, Note_on_c, 9, 35, 120
1, 69408, Note_on_c, 2, 67, 70
1, 69408, Note_on_c, 2, 71, 76
1, 69408, Note_on_c, 7, 52, 127
1, 69500, Note_off_c, 9, 35, 0
1, 69504, Note_on_c, 9, 38, 124
1, 69504, Note_on_c, 9, 42, 83
1, 69504, Note_on_c, 9, 82, 78
1, 69504, Note_off_c, 7, 52, 127
1, 69596, Note_off_c, 9, 38, 0
1, 69596, Note_off_c, 9, 42, 0
1, 69596, Note_off_c, 9, 82, 0
1, 69696, Note_on_c, 9, 35, 124
1, 69696, Note_on_c, 9, 42, 90
1, 69696, Note_off_c, 2, 52, 127
1, 69696, Note_off_c, 2, 59, 127
1, 69696, Note_off_c, 2, 67, 127
1, 69696, Note_off_c, 2, 71, 127
1, 69696, Note_on_c, 2, 59, 68
1, 69696, Note_on_c, 2, 62, 74
1, 69696, Note_on_c, 2, 67, 59
1, 69696, Note_on_c, 2, 64, 70
1, 69696, Note_on_c, 2, 52, 86
1, 69696, Note_on_c, 7, 52, 127
1, 69696, Note_on_c, 8, 67, 86
1, 69696, Note_on_c, 8, 71, 80
1, 69696, Note_on_c, 8, 74, 78
1, 69696, Note_on_c, 8, 64, 96
1, 69788, Note_off_c, 9, 35, 0
1, 69788, Note_off_c, 9, 42, 0
1, 69792, Note_on_c, 9, 42, 86
1, 69792, Note_on_c, 9, 82, 81
1, 69884, Note_off_c, 9, 42, 0
1, 69884, Note_off_c, 9, 82, 0
1, 69888, Note_on_c, 9, 42, 90
1, 69980, Note_off_c, 9, 42, 0
1, 69984, Note_on_c, 9, 42, 83
1, 69984, Note_on_c, 9, 82, 77
1, 70076, Note_off_c, 9, 42, 0
1, 70076, Note_off_c, 9, 82, 0
1, 70080, Note_on_c, 9, 46, 83
1, 70172, Note_off_c, 9, 46, 0
1, 70176, Note_on_c, 9, 69, 109
1, 70268, Note_off_c, 9, 69, 0
1, 70272, Note_on_c, 9, 38, 124
1, 70272, Note_on_c, 9, 42, 105
1, 70364, Note_off_c, 9, 38, 0
1, 70364, Note_off_c, 9, 42, 0
1, 70464, Note_on_c, 9, 42, 83
1, 70464, Note_off_c, 7, 52, 127
1, 70508, Note_off_c, 8, 67, 127
1, 70516, Note_off_c, 8, 71, 127
1, 70524, Note_off_c, 8, 74, 127
1, 70528, Note_off_c, 8, 64, 127
1, 70556, Note_off_c, 9, 42, 0
1, 70656, Note_off_c, 2, 59, 64
1, 70656, Note_off_c, 2, 62, 64
1, 70656, Note_off_c, 2, 67, 64
1, 70656, Note_off_c, 2, 64, 64
1, 70656, Note_off_c, 2, 52, 64
1, 70656, Note_on_c, 9, 35, 124
1, 70656, Note_on_c, 9, 42, 97
1, 70656, Note_on_c, 2, 60, 73
1, 70656, Note_on_c, 7, 60, 127
1, 70656, Note_on_c, 8, 76, 79
1, 70656, Note_on_c, 8, 79, 79
1, 70656, Note_on_c, 8, 88, 79
1, 70656, Note_on_c, 8, 84, 79
1, 70748, Note_off_c, 9, 35, 0
1, 70748, Note_off_c, 9, 42, 0
1, 70752, Note_on_c, 2, 67, 100
1, 70752, Note_off_c, 7, 60, 111
1, 70848, Note_on_c, 9, 42, 86
1, 70852, Note_off_c, 8, 88, 127
1, 70856, Note_off_c, 8, 79, 127
1, 70856, Note_off_c, 8, 84, 127
1, 70860, Note_off_c, 8, 76, 127
1, 70940, Note_off_c, 9, 42, 0
1, 70944, Note_on_c, 9, 35, 120
1, 70944, Note_on_c, 2, 67, 70
1, 70944, Note_on_c, 2, 71, 76
1, 70944, Note_on_c, 7, 60, 127
1, 71036, Note_off_c, 9, 35, 0
1, 71040, Note_on_c, 9, 38, 124
1, 71040, Note_on_c, 9, 42, 83
1, 71040, Note_on_c, 9, 82, 78
1, 71040, Note_off_c, 7, 60, 118
1, 71132, Note_off_c, 9, 38, 0
1, 71132, Note_off_c, 9, 42, 0
1, 71132, Note_off_c, 9, 82, 0
1, 71232, Note_on_c, 9, 35, 124
1, 71232, Note_on_c, 9, 42, 90
1, 71232, Note_off_c, 2, 67, 127
1, 71232, Note_on_c, 2, 67, 78
1, 71324, Note_off_c, 9, 35, 0
1, 71324, Note_off_c, 9, 42, 0
1, 71328, Note_on_c, 9, 42, 86
1, 71328, Note_on_c, 9, 82, 81
1, 71420, Note_off_c, 9, 42, 0
1, 71420, Note_off_c, 9, 82, 0
1, 71424, Note_on_c, 9, 42, 90
1, 71424, Note_off_c, 2, 60, 127
1, 71424, Note_off_c, 2, 67, 127
1, 71424, Note_off_c, 2, 71, 127
1, 71424, Note_off_c, 2, 67, 127
1, 71424, Note_on_c, 2, 59, 73
1, 71424, Note_on_c, 7, 59, 127
1, 71516, Note_off_c, 9, 42, 0
1, 71520, Note_on_c, 9, 42, 83
1, 71520, Note_on_c, 9, 82, 77
1, 71520, Note_on_c, 2, 66, 100
1, 71520, Note_off_c, 7, 59, 126
1, 71612, Note_off_c, 9, 42, 0
1, 71612, Note_off_c, 9, 82, 0
1, 71616, Note_on_c, 9, 46, 83
1, 71708, Note_off_c, 9, 46, 0
1, 71712, Note_on_c, 9, 69, 109
1, 71712, Note_on_c, 2, 74, 76
1, 71712, Note_on_c, 2, 66, 76
1, 71712, Note_on_c, 2, 71, 76
1, 71712, Note_on_c, 7, 59, 127
1, 71804, Note_off_c, 9, 69, 0
1, 71808, Note_on_c, 9, 38, 124
1, 71808, Note_on_c, 9, 42, 105
1, 71808, Note_off_c, 7, 59, 127
1, 71900, Note_off_c, 9, 38, 0
1, 71900, Note_off_c, 9, 42, 0
1, 72000, Note_on_c, 9, 42, 83
1, 72000, Note_off_c, 2, 66, 127
1, 72000, Note_on_c, 2, 66, 78
1, 72092, Note_off_c, 9, 42, 0
1, 72192, Note_off_c, 2, 59, 64
1, 72192, Note_off_c, 2, 74, 64
1, 72192, Note_off_c, 2, 66, 64
1, 72192, Note_off_c, 2, 71, 64
1, 72192, Note_off_c, 2, 66, 64
1, 72192, Note_on_c, 9, 35, 124
1, 72192, Note_on_c, 9, 42, 97
1, 72192, Note_on_c, 2, 57, 73
1, 72192, Note_on_c, 7, 57, 127
1, 72284, Note_off_c, 9, 35, 0
1, 72284, Note_off_c, 9, 42, 0
1, 72288, Note_on_c, 2, 60, 100
1, 72288, Note_off_c, 7, 57, 127
1, 72384, Note_on_c, 9, 42, 86
1, 72476, Note_off_c, 9, 42, 0
1, 72480, Note_on_c, 9, 35, 120
1, 72480, Note_on_c, 2, 67, 76
1, 72480, Note_on_c, 2, 64, 70
1, 72480, Note_on_c, 7, 57, 127
1, 72572, Note_off_c, 9, 35, 0
1, 72576, Note_on_c, 9, 38, 124
1, 72576, Note_on_c, 9, 42, 83
1, 72576, Note_on_c, 9, 82, 78
1, 72576, Note_off_c, 7, 57, 127
1, 72668, Note_off_c, 9, 38, 0
1, 72668, Note_off_c, 9, 42, 0
1, 72668, Note_off_c, 9, 82, 0
1, 72768, Note_on_c, 9, 35, 124
1, 72768, Note_on_c, 9, 42, 90
1, 72768, Note_off_c, 2, 57, 127
1, 72768, Note_off_c, 2, 60, 127
1, 72768, Note_off_c, 2, 67, 127
1, 72768, Note_off_c, 2, 64, 127
1, 72768, Note_on_c, 2, 64, 86
1, 72768, Note_on_c, 2, 60, 78
1, 72768, Note_on_c, 2, 57, 89
1, 72768, Note_on_c, 2, 67, 68
1, 72768, Note_on_c, 7, 57, 127
1, 72860, Note_off_c, 9, 35, 0
1, 72860, Note_off_c, 9, 42, 0
1, 72864, Note_on_c, 9, 42, 86
1, 72864, Note_on_c, 9, 82, 81
1, 72956, Note_off_c, 9, 42, 0
1, 72956, Note_off_c, 9, 82, 0
1, 72960, Note_on_c, 9, 42, 90
1, 73052, Note_off_c, 9, 42, 0
1, 73056, Note_on_c, 9, 42, 83
1, 73056, Note_on_c, 9, 82, 77
1, 73148, Note_off_c, 9, 42, 0
1, 73148, Note_off_c, 9, 82, 0
1, 73152, Note_on_c, 9, 46, 83
1, 73244, Note_off_c, 9, 46, 0
1, 73248, Note_on_c, 9, 69, 109
1, 73340, Note_off_c, 9, 69, 0
1, 73344, Note_on_c, 9, 38, 124
1, 73344, Note_on_c, 9, 42, 105
1, 73436, Note_off_c, 9, 38, 0
1, 73436, Note_off_c, 9, 42, 0
1, 73536, Note_on_c, 9, 42, 83
1, 73536, Note_off_c, 7, 57, 127
1, 73628, Note_off_c, 9, 42, 0
1, 73644, Note_off_c, 2, 64, 127
1, 73644, Note_off_c, 2, 60, 127
1, 73652, Note_off_c, 2, 67, 127
1, 73660, Note_off_c, 2, 57, 127
1, 73728, Note_on_c, 9, 35, 124
1, 73728, Note_on_c, 9, 42, 97
1, 73728, Note_on_c, 2, 55, 73
1, 73728, Note_on_c, 7, 55, 127
1, 73728, Note_on_c, 8, 67, 86
1, 73728, Note_on_c, 8, 71, 92
1, 73728, Note_on_c, 8, 74, 92
1, 73820, Note_off_c, 9, 35, 0
1, 73820, Note_off_c, 9, 42, 0
1, 73824, Note_on_c, 2, 62, 100
1, 73824, Note_off_c, 7, 55, 111
1, 73920, Note_on_c, 9, 42, 86
1, 73924, Note_off_c, 8, 74, 127
1, 73928, Note_off_c, 8, 67, 127
1, 73928, Note_off_c, 8, 71, 127
1, 74012, Note_off_c, 9, 42, 0
1, 74016, Note_on_c, 9, 35, 120
1, 74016, Note_on_c, 2, 67, 70
1, 74016, Note_on_c, 2, 71, 76
1, 74016, Note_on_c, 7, 55, 127
1, 74108, Note_off_c, 9, 35, 0
1, 74112, Note_on_c, 9, 38, 124
1, 74112, Note_on_c, 9, 42, 83
1, 74112, Note_on_c, 9, 82, 78
1, 74112, Note_off_c, 7, 55, 118
1, 74204, Note_off_c, 9, 38, 0
1, 74204, Note_off_c, 9, 42, 0
1, 74204, Note_off_c, 9, 82, 0
1, 74304, Note_on_c, 9, 35, 124
1, 74304, Note_on_c, 9, 42, 90
1, 74304, Note_off_c, 2, 62, 127
1, 74304, Note_on_c, 2, 62, 78
1, 74396, Note_off_c, 9, 35, 0
1, 74396, Note_off_c, 9, 42, 0
1, 74400, Note_on_c, 9, 42, 86
1, 74400, Note_on_c, 9, 82, 81
1, 74492, Note_off_c, 9, 42, 0
1, 74492, Note_off_c, 9, 82, 0
1, 74496, Note_on_c, 9, 42, 90
1, 74496, Note_off_c, 2, 55, 127
1, 74496, Note_off_c, 2, 67, 127
1, 74496, Note_off_c, 2, 71, 127
1, 74496, Note_off_c, 2, 62, 127
1, 74496, Note_on_c, 2, 54, 73
1, 74496, Note_on_c, 7, 54, 127
1, 74588, Note_off_c, 9, 42, 0
1, 74592, Note_on_c, 9, 42, 83
1, 74592, Note_on_c, 9, 82, 77
1, 74592, Note_on_c, 2, 62, 100
1, 74592, Note_off_c, 7, 54, 126
1, 74684, Note_off_c, 9, 42, 0
1, 74684, Note_off_c, 9, 82, 0
1, 74688, Note_on_c, 9, 46, 83
1, 74780, Note_off_c, 9, 46, 0
1, 74784, Note_on_c, 9, 69, 109
1, 74784, Note_on_c, 2, 66, 76
1, 74784, Note_on_c, 2, 71, 76
1, 74784, Note_on_c, 7, 54, 127
1, 74876, Note_off_c, 9, 69, 0
1, 74880, Note_on_c, 9, 38, 124
1, 74880, Note_on_c, 9, 42, 105
1, 74880, Note_off_c, 7, 54, 127
1, 74972, Note_off_c, 9, 38, 0
1, 74972, Note_off_c, 9, 42, 0
1, 75072, Note_on_c, 9, 42, 83
1, 75072, Note_off_c, 2, 62, 127
1, 75072, Note_on_c, 2, 62, 78
1, 75164, Note_off_c, 9, 42, 0
1, 75264, Note_off_c, 2, 54, 64
1, 75264, Note_off_c, 2, 66, 64
1, 75264, Note_off_c, 2, 71, 64
1, 75264, Note_off_c, 2, 62, 64
1, 75264, Note_on_c, 9, 35, 124
1, 75264, Note_on_c, 9, 42, 97
1, 75264, Note_on_c, 2, 52, 73
1, 75264, Note_on_c, 7, 52, 127
1, 75356, Note_off_c, 9, 35, 0
1, 75356, Note_off_c, 9, 42, 0
1, 75360, Note_on_c, 2, 59, 100
1, 75360, Note_off_c, 7, 52, 127
1, 75456, Note_on_c, 9, 42, 86
1, 75548, Note_off_c, 9, 42, 0
1, 75552, Note_on_c, 9, 35, 120
1, 75552, Note_on_c, 2, 67, 70
1, 75552, Note_on_c, 2, 71, 76
1, 75552, Note_on_c, 7, 52, 127
1, 75644, Note_off_c, 9, 35, 0
1, 75648, Note_on_c, 9, 38, 124
1, 75648, Note_on_c, 9, 42, 83
1, 75648, Note_on_c, 9, 82, 78
1, 75648, Note_off_c, 7, 52, 127
1, 75740, Note_off_c, 9, 38, 0
1, 75740, Note_off_c, 9, 42, 0
1, 75740, Note_off_c, 9, 82, 0
1, 75840, Note_on_c, 9, 35, 124
1, 75840, Note_on_c, 9, 42, 90
1, 75840, Note_off_c, 2, 52, 127
1, 75840, Note_off_c, 2, 59, 127
1, 75840, Note_off_c, 2, 67, 127
1, 75840, Note_off_c, 2, 71, 127
1, 75840, Note_on_c, 2, 59, 68
1, 75840, Note_on_c, 2, 62, 74
1, 75840, Note_on_c, 2, 67, 59
1, 75840, Note_on_c, 2, 64, 70
1, 75840, Note_on_c, 2, 52, 86
1, 75840, Note_on_c, 7, 52, 127
1, 75840, Note_on_c, 8, 67, 86
1, 75840, Note_on_c, 8, 71, 80
1, 75840, Note_on_c, 8, 74, 78
1, 75840, Note_on_c, 8, 64, 96
1, 75932, Note_off_c, 9, 35, 0
1, 75932, Note_off_c, 9, 42, 0
1, 75936, Note_on_c, 9, 42, 86
1, 75936, Note_on_c, 9, 82, 81
1, 76028, Note_off_c, 9, 42, 0
1, 76028, Note_off_c, 9, 82, 0
1, 76032, Note_on_c, 9, 42, 90
1, 76124, Note_off_c, 9, 42, 0
1, 76128, Note_on_c, 9, 42, 83
1, 76128, Note_on_c, 9, 82, 77
1, 76220, Note_off_c, 9, 42, 0
1, 76220, Note_off_c, 9, 82, 0
1, 76224, Note_on_c, 9, 46, 83
1, 76316, Note_off_c, 9, 46, 0
1, 76320, Note_on_c, 9, 69, 109
1, 76412, Note_off_c, 9, 69, 0
1, 76416, Note_on_c, 9, 38, 124
1, 76416, Note_on_c, 9, 42, 105
1, 76508, Note_off_c, 9, 38, 0
1, 76508, Note_off_c, 9, 42, 0
1, 76608, Note_on_c, 9, 42, 83
1, 76608, Note_on_c, 1, 33, 100
1, 76608, Note_off_c, 7, 52, 127
1, 76652, Note_off_c, 8, 67, 127
1, 76660, Note_off_c, 8, 71, 127
1, 76668, Note_off_c, 8, 74, 127
1, 76672, Note_off_c, 8, 64, 127
1, 76700, Note_off_c, 9, 42, 0
1, 76704, Note_on_c, 1, 35, 100
1, 76744, Note_off_c, 1, 33, 122
1, 76800, Note_off_c, 2, 59, 64
1, 76800, Note_off_c, 2, 62, 64
1, 76800, Note_off_c, 2, 67, 64
1, 76800, Note_off_c, 2, 64, 64
1, 76800, Note_off_c, 2, 52, 64
1, 76800, Note_on_c, 9, 35, 124
1, 76800, Note_on_c, 9, 42, 97
1, 76800, Note_on_c, 1, 36, 100
1, 76800, Note_on_c, 2, 60, 73
1, 76800, Note_on_c, 7, 60, 127
1, 76800, Note_on_c, 8, 76, 79
1, 76800, Note_on_c, 8, 79, 79
1, 76800, Note_on_c, 8, 88, 79
1, 76800, Note_on_c, 8, 84, 79
1, 76812, Note_off_c, 1, 35, 64
1, 76892, Note_off_c, 9, 35, 0
1, 76892, Note_off_c, 9, 42, 0
1, 76896, Note_on_c, 2, 67, 100
1, 76896, Note_off_c, 7, 60, 111
1, 76992, Note_on_c, 9, 42, 86
1, 76992, Note_off_c, 1, 36, 46
1, 76996, Note_off_c, 8, 88, 127
1, 77000, Note_off_c, 8, 79, 127
1, 77000, Note_off_c, 8, 84, 127
1, 77004, Note_off_c, 8, 76, 127
1, 77084, Note_off_c, 9, 42, 0
1, 77088, Note_on_c, 9, 35, 120
1, 77088, Note_on_c, 1, 36, 100
1, 77088, Note_on_c, 2, 67, 70
1, 77088, Note_on_c, 2, 71, 76
1, 77088, Note_on_c, 7, 60, 127
1, 77172, Note_off_c, 1, 36, 103
1, 77180, Note_off_c, 9, 35, 0
1, 77184, Note_on_c, 9, 38, 124
1, 77184, Note_on_c, 9, 42, 83
1, 77184, Note_on_c, 9, 82, 78
1, 77184, Note_off_c, 7, 60, 118
1, 77276, Note_off_c, 9, 38, 0
1, 77276, Note_off_c, 9, 42, 0
1, 77276, Note_off_c, 9, 82, 0
1, 77376, Note_on_c, 9, 35, 124
1, 77376, Note_on_c, 9, 42, 90
1, 77376, Note_on_c, 1, 36, 100
1, 77376, Note_off_c, 2, 67, 127
1, 77376, Note_on_c, 2, 67, 78
1, 77468, Note_off_c, 9, 35, 0
1, 77468, Note_off_c, 9, 42, 0
1, 77472, Note_on_c, 9, 42, 86
1, 77472, Note_on_c, 9, 82, 81
1, 77560, Note_off_c, 1, 36, 118
1, 77564, Note_off_c, 9, 42, 0
1, 77564, Note_off_c, 9, 82, 0
1, 77568, Note_on_c, 9, 42, 90
1, 77568, Note_off_c, 2, 60, 127
1, 77568, Note_off_c, 2, 67, 127
1, 77568, Note_off_c, 2, 71, 127
1, 77568, Note_off_c, 2, 67, 127
1, 77568, Note_on_c, 2, 59, 73
1, 77568, Note_on_c, 7, 59, 127
1, 77660, Note_off_c, 9, 42, 0
1, 77664, Note_on_c, 9, 42, 83
1, 77664, Note_on_c, 9, 82, 77
1, 77664, Note_on_c, 2, 66, 100
1, 77664, Note_off_c, 7, 59, 126
1, 77756, Note_off_c, 9, 42, 0
1, 77756, Note_off_c, 9, 82, 0
1, 77760, Note_on_c, 9, 46, 83
1, 77852, Note_off_c, 9, 46, 0
1, 77856, Note_on_c, 9, 69, 109
1, 77856, Note_on_c, 2, 74, 76
1, 77856, Note_on_c, 2, 66, 76
1, 77856, Note_on_c, 2, 71, 76
1, 77856, Note_on_c, 7, 59, 127
1, 77948, Note_off_c, 9, 69, 0
1, 77952, Note_on_c, 9, 38, 124
1, 77952, Note_on_c, 9, 42, 105
1, 77952, Note_off_c, 7, 59, 127
1, 78044, Note_off_c, 9, 38, 0
1, 78044, Note_off_c, 9, 42, 0
1, 78144, Note_on_c, 9, 42, 83
1, 78144, Note_off_c, 2, 66, 127
1, 78144, Note_on_c, 2, 66, 78
1, 78236, Note_off_c, 9, 42, 0
1, 78336, Note_off_c, 2, 59, 64
1, 78336, Note_off_c, 2, 74, 64
1, 78336, Note_off_c, 2, 66, 64
1, 78336, Note_off_c, 2, 71, 64
1, 78336, Note_off_c, 2, 66, 64
1, 78336, Note_on_c, 9, 35, 124
1, 78336, Note_on_c, 1, 33, 100
1, 78336, Note_on_c, 2, 57, 73
1, 78336, Note_on_c, 7, 57, 127
1, 78428, Note_off_c, 9, 35, 0
1, 78432, Note_on_c, 2, 60, 100
1, 78432, Note_off_c, 7, 57, 127
1, 78512, Note_off_c, 1, 33, 80
1, 78624, Note_on_c, 1, 33, 100
1, 78624, Note_on_c, 2, 67, 76
1, 78624, Note_on_c, 2, 64, 70
1, 78624, Note_on_c, 7, 57, 127
1, 78704, Note_off_c, 1, 33, 106
1, 78720, Note_off_c, 7, 57, 127
1, 78912, Note_on_c, 1, 33, 100
1, 78912, Note_off_c, 2, 57, 127
1, 78912, Note_off_c, 2, 60, 127
1, 78912, Note_off_c, 2, 67, 127
1, 78912, Note_off_c, 2, 64, 127
1, 78912, Note_on_c, 2, 64, 86
1, 78912, Note_on_c, 2, 60, 78
1, 78912, Note_on_c, 2, 57, 89
1, 78912, Note_on_c, 2, 67, 68
1, 78912, Note_on_c, 7, 57, 127
1, 78912, Note_on_c, 8, 79, 86
1, 78912, Note_on_c, 8, 72, 86
1, 78912, Note_on_c, 8, 69, 86
1, 78912, Note_on_c, 8, 76, 86
1, 79488, Note_on_c, 9, 38, 124
1, 79580, Note_off_c, 9, 38, 0
1, 79672, Note_off_c, 1, 33, 127
1, 79680, Note_off_c, 7, 57, 127
1, 79788, Note_off_c, 2, 64, 127
1, 79788, Note_off_c, 2, 60, 127
1, 79796, Note_off_c, 2, 67, 127
1, 79804, Note_off_c, 2, 57, 127
1, 79872, Note_on_c, 9, 35, 124
1, 79872, Note_on_c, 9, 42, 97
1, 79872, Note_on_c, 1, 36, 100
1, 79872, Note_on_c, 2, 60, 73
1, 79872, Note_on_c, 7, 60, 127
1, 79872, Note_on_c, 8, 76, 92
1, 79872, Note_on_c, 8, 79, 92
1, 79872, Note_on_c, 8, 84, 92
1, 79872, Note_on_c, 8, 88, 92
1, 79876, Note_off_c, 8, 79, 64
1, 79876, Note_off_c, 8, 72, 64
1, 79876, Note_off_c, 8, 69, 64
1, 79876, Note_off_c, 8, 76, 64
1, 79964, Note_off_c, 9, 35, 0
1, 79964, Note_off_c, 9, 42, 0
1, 79968, Note_on_c, 2, 67, 100
1, 79968, Note_off_c, 7, 60, 111
1, 80060, Note_off_c, 1, 36, 50
1, 80064, Note_on_c, 9, 42, 86
1, 80068, Note_off_c, 8, 76, 127
1, 80068, Note_off_c, 8, 79, 127
1, 80068, Note_off_c, 8, 84, 127
1, 80068, Note_off_c, 8, 88, 127
1, 80156, Note_off_c, 9, 42, 0
1, 80160, Note_on_c, 9, 35, 120
1, 80160, Note_on_c, 1, 36, 100
1, 80160, Note_on_c, 2, 76, 76
1, 80160, Note_on_c, 2, 67, 70
1, 80160, Note_on_c, 7, 60, 127
1, 80252, Note_off_c, 9, 35, 0
1, 80256, Note_on_c, 9, 38, 124
1, 80256, Note_on_c, 9, 42, 83
1, 80256, Note_on_c, 9, 82, 78
1, 80256, Note_off_c, 7, 60, 118
1, 80304, Note_off_c, 1, 36, 127
1, 80348, Note_off_c, 9, 38, 0
1, 80348, Note_off_c, 9, 42, 0
1, 80348, Note_off_c, 9, 82, 0
1, 80448, Note_on_c, 9, 35, 124
1, 80448, Note_on_c, 9, 42, 90
1, 80448, Note_off_c, 2, 67, 127
1, 80448, Note_on_c, 2, 67, 78
1, 80540, Note_off_c, 9, 35, 0
1, 80540, Note_off_c, 9, 42, 0
1, 80544, Note_on_c, 9, 42, 86
1, 80544, Note_on_c, 9, 82, 81
1, 80636, Note_off_c, 9, 42, 0
1, 80636, Note_off_c, 9, 82, 0
1, 80640, Note_on_c, 9, 42, 90
1, 80640, Note_off_c, 2, 60, 127
1, 80640, Note_off_c, 2, 76, 127
1, 80640, Note_off_c, 2, 67, 127
1, 80640, Note_off_c, 2, 67, 127
1, 80640, Note_on_c, 2, 59, 73
1, 80640, Note_on_c, 7, 59, 127
1, 80732, Note_off_c, 9, 42, 0
1, 80736, Note_on_c, 9, 42, 83
1, 80736, Note_on_c, 9, 82, 77
1, 80736, Note_on_c, 2, 66, 100
1, 80736, Note_off_c, 7, 59, 126
1, 80828, Note_off_c, 9, 42, 0
1, 80828, Note_off_c, 9, 82, 0
1, 80832, Note_on_c, 9, 46, 83
1, 80924, Note_off_c, 9, 46, 0
1, 80928, Note_on_c, 9, 69, 109
1, 80928, Note_on_c, 2, 69, 76
1, 80928, Note_on_c, 2, 74, 76
1, 80928, Note_on_c, 2, 66, 76
1, 80928, Note_on_c, 7, 59, 127
1, 81020, Note_off_c, 9, 69, 0
1, 81024, Note_on_c, 9, 38, 124
1, 81024, Note_on_c, 9, 42, 105
1, 81024, Note_off_c, 7, 59, 127
1, 81116, Note_off_c, 9, 38, 0
1, 81116, Note_off_c, 9, 42, 0
1, 81216, Note_on_c, 9, 42, 83
1, 81216, Note_off_c, 2, 66, 127
1, 81216, Note_on_c, 2, 66, 78
1, 81308, Note_off_c, 9, 42, 0
1, 81408, Note_off_c, 2, 59, 64
1, 81408, Note_off_c, 2, 69, 64
1, 81408, Note_off_c, 2, 74, 64
1, 81408, Note_off_c, 2, 66, 64
1, 81408, Note_off_c, 2, 66, 64
1, 81408, Tempo, 722891
1, 81408, Note_on_c, 9, 35, 124
1, 81408, Note_on_c, 9, 42, 97
1, 81408, Note_on_c, 2, 52, 73
1, 81408, Note_on_c, 7, 52, 127
1, 81500, Note_off_c, 9, 35, 0
1, 81500, Note_off_c, 9, 42, 0
1, 81504, Note_on_c, 2, 59, 100
1, 81504, Note_off_c, 7, 52, 127
1, 81600, Note_on_c, 9, 42, 86
1, 81692, Note_off_c, 9, 42, 0
1, 81696, Note_on_c, 9, 35, 120
1, 81696, Note_on_c, 2, 67, 70
1, 81696, Note_on_c, 2, 71, 76
1, 81696, Note_on_c, 7, 52, 127
1, 81788, Note_off_c, 9, 35, 0
1, 81792, Note_on_c, 9, 38, 124
1, 81792, Note_on_c, 9, 42, 83
1, 81792, Note_on_c, 9, 82, 78
1, 81792, Note_off_c, 7, 52, 127
1, 81884, Note_off_c, 9, 38, 0
1, 81884, Note_off_c, 9, 42, 0
1, 81884, Note_off_c, 9, 82, 0
1, 81984, Note_on_c, 9, 35, 124
1, 81984, Note_on_c, 9, 42, 90
1, 81984, Note_off_c, 2, 52, 127
1, 81984, Note_off_c, 2, 59, 127
1, 81984, Note_off_c, 2, 67, 127
1, 81984, Note_off_c, 2, 71, 127
1, 81984, Note_on_c, 2, 59, 68
1, 81984, Note_on_c, 2, 62, 74
1, 81984, Note_on_c, 2, 67, 59
1, 81984, Note_on_c, 2, 64, 70
1, 81984, Note_on_c, 2, 52, 86
1, 81984, Note_on_c, 7, 52, 127
1, 81984, Note_on_c, 8, 67, 86
1, 81984, Note_on_c, 8, 71, 80
1, 81984, Note_on_c, 8, 74, 78
1, 81984, Note_on_c, 8, 64, 96
1, 82076, Note_off_c, 9, 35, 0
1, 82076, Note_off_c, 9, 42, 0
1, 82080, Note_on_c, 9, 42, 86
1, 82080, Note_on_c, 9, 82, 81
1, 82172, Note_off_c, 9, 42, 0
1, 82172, Note_off_c, 9, 82, 0
1, 82176, Note_on_c, 9, 42, 90
1, 82268, Note_off_c, 9, 42, 0
1, 82272, Note_on_c, 9, 42, 83
1, 82272, Note_on_c, 9, 82, 77
1, 82364, Note_off_c, 9, 42, 0
1, 82364, Note_off_c, 9, 82, 0
1, 82368, Note_on_c, 9, 46, 83
1, 82460, Note_off_c, 9, 46, 0
1, 82464, Note_on_c, 9, 69, 109
1, 82556, Note_off_c, 9, 69, 0
1, 82560, Note_on_c, 9, 38, 124
1, 82560, Note_on_c, 9, 42, 105
1, 82652, Note_off_c, 9, 38, 0
1, 82652, Note_off_c, 9, 42, 0
1, 82752, Note_on_c, 9, 42, 83
1, 82752, Note_off_c, 7, 52, 127
1, 82796, Note_off_c, 8, 67, 127
1, 82804, Note_off_c, 8, 71, 127
1, 82812, Note_off_c, 8, 74, 127
1, 82816, Note_off_c, 8, 64, 127
1, 82844, Note_off_c, 9, 42, 0
1, 82944, Note_off_c, 2, 59, 64
1, 82944, Note_off_c, 2, 62, 64
1, 82944, Note_off_c, 2, 67, 64
1, 82944, Note_off_c, 2, 64, 64
1, 82944, Note_off_c, 2, 52, 64
1, 82944, Note_on_c, 9, 35, 124
1, 82944, Note_on_c, 9, 42, 97
1, 82944, Note_on_c, 2, 60, 73
1, 82944, Note_on_c, 7, 60, 127
1, 82944, Note_on_c, 8, 76, 79
1, 82944, Note_on_c, 8, 79, 79
