0, 0, Header, 1, 14, 240
1, 0, Start_track
9, 11760, Note_on_c, 5, 53, 114
9, 11998, Note_off_c, 5, 53, 0
9, 12000, Note_on_c, 5, 53, 114
9, 12238, Note_off_c, 5, 53, 0
9, 12240, Note_on_c, 5, 53, 114
9, 12358, Note_off_c, 5, 53, 0
9, 12360, Note_on_c, 5, 54, 114
9, 12478, Note_off_c, 5, 54, 0
9, 12480, Note_on_c, 5, 53, 114
9, 13438, Note_off_c, 5, 53, 0
9, 24840, Note_on_c, 5, 54, 114
9, 24958, Note_off_c, 5, 54, 0
9, 24960, Note_on_c, 5, 53, 114
9, 25198, Note_off_c, 5, 53, 0
9, 25200, Note_on_c, 5, 53, 114
9, 25438, Note_off_c, 5, 53, 0
9, 25440, Note_on_c, 5, 53, 114
9, 25678, Note_off_c, 5, 53, 0
9, 25680, Note_on_c, 5, 53, 114
9, 25798, Note_off_c, 5, 53, 0
9, 25800, Note_on_c, 5, 54, 114
9, 25918, Note_off_c, 5, 54, 0
9, 25920, Note_on_c, 5, 53, 114
9, 26158, Note_off_c, 5, 53, 0
9, 26160, Note_on_c, 5, 53, 114
9, 26398, Note_off_c, 5, 53, 0
9, 26400, Note_on_c, 5, 53, 114
9, 26638, Note_off_c, 5, 53, 0
9, 26640, Note_on_c, 5, 53, 114
9, 26758, Note_off_c, 5, 53, 0
9, 26760, Note_on_c, 5, 54, 114
9, 26878, Note_off_c, 5, 54, 0
9, 26880, Note_on_c, 5, 53, 114
9, 27118, Note_off_c, 5, 53, 0
9, 27120, Note_on_c, 5, 53, 114
9, 27358, Note_off_c, 5, 53, 0
9, 27360, Note_on_c, 5, 53, 114
9, 27598, Note_off_c, 5, 53, 0
9, 27600, Note_on_c, 5, 53, 114
9, 27718, Note_off_c, 5, 53, 0
9, 27720, Note_on_c, 5, 54, 114
9, 27838, Note_off_c, 5, 54, 0
9, 27840, Note_on_c, 5, 53, 114
9, 28798, Note_off_c, 5, 53, 0
9, 34560, Note_on_c, 5, 65, 114
9, 34678, Note_off_c, 5, 65, 0
9, 34680, Note_on_c, 5, 64, 114
9, 34798, Note_off_c, 5, 64, 0
9, 34920, Note_on_c, 5, 60, 114
9, 35038, Note_off_c, 5, 60, 0
9, 35160, Note_on_c, 5, 55, 114
9, 35518, Note_off_c, 5, 55, 0
9, 35520, Note_on_c, 5, 65, 114
9, 35638, Note_off_c, 5, 65, 0
9, 35640, Note_on_c, 5, 64, 114
9, 35758, Note_off_c, 5, 64, 0
9, 35880, Note_on_c, 5, 60, 114
9, 35998, Note_off_c, 5, 60, 0
9, 36120, Note_on_c, 5, 55, 114
9, 36478, Note_off_c, 5, 55, 0
9, 36480, Note_on_c, 5, 65, 114
9, 36598, Note_off_c, 5, 65, 0
9, 36600, Note_on_c, 5, 64, 114
9, 36718, Note_off_c, 5, 64, 0
9, 36840, Note_on_c, 5, 60, 114
9, 36958, Note_off_c, 5, 60, 0
9, 37080, Note_on_c, 5, 55, 114
9, 37438, Note_off_c, 5, 55, 0
9, 37440, Note_on_c, 5, 65, 114
9, 37558, Note_off_c, 5, 65, 0
9, 37560, Note_on_c, 5, 64, 114
9, 37678, Note_off_c, 5, 64, 0
9, 37800, Note_on_c, 5, 60, 114
9, 37918, Note_off_c, 5, 60, 0
9, 38040, Note_on_c, 5, 62, 114
9, 38398, Note_off_c, 5, 62, 0
9, 38400, Note_on_c, 5, 67, 114
9, 39358, Note_off_c, 5, 67, 0
9, 39360, Note_on_c, 5, 67, 114
9, 39838, Note_off_c, 5, 67, 0
9, 40320, Note_on_c, 5, 65, 114
9, 40498, Note_off_c, 5, 65, 0
9, 40500, Note_on_c, 5, 65, 114
9, 40558, Note_off_c, 5, 65, 0
9, 40560, Note_on_c, 5, 65, 114
9, 40678, Note_off_c, 5, 65, 0
9, 41280, Note_on_c, 5, 65, 114
9, 41458, Note_off_c, 5, 65, 0
9, 41460, Note_on_c, 5, 65, 114
9, 41518, Note_off_c, 5, 65, 0
9, 41520, Note_on_c, 5, 65, 114
9, 41638, Note_off_c, 5, 65, 0
9, 42240, Note_on_c, 5, 65, 114
9, 42418, Note_off_c, 5, 65, 0
9, 42420, Note_on_c, 5, 65, 114
9, 42478, Note_off_c, 5, 65, 0
9, 42480, Note_on_c, 5, 65, 114
9, 42598, Note_off_c, 5, 65, 0
9, 42720, Note_on_c, 5, 65, 114
9, 42778, Note_off_c, 5, 65, 0
9, 42780, Note_on_c, 5, 65, 114
9, 42898, Note_off_c, 5, 65, 0
9, 42900, Note_on_c, 5, 65, 114
9, 43018, Note_off_c, 5, 65, 0
9, 43020, Note_on_c, 5, 65, 114
9, 43078, Note_off_c, 5, 65, 0
9, 43080, Note_on_c, 5, 65, 114
9, 43198, Note_off_c, 5, 65, 0
9, 43200, Note_on_c, 5, 64, 114
9, 43378, Note_off_c, 5, 64, 0
9, 43380, Note_on_c, 5, 64, 114
9, 43438, Note_off_c, 5, 64, 0
9, 43440, Note_on_c, 5, 64, 114
9, 43558, Note_off_c, 5, 64, 0
9, 43680, Note_on_c, 5, 64, 114
9, 43738, Note_off_c, 5, 64, 0
9, 43740, Note_on_c, 5, 64, 114
9, 43858, Note_off_c, 5, 64, 0
9, 43860, Note_on_c, 5, 64, 114
9, 43978, Note_off_c, 5, 64, 0
9, 43980, Note_on_c, 5, 65, 114
9, 44038, Note_off_c, 5, 65, 0
9, 44040, Note_on_c, 5, 67, 114
9, 44158, Note_off_c, 5, 67, 0
9, 44160, Note_on_c, 5, 65, 114
9, 44338, Note_off_c, 5, 65, 0
9, 44340, Note_on_c, 5, 65, 114
9, 44398, Note_off_c, 5, 65, 0
9, 44400, Note_on_c, 5, 65, 114
9, 44518, Note_off_c, 5, 65, 0
9, 45120, Note_on_c, 5, 65, 114
9, 45298, Note_off_c, 5, 65, 0
9, 45300, Note_on_c, 5, 65, 114
9, 45358, Note_off_c, 5, 65, 0
9, 45360, Note_on_c, 5, 65, 114
9, 45478, Note_off_c, 5, 65, 0
9, 45960, Note_on_c, 5, 66, 114
9, 46078, Note_off_c, 5, 66, 0
9, 46080, Note_on_c, 5, 65, 114
9, 46318, Note_off_c, 5, 65, 0
9, 46860, Note_on_c, 5, 56, 114
9, 47038, Note_off_c, 5, 56, 0
9, 47040, Note_on_c, 5, 55, 114
9, 47278, Note_off_c, 5, 55, 0
9, 53640, Note_on_c, 5, 55, 114
9, 54478, Note_off_c, 5, 55, 0
9, 54480, Note_on_c, 5, 62, 114
9, 54598, Note_off_c, 5, 62, 0
9, 54600, Note_on_c, 5, 57, 114
9, 55558, Note_off_c, 5, 57, 0
9, 55560, Note_on_c, 5, 58, 114
9, 56398, Note_off_c, 5, 58, 0
9, 56400, Note_on_c, 5, 62, 114
9, 56518, Note_off_c, 5, 62, 0
9, 56520, Note_on_c, 5, 60, 114
9, 57598, Note_off_c, 5, 60, 0
9, 57600, Note_on_c, 5, 62, 114
9, 57958, Note_off_c, 5, 62, 0
9, 57960, Note_on_c, 5, 62, 114
9, 58198, Note_off_c, 5, 62, 0
9, 58200, Note_on_c, 5, 60, 114
9, 58318, Note_off_c, 5, 60, 0
9, 58320, Note_on_c, 5, 57, 114
9, 58558, Note_off_c, 5, 57, 0
9, 58560, Note_on_c, 5, 55, 114
9, 58678, Note_off_c, 5, 55, 0
9, 58680, Note_on_c, 5, 57, 114
9, 58798, Note_off_c, 5, 57, 0
9, 58800, Note_on_c, 5, 60, 114
9, 58918, Note_off_c, 5, 60, 0
9, 58920, Note_on_c, 5, 57, 114
9, 59518, Note_off_c, 5, 57, 0
9, 59520, Note_on_c, 5, 63, 114
9, 59878, Note_off_c, 5, 63, 0
9, 59880, Note_on_c, 5, 63, 114
9, 60118, Note_off_c, 5, 63, 0
9, 60120, Note_on_c, 5, 61, 114
9, 60238, Note_off_c, 5, 61, 0
9, 60240, Note_on_c, 5, 58, 114
9, 60478, Note_off_c, 5, 58, 0
9, 60480, Note_on_c, 5, 56, 114
9, 60598, Note_off_c, 5, 56, 0
9, 60600, Note_on_c, 5, 58, 114
9, 60718, Note_off_c, 5, 58, 0
9, 60720, Note_on_c, 5, 61, 114
9, 60838, Note_off_c, 5, 61, 0
9, 60840, Note_on_c, 5, 58, 114
9, 61438, Note_off_c, 5, 58, 0
9, 61440, Note_on_c, 5, 62, 114
9, 61798, Note_off_c, 5, 62, 0
9, 61800, Note_on_c, 5, 62, 114
9, 62038, Note_off_c, 5, 62, 0
9, 62040, Note_on_c, 5, 60, 114
9, 62158, Note_off_c, 5, 60, 0
9, 62160, Note_on_c, 5, 57, 114
9, 62398, Note_off_c, 5, 57, 0
9, 62400, Note_on_c, 5, 58, 114
9, 62518, Note_off_c, 5, 58, 0
9, 62520, Note_on_c, 5, 61, 114
9, 62638, Note_off_c, 5, 61, 0
9, 62640, Note_on_c, 5, 63, 114
9, 62758, Note_off_c, 5, 63, 0
9, 62760, Note_on_c, 5, 65, 114
9, 63838, Note_off_c, 5, 65, 0
9, 64800, Note_on_c, 5, 66, 114
9, 65758, Note_off_c, 5, 66, 0
9, 65760, Note_on_c, 5, 66, 114
9, 66718, Note_off_c, 5, 66, 0
9, 66720, Note_on_c, 5, 66, 114
9, 67558, Note_off_c, 5, 66, 0
9, 67560, Note_on_c, 5, 66, 114
9, 68638, Note_off_c, 5, 66, 0
9, 68640, Note_on_c, 5, 65, 114
9, 69598, Note_off_c, 5, 65, 0
9, 69600, Note_on_c, 5, 53, 114
9, 69718, Note_off_c, 5, 53, 0
9, 69720, Note_on_c, 5, 54, 114
9, 69838, Note_off_c, 5, 54, 0
9, 69840, Note_on_c, 5, 56, 114
9, 69958, Note_off_c, 5, 56, 0
9, 69960, Note_on_c, 5, 58, 114
9, 70078, Note_off_c, 5, 58, 0
9, 70080, Note_on_c, 5, 59, 114
9, 70198, Note_off_c, 5, 59, 0
9, 70200, Note_on_c, 5, 61, 114
9, 70318, Note_off_c, 5, 61, 0
9, 70320, Note_on_c, 5, 62, 114
9, 70438, Note_off_c, 5, 62, 0
9, 70440, Note_on_c, 5, 66, 114
9, 70558, Note_off_c, 5, 66, 0
9, 70560, Note_on_c, 5, 58, 114
9, 71518, Note_off_c, 5, 58, 0
9, 71520, Note_on_c, 5, 57, 114
9, 72478, Note_off_c, 5, 57, 0
9, 72480, Note_on_c, 5, 56, 114
9, 73438, Note_off_c, 5, 56, 0
9, 73440, Note_on_c, 5, 56, 114
9, 74398, Note_off_c, 5, 56, 0
9, 74400, Note_on_c, 5, 58, 114
9, 75358, Note_off_c, 5, 58, 0
9, 75360, Note_on_c, 5, 56, 114
9, 76318, Note_off_c, 5, 56, 0
9, 85800, Note_on_c, 5, 66, 114
9, 86878, Note_off_c, 5, 66, 0
9, 87720, Note_on_c, 5, 66, 114
9, 88798, Note_off_c, 5, 66, 0
9, 89640, Note_on_c, 5, 66, 114
9, 90718, Note_off_c, 5, 66, 0
9, 91560, Note_on_c, 5, 66, 114
9, 92638, Note_off_c, 5, 66, 0
9, 93480, Note_on_c, 5, 66, 114
9, 94558, Note_off_c, 5, 66, 0
9, 95400, Note_on_c, 5, 66, 114
9, 95520, Control_c, 5, 7, 90
9, 95594, Control_c, 5, 7, 89
9, 95668, Control_c, 5, 7, 88
9, 95742, Control_c, 5, 7, 87
9, 95818, Control_c, 5, 7, 86
9, 95892, Control_c, 5, 7, 85
9, 95966, Control_c, 5, 7, 84
9, 96042, Control_c, 5, 7, 83
9, 96116, Control_c, 5, 7, 82
9, 96190, Control_c, 5, 7, 81
9, 96266, Control_c, 5, 7, 80
9, 96340, Control_c, 5, 7, 79
9, 96414, Control_c, 5, 7, 78
9, 96478, Note_off_c, 5, 66, 0
9, 96490, Control_c, 5, 7, 77
9, 96564, Control_c, 5, 7, 76
9, 96638, Control_c, 5, 7, 75
9, 96714, Control_c, 5, 7, 74
9, 96788, Control_c, 5, 7, 73
9, 96862, Control_c, 5, 7, 72
9, 96938, Control_c, 5, 7, 71
9, 97012, Control_c, 5, 7, 70
9, 97086, Control_c, 5, 7, 69
9, 97162, Control_c, 5, 7, 68
9, 97236, Control_c, 5, 7, 67
9, 97310, Control_c, 5, 7, 66
9, 97320, Note_on_c, 5, 66, 114
9, 97386, Control_c, 5, 7, 65
9, 97460, Control_c, 5, 7, 64
9, 97534, Control_c, 5, 7, 63
9, 97610, Control_c, 5, 7, 62
9, 97684, Control_c, 5, 7, 61
9, 97758, Control_c, 5, 7, 60
9, 97832, Control_c, 5, 7, 59
9, 97908, Control_c, 5, 7, 58
9, 97982, Control_c, 5, 7, 57
9, 98056, Control_c, 5, 7, 56
9, 98132, Control_c, 5, 7, 55
9, 98206, Control_c, 5, 7, 54
9, 98280, Control_c, 5, 7, 53
9, 98356, Control_c, 5, 7, 52
9, 98398, Note_off_c, 5, 66, 0
9, 98430, Control_c, 5, 7, 51
9, 98504, Control_c, 5, 7, 50
9, 98580, Control_c, 5, 7, 49
9, 98654, Control_c, 5, 7, 48
9, 98728, Control_c, 5, 7, 47
9, 98804, Control_c, 5, 7, 46
9, 98878, Control_c, 5, 7, 45
9, 98952, Control_c, 5, 7, 44
9, 99028, Control_c, 5, 7, 43
9, 99102, Control_c, 5, 7, 42
9, 99176, Control_c, 5, 7, 41
9, 99240, Note_on_c, 5, 66, 114
9, 99252, Control_c, 5, 7, 40
9, 99326, Control_c, 5, 7, 39
9, 99400, Control_c, 5, 7, 38
9, 99476, Control_c, 5, 7, 37
9, 99550, Control_c, 5, 7, 36
9, 99624, Control_c, 5, 7, 35
9, 99700, Control_c, 5, 7, 34
9, 99774, Control_c, 5, 7, 33
9, 99848, Control_c, 5, 7, 32
9, 99924, Control_c, 5, 7, 31
9, 99998, Control_c, 5, 7, 30
9, 100072, Control_c, 5, 7, 29
9, 100146, Control_c, 5, 7, 28
9, 100222, Control_c, 5, 7, 27
9, 100296, Control_c, 5, 7, 26
9, 100318, Note_off_c, 5, 66, 0
9, 100370, Control_c, 5, 7, 25
9, 100446, Control_c, 5, 7, 24
9, 100520, Control_c, 5, 7, 23
9, 100594, Control_c, 5, 7, 22
9, 100670, Control_c, 5, 7, 21
9, 100744, Control_c, 5, 7, 20
9, 100818, Control_c, 5, 7, 19
9, 100894, Control_c, 5, 7, 18
9, 100968, Control_c, 5, 7, 17
9, 101042, Control_c, 5, 7, 16
9, 101118, Control_c, 5, 7, 15
9, 101160, Note_on_c, 5, 66, 114
9, 101192, Control_c, 5, 7, 14
9, 101266, Control_c, 5, 7, 13
9, 101342, Control_c, 5, 7, 12
9, 101416, Control_c, 5, 7, 11
9, 101490, Control_c, 5, 7, 10
9, 101566, Control_c, 5, 7, 9
9, 101640, Control_c, 5, 7, 8
9, 101714, Control_c, 5, 7, 7
9, 101790, Control_c, 5, 7, 6
9, 101864, Control_c, 5, 7, 5
9, 101938, Control_c, 5, 7, 4
9, 102014, Control_c, 5, 7, 3
9, 102088, Control_c, 5, 7, 2
9, 102162, Control_c, 5, 7, 1
9, 102238, Control_c, 5, 7, 0
9, 102238, Note_off_c, 5, 66, 0
9, 102238, End_track
10, 0, Start_track
10, 0, Title_t, "Unnamed Track"
10, 0, Control_c, 6, 0, 0
10, 0, Control_c, 6, 32, 0
10, 0, Program_c, 6, 56
10, 0, Control_c, 6, 7, 95
10, 0, Control_c, 6, 10, 80
10, 0, Control_c, 6, 93, 0
10, 0, Control_c, 6, 91, 60
10, 0, Note_on_c, 6, 55, 122
10, 28, Note_off_c, 6, 55, 0
10, 30, Note_on_c, 6, 56, 122
10, 58, Note_off_c, 6, 56, 0
10, 60, Note_on_c, 6, 55, 122
10, 88, Note_off_c, 6, 55, 0
10, 90, Note_on_c, 6, 56, 122
10, 118, Note_off_c, 6, 56, 0
10, 120, Note_on_c, 6, 55, 122
10, 148, Note_off_c, 6, 55, 0
10, 150, Note_on_c, 6, 56, 122
10, 178, Note_off_c, 6, 56, 0
10, 180, Note_on_c, 6, 55, 122
10, 208, Note_off_c, 6, 55, 0
10, 210, Note_on_c, 6, 56, 122
10, 238, Note_off_c, 6, 56, 0
10, 240, Note_on_c, 6, 55, 122
10, 268, Note_off_c, 6, 55, 0
10, 270, Note_on_c, 6, 56, 122
10, 298, Note_off_c, 6, 56, 0
10, 300, Note_on_c, 6, 55, 122
10, 328, Note_off_c, 6, 55, 0
10, 330, Note_on_c, 6, 56, 122
10, 358, Note_off_c, 6, 56, 0
10, 360, Note_on_c, 6, 55, 122
10, 388, Note_off_c, 6, 55, 0
10, 390, Note_on_c, 6, 56, 122
10, 418, Note_off_c, 6, 56, 0
10, 420, Note_on_c, 6, 55, 122
10, 448, Note_off_c, 6, 55, 0
10, 450, Note_on_c, 6, 56, 122
10, 478, Note_off_c, 6, 56, 0
10, 480, Note_on_c, 6, 55, 122
10, 508, Note_off_c, 6, 55, 0
10, 510, Note_on_c, 6, 56, 122
10, 538, Note_off_c, 6, 56, 0
10, 540, Note_on_c, 6, 55, 122
10, 568, Note_off_c, 6, 55, 0
10, 570, Note_on_c, 6, 56, 122
10, 598, Note_off_c, 6, 56, 0
10, 600, Note_on_c, 6, 55, 122
10, 628, Note_off_c, 6, 55, 0
10, 630, Note_on_c, 6, 56, 122
10, 658, Note_off_c, 6, 56, 0
10, 660, Note_on_c, 6, 55, 122
10, 688, Note_off_c, 6, 55, 0
10, 690, Note_on_c, 6, 56, 122
10, 718, Note_off_c, 6, 56, 0
10, 720, Note_on_c, 6, 55, 122
10, 748, Note_off_c, 6, 55, 0
10, 750, Note_on_c, 6, 56, 122
10, 778, Note_off_c, 6, 56, 0
10, 780, Note_on_c, 6, 55, 122
10, 808, Note_off_c, 6, 55, 0
10, 810, Note_on_c, 6, 56, 122
10, 838, Note_off_c, 6, 56, 0
10, 840, Note_on_c, 6, 55, 122
10, 868, Note_off_c, 6, 55, 0
10, 870, Note_on_c, 6, 56, 122
10, 898, Note_off_c, 6, 56, 0
10, 900, Note_on_c, 6, 55, 122
10, 928, Note_off_c, 6, 55, 0
10, 930, Note_on_c, 6, 56, 122
10, 958, Note_off_c, 6, 56, 0
10, 960, Note_on_c, 6, 55, 122
10, 988, Note_off_c, 6, 55, 0
10, 990, Note_on_c, 6, 56, 122
10, 1018, Note_off_c, 6, 56, 0
10, 1020, Note_on_c, 6, 55, 122
10, 1048, Note_off_c, 6, 55, 0
10, 1050, Note_on_c, 6, 56, 122
10, 1078, Note_off_c, 6, 56, 0
10, 1080, Note_on_c, 6, 55, 122
10, 1108, Note_off_c, 6, 55, 0
10, 1110, Note_on_c, 6, 56, 122
10, 1138, Note_off_c, 6, 56, 0
10, 1140, Note_on_c, 6, 55, 122
10, 1168, Note_off_c, 6, 55, 0
10, 1170, Note_on_c, 6, 56, 122
10, 1198, Note_off_c, 6, 56, 0
10, 1200, Note_on_c, 6, 55, 122
10, 1228, Note_off_c, 6, 55, 0
10, 1230, Note_on_c, 6, 56, 122
10, 1258, Note_off_c, 6, 56, 0
10, 1260, Note_on_c, 6, 55, 122
10, 1288, Note_off_c, 6, 55, 0
10, 1290, Note_on_c, 6, 56, 122
10, 1318, Note_off_c, 6, 56, 0
10, 1320, Note_on_c, 6, 55, 122
10, 1348, Note_off_c, 6, 55, 0
10, 1350, Note_on_c, 6, 56, 122
10, 1378, Note_off_c, 6, 56, 0
10, 1380, Note_on_c, 6, 55, 122
10, 1408, Note_off_c, 6, 55, 0
10, 1410, Note_on_c, 6, 56, 122
10, 1438, Note_off_c, 6, 56, 0
10, 1440, Note_on_c, 6, 55, 122
10, 1468, Note_off_c, 6, 55, 0
10, 1470, Note_on_c, 6, 56, 122
10, 1498, Note_off_c, 6, 56, 0
10, 1500, Note_on_c, 6, 55, 122
10, 1528, Note_off_c, 6, 55, 0
10, 1530, Note_on_c, 6, 56, 122
10, 1558, Note_off_c, 6, 56, 0
10, 1560, Note_on_c, 6, 55, 122
10, 1588, Note_off_c, 6, 55, 0
10, 1590, Note_on_c, 6, 56, 122
10, 1618, Note_off_c, 6, 56, 0
10, 1620, Note_on_c, 6, 55, 122
10, 1648, Note_off_c, 6, 55, 0
10, 1650, Note_on_c, 6, 56, 122
10, 1678, Note_off_c, 6, 56, 0
10, 1680, Note_on_c, 6, 55, 122
10, 1708, Note_off_c, 6, 55, 0
10, 1710, Note_on_c, 6, 56, 122
10, 1738, Note_off_c, 6, 56, 0
10, 1740, Note_on_c, 6, 55, 122
10, 1768, Note_off_c, 6, 55, 0
10, 1770, Note_on_c, 6, 56, 122
10, 1798, Note_off_c, 6, 56, 0
10, 1800, Note_on_c, 6, 55, 122
10, 1828, Note_off_c, 6, 55, 0
10, 1830, Note_on_c, 6, 56, 122
10, 1858, Note_off_c, 6, 56, 0
10, 1860, Note_on_c, 6, 55, 122
10, 1888, Note_off_c, 6, 55, 0
10, 1890, Note_on_c, 6, 56, 122
10, 1918, Note_off_c, 6, 56, 0
10, 1920, Note_on_c, 6, 55, 122
10, 1948, Note_off_c, 6, 55, 0
10, 1950, Note_on_c, 6, 56, 122
10, 1978, Note_off_c, 6, 56, 0
10, 1980, Note_on_c, 6, 55, 122
10, 2008, Note_off_c, 6, 55, 0
10, 2010, Note_on_c, 6, 56, 122
10, 2038, Note_off_c, 6, 56, 0
10, 2040, Note_on_c, 6, 55, 122
10, 2068, Note_off_c, 6, 55, 0
10, 2070, Note_on_c, 6, 56, 122
10, 2098, Note_off_c, 6, 56, 0
10, 2100, Note_on_c, 6, 55, 122
10, 2128, Note_off_c, 6, 55, 0
10, 2130, Note_on_c, 6, 56, 122
10, 2158, Note_off_c, 6, 56, 0
10, 2160, Note_on_c, 6, 55, 122
10, 2188, Note_off_c, 6, 55, 0
10, 2190, Note_on_c, 6, 56, 122
10, 2218, Note_off_c, 6, 56, 0
10, 2220, Note_on_c, 6, 55, 122
10, 2248, Note_off_c, 6, 55, 0
10, 2250, Note_on_c, 6, 56, 122
10, 2278, Note_off_c, 6, 56, 0
10, 2280, Note_on_c, 6, 55, 122
10, 2308, Note_off_c, 6, 55, 0
10, 2310, Note_on_c, 6, 56, 122
10, 2338, Note_off_c, 6, 56, 0
10, 2340, Note_on_c, 6, 55, 122
10, 2368, Note_off_c, 6, 55, 0
10, 2370, Note_on_c, 6, 56, 122
10, 2398, Note_off_c, 6, 56, 0
10, 2400, Note_on_c, 6, 55, 122
10, 2428, Note_off_c, 6, 55, 0
10, 2430, Note_on_c, 6, 56, 122
10, 2458, Note_off_c, 6, 56, 0
10, 2460, Note_on_c, 6, 55, 122
10, 2488, Note_off_c, 6, 55, 0
10, 2490, Note_on_c, 6, 56, 122
10, 2518, Note_off_c, 6, 56, 0
10, 2520, Note_on_c, 6, 55, 122
10, 2548, Note_off_c, 6, 55, 0
10, 2550, Note_on_c, 6, 56, 122
10, 2578, Note_off_c, 6, 56, 0
10, 2580, Note_on_c, 6, 55, 122
10, 2608, Note_off_c, 6, 55, 0
10, 2610, Note_on_c, 6, 56, 122
10, 2638, Note_off_c, 6, 56, 0
10, 2640, Note_on_c, 6, 55, 122
10, 2668, Note_off_c, 6, 55, 0
10, 2670, Note_on_c, 6, 56, 122
10, 2698, Note_off_c, 6, 56, 0
10, 2700, Note_on_c, 6, 55, 122
10, 2728, Note_off_c, 6, 55, 0
10, 2730, Note_on_c, 6, 56, 122
10, 2758, Note_off_c, 6, 56, 0
10, 2760, Note_on_c, 6, 55, 122
10, 2788, Note_off_c, 6, 55, 0
10, 2790, Note_on_c, 6, 56, 122
10, 2818, Note_off_c, 6, 56, 0
10, 2820, Note_on_c, 6, 55, 122
10, 2848, Note_off_c, 6, 55, 0
10, 2850, Note_on_c, 6, 56, 122
10, 2878, Note_off_c, 6, 56, 0
10, 2880, Note_on_c, 6, 55, 122
10, 2908, Note_off_c, 6, 55, 0
10, 2910, Note_on_c, 6, 56, 122
10, 2938, Note_off_c, 6, 56, 0
10, 2940, Note_on_c, 6, 55, 122
10, 2968, Note_off_c, 6, 55, 0
10, 2970, Note_on_c, 6, 56, 122
10, 2998, Note_off_c, 6, 56, 0
10, 3000, Note_on_c, 6, 55, 122
10, 3028, Note_off_c, 6, 55, 0
10, 3030, Note_on_c, 6, 56, 122
10, 3058, Note_off_c, 6, 56, 0
10, 3060, Note_on_c, 6, 55, 122
10, 3088, Note_off_c, 6, 55, 0
10, 3090, Note_on_c, 6, 56, 122
10, 3118, Note_off_c, 6, 56, 0
10, 3120, Note_on_c, 6, 55, 122
10, 3148, Note_off_c, 6, 55, 0
10, 3150, Note_on_c, 6, 56, 122
10, 3178, Note_off_c, 6, 56, 0
10, 3180, Note_on_c, 6, 55, 122
10, 3208, Note_off_c, 6, 55, 0
10, 3210, Note_on_c, 6, 56, 122
10, 3238, Note_off_c, 6, 56, 0
10, 3240, Note_on_c, 6, 55, 122
10, 3268, Note_off_c, 6, 55, 0
10, 3270, Note_on_c, 6, 56, 122
10, 3298, Note_off_c, 6, 56, 0
10, 3300, Note_on_c, 6, 55, 122
10, 3328, Note_off_c, 6, 55, 0
10, 3330, Note_on_c, 6, 56, 122
10, 3358, Note_off_c, 6, 56, 0
10, 3360, Note_on_c, 6, 55, 122
10, 3388, Note_off_c, 6, 55, 0
10, 3390, Note_on_c, 6, 56, 122
10, 3418, Note_off_c, 6, 56, 0
10, 3420, Note_on_c, 6, 55, 122
10, 3448, Note_off_c, 6, 55, 0
10, 3450, Note_on_c, 6, 56, 122
10, 3478, Note_off_c, 6, 56, 0
10, 3480, Note_on_c, 6, 55, 122
10, 3508, Note_off_c, 6, 55, 0
10, 3510, Note_on_c, 6, 56, 122
10, 3538, Note_off_c, 6, 56, 0
10, 3540, Note_on_c, 6, 55, 122
10, 3568, Note_off_c, 6, 55, 0
10, 3570, Note_on_c, 6, 56, 122
10, 3598, Note_off_c, 6, 56, 0
10, 3600, Note_on_c, 6, 55, 122
10, 3628, Note_off_c, 6, 55, 0
10, 3630, Note_on_c, 6, 56, 122
10, 3658, Note_off_c, 6, 56, 0
10, 3660, Note_on_c, 6, 55, 122
10, 3688, Note_off_c, 6, 55, 0
10, 3690, Note_on_c, 6, 56, 122
10, 3718, Note_off_c, 6, 56, 0
10, 3720, Note_on_c, 6, 55, 122
10, 3748, Note_off_c, 6, 55, 0
10, 3750, Note_on_c, 6, 56, 122
10, 3778, Note_off_c, 6, 56, 0
10, 3780, Note_on_c, 6, 55, 122
10, 3808, Note_off_c, 6, 55, 0
10, 3810, Note_on_c, 6, 56, 122
10, 3838, Note_off_c, 6, 56, 0
10, 9480, Note_on_c, 6, 73, 122
10, 9598, Note_off_c, 6, 73, 0
10, 9600, Note_on_c, 6, 72, 122
10, 9838, Note_off_c, 6, 72, 0
10, 9840, Note_on_c, 6, 72, 122
10, 10078, Note_off_c, 6, 72, 0
10, 10080, Note_on_c, 6, 72, 122
10, 10318, Note_off_c, 6, 72, 0
10, 10320, Note_on_c, 6, 72, 122
10, 10438, Note_off_c, 6, 72, 0
10, 10440, Note_on_c, 6, 73, 122
10, 10558, Note_off_c, 6, 73, 0
10, 10560, Note_on_c, 6, 72, 122
10, 10798, Note_off_c, 6, 72, 0
10, 10800, Note_on_c, 6, 72, 122
10, 11038, Note_off_c, 6, 72, 0
10, 11040, Note_on_c, 6, 72, 122
10, 11278, Note_off_c, 6, 72, 0
10, 11280, Note_on_c, 6, 72, 122
10, 11398, Note_off_c, 6, 72, 0
10, 11400, Note_on_c, 6, 73, 122
10, 11518, Note_off_c, 6, 73, 0
10, 11520, Note_on_c, 6, 72, 122
10, 11758, Note_off_c, 6, 72, 0
10, 11760, Note_on_c, 6, 72, 122
10, 11998, Note_off_c, 6, 72, 0
10, 12000, Note_on_c, 6, 72, 122
10, 12238, Note_off_c, 6, 72, 0
10, 12240, Note_on_c, 6, 72, 122
10, 12358, Note_off_c, 6, 72, 0
10, 12360, Note_on_c, 6, 73, 122
