6, 42240, Note_on_c, 3, 63, 120
6, 42240, Note_on_c, 3, 67, 117
6, 42583, Note_on_c, 3, 60, 0
6, 42600, Note_on_c, 3, 58, 100
6, 42652, Note_on_c, 3, 77, 81
6, 42655, Note_on_c, 3, 79, 0
6, 42704, Note_on_c, 3, 58, 0
6, 42713, Note_on_c, 3, 67, 0
6, 42715, Note_on_c, 3, 77, 0
6, 42715, Note_on_c, 3, 75, 113
6, 42720, Control_c, 3, 64, 100
6, 42720, Control_c, 3, 64, 0
6, 42720, Note_on_c, 3, 68, 126
6, 42720, Note_on_c, 3, 60, 117
6, 43020, Note_on_c, 3, 70, 97
6, 43194, Note_on_c, 3, 68, 0
6, 43200, Note_on_c, 3, 65, 108
6, 43209, Note_on_c, 3, 60, 0
6, 43378, Note_on_c, 3, 63, 0
6, 43672, Note_on_c, 3, 75, 0
6, 43673, Note_on_c, 3, 67, 77
6, 43673, Note_on_c, 3, 63, 91
6, 43673, Note_on_c, 3, 60, 91
6, 43684, Note_on_c, 3, 70, 0
6, 43686, Note_on_c, 3, 65, 0
6, 43988, Control_c, 3, 64, 127
6, 44030, Note_on_c, 3, 60, 0
6, 44030, Note_on_c, 3, 67, 0
6, 44031, Note_on_c, 3, 63, 0
6, 44038, Note_on_c, 3, 60, 127
6, 44039, Note_on_c, 3, 67, 115
6, 44039, Note_on_c, 3, 63, 126
6, 44061, Control_c, 3, 64, 0
6, 44092, Control_c, 3, 64, 127
6, 44150, Note_on_c, 3, 67, 0
6, 44153, Note_on_c, 3, 65, 102
6, 44154, Note_on_c, 3, 56, 113
6, 44161, Control_c, 3, 64, 0
6, 44231, Control_c, 3, 64, 127
6, 44293, Note_on_c, 3, 56, 109
6, 44293, Note_on_c, 3, 60, 117
6, 44346, Note_on_c, 3, 65, 0
6, 44357, Note_on_c, 3, 56, 0
6, 44366, Note_on_c, 3, 56, 70
6, 44374, Note_on_c, 3, 56, 0
6, 44381, Note_on_c, 3, 60, 0
6, 44424, Note_on_c, 3, 46, 77
6, 44425, Note_on_c, 3, 63, 81
6, 44425, Note_on_c, 3, 58, 97
6, 44426, Note_on_c, 3, 34, 61
6, 44431, Control_c, 3, 64, 0
6, 44491, Note_on_c, 3, 63, 0
6, 44523, Note_on_c, 3, 53, 59
6, 44538, Control_c, 3, 64, 127
6, 44540, Control_c, 3, 64, 127
6, 44576, Note_on_c, 3, 53, 0
6, 44582, Note_on_c, 3, 58, 0
6, 44587, Note_on_c, 3, 63, 0
6, 44605, Control_c, 3, 64, 0
6, 44606, Note_on_c, 3, 60, 0
6, 44606, Note_on_c, 3, 53, 64
6, 44607, Note_on_c, 3, 62, 64
6, 44607, Note_on_c, 3, 58, 77
6, 44616, Note_on_c, 3, 56, 0
6, 44834, Control_c, 3, 64, 127
6, 44845, Note_on_c, 3, 34, 0
6, 44857, Note_on_c, 3, 46, 0
6, 44863, Note_on_c, 3, 62, 0
6, 44866, Note_on_c, 3, 53, 0
6, 44870, Note_on_c, 3, 58, 0
6, 45001, Note_on_c, 3, 51, 109
6, 45001, Note_on_c, 3, 63, 93
6, 45002, Note_on_c, 3, 67, 88
6, 45002, Note_on_c, 3, 55, 72
6, 45003, Note_on_c, 3, 58, 79
6, 45010, Control_c, 3, 64, 0
6, 46083, Note_on_c, 3, 67, 0
6, 46084, Note_on_c, 3, 63, 0
6, 46085, Note_on_c, 3, 58, 0
6, 46085, Note_on_c, 3, 55, 0
6, 46087, Note_on_c, 3, 51, 0
6, 46087, End_track
7, 0, Start_track
7, 0, Title_t, "Celesta"
7, 0, Control_c, 8, 11, 127
7, 9, Control_c, 8, 1, 0
7, 19, Pitch_bend_c, 8, 8192
7, 29, Control_c, 8, 121, 0
7, 39, Control_c, 8, 94, 12
7, 59, Control_c, 8, 64, 0
7, 125, Control_c, 8, 7, 125
7, 125, Program_c, 8, 8
7, 125, Control_c, 8, 7, 100
7, 125, Control_c, 8, 10, 43
7, 125, Control_c, 8, 91, 70
7, 125, Control_c, 8, 93, 10
7, 2400, Note_on_c, 8, 77, 114
7, 2400, Control_c, 8, 119, 126
7, 2426, Control_c, 8, 119, 1
7, 2439, Control_c, 8, 119, 0
7, 2452, Note_on_c, 8, 77, 0
7, 2460, Note_on_c, 8, 78, 75
7, 2460, Control_c, 8, 119, 67
7, 2484, Control_c, 8, 119, 60
7, 2496, Control_c, 8, 119, 0
7, 2508, Note_on_c, 8, 78, 0
7, 2520, Note_on_c, 8, 80, 90
7, 2520, Control_c, 8, 119, 7
7, 2541, Control_c, 8, 119, 120
7, 2551, Control_c, 8, 119, 0
7, 2562, Note_on_c, 8, 80, 0
7, 2562, Control_c, 8, 119, 79
7, 2571, Control_c, 8, 119, 48
7, 2575, Control_c, 8, 119, 0
7, 2580, Note_on_c, 8, 80, 95
7, 2580, Control_c, 8, 119, 39
7, 2640, Control_c, 8, 119, 88
7, 2670, Control_c, 8, 119, 0
7, 2700, Note_on_c, 8, 78, 101
7, 2705, Note_on_c, 8, 80, 0
7, 2705, Control_c, 8, 119, 119
7, 2727, Control_c, 8, 119, 8
7, 2738, Control_c, 8, 119, 0
7, 2749, Note_on_c, 8, 78, 0
7, 2760, Note_on_c, 8, 77, 95
7, 2760, Control_c, 8, 119, 55
7, 2781, Control_c, 8, 119, 72
7, 2792, Control_c, 8, 119, 0
7, 2803, Note_on_c, 8, 77, 0
7, 2803, Control_c, 8, 119, 4
7, 2811, Control_c, 8, 119, 123
7, 2815, Control_c, 8, 119, 0
7, 2820, Note_on_c, 8, 75, 99
7, 2820, Control_c, 8, 119, 19
7, 2919, Control_c, 8, 119, 108
7, 2969, Control_c, 8, 119, 0
7, 3019, Control_c, 8, 119, 66
7, 3118, Control_c, 8, 119, 61
7, 3168, Control_c, 8, 119, 0
7, 3218, Control_c, 8, 119, 61
7, 3250, Control_c, 8, 119, 66
7, 3266, Control_c, 8, 119, 0
7, 3282, Note_on_c, 8, 75, 0
7, 3282, Control_c, 8, 119, 25
7, 3291, Control_c, 8, 119, 102
7, 3295, Control_c, 8, 119, 0
7, 3300, Note_on_c, 8, 73, 114
7, 3300, Control_c, 8, 119, 106
7, 3357, Control_c, 8, 119, 21
7, 3385, Control_c, 8, 119, 0
7, 3414, Note_on_c, 8, 73, 0
7, 3420, Note_on_c, 8, 75, 72
7, 3420, Control_c, 8, 119, 47
7, 3447, Control_c, 8, 119, 80
7, 3461, Control_c, 8, 119, 0
7, 3475, Note_on_c, 8, 75, 0
7, 3480, Note_on_c, 8, 77, 87
7, 3480, Control_c, 8, 119, 7
7, 3505, Control_c, 8, 119, 120
7, 3517, Control_c, 8, 119, 0
7, 3530, Note_on_c, 8, 77, 0
7, 3540, Note_on_c, 8, 77, 102
7, 3540, Control_c, 8, 119, 61
7, 3595, Control_c, 8, 119, 66
7, 3623, Control_c, 8, 119, 0
7, 3651, Note_on_c, 8, 77, 0
7, 3660, Note_on_c, 8, 73, 104
7, 3660, Control_c, 8, 119, 5
7, 3718, Control_c, 8, 119, 122
7, 3747, Control_c, 8, 119, 0
7, 3777, Note_on_c, 8, 73, 0
7, 3780, Note_on_c, 8, 70, 91
7, 3780, Control_c, 8, 119, 10
7, 3879, Control_c, 8, 119, 117
7, 3929, Control_c, 8, 119, 0
7, 3979, Control_c, 8, 119, 21
7, 4078, Control_c, 8, 119, 106
7, 4128, Control_c, 8, 119, 0
7, 4178, Control_c, 8, 119, 117
7, 4277, Control_c, 8, 119, 10
7, 4327, Control_c, 8, 119, 0
7, 4388, Note_on_c, 8, 70, 0
7, 4388, Control_c, 8, 119, 101
7, 4487, Control_c, 8, 119, 26
7, 4537, Control_c, 8, 119, 0
7, 4587, Control_c, 8, 119, 96
7, 4686, Control_c, 8, 119, 31
7, 4736, Control_c, 8, 119, 0
7, 4786, Control_c, 8, 119, 64
7, 4885, Control_c, 8, 119, 63
7, 4935, Control_c, 8, 119, 0
7, 4985, Control_c, 8, 119, 3
7, 5084, Control_c, 8, 119, 124
7, 5134, Control_c, 8, 119, 0
7, 5184, Control_c, 8, 119, 43
7, 5283, Control_c, 8, 119, 84
7, 5333, Control_c, 8, 119, 0
7, 5383, Control_c, 8, 119, 0
7, 5482, Control_c, 8, 119, 127
7, 5532, Control_c, 8, 119, 0
7, 5582, Control_c, 8, 119, 67
7, 5681, Control_c, 8, 119, 60
7, 5731, Control_c, 8, 119, 0
7, 5781, Control_c, 8, 119, 100
7, 5880, Control_c, 8, 119, 27
7, 5930, Control_c, 8, 119, 0
7, 5980, Control_c, 8, 119, 77
7, 6079, Control_c, 8, 119, 50
7, 6129, Control_c, 8, 119, 0
7, 6179, Control_c, 8, 119, 40
7, 6278, Control_c, 8, 119, 87
7, 6328, Control_c, 8, 119, 0
7, 6378, Control_c, 8, 119, 96
7, 6477, Control_c, 8, 119, 31
7, 6527, Control_c, 8, 119, 0
7, 6577, Control_c, 8, 119, 54
7, 6676, Control_c, 8, 119, 73
7, 6726, Control_c, 8, 119, 0
7, 6776, Control_c, 8, 119, 81
7, 6875, Control_c, 8, 119, 46
7, 6925, Control_c, 8, 119, 0
7, 6975, Control_c, 8, 119, 74
7, 7074, Control_c, 8, 119, 53
7, 7124, Control_c, 8, 119, 0
7, 7174, Control_c, 8, 119, 53
7, 7273, Control_c, 8, 119, 74
7, 7323, Control_c, 8, 119, 0
7, 7373, Control_c, 8, 119, 123
7, 7472, Control_c, 8, 119, 4
7, 7522, Control_c, 8, 119, 0
7, 7572, Control_c, 8, 119, 57
7, 7671, Control_c, 8, 119, 70
7, 7721, Control_c, 8, 119, 0
7, 7771, Control_c, 8, 119, 19
7, 7870, Control_c, 8, 119, 108
7, 7920, Control_c, 8, 119, 0
7, 7970, Control_c, 8, 119, 74
7, 8069, Control_c, 8, 119, 53
7, 8119, Control_c, 8, 119, 0
7, 8169, Control_c, 8, 119, 36
7, 8268, Control_c, 8, 119, 91
7, 8318, Control_c, 8, 119, 0
7, 8368, Control_c, 8, 119, 98
7, 8467, Control_c, 8, 119, 29
7, 8517, Control_c, 8, 119, 0
7, 8567, Control_c, 8, 119, 49
7, 8666, Control_c, 8, 119, 78
7, 8716, Control_c, 8, 119, 0
7, 8766, Control_c, 8, 119, 121
7, 8865, Control_c, 8, 119, 6
7, 8915, Control_c, 8, 119, 0
7, 8965, Control_c, 8, 119, 71
7, 9064, Control_c, 8, 119, 56
7, 9114, Control_c, 8, 119, 0
7, 9164, Control_c, 8, 119, 61
7, 9263, Control_c, 8, 119, 66
7, 9313, Control_c, 8, 119, 0
7, 9363, Control_c, 8, 119, 57
7, 9462, Control_c, 8, 119, 70
7, 9512, Control_c, 8, 119, 0
7, 9562, Control_c, 8, 119, 35
7, 9661, Control_c, 8, 119, 92
7, 9711, Control_c, 8, 119, 0
7, 9761, Control_c, 8, 119, 109
7, 9860, Control_c, 8, 119, 18
7, 9910, Control_c, 8, 119, 0
7, 9960, Control_c, 8, 119, 37
7, 10059, Control_c, 8, 119, 90
7, 10109, Control_c, 8, 119, 0
7, 10159, Control_c, 8, 119, 115
7, 10258, Control_c, 8, 119, 12
7, 10308, Control_c, 8, 119, 0
7, 10358, Control_c, 8, 119, 66
7, 10457, Control_c, 8, 119, 61
7, 10507, Control_c, 8, 119, 0
7, 10557, Control_c, 8, 119, 15
7, 10656, Control_c, 8, 119, 112
7, 10706, Control_c, 8, 119, 0
7, 10756, Control_c, 8, 119, 102
7, 10855, Control_c, 8, 119, 25
7, 10905, Control_c, 8, 119, 0
7, 15360, Note_on_c, 8, 77, 114
7, 15412, Note_on_c, 8, 77, 0
7, 15420, Note_on_c, 8, 78, 75
7, 15468, Note_on_c, 8, 78, 0
7, 15480, Note_on_c, 8, 80, 90
7, 15522, Note_on_c, 8, 80, 0
7, 15540, Note_on_c, 8, 80, 95
7, 15660, Note_on_c, 8, 78, 101
7, 15665, Note_on_c, 8, 80, 0
7, 15709, Note_on_c, 8, 78, 0
7, 15720, Note_on_c, 8, 77, 95
7, 15763, Note_on_c, 8, 77, 0
7, 15780, Note_on_c, 8, 75, 99
7, 16242, Note_on_c, 8, 75, 0
7, 16260, Note_on_c, 8, 73, 114
7, 16374, Note_on_c, 8, 73, 0
7, 16380, Note_on_c, 8, 75, 72
7, 16435, Note_on_c, 8, 75, 0
7, 16440, Note_on_c, 8, 77, 87
7, 16490, Note_on_c, 8, 77, 0
7, 16500, Note_on_c, 8, 77, 102
7, 16611, Note_on_c, 8, 77, 0
7, 16620, Note_on_c, 8, 73, 104
7, 16737, Note_on_c, 8, 73, 0
7, 16740, Note_on_c, 8, 70, 91
7, 17348, Note_on_c, 8, 70, 0
7, 32640, Note_on_c, 8, 77, 114
7, 32692, Note_on_c, 8, 77, 0
7, 32700, Note_on_c, 8, 78, 75
7, 32748, Note_on_c, 8, 78, 0
7, 32760, Note_on_c, 8, 80, 90
7, 32802, Note_on_c, 8, 80, 0
7, 32820, Note_on_c, 8, 80, 95
7, 32940, Note_on_c, 8, 78, 101
7, 32945, Note_on_c, 8, 80, 0
7, 32989, Note_on_c, 8, 78, 0
7, 33000, Note_on_c, 8, 77, 95
7, 33043, Note_on_c, 8, 77, 0
7, 33060, Note_on_c, 8, 75, 99
7, 33522, Note_on_c, 8, 75, 0
7, 33540, Note_on_c, 8, 73, 114
7, 33654, Note_on_c, 8, 73, 0
7, 33660, Note_on_c, 8, 75, 72
7, 33715, Note_on_c, 8, 75, 0
7, 33720, Note_on_c, 8, 77, 87
7, 33770, Note_on_c, 8, 77, 0
7, 33780, Note_on_c, 8, 77, 102
7, 33891, Note_on_c, 8, 77, 0
7, 33900, Note_on_c, 8, 73, 104
7, 34017, Note_on_c, 8, 73, 0
7, 34020, Note_on_c, 8, 70, 91
7, 34628, Note_on_c, 8, 70, 0
7, 34628, End_track
8, 0, Start_track
8, 0, Title_t, "Bass"
8, 0, Control_c, 4, 11, 127
8, 9, Control_c, 4, 1, 0
8, 19, Pitch_bend_c, 4, 8192
8, 29, Control_c, 4, 121, 0
8, 39, Control_c, 4, 94, 0
8, 59, Control_c, 4, 64, 0
8, 122, Control_c, 4, 7, 115
8, 122, Program_c, 4, 35
8, 122, Control_c, 4, 7, 100
8, 122, Control_c, 4, 10, 64
8, 122, Control_c, 4, 91, 0
8, 122, Control_c, 4, 93, 0
8, 11340, Note_on_c, 4, 44, 106
8, 11340, Control_c, 4, 119, 90
8, 11369, Control_c, 4, 119, 37
8, 11384, Control_c, 4, 119, 0
8, 11399, Note_on_c, 4, 44, 0
8, 11400, Note_on_c, 4, 39, 94
8, 11400, Control_c, 4, 119, 31
8, 11430, Control_c, 4, 119, 96
8, 11445, Control_c, 4, 119, 0
8, 11460, Note_on_c, 4, 32, 82
8, 11462, Note_on_c, 4, 39, 0
8, 11462, Control_c, 4, 119, 99
8, 11491, Control_c, 4, 119, 28
8, 11505, Control_c, 4, 119, 0
8, 11520, Note_on_c, 4, 32, 0
8, 11520, Note_on_c, 4, 37, 104
8, 11520, Control_c, 4, 119, 43
8, 11602, Control_c, 4, 119, 84
8, 11643, Control_c, 4, 119, 0
8, 11684, Note_on_c, 4, 37, 0
8, 11684, Control_c, 4, 119, 3
8, 11692, Control_c, 4, 119, 124
8, 11696, Control_c, 4, 119, 0
8, 11700, Note_on_c, 4, 37, 114
8, 11700, Control_c, 4, 119, 83
8, 11716, Control_c, 4, 119, 44
8, 11724, Control_c, 4, 119, 0
8, 11732, Note_on_c, 4, 37, 0
8, 11732, Control_c, 4, 119, 19
8, 11831, Control_c, 4, 119, 108
8, 11881, Control_c, 4, 119, 0
8, 11940, Note_on_c, 4, 37, 86
8, 11940, Control_c, 4, 119, 96
8, 11961, Control_c, 4, 119, 31
8, 11971, Control_c, 4, 119, 0
8, 11982, Note_on_c, 4, 37, 0
8, 11982, Control_c, 4, 119, 111
8, 11991, Control_c, 4, 119, 16
8, 11995, Control_c, 4, 119, 0
8, 12000, Note_on_c, 4, 36, 112
8, 12000, Control_c, 4, 119, 30
8, 12083, Control_c, 4, 119, 97
8, 12125, Control_c, 4, 119, 0
8, 12167, Note_on_c, 4, 36, 0
8, 12180, Note_on_c, 4, 36, 112
8, 12180, Control_c, 4, 119, 25
8, 12196, Control_c, 4, 119, 102
8, 12204, Control_c, 4, 119, 0
8, 12213, Note_on_c, 4, 36, 0
8, 12213, Control_c, 4, 119, 117
8, 12312, Control_c, 4, 119, 10
8, 12362, Control_c, 4, 119, 0
8, 12420, Note_on_c, 4, 36, 74
8, 12420, Control_c, 4, 119, 70
8, 12447, Control_c, 4, 119, 57
8, 12461, Control_c, 4, 119, 0
8, 12475, Note_on_c, 4, 36, 0
8, 12480, Note_on_c, 4, 34, 122
8, 12480, Control_c, 4, 119, 11
8, 12563, Control_c, 4, 119, 116
8, 12605, Control_c, 4, 119, 0
8, 12647, Note_on_c, 4, 34, 0
8, 12660, Note_on_c, 4, 34, 125
8, 12660, Control_c, 4, 119, 99
8, 12679, Control_c, 4, 119, 28
8, 12688, Control_c, 4, 119, 0
8, 12698, Note_on_c, 4, 34, 0
8, 12698, Control_c, 4, 119, 25
8, 12769, Control_c, 4, 119, 102
8, 12804, Control_c, 4, 119, 0
8, 12840, Note_on_c, 4, 34, 78
8, 12840, Control_c, 4, 119, 97
8, 12864, Control_c, 4, 119, 30
8, 12876, Control_c, 4, 119, 0
8, 12888, Note_on_c, 4, 34, 0
8, 12900, Note_on_c, 4, 32, 89
8, 12900, Control_c, 4, 119, 102
8, 12928, Control_c, 4, 119, 25
8, 12942, Control_c, 4, 119, 0
8, 12956, Note_on_c, 4, 32, 0
8, 12960, Note_on_c, 4, 30, 125
8, 12960, Control_c, 4, 119, 113
8, 13043, Control_c, 4, 119, 14
8, 13085, Control_c, 4, 119, 0
8, 13127, Note_on_c, 4, 30, 0
8, 13140, Note_on_c, 4, 30, 125
8, 13140, Control_c, 4, 119, 81
8, 13171, Control_c, 4, 119, 46
8, 13186, Control_c, 4, 119, 0
8, 13202, Note_on_c, 4, 30, 0
8, 13202, Control_c, 4, 119, 65
8, 13261, Control_c, 4, 119, 62
8, 13290, Control_c, 4, 119, 0
8, 13320, Note_on_c, 4, 30, 95
8, 13320, Control_c, 4, 119, 60
8, 13348, Control_c, 4, 119, 67
8, 13362, Control_c, 4, 119, 0
8, 13376, Note_on_c, 4, 30, 0
8, 13380, Note_on_c, 4, 29, 69
8, 13380, Control_c, 4, 119, 28
8, 13404, Control_c, 4, 119, 99
8, 13416, Control_c, 4, 119, 0
8, 13429, Note_on_c, 4, 29, 0
8, 13440, Note_on_c, 4, 39, 107
8, 13440, Control_c, 4, 119, 95
8, 13523, Control_c, 4, 119, 32
8, 13564, Control_c, 4, 119, 0
8, 13606, Note_on_c, 4, 39, 0
8, 13620, Note_on_c, 4, 39, 125
8, 13620, Control_c, 4, 119, 7
8, 13632, Control_c, 4, 119, 120
8, 13638, Control_c, 4, 119, 0
8, 13644, Note_on_c, 4, 39, 0
8, 13644, Control_c, 4, 119, 92
8, 13743, Control_c, 4, 119, 35
8, 13793, Control_c, 4, 119, 0
8, 13843, Control_c, 4, 119, 31
8, 13851, Control_c, 4, 119, 96
8, 13855, Control_c, 4, 119, 0
8, 13860, Note_on_c, 4, 39, 103
8, 13860, Control_c, 4, 119, 64
8, 13885, Control_c, 4, 119, 63
8, 13898, Control_c, 4, 119, 0
8, 13911, Note_on_c, 4, 39, 0
8, 13920, Note_on_c, 4, 34, 125
8, 13920, Control_c, 4, 119, 41
8, 14007, Control_c, 4, 119, 86
8, 14050, Control_c, 4, 119, 0
8, 14094, Note_on_c, 4, 34, 0
8, 14100, Note_on_c, 4, 34, 125
8, 14100, Control_c, 4, 119, 4
8, 14120, Control_c, 4, 119, 123
8, 14130, Control_c, 4, 119, 0
8, 14140, Note_on_c, 4, 34, 0
8, 14140, Control_c, 4, 119, 60
8, 14180, Control_c, 4, 119, 67
8, 14200, Control_c, 4, 119, 0
8, 14220, Note_on_c, 4, 34, 70
8, 14220, Control_c, 4, 119, 18
8, 14237, Control_c, 4, 119, 109
8, 14245, Control_c, 4, 119, 0
8, 14254, Note_on_c, 4, 34, 0
8, 14254, Control_c, 4, 119, 45
8, 14267, Control_c, 4, 119, 82
8, 14273, Control_c, 4, 119, 0
8, 14280, Note_on_c, 4, 32, 125
8, 14280, Control_c, 4, 119, 38
8, 14338, Control_c, 4, 119, 89
8, 14367, Control_c, 4, 119, 0
8, 14397, Note_on_c, 4, 32, 0
8, 14400, Note_on_c, 4, 30, 125
8, 14400, Control_c, 4, 119, 17
8, 14479, Control_c, 4, 119, 110
8, 14519, Control_c, 4, 119, 0
8, 14559, Note_on_c, 4, 30, 0
8, 14559, Control_c, 4, 119, 87
8, 14569, Control_c, 4, 119, 40
8, 14574, Control_c, 4, 119, 0
8, 14580, Note_on_c, 4, 30, 125
8, 14580, Control_c, 4, 119, 21
8, 14608, Control_c, 4, 119, 106
8, 14622, Control_c, 4, 119, 0
8, 14636, Note_on_c, 4, 30, 0
8, 14636, Control_c, 4, 119, 111
8, 14728, Control_c, 4, 119, 16
8, 14774, Control_c, 4, 119, 0
8, 14820, Note_on_c, 4, 30, 79
8, 14820, Control_c, 4, 119, 38
8, 14847, Control_c, 4, 119, 89
8, 14861, Control_c, 4, 119, 0
8, 14875, Note_on_c, 4, 30, 0
8, 14880, Note_on_c, 4, 32, 119
8, 14880, Control_c, 4, 119, 0
8, 14940, Control_c, 4, 119, 127
8, 14970, Control_c, 4, 119, 0
8, 15000, Note_on_c, 4, 32, 0
8, 15000, Control_c, 4, 119, 62
8, 15030, Control_c, 4, 119, 65
8, 15045, Control_c, 4, 119, 0
8, 15060, Note_on_c, 4, 32, 125
8, 15060, Control_c, 4, 119, 13
8, 15114, Control_c, 4, 119, 114
8, 15141, Control_c, 4, 119, 0
8, 15169, Note_on_c, 4, 32, 0
8, 15169, Control_c, 4, 119, 85
8, 15234, Control_c, 4, 119, 42
8, 15267, Control_c, 4, 119, 0
8, 15300, Note_on_c, 4, 32, 79
8, 15300, Control_c, 4, 119, 35
8, 15329, Control_c, 4, 119, 92
8, 15344, Control_c, 4, 119, 0
8, 15359, Note_on_c, 4, 32, 0
8, 15360, Note_on_c, 4, 37, 125
8, 15360, Control_c, 4, 119, 25
8, 15444, Control_c, 4, 119, 102
8, 15486, Control_c, 4, 119, 0
8, 15529, Note_on_c, 4, 37, 0
8, 15540, Note_on_c, 4, 37, 99
8, 15540, Control_c, 4, 119, 21
8, 15561, Control_c, 4, 119, 106
8, 15571, Control_c, 4, 119, 0
8, 15582, Note_on_c, 4, 37, 0
8, 15582, Control_c, 4, 119, 127
8, 15681, Control_c, 4, 119, 0
8, 15730, Control_c, 4, 119, 0
8, 15780, Note_on_c, 4, 37, 72
8, 15780, Control_c, 4, 119, 73
8, 15807, Control_c, 4, 119, 54
8, 15821, Control_c, 4, 119, 0
8, 15835, Note_on_c, 4, 37, 0
8, 15840, Note_on_c, 4, 36, 95
8, 15840, Control_c, 4, 119, 1
8, 15925, Control_c, 4, 119, 126
8, 15968, Control_c, 4, 119, 0
8, 16011, Note_on_c, 4, 36, 0
8, 16020, Note_on_c, 4, 36, 92
8, 16020, Control_c, 4, 119, 79
8, 16038, Control_c, 4, 119, 48
8, 16047, Control_c, 4, 119, 0
8, 16057, Note_on_c, 4, 36, 0
8, 16057, Control_c, 4, 119, 30
8, 16156, Control_c, 4, 119, 97
8, 16206, Control_c, 4, 119, 0
8, 16260, Note_on_c, 4, 36, 71
8, 16260, Control_c, 4, 119, 107
8, 16290, Control_c, 4, 119, 20
8, 16305, Control_c, 4, 119, 0
8, 16320, Note_on_c, 4, 36, 0
8, 16320, Note_on_c, 4, 34, 108
8, 16320, Control_c, 4, 119, 66
8, 16402, Control_c, 4, 119, 61
8, 16443, Control_c, 4, 119, 0
8, 16484, Note_on_c, 4, 34, 0
8, 16500, Note_on_c, 4, 34, 118
8, 16552, Note_on_c, 4, 34, 0
8, 16740, Note_on_c, 4, 32, 71
8, 16799, Note_on_c, 4, 32, 0
8, 16800, Note_on_c, 4, 30, 117
8, 16963, Note_on_c, 4, 30, 0
8, 16980, Note_on_c, 4, 30, 114
8, 17015, Note_on_c, 4, 30, 0
8, 17220, Note_on_c, 4, 30, 73
8, 17280, Note_on_c, 4, 37, 125
8, 17281, Note_on_c, 4, 30, 0
8, 17443, Note_on_c, 4, 37, 0
8, 17460, Note_on_c, 4, 37, 117
8, 17491, Note_on_c, 4, 37, 0
8, 17700, Note_on_c, 4, 37, 88
8, 17747, Note_on_c, 4, 37, 0
8, 17760, Note_on_c, 4, 36, 106
8, 17927, Note_on_c, 4, 36, 0
8, 17940, Note_on_c, 4, 36, 108
8, 17986, Note_on_c, 4, 36, 0
8, 18180, Note_on_c, 4, 36, 81
8, 18207, Note_on_c, 4, 36, 0
8, 18210, Note_on_c, 4, 37, 85
8, 18240, Note_on_c, 4, 30, 125
8, 18241, Note_on_c, 4, 37, 0
8, 18401, Note_on_c, 4, 30, 0
8, 18420, Note_on_c, 4, 30, 125
8, 18462, Note_on_c, 4, 30, 0
8, 18660, Note_on_c, 4, 30, 79
8, 18681, Note_on_c, 4, 30, 0
8, 18720, Note_on_c, 4, 32, 110
8, 18889, Note_on_c, 4, 32, 0
8, 18900, Note_on_c, 4, 32, 108
8, 19123, Note_on_c, 4, 32, 0
8, 19140, Note_on_c, 4, 32, 100
8, 19195, Note_on_c, 4, 32, 0
8, 19200, Note_on_c, 4, 37, 105
8, 19374, Note_on_c, 4, 37, 0
8, 19380, Note_on_c, 4, 37, 93
8, 19424, Note_on_c, 4, 37, 0
8, 19620, Note_on_c, 4, 37, 89
8, 19678, Note_on_c, 4, 37, 0
8, 19680, Note_on_c, 4, 36, 115
8, 19845, Note_on_c, 4, 36, 0
8, 19860, Note_on_c, 4, 36, 102
8, 19896, Note_on_c, 4, 36, 0
8, 20100, Note_on_c, 4, 36, 79
8, 20128, Note_on_c, 4, 36, 0
8, 20130, Note_on_c, 4, 37, 77
8, 20156, Note_on_c, 4, 37, 0
8, 20160, Note_on_c, 4, 30, 125
8, 20326, Note_on_c, 4, 30, 0
8, 20340, Note_on_c, 4, 30, 125
8, 20383, Note_on_c, 4, 30, 0
8, 20580, Note_on_c, 4, 30, 99
8, 20600, Note_on_c, 4, 30, 0
8, 20640, Note_on_c, 4, 32, 112
8, 20805, Note_on_c, 4, 32, 0
8, 20820, Note_on_c, 4, 32, 104
8, 20978, Note_on_c, 4, 32, 0
8, 21000, Note_on_c, 4, 32, 108
8, 21055, Note_on_c, 4, 32, 0
8, 21060, Note_on_c, 4, 30, 99
8, 21099, Note_on_c, 4, 30, 0
8, 21120, Note_on_c, 4, 29, 118
8, 21263, Note_on_c, 4, 29, 0
8, 21300, Note_on_c, 4, 29, 110
8, 21338, Note_on_c, 4, 29, 0
8, 21540, Note_on_c, 4, 29, 100
8, 21578, Note_on_c, 4, 29, 0
8, 21600, Note_on_c, 4, 30, 114
8, 21762, Note_on_c, 4, 30, 0
8, 21780, Note_on_c, 4, 30, 125
8, 21844, Note_on_c, 4, 30, 0
8, 21900, Note_on_c, 4, 37, 89
8, 21947, Note_on_c, 4, 37, 0
8, 21960, Note_on_c, 4, 42, 97
8, 22020, Note_on_c, 4, 30, 114
8, 22030, Note_on_c, 4, 42, 0
8, 22073, Note_on_c, 4, 30, 0
8, 22080, Note_on_c, 4, 33, 114
8, 22231, Note_on_c, 4, 33, 0
8, 22260, Note_on_c, 4, 33, 125
8, 22311, Note_on_c, 4, 33, 0
8, 22500, Note_on_c, 4, 33, 111
8, 22549, Note_on_c, 4, 33, 0
8, 22560, Note_on_c, 4, 32, 115
8, 22710, Note_on_c, 4, 32, 0
8, 22740, Note_on_c, 4, 32, 110
8, 22823, Note_on_c, 4, 32, 0
8, 22860, Note_on_c, 4, 44, 89
