0, 0, Header, 1, 17, 96
1, 0, Start_track
7, 15837, Note_off_c, 3, 65, 64
7, 15839, Note_on_c, 3, 65, 95
7, 15865, Note_off_c, 3, 65, 64
7, 15865, Note_on_c, 3, 63, 98
7, 16024, Note_off_c, 3, 63, 64
7, 16079, Note_on_c, 3, 61, 99
7, 16102, Note_off_c, 3, 61, 64
7, 16103, Note_on_c, 3, 63, 96
7, 16127, Note_off_c, 3, 63, 64
7, 16127, Note_on_c, 3, 65, 100
7, 16172, Note_off_c, 3, 65, 64
7, 16174, Note_on_c, 3, 61, 98
7, 16197, Note_off_c, 3, 61, 64
7, 16223, Note_on_c, 3, 61, 101
7, 16267, Note_off_c, 3, 61, 64
7, 16270, Note_on_c, 3, 58, 92
7, 16294, Note_off_c, 3, 58, 64
7, 16294, Note_on_c, 3, 61, 99
7, 16400, Note_off_c, 3, 61, 64
7, 16465, Note_on_c, 3, 61, 107
7, 16484, Note_off_c, 3, 61, 64
7, 16487, Note_on_c, 3, 63, 102
7, 16513, Note_off_c, 3, 63, 64
7, 16513, Note_on_c, 3, 65, 100
7, 16558, Note_off_c, 3, 65, 64
7, 16559, Note_on_c, 3, 61, 96
7, 16595, Note_off_c, 3, 61, 64
7, 16607, Note_on_c, 3, 61, 98
7, 16641, Note_off_c, 3, 61, 64
7, 16656, Note_on_c, 3, 61, 101
7, 16679, Note_off_c, 3, 61, 64
7, 16679, Note_on_c, 3, 63, 100
7, 16704, Note_off_c, 3, 63, 64
7, 16704, Note_on_c, 3, 65, 97
7, 16747, Note_off_c, 3, 65, 64
7, 16750, Note_on_c, 3, 61, 100
7, 16782, Note_off_c, 3, 61, 64
7, 16799, Note_on_c, 3, 61, 103
7, 16826, Note_off_c, 3, 61, 64
7, 16847, Note_on_c, 3, 61, 102
7, 16868, Note_off_c, 3, 61, 64
7, 16870, Note_on_c, 3, 63, 101
7, 16895, Note_off_c, 3, 63, 64
7, 16895, Note_on_c, 3, 65, 98
7, 16964, Note_off_c, 3, 65, 64
7, 16967, Note_on_c, 3, 61, 94
7, 16984, Note_off_c, 3, 61, 64
7, 16992, Note_on_c, 3, 61, 98
7, 17041, Note_off_c, 3, 61, 64
7, 17041, Note_on_c, 3, 58, 92
7, 17081, Note_off_c, 3, 58, 64
7, 17087, Note_on_c, 3, 61, 99
7, 17152, Note_off_c, 3, 61, 64
7, 17185, Note_on_c, 3, 68, 105
7, 17233, Note_off_c, 3, 68, 64
7, 17233, Note_on_c, 3, 70, 101
7, 17279, Note_off_c, 3, 70, 64
7, 17280, Note_on_c, 3, 72, 99
7, 17673, Note_off_c, 3, 72, 64
7, 17711, Note_on_c, 3, 72, 103
7, 17732, Note_off_c, 3, 72, 64
7, 17735, Note_on_c, 3, 72, 99
7, 17756, Note_off_c, 3, 72, 64
7, 17759, Note_on_c, 3, 72, 98
7, 17807, Note_off_c, 3, 72, 64
7, 17807, Note_on_c, 3, 73, 98
7, 17856, Note_off_c, 3, 73, 64
7, 17856, Note_on_c, 3, 72, 105
7, 17902, Note_off_c, 3, 72, 64
7, 17903, Note_on_c, 3, 68, 99
7, 17935, Note_off_c, 3, 68, 64
7, 17953, Note_on_c, 3, 68, 101
7, 18001, Note_off_c, 3, 68, 64
7, 18001, Note_on_c, 3, 65, 97
7, 18039, Note_off_c, 3, 65, 64
7, 18095, Note_on_c, 3, 72, 96
7, 18116, Note_off_c, 3, 72, 64
7, 18119, Note_on_c, 3, 72, 97
7, 18140, Note_off_c, 3, 72, 64
7, 18143, Note_on_c, 3, 72, 97
7, 18191, Note_off_c, 3, 72, 64
7, 18191, Note_on_c, 3, 73, 98
7, 18229, Note_off_c, 3, 73, 64
7, 18239, Note_on_c, 3, 72, 102
7, 18289, Note_off_c, 3, 72, 64
7, 18289, Note_on_c, 3, 68, 97
7, 18311, Note_off_c, 3, 68, 64
7, 18335, Note_on_c, 3, 68, 101
7, 18383, Note_off_c, 3, 68, 64
7, 18383, Note_on_c, 3, 65, 100
7, 18420, Note_off_c, 3, 65, 64
7, 18431, Note_on_c, 3, 70, 101
7, 18722, Note_off_c, 3, 70, 64
7, 18815, Note_on_c, 3, 70, 103
7, 18862, Note_off_c, 3, 70, 64
7, 18863, Note_on_c, 3, 70, 98
7, 18909, Note_off_c, 3, 70, 64
7, 18911, Note_on_c, 3, 70, 100
7, 18958, Note_off_c, 3, 70, 64
7, 18959, Note_on_c, 3, 70, 100
7, 19003, Note_off_c, 3, 70, 64
7, 19007, Note_on_c, 3, 70, 100
7, 19055, Note_off_c, 3, 70, 64
7, 19055, Note_on_c, 3, 68, 94
7, 19103, Note_off_c, 3, 68, 64
7, 19103, Note_on_c, 3, 66, 97
7, 19148, Note_off_c, 3, 66, 64
7, 19151, Note_on_c, 3, 70, 100
7, 19184, Note_off_c, 3, 70, 64
7, 19199, Note_on_c, 3, 70, 104
7, 19244, Note_off_c, 3, 70, 64
7, 19246, Note_on_c, 3, 68, 98
7, 19477, Note_off_c, 3, 68, 64
7, 19486, Note_on_c, 3, 70, 100
7, 19510, Note_off_c, 3, 70, 64
7, 19510, Note_on_c, 3, 68, 93
7, 19535, Note_off_c, 3, 68, 64
7, 19535, Note_on_c, 3, 70, 98
7, 19566, Note_off_c, 3, 70, 64
7, 19822, Note_on_c, 3, 68, 103
7, 19895, Note_off_c, 3, 68, 64
7, 19895, Note_on_c, 3, 66, 98
7, 19965, Note_off_c, 3, 66, 64
7, 19966, Note_on_c, 3, 65, 95
7, 20015, Note_off_c, 3, 65, 64
7, 20015, Note_on_c, 3, 61, 94
7, 20046, Note_off_c, 3, 61, 64
7, 20063, Note_on_c, 3, 61, 99
7, 20264, Note_off_c, 3, 61, 64
7, 20302, Note_on_c, 3, 63, 98
7, 20351, Note_off_c, 3, 63, 64
7, 20351, Note_on_c, 3, 65, 97
7, 20424, Note_off_c, 3, 65, 64
7, 20424, Note_on_c, 3, 61, 93
7, 20442, Note_off_c, 3, 61, 64
7, 20447, Note_on_c, 3, 61, 96
7, 20559, Note_off_c, 3, 61, 64
7, 20591, Note_on_c, 3, 68, 103
7, 20663, Note_off_c, 3, 68, 64
7, 20663, Note_on_c, 3, 66, 100
7, 20733, Note_off_c, 3, 66, 64
7, 20734, Note_on_c, 3, 65, 95
7, 20782, Note_off_c, 3, 65, 64
7, 20782, Note_on_c, 3, 61, 96
7, 20830, Note_off_c, 3, 61, 64
7, 20831, Note_on_c, 3, 61, 101
7, 21016, Note_off_c, 3, 61, 64
7, 21071, Note_on_c, 3, 63, 98
7, 21119, Note_off_c, 3, 63, 64
7, 21119, Note_on_c, 3, 65, 97
7, 21165, Note_off_c, 3, 65, 64
7, 21167, Note_on_c, 3, 65, 95
7, 21214, Note_off_c, 3, 65, 64
7, 21215, Note_on_c, 3, 65, 98
7, 21461, Note_off_c, 3, 65, 64
7, 21503, Note_on_c, 3, 65, 98
7, 21552, Note_off_c, 3, 65, 64
7, 21553, Note_on_c, 3, 65, 100
7, 21595, Note_off_c, 3, 65, 64
7, 21599, Note_on_c, 3, 65, 92
7, 21646, Note_off_c, 3, 65, 64
7, 21647, Note_on_c, 3, 65, 92
7, 21691, Note_off_c, 3, 65, 64
7, 21743, Note_on_c, 3, 63, 101
7, 21778, Note_off_c, 3, 63, 64
7, 21839, Note_on_c, 3, 61, 99
7, 21887, Note_off_c, 3, 61, 64
7, 21887, Note_on_c, 3, 68, 98
7, 21935, Note_off_c, 3, 68, 64
7, 21937, Note_on_c, 3, 68, 97
7, 21980, Note_off_c, 3, 68, 64
7, 21983, Note_on_c, 3, 68, 95
7, 22029, Note_off_c, 3, 68, 64
7, 22031, Note_on_c, 3, 68, 99
7, 22071, Note_off_c, 3, 68, 64
7, 22127, Note_on_c, 3, 66, 101
7, 22176, Note_off_c, 3, 66, 64
7, 22223, Note_on_c, 3, 68, 100
7, 22271, Note_off_c, 3, 68, 64
7, 22271, Note_on_c, 3, 70, 98
7, 22313, Note_off_c, 3, 70, 64
7, 22318, Note_on_c, 3, 70, 98
7, 22366, Note_off_c, 3, 70, 64
7, 22367, Note_on_c, 3, 70, 103
7, 22411, Note_off_c, 3, 70, 64
7, 22414, Note_on_c, 3, 70, 103
7, 22505, Note_off_c, 3, 70, 64
7, 22511, Note_on_c, 3, 68, 99
7, 22551, Note_off_c, 3, 68, 64
7, 22609, Note_on_c, 3, 66, 103
7, 22653, Note_off_c, 3, 66, 64
7, 22655, Note_on_c, 3, 65, 101
7, 22702, Note_off_c, 3, 65, 64
7, 22703, Note_on_c, 3, 63, 98
7, 22749, Note_off_c, 3, 63, 64
7, 22750, Note_on_c, 3, 61, 94
7, 22799, Note_off_c, 3, 61, 64
7, 22799, Note_on_c, 3, 63, 103
7, 22957, Note_off_c, 3, 63, 64
7, 22967, Note_on_c, 3, 63, 96
7, 22988, Note_off_c, 3, 63, 64
7, 22991, Note_on_c, 3, 65, 89
7, 23016, Note_off_c, 3, 65, 64
7, 23016, Note_on_c, 3, 68, 100
7, 23144, Note_off_c, 3, 68, 64
7, 23159, Note_on_c, 3, 68, 95
7, 23180, Note_off_c, 3, 68, 64
7, 23182, Note_on_c, 3, 70, 94
7, 23206, Note_off_c, 3, 70, 64
7, 23206, Note_on_c, 3, 73, 97
7, 23224, Note_off_c, 3, 73, 64
7, 23231, Note_on_c, 3, 65, 100
7, 23276, Note_off_c, 3, 65, 64
7, 23279, Note_on_c, 3, 65, 91
7, 23326, Note_off_c, 3, 65, 64
7, 23327, Note_on_c, 3, 65, 99
7, 23372, Note_off_c, 3, 65, 64
7, 23375, Note_on_c, 3, 65, 102
7, 23424, Note_off_c, 3, 65, 64
7, 23471, Note_on_c, 3, 70, 99
7, 23560, Note_off_c, 3, 70, 64
7, 23567, Note_on_c, 3, 65, 98
7, 23614, Note_off_c, 3, 65, 64
7, 23615, Note_on_c, 3, 68, 94
7, 23662, Note_off_c, 3, 68, 64
7, 23663, Note_on_c, 3, 68, 98
7, 23709, Note_off_c, 3, 68, 64
7, 23711, Note_on_c, 3, 68, 94
7, 23754, Note_off_c, 3, 68, 64
7, 23758, Note_on_c, 3, 68, 97
7, 23797, Note_off_c, 3, 68, 64
7, 23854, Note_on_c, 3, 65, 94
7, 23894, Note_off_c, 3, 65, 64
7, 23951, Note_on_c, 3, 68, 98
7, 23999, Note_off_c, 3, 68, 64
7, 23999, Note_on_c, 3, 70, 96
7, 24048, Note_off_c, 3, 70, 64
7, 24049, Note_on_c, 3, 70, 100
7, 24096, Note_off_c, 3, 70, 64
7, 24097, Note_on_c, 3, 70, 98
7, 24144, Note_off_c, 3, 70, 64
7, 24145, Note_on_c, 3, 70, 101
7, 24240, Note_off_c, 3, 70, 64
7, 24241, Note_on_c, 3, 68, 95
7, 24285, Note_off_c, 3, 68, 64
7, 24334, Note_on_c, 3, 66, 99
7, 24383, Note_off_c, 3, 66, 64
7, 24383, Note_on_c, 3, 65, 93
7, 24431, Note_off_c, 3, 65, 64
7, 24431, Note_on_c, 3, 66, 97
7, 24479, Note_off_c, 3, 66, 64
7, 24479, Note_on_c, 3, 65, 96
7, 24526, Note_off_c, 3, 65, 64
7, 24527, Note_on_c, 3, 65, 91
7, 24575, Note_off_c, 3, 65, 64
7, 24576, Note_on_c, 3, 65, 107
7, 24620, Note_off_c, 3, 65, 64
7, 24623, Note_on_c, 3, 63, 98
7, 24820, Note_off_c, 3, 63, 64
7, 24863, Note_on_c, 3, 68, 111
7, 24910, Note_off_c, 3, 68, 64
7, 24911, Note_on_c, 3, 70, 103
7, 24959, Note_off_c, 3, 70, 64
7, 24959, Note_on_c, 3, 72, 106
7, 25239, Note_off_c, 3, 72, 64
7, 25247, Note_on_c, 3, 73, 103
7, 25296, Note_off_c, 3, 73, 64
7, 25297, Note_on_c, 3, 73, 105
7, 25343, Note_off_c, 3, 73, 64
7, 25344, Note_on_c, 3, 73, 103
7, 25390, Note_off_c, 3, 73, 64
7, 25391, Note_on_c, 3, 72, 100
7, 25579, Note_off_c, 3, 72, 64
7, 25583, Note_on_c, 3, 75, 107
7, 25657, Note_off_c, 3, 75, 64
7, 25658, Note_on_c, 3, 75, 103
7, 25720, Note_off_c, 3, 75, 64
7, 25727, Note_on_c, 3, 75, 101
7, 25775, Note_off_c, 3, 75, 64
7, 25775, Note_on_c, 3, 73, 99
7, 25989, Note_off_c, 3, 73, 64
7, 26111, Note_on_c, 3, 70, 102
7, 26158, Note_off_c, 3, 70, 64
7, 26159, Note_on_c, 3, 70, 103
7, 26204, Note_off_c, 3, 70, 64
7, 26207, Note_on_c, 3, 70, 105
7, 26252, Note_off_c, 3, 70, 64
7, 26255, Note_on_c, 3, 70, 99
7, 26300, Note_off_c, 3, 70, 64
7, 26303, Note_on_c, 3, 70, 107
7, 26351, Note_off_c, 3, 70, 64
7, 26351, Note_on_c, 3, 68, 98
7, 26399, Note_off_c, 3, 68, 64
7, 26399, Note_on_c, 3, 66, 96
7, 26447, Note_off_c, 3, 66, 64
7, 26447, Note_on_c, 3, 70, 103
7, 26489, Note_off_c, 3, 70, 64
7, 26499, Note_on_c, 3, 70, 105
7, 26543, Note_on_c, 3, 68, 103
7, 26544, Note_off_c, 3, 70, 64
7, 26590, Note_off_c, 3, 68, 64
7, 26592, Note_on_c, 3, 68, 100
7, 26830, Note_off_c, 3, 68, 64
7, 26833, Note_on_c, 3, 66, 100
7, 26881, Note_off_c, 3, 66, 64
7, 26881, Note_on_c, 3, 65, 97
7, 26925, Note_off_c, 3, 65, 64
7, 26927, Note_on_c, 3, 61, 95
7, 26973, Note_off_c, 3, 61, 64
7, 26975, Note_on_c, 3, 61, 100
7, 27171, Note_off_c, 3, 61, 64
7, 27214, Note_on_c, 3, 63, 101
7, 27259, Note_off_c, 3, 63, 64
7, 27262, Note_on_c, 3, 65, 101
7, 27333, Note_off_c, 3, 65, 64
7, 27335, Note_on_c, 3, 61, 98
7, 27355, Note_off_c, 3, 61, 64
7, 27359, Note_on_c, 3, 61, 96
7, 27467, Note_off_c, 3, 61, 64
7, 27502, Note_on_c, 3, 68, 100
7, 27598, Note_off_c, 3, 68, 64
7, 27598, Note_on_c, 3, 66, 98
7, 27642, Note_off_c, 3, 66, 64
7, 27646, Note_on_c, 3, 65, 97
7, 27695, Note_off_c, 3, 65, 64
7, 27695, Note_on_c, 3, 61, 95
7, 27738, Note_off_c, 3, 61, 64
7, 27743, Note_on_c, 3, 61, 102
7, 27934, Note_off_c, 3, 61, 64
7, 27983, Note_on_c, 3, 61, 100
7, 28025, Note_off_c, 3, 61, 64
7, 28031, Note_on_c, 3, 70, 100
7, 28249, Note_off_c, 3, 70, 64
7, 28249, Note_on_c, 3, 72, 102
7, 28267, Note_off_c, 3, 72, 64
7, 28270, Note_on_c, 3, 70, 101
7, 28295, Note_off_c, 3, 70, 64
7, 28295, Note_on_c, 3, 68, 101
7, 28679, Note_off_c, 3, 68, 64
7, 28703, Note_on_c, 3, 66, 106
7, 28800, Note_off_c, 3, 66, 64
7, 28800, Note_on_c, 3, 71, 100
7, 28893, Note_off_c, 3, 71, 64
7, 28895, Note_on_c, 3, 73, 106
7, 28988, Note_off_c, 3, 73, 64
7, 28990, Note_on_c, 3, 76, 108
7, 29086, Note_off_c, 3, 76, 64
7, 29087, Note_on_c, 3, 78, 103
7, 29163, Note_off_c, 3, 78, 64
7, 29184, Note_on_c, 3, 68, 102
7, 29228, Note_off_c, 3, 68, 64
7, 29231, Note_on_c, 3, 68, 101
7, 29277, Note_off_c, 3, 68, 64
7, 29279, Note_on_c, 3, 68, 101
7, 29326, Note_off_c, 3, 68, 64
7, 29327, Note_on_c, 3, 68, 101
7, 29368, Note_off_c, 3, 68, 64
7, 29422, Note_on_c, 3, 66, 102
7, 29459, Note_off_c, 3, 66, 64
7, 29519, Note_on_c, 3, 64, 101
7, 29567, Note_off_c, 3, 64, 64
7, 29567, Note_on_c, 3, 71, 102
7, 29612, Note_off_c, 3, 71, 64
7, 29615, Note_on_c, 3, 71, 107
7, 29661, Note_off_c, 3, 71, 64
7, 29663, Note_on_c, 3, 71, 100
7, 29710, Note_off_c, 3, 71, 64
7, 29711, Note_on_c, 3, 71, 100
7, 29749, Note_off_c, 3, 71, 64
7, 29807, Note_on_c, 3, 68, 101
7, 29850, Note_off_c, 3, 68, 64
7, 29903, Note_on_c, 3, 71, 102
7, 29951, Note_off_c, 3, 71, 64
7, 29951, Note_on_c, 3, 73, 101
7, 29998, Note_off_c, 3, 73, 64
7, 29999, Note_on_c, 3, 73, 98
7, 30044, Note_off_c, 3, 73, 64
7, 30047, Note_on_c, 3, 73, 100
7, 30092, Note_off_c, 3, 73, 64
7, 30095, Note_on_c, 3, 73, 105
7, 30191, Note_off_c, 3, 73, 64
7, 30191, Note_on_c, 3, 71, 104
7, 30237, Note_off_c, 3, 71, 64
7, 30287, Note_on_c, 3, 69, 104
7, 30335, Note_off_c, 3, 69, 64
7, 30335, Note_on_c, 3, 68, 103
7, 30382, Note_off_c, 3, 68, 64
7, 30383, Note_on_c, 3, 66, 98
7, 30427, Note_off_c, 3, 66, 64
7, 30431, Note_on_c, 3, 64, 98
7, 30479, Note_off_c, 3, 64, 64
7, 30479, Note_on_c, 3, 66, 107
7, 30596, Note_off_c, 3, 66, 64
7, 30623, Note_on_c, 3, 66, 95
7, 30645, Note_off_c, 3, 66, 64
7, 30646, Note_on_c, 3, 68, 103
7, 30719, Note_off_c, 3, 68, 64
7, 30719, Note_on_c, 3, 69, 95
7, 30744, Note_off_c, 3, 69, 64
7, 30744, Note_on_c, 3, 71, 101
7, 30812, Note_off_c, 3, 71, 64
7, 30815, Note_on_c, 3, 73, 100
7, 30838, Note_off_c, 3, 73, 64
7, 30838, Note_on_c, 3, 76, 101
7, 30901, Note_off_c, 3, 76, 64
7, 30911, Note_on_c, 3, 68, 94
7, 30957, Note_off_c, 3, 68, 64
7, 30959, Note_on_c, 3, 68, 99
7, 31005, Note_off_c, 3, 68, 64
7, 31007, Note_on_c, 3, 68, 97
7, 31050, Note_off_c, 3, 68, 64
7, 31054, Note_on_c, 3, 68, 98
7, 31085, Note_off_c, 3, 68, 64
7, 31151, Note_on_c, 3, 71, 101
7, 31240, Note_off_c, 3, 71, 64
7, 31246, Note_on_c, 3, 68, 100
7, 31295, Note_off_c, 3, 68, 64
7, 31295, Note_on_c, 3, 71, 101
7, 31343, Note_off_c, 3, 71, 64
7, 31344, Note_on_c, 3, 71, 98
7, 31389, Note_off_c, 3, 71, 64
7, 31391, Note_on_c, 3, 71, 100
7, 31438, Note_off_c, 3, 71, 64
7, 31439, Note_on_c, 3, 71, 103
7, 31474, Note_off_c, 3, 71, 64
7, 31534, Note_on_c, 3, 68, 96
7, 31569, Note_off_c, 3, 68, 64
7, 31631, Note_on_c, 3, 71, 104
7, 31679, Note_off_c, 3, 71, 64
7, 31679, Note_on_c, 3, 73, 98
7, 31726, Note_off_c, 3, 73, 64
7, 31727, Note_on_c, 3, 73, 99
7, 31773, Note_off_c, 3, 73, 64
7, 31775, Note_on_c, 3, 73, 105
7, 31822, Note_off_c, 3, 73, 64
7, 31823, Note_on_c, 3, 73, 103
7, 31918, Note_off_c, 3, 73, 64
7, 31919, Note_on_c, 3, 71, 100
7, 31965, Note_off_c, 3, 71, 64
7, 32014, Note_on_c, 3, 69, 100
7, 32063, Note_off_c, 3, 69, 64
7, 32063, Note_on_c, 3, 68, 103
7, 32110, Note_off_c, 3, 68, 64
7, 32111, Note_on_c, 3, 69, 94
7, 32153, Note_off_c, 3, 69, 64
7, 32158, Note_on_c, 3, 68, 99
7, 32205, Note_off_c, 3, 68, 64
7, 32207, Note_on_c, 3, 68, 100
7, 32254, Note_off_c, 3, 68, 64
7, 32255, Note_on_c, 3, 68, 102
7, 32303, Note_off_c, 3, 68, 64
7, 32303, Note_on_c, 3, 66, 101
7, 32419, Note_off_c, 3, 66, 64
7, 32446, Note_on_c, 3, 68, 103
7, 32494, Note_off_c, 3, 68, 64
7, 32494, Note_on_c, 3, 66, 97
7, 32519, Note_off_c, 3, 66, 64
7, 32519, Note_on_c, 3, 64, 103
7, 32533, Note_off_c, 3, 64, 64
7, 32543, Note_on_c, 3, 64, 101
7, 32591, Note_off_c, 3, 64, 64
7, 32591, Note_on_c, 3, 61, 98
7, 32611, Note_off_c, 3, 61, 64
7, 32614, Note_on_c, 3, 59, 86
7, 32634, Note_off_c, 3, 59, 64
7, 32735, Note_on_c, 3, 68, 98
7, 32780, Note_off_c, 3, 68, 64
7, 32782, Note_on_c, 3, 66, 98
7, 32803, Note_off_c, 3, 66, 64
7, 32878, Note_on_c, 3, 71, 109
7, 32950, Note_off_c, 3, 71, 64
7, 32950, Note_on_c, 3, 73, 100
7, 32975, Note_off_c, 3, 73, 64
7, 32975, Note_on_c, 3, 76, 102
7, 32997, Note_off_c, 3, 76, 64
7, 33166, Note_on_c, 3, 76, 107
7, 33193, Note_off_c, 3, 76, 64
7, 33214, Note_on_c, 3, 78, 104
7, 33301, Note_off_c, 3, 78, 64
7, 33310, Note_on_c, 3, 76, 103
7, 33359, Note_off_c, 3, 76, 64
7, 33359, Note_on_c, 3, 73, 102
7, 33376, Note_off_c, 3, 73, 64
7, 33381, Note_on_c, 3, 71, 98
7, 33401, Note_off_c, 3, 71, 64
7, 33406, Note_on_c, 3, 68, 100
7, 33454, Note_off_c, 3, 68, 64
7, 33455, Note_on_c, 3, 68, 100
7, 33501, Note_off_c, 3, 68, 64
7, 33503, Note_on_c, 3, 68, 97
7, 33550, Note_off_c, 3, 68, 64
7, 33551, Note_on_c, 3, 68, 101
7, 33589, Note_off_c, 3, 68, 64
7, 33647, Note_on_c, 3, 66, 103
7, 33680, Note_off_c, 3, 66, 64
7, 33743, Note_on_c, 3, 64, 98
7, 33791, Note_off_c, 3, 64, 64
7, 33791, Note_on_c, 3, 71, 101
7, 33837, Note_off_c, 3, 71, 64
7, 33839, Note_on_c, 3, 71, 103
7, 33885, Note_off_c, 3, 71, 64
7, 33887, Note_on_c, 3, 71, 101
7, 33934, Note_off_c, 3, 71, 64
7, 33935, Note_on_c, 3, 71, 101
7, 33969, Note_off_c, 3, 71, 64
7, 34031, Note_on_c, 3, 68, 98
7, 34064, Note_off_c, 3, 68, 64
7, 34127, Note_on_c, 3, 71, 105
7, 34175, Note_off_c, 3, 71, 64
7, 34175, Note_on_c, 3, 73, 98
7, 34220, Note_off_c, 3, 73, 64
7, 34223, Note_on_c, 3, 73, 100
7, 34270, Note_off_c, 3, 73, 64
7, 34271, Note_on_c, 3, 73, 105
7, 34315, Note_off_c, 3, 73, 64
7, 34318, Note_on_c, 3, 73, 104
7, 34415, Note_off_c, 3, 73, 64
7, 34415, Note_on_c, 3, 71, 103
7, 34461, Note_off_c, 3, 71, 64
7, 34511, Note_on_c, 3, 69, 106
7, 34558, Note_off_c, 3, 69, 64
7, 34559, Note_on_c, 3, 68, 103
7, 34608, Note_off_c, 3, 68, 64
7, 34608, Note_on_c, 3, 66, 98
7, 34649, Note_off_c, 3, 66, 64
7, 34655, Note_on_c, 3, 64, 100
7, 34698, Note_off_c, 3, 64, 64
7, 34703, Note_on_c, 3, 66, 101
7, 34899, Note_off_c, 3, 66, 64
7, 34919, Note_on_c, 3, 66, 98
7, 34940, Note_off_c, 3, 66, 64
7, 34942, Note_on_c, 3, 68, 94
7, 34966, Note_off_c, 3, 68, 64
7, 34966, Note_on_c, 3, 71, 100
7, 35041, Note_off_c, 3, 71, 64
7, 35061, Note_on_c, 3, 71, 92
7, 35086, Note_off_c, 3, 71, 64
7, 35086, Note_on_c, 3, 73, 97
7, 35109, Note_off_c, 3, 73, 64
7, 35110, Note_on_c, 3, 76, 92
7, 35133, Note_off_c, 3, 76, 64
7, 35136, Note_on_c, 3, 68, 98
7, 35180, Note_off_c, 3, 68, 64
7, 35183, Note_on_c, 3, 68, 97
7, 35228, Note_off_c, 3, 68, 64
7, 35230, Note_on_c, 3, 68, 99
7, 35278, Note_off_c, 3, 68, 64
7, 35279, Note_on_c, 3, 68, 98
7, 35312, Note_off_c, 3, 68, 64
7, 35375, Note_on_c, 3, 71, 98
7, 35469, Note_off_c, 3, 71, 64
7, 35471, Note_on_c, 3, 68, 97
7, 35519, Note_off_c, 3, 68, 64
7, 35519, Note_on_c, 3, 71, 100
7, 35565, Note_off_c, 3, 71, 64
7, 35567, Note_on_c, 3, 71, 94
7, 35613, Note_off_c, 3, 71, 64
7, 35615, Note_on_c, 3, 71, 98
7, 35659, Note_off_c, 3, 71, 64
7, 35662, Note_on_c, 3, 71, 100
7, 35698, Note_off_c, 3, 71, 64
7, 35759, Note_on_c, 3, 68, 98
7, 35798, Note_off_c, 3, 68, 64
7, 35854, Note_on_c, 3, 71, 105
7, 35903, Note_off_c, 3, 71, 64
7, 35903, Note_on_c, 3, 73, 98
7, 35946, Note_off_c, 3, 73, 64
7, 35950, Note_on_c, 3, 73, 96
7, 35998, Note_off_c, 3, 73, 64
7, 35999, Note_on_c, 3, 73, 97
7, 36044, Note_off_c, 3, 73, 64
7, 36046, Note_on_c, 3, 73, 101
7, 36143, Note_off_c, 3, 73, 64
7, 36143, Note_on_c, 3, 71, 105
7, 36186, Note_off_c, 3, 71, 64
7, 36239, Note_on_c, 3, 69, 99
7, 36284, Note_off_c, 3, 69, 64
7, 36287, Note_on_c, 3, 68, 103
7, 36335, Note_off_c, 3, 68, 64
7, 36335, Note_on_c, 3, 69, 94
7, 36380, Note_off_c, 3, 69, 64
7, 36383, Note_on_c, 3, 68, 98
7, 36428, Note_off_c, 3, 68, 64
7, 36431, Note_on_c, 3, 68, 102
7, 36478, Note_off_c, 3, 68, 64
7, 36479, Note_on_c, 3, 68, 104
7, 36525, Note_off_c, 3, 68, 64
7, 36527, Note_on_c, 3, 66, 100
7, 36614, Note_off_c, 3, 66, 64
7, 36623, Note_on_c, 3, 68, 98
7, 36646, Note_off_c, 3, 68, 64
7, 36647, Note_on_c, 3, 66, 94
7, 36671, Note_off_c, 3, 66, 64
7, 36671, Note_on_c, 3, 68, 95
7, 36694, Note_off_c, 3, 68, 64
7, 36694, Note_on_c, 3, 71, 99
7, 36764, Note_off_c, 3, 71, 64
7, 36767, Note_on_c, 3, 73, 101
7, 36791, Note_off_c, 3, 73, 64
7, 36791, Note_on_c, 3, 76, 103
7, 36840, Note_off_c, 3, 76, 64
7, 36863, Note_on_c, 3, 68, 98
7, 36912, Note_off_c, 3, 68, 64
7, 36913, Note_on_c, 3, 68, 93
7, 36959, Note_off_c, 3, 68, 64
7, 36960, Note_on_c, 3, 68, 101
7, 37005, Note_off_c, 3, 68, 64
7, 37007, Note_on_c, 3, 68, 93
7, 37048, Note_off_c, 3, 68, 64
7, 37102, Note_on_c, 3, 66, 100
7, 37136, Note_off_c, 3, 66, 64
7, 37199, Note_on_c, 3, 64, 99
7, 37247, Note_off_c, 3, 64, 64
7, 37247, Note_on_c, 3, 71, 100
7, 37294, Note_off_c, 3, 71, 64
7, 37295, Note_on_c, 3, 71, 98
7, 37342, Note_off_c, 3, 71, 64
7, 37343, Note_on_c, 3, 71, 98
7, 37389, Note_off_c, 3, 71, 64
7, 37391, Note_on_c, 3, 71, 98
7, 37429, Note_off_c, 3, 71, 64
7, 37488, Note_on_c, 3, 68, 101
7, 37533, Note_off_c, 3, 68, 64
7, 37583, Note_on_c, 3, 71, 102
7, 37631, Note_off_c, 3, 71, 64
7, 37631, Note_on_c, 3, 73, 99
7, 37677, Note_off_c, 3, 73, 64
7, 37679, Note_on_c, 3, 73, 97
7, 37725, Note_off_c, 3, 73, 64
7, 37727, Note_on_c, 3, 73, 95
7, 37771, Note_off_c, 3, 73, 64
7, 37774, Note_on_c, 3, 73, 102
7, 37869, Note_off_c, 3, 73, 64
7, 37871, Note_on_c, 3, 71, 101
7, 37914, Note_off_c, 3, 71, 64
