0, 0, Header, 1, 12, 192
1, 0, Start_track
5, 58367, Note_off_c, 2, 70, 0
5, 58368, Note_on_c, 2, 74, 99
5, 58368, Note_on_c, 2, 79, 99
5, 58463, Note_off_c, 2, 79, 0
5, 58463, Note_off_c, 2, 74, 0
5, 58464, Note_on_c, 2, 67, 99
5, 58559, Note_off_c, 2, 67, 0
5, 58560, Note_on_c, 2, 74, 99
5, 58560, Note_on_c, 2, 77, 99
5, 59135, Note_off_c, 2, 77, 0
5, 59135, Note_off_c, 2, 74, 0
5, 59136, Note_on_c, 2, 72, 99
5, 59136, Note_on_c, 2, 75, 99
5, 59231, Note_off_c, 2, 75, 0
5, 59231, Note_off_c, 2, 72, 0
5, 59232, Note_on_c, 2, 67, 99
5, 59327, Note_off_c, 2, 67, 0
5, 59328, Note_on_c, 2, 70, 99
5, 59328, Note_on_c, 2, 74, 99
5, 59903, Note_off_c, 2, 74, 0
5, 59903, Note_off_c, 2, 70, 0
5, 59904, Note_on_c, 2, 74, 99
5, 59904, Note_on_c, 2, 79, 99
5, 59999, Note_off_c, 2, 79, 0
5, 59999, Note_off_c, 2, 74, 0
5, 60000, Note_on_c, 2, 67, 99
5, 60095, Note_off_c, 2, 67, 0
5, 60096, Note_on_c, 2, 74, 99
5, 60096, Note_on_c, 2, 77, 99
5, 60671, Note_off_c, 2, 77, 0
5, 60671, Note_off_c, 2, 74, 0
5, 60672, Note_on_c, 2, 72, 99
5, 60672, Note_on_c, 2, 75, 99
5, 60767, Note_off_c, 2, 75, 0
5, 60767, Note_off_c, 2, 72, 0
5, 60768, Note_on_c, 2, 67, 99
5, 60863, Note_off_c, 2, 67, 0
5, 60864, Note_on_c, 2, 70, 99
5, 60864, Note_on_c, 2, 74, 99
5, 61439, Note_off_c, 2, 74, 0
5, 61439, Note_off_c, 2, 70, 0
5, 61440, Note_on_c, 2, 74, 99
5, 61440, Note_on_c, 2, 79, 99
5, 61535, Note_off_c, 2, 79, 0
5, 61535, Note_off_c, 2, 74, 0
5, 61536, Note_on_c, 2, 67, 99
5, 61631, Note_off_c, 2, 67, 0
5, 61632, Note_on_c, 2, 74, 99
5, 61632, Note_on_c, 2, 77, 99
5, 62207, Note_off_c, 2, 77, 0
5, 62207, Note_off_c, 2, 74, 0
5, 62208, Note_on_c, 2, 72, 99
5, 62208, Note_on_c, 2, 75, 99
5, 62303, Note_off_c, 2, 75, 0
5, 62303, Note_off_c, 2, 72, 0
5, 62304, Note_on_c, 2, 67, 99
5, 62399, Note_off_c, 2, 67, 0
5, 62400, Note_on_c, 2, 70, 99
5, 62400, Note_on_c, 2, 74, 99
5, 62975, Note_off_c, 2, 74, 0
5, 62975, Note_off_c, 2, 70, 0
5, 62976, Note_on_c, 2, 74, 99
5, 62976, Note_on_c, 2, 79, 99
5, 63040, Control_c, 2, 7, 87
5, 63071, Note_off_c, 2, 79, 0
5, 63071, Note_off_c, 2, 74, 0
5, 63072, Note_on_c, 2, 67, 99
5, 63104, Control_c, 2, 7, 86
5, 63152, Control_c, 2, 7, 85
5, 63167, Note_off_c, 2, 67, 0
5, 63168, Note_on_c, 2, 74, 99
5, 63168, Note_on_c, 2, 77, 99
5, 63200, Control_c, 2, 7, 84
5, 63248, Control_c, 2, 7, 83
5, 63312, Control_c, 2, 7, 82
5, 63360, Control_c, 2, 7, 81
5, 63408, Control_c, 2, 7, 80
5, 63456, Control_c, 2, 7, 79
5, 63520, Control_c, 2, 7, 78
5, 63568, Control_c, 2, 7, 77
5, 63616, Control_c, 2, 7, 76
5, 63664, Control_c, 2, 7, 75
5, 63728, Control_c, 2, 7, 74
5, 63743, Note_off_c, 2, 77, 0
5, 63743, Note_off_c, 2, 74, 0
5, 63744, Note_on_c, 2, 72, 99
5, 63744, Note_on_c, 2, 75, 99
5, 63776, Control_c, 2, 7, 73
5, 63824, Control_c, 2, 7, 72
5, 63839, Note_off_c, 2, 75, 0
5, 63839, Note_off_c, 2, 72, 0
5, 63840, Note_on_c, 2, 67, 99
5, 63872, Control_c, 2, 7, 71
5, 63935, Note_off_c, 2, 67, 0
5, 63936, Note_on_c, 2, 70, 99
5, 63936, Note_on_c, 2, 74, 99
5, 63936, Control_c, 2, 7, 70
5, 63984, Control_c, 2, 7, 69
5, 64032, Control_c, 2, 7, 68
5, 64080, Control_c, 2, 7, 67
5, 64144, Control_c, 2, 7, 66
5, 64192, Control_c, 2, 7, 65
5, 64240, Control_c, 2, 7, 64
5, 64288, Control_c, 2, 7, 63
5, 64352, Control_c, 2, 7, 62
5, 64400, Control_c, 2, 7, 61
5, 64448, Control_c, 2, 7, 60
5, 64496, Control_c, 2, 7, 59
5, 64511, Note_off_c, 2, 74, 0
5, 64511, Note_off_c, 2, 70, 0
5, 64512, Note_on_c, 2, 74, 99
5, 64512, Note_on_c, 2, 79, 99
5, 64544, Control_c, 2, 7, 58
5, 64607, Note_off_c, 2, 79, 0
5, 64607, Note_off_c, 2, 74, 0
5, 64608, Note_on_c, 2, 67, 99
5, 64608, Control_c, 2, 7, 57
5, 64656, Control_c, 2, 7, 56
5, 64703, Note_off_c, 2, 67, 0
5, 64704, Note_on_c, 2, 74, 99
5, 64704, Note_on_c, 2, 77, 99
5, 64704, Control_c, 2, 7, 55
5, 64752, Control_c, 2, 7, 54
5, 64816, Control_c, 2, 7, 53
5, 64864, Control_c, 2, 7, 52
5, 64912, Control_c, 2, 7, 51
5, 64960, Control_c, 2, 7, 50
5, 65024, Control_c, 2, 7, 49
5, 65072, Control_c, 2, 7, 48
5, 65120, Control_c, 2, 7, 47
5, 65168, Control_c, 2, 7, 46
5, 65232, Control_c, 2, 7, 45
5, 65279, Note_off_c, 2, 77, 0
5, 65279, Note_off_c, 2, 74, 0
5, 65280, Note_on_c, 2, 72, 99
5, 65280, Note_on_c, 2, 75, 99
5, 65280, Control_c, 2, 7, 44
5, 65328, Control_c, 2, 7, 43
5, 65375, Note_off_c, 2, 75, 0
5, 65375, Note_off_c, 2, 72, 0
5, 65376, Note_on_c, 2, 67, 99
5, 65376, Control_c, 2, 7, 42
5, 65440, Control_c, 2, 7, 41
5, 65471, Note_off_c, 2, 67, 0
5, 65472, Note_on_c, 2, 70, 99
5, 65472, Note_on_c, 2, 74, 99
5, 65488, Control_c, 2, 7, 40
5, 65536, Control_c, 2, 7, 39
5, 65584, Control_c, 2, 7, 38
5, 65648, Control_c, 2, 7, 37
5, 65696, Control_c, 2, 7, 36
5, 65744, Control_c, 2, 7, 35
5, 65792, Control_c, 2, 7, 34
5, 65856, Control_c, 2, 7, 33
5, 65904, Control_c, 2, 7, 32
5, 65952, Control_c, 2, 7, 31
5, 66000, Control_c, 2, 7, 30
5, 66047, Note_off_c, 2, 74, 0
5, 66047, Note_off_c, 2, 70, 0
5, 66048, Note_on_c, 2, 74, 99
5, 66048, Note_on_c, 2, 79, 99
5, 66048, Control_c, 2, 7, 29
5, 66112, Control_c, 2, 7, 28
5, 66143, Note_off_c, 2, 79, 0
5, 66143, Note_off_c, 2, 74, 0
5, 66144, Note_on_c, 2, 67, 99
5, 66160, Control_c, 2, 7, 27
5, 66208, Control_c, 2, 7, 26
5, 66239, Note_off_c, 2, 67, 0
5, 66240, Note_on_c, 2, 74, 99
5, 66240, Note_on_c, 2, 77, 99
5, 66256, Control_c, 2, 7, 25
5, 66320, Control_c, 2, 7, 24
5, 66368, Control_c, 2, 7, 23
5, 66416, Control_c, 2, 7, 22
5, 66464, Control_c, 2, 7, 21
5, 66528, Control_c, 2, 7, 20
5, 66576, Control_c, 2, 7, 19
5, 66624, Control_c, 2, 7, 18
5, 66672, Control_c, 2, 7, 17
5, 66736, Control_c, 2, 7, 16
5, 66784, Control_c, 2, 7, 15
5, 66815, Note_off_c, 2, 77, 0
5, 66815, Note_off_c, 2, 74, 0
5, 66816, Note_on_c, 2, 72, 99
5, 66816, Note_on_c, 2, 75, 99
5, 66832, Control_c, 2, 7, 14
5, 66880, Control_c, 2, 7, 13
5, 66911, Note_off_c, 2, 75, 0
5, 66911, Note_off_c, 2, 72, 0
5, 66912, Note_on_c, 2, 67, 99
5, 66944, Control_c, 2, 7, 12
5, 66992, Control_c, 2, 7, 11
5, 67007, Note_off_c, 2, 67, 0
5, 67008, Note_on_c, 2, 70, 99
5, 67008, Note_on_c, 2, 74, 99
5, 67040, Control_c, 2, 7, 10
5, 67088, Control_c, 2, 7, 9
5, 67152, Control_c, 2, 7, 8
5, 67200, Control_c, 2, 7, 7
5, 67248, Control_c, 2, 7, 6
5, 67296, Control_c, 2, 7, 5
5, 67360, Control_c, 2, 7, 4
5, 67408, Control_c, 2, 7, 3
5, 67456, Control_c, 2, 7, 2
5, 67504, Control_c, 2, 7, 1
5, 67552, Control_c, 2, 7, 0
5, 67583, Note_off_c, 2, 74, 0
5, 67583, Note_off_c, 2, 70, 0
5, 67583, End_track
6, 0, Start_track
6, 992, Program_c, 3, 58
6, 1032, Control_c, 3, 7, 94
6, 1092, Control_c, 3, 10, 68
6, 1152, Control_c, 3, 91, 67
6, 1212, Control_c, 3, 93, 45
6, 7584, Note_on_c, 3, 43, 1
6, 7610, Note_off_c, 3, 43, 0
6, 7632, Note_on_c, 3, 43, 1
6, 7658, Note_off_c, 3, 43, 0
6, 7680, Note_on_c, 3, 43, 1
6, 7706, Note_off_c, 3, 43, 0
6, 7728, Note_on_c, 3, 43, 1
6, 7754, Note_off_c, 3, 43, 0
6, 7776, Note_on_c, 3, 43, 1
6, 7802, Note_off_c, 3, 43, 0
6, 7824, Note_on_c, 3, 43, 1
6, 7850, Note_off_c, 3, 43, 0
6, 7872, Note_on_c, 3, 43, 1
6, 7898, Note_off_c, 3, 43, 0
6, 7920, Note_on_c, 3, 43, 1
6, 7946, Note_off_c, 3, 43, 0
6, 7968, Note_on_c, 3, 43, 1
6, 7994, Note_off_c, 3, 43, 0
6, 8160, Note_on_c, 3, 43, 1
6, 8186, Note_off_c, 3, 43, 0
6, 8208, Note_on_c, 3, 43, 1
6, 8234, Note_off_c, 3, 43, 0
6, 8256, Note_on_c, 3, 43, 1
6, 8282, Note_off_c, 3, 43, 0
6, 8304, Note_on_c, 3, 43, 1
6, 8330, Note_off_c, 3, 43, 0
6, 8352, Note_on_c, 3, 43, 1
6, 8378, Note_off_c, 3, 43, 0
6, 8400, Note_on_c, 3, 43, 1
6, 8426, Note_off_c, 3, 43, 0
6, 8448, Note_on_c, 3, 43, 1
6, 8474, Note_off_c, 3, 43, 0
6, 8496, Note_on_c, 3, 43, 1
6, 8522, Note_off_c, 3, 43, 0
6, 8544, Note_on_c, 3, 43, 1
6, 8570, Note_off_c, 3, 43, 0
6, 8592, Note_on_c, 3, 43, 1
6, 8618, Note_off_c, 3, 43, 0
6, 8640, Note_on_c, 3, 43, 1
6, 8666, Note_off_c, 3, 43, 0
6, 8688, Note_on_c, 3, 43, 1
6, 8714, Note_off_c, 3, 43, 0
6, 8736, Note_on_c, 3, 43, 1
6, 8762, Note_off_c, 3, 43, 0
6, 8784, Note_on_c, 3, 43, 1
6, 8810, Note_off_c, 3, 43, 0
6, 8832, Note_on_c, 3, 43, 1
6, 8858, Note_off_c, 3, 43, 0
6, 8880, Note_on_c, 3, 43, 1
6, 8906, Note_off_c, 3, 43, 0
6, 8928, Note_on_c, 3, 43, 1
6, 8954, Note_off_c, 3, 43, 0
6, 8976, Note_on_c, 3, 43, 1
6, 9002, Note_off_c, 3, 43, 0
6, 9120, Note_on_c, 3, 43, 1
6, 9146, Note_off_c, 3, 43, 0
6, 9168, Note_on_c, 3, 43, 1
6, 9194, Note_off_c, 3, 43, 0
6, 9216, Note_on_c, 3, 43, 1
6, 9242, Note_off_c, 3, 43, 0
6, 9264, Note_on_c, 3, 43, 1
6, 9290, Note_off_c, 3, 43, 0
6, 9312, Note_on_c, 3, 43, 1
6, 9338, Note_off_c, 3, 43, 0
6, 9360, Note_on_c, 3, 43, 1
6, 9386, Note_off_c, 3, 43, 0
6, 9408, Note_on_c, 3, 43, 1
6, 9434, Note_off_c, 3, 43, 0
6, 9456, Note_on_c, 3, 43, 1
6, 9482, Note_off_c, 3, 43, 0
6, 9504, Note_on_c, 3, 43, 1
6, 9530, Note_off_c, 3, 43, 0
6, 9648, Note_on_c, 3, 43, 1
6, 9674, Note_off_c, 3, 43, 0
6, 9696, Note_on_c, 3, 43, 1
6, 9722, Note_off_c, 3, 43, 0
6, 9744, Note_on_c, 3, 43, 1
6, 9770, Note_off_c, 3, 43, 0
6, 9792, Note_on_c, 3, 43, 1
6, 9818, Note_off_c, 3, 43, 0
6, 9840, Note_on_c, 3, 43, 1
6, 9866, Note_off_c, 3, 43, 0
6, 9888, Note_on_c, 3, 43, 1
6, 9914, Note_off_c, 3, 43, 0
6, 9936, Note_on_c, 3, 43, 1
6, 9962, Note_off_c, 3, 43, 0
6, 9984, Note_on_c, 3, 43, 1
6, 10010, Note_off_c, 3, 43, 0
6, 10032, Note_on_c, 3, 43, 1
6, 10058, Note_off_c, 3, 43, 0
6, 10080, Note_on_c, 3, 43, 1
6, 10106, Note_off_c, 3, 43, 0
6, 10128, Note_on_c, 3, 43, 1
6, 10154, Note_off_c, 3, 43, 0
6, 10176, Note_on_c, 3, 43, 1
6, 10202, Note_off_c, 3, 43, 0
6, 10224, Note_on_c, 3, 43, 1
6, 10250, Note_off_c, 3, 43, 0
6, 10272, Note_on_c, 3, 43, 1
6, 10298, Note_off_c, 3, 43, 0
6, 10320, Note_on_c, 3, 43, 1
6, 10346, Note_off_c, 3, 43, 0
6, 10368, Note_on_c, 3, 43, 1
6, 10394, Note_off_c, 3, 43, 0
6, 10416, Note_on_c, 3, 43, 1
6, 10442, Note_off_c, 3, 43, 0
6, 10464, Note_on_c, 3, 43, 1
6, 10490, Note_off_c, 3, 43, 0
6, 10656, Note_on_c, 3, 43, 1
6, 10682, Note_off_c, 3, 43, 0
6, 10704, Note_on_c, 3, 43, 1
6, 10730, Note_off_c, 3, 43, 0
6, 10752, Note_on_c, 3, 43, 1
6, 10778, Note_off_c, 3, 43, 0
6, 10800, Note_on_c, 3, 43, 1
6, 10826, Note_off_c, 3, 43, 0
6, 10848, Note_on_c, 3, 43, 1
6, 10874, Note_off_c, 3, 43, 0
6, 10896, Note_on_c, 3, 43, 1
6, 10922, Note_off_c, 3, 43, 0
6, 11136, Note_on_c, 3, 43, 1
6, 11162, Note_off_c, 3, 43, 0
6, 11184, Note_on_c, 3, 43, 1
6, 11210, Note_off_c, 3, 43, 0
6, 11232, Note_on_c, 3, 43, 1
6, 11258, Note_off_c, 3, 43, 0
6, 11280, Note_on_c, 3, 43, 1
6, 11306, Note_off_c, 3, 43, 0
6, 11328, Note_on_c, 3, 43, 1
6, 11354, Note_off_c, 3, 43, 0
6, 11376, Note_on_c, 3, 43, 1
6, 11402, Note_off_c, 3, 43, 0
6, 11424, Note_on_c, 3, 43, 1
6, 11450, Note_off_c, 3, 43, 0
6, 11472, Note_on_c, 3, 43, 1
6, 11498, Note_off_c, 3, 43, 0
6, 11520, Note_on_c, 3, 43, 1
6, 11546, Note_off_c, 3, 43, 0
6, 11568, Note_on_c, 3, 43, 1
6, 11594, Note_off_c, 3, 43, 0
6, 11616, Note_on_c, 3, 43, 1
6, 11642, Note_off_c, 3, 43, 0
6, 11664, Note_on_c, 3, 43, 1
6, 11690, Note_off_c, 3, 43, 0
6, 11712, Note_on_c, 3, 43, 1
6, 11738, Note_off_c, 3, 43, 0
6, 11760, Note_on_c, 3, 43, 1
6, 11786, Note_off_c, 3, 43, 0
6, 11808, Note_on_c, 3, 43, 1
6, 11834, Note_off_c, 3, 43, 0
6, 11856, Note_on_c, 3, 43, 1
6, 11882, Note_off_c, 3, 43, 0
6, 11904, Note_on_c, 3, 43, 1
6, 11930, Note_off_c, 3, 43, 0
6, 11952, Note_on_c, 3, 43, 1
6, 11978, Note_off_c, 3, 43, 0
6, 12000, Note_on_c, 3, 43, 1
6, 12026, Note_off_c, 3, 43, 0
6, 12192, Note_on_c, 3, 43, 1
6, 12218, Note_off_c, 3, 43, 0
6, 12240, Note_on_c, 3, 43, 1
6, 12266, Note_off_c, 3, 43, 0
6, 12288, Note_on_c, 3, 43, 1
6, 12314, Note_off_c, 3, 43, 0
6, 12336, Note_on_c, 3, 43, 1
6, 12362, Note_off_c, 3, 43, 0
6, 12384, Note_on_c, 3, 43, 1
6, 12410, Note_off_c, 3, 43, 0
6, 12432, Note_on_c, 3, 43, 1
6, 12458, Note_off_c, 3, 43, 0
6, 12480, Note_on_c, 3, 43, 1
6, 12506, Note_off_c, 3, 43, 0
6, 12528, Note_on_c, 3, 43, 1
6, 12554, Note_off_c, 3, 43, 0
6, 12576, Note_on_c, 3, 43, 1
6, 12602, Note_off_c, 3, 43, 0
6, 12624, Note_on_c, 3, 43, 1
6, 12650, Note_off_c, 3, 43, 0
6, 12672, Note_on_c, 3, 43, 1
6, 12698, Note_off_c, 3, 43, 0
6, 12720, Note_on_c, 3, 43, 1
6, 12746, Note_off_c, 3, 43, 0
6, 12768, Note_on_c, 3, 43, 1
6, 12794, Note_off_c, 3, 43, 0
6, 12816, Note_on_c, 3, 43, 1
6, 12842, Note_off_c, 3, 43, 0
6, 13008, Note_on_c, 3, 43, 1
6, 13034, Note_off_c, 3, 43, 0
6, 13056, Note_on_c, 3, 43, 1
6, 13082, Note_off_c, 3, 43, 0
6, 13104, Note_on_c, 3, 43, 1
6, 13130, Note_off_c, 3, 43, 0
6, 13152, Note_on_c, 3, 43, 1
6, 13178, Note_off_c, 3, 43, 0
6, 13200, Note_on_c, 3, 43, 1
6, 13226, Note_off_c, 3, 43, 0
6, 13248, Note_on_c, 3, 43, 1
6, 13274, Note_off_c, 3, 43, 0
6, 13296, Note_on_c, 3, 43, 1
6, 13322, Note_off_c, 3, 43, 0
6, 13344, Note_on_c, 3, 43, 1
6, 13370, Note_off_c, 3, 43, 0
6, 13392, Note_on_c, 3, 43, 1
6, 13418, Note_off_c, 3, 43, 0
6, 13440, Note_on_c, 3, 43, 1
6, 13466, Note_off_c, 3, 43, 0
6, 13488, Note_on_c, 3, 43, 1
6, 13514, Note_off_c, 3, 43, 0
6, 13536, Note_on_c, 3, 43, 1
6, 13562, Note_off_c, 3, 43, 0
6, 13584, Note_on_c, 3, 43, 1
6, 13610, Note_off_c, 3, 43, 0
6, 13872, Note_on_c, 3, 43, 1
6, 13898, Note_off_c, 3, 43, 0
6, 13920, Note_on_c, 3, 43, 1
6, 13946, Note_off_c, 3, 43, 0
6, 13968, Note_on_c, 3, 43, 1
6, 13994, Note_off_c, 3, 43, 0
6, 14016, Note_on_c, 3, 43, 1
6, 14042, Note_off_c, 3, 43, 0
6, 14064, Note_on_c, 3, 43, 1
6, 14090, Note_off_c, 3, 43, 0
6, 14112, Note_on_c, 3, 43, 1
6, 14138, Note_off_c, 3, 43, 0
6, 14160, Note_on_c, 3, 43, 1
6, 14186, Note_off_c, 3, 43, 0
6, 14208, Note_on_c, 3, 43, 1
6, 14234, Note_off_c, 3, 43, 0
6, 14256, Note_on_c, 3, 43, 1
6, 14282, Note_off_c, 3, 43, 0
6, 14352, Note_on_c, 3, 43, 1
6, 14378, Note_off_c, 3, 43, 0
6, 14400, Note_on_c, 3, 43, 1
6, 14426, Note_off_c, 3, 43, 0
6, 14448, Note_on_c, 3, 43, 1
6, 14474, Note_off_c, 3, 43, 0
6, 14496, Note_on_c, 3, 43, 1
6, 14522, Note_off_c, 3, 43, 0
6, 14544, Note_on_c, 3, 43, 1
6, 14570, Note_off_c, 3, 43, 0
6, 14592, Note_on_c, 3, 43, 1
6, 14618, Note_off_c, 3, 43, 0
6, 14640, Note_on_c, 3, 43, 1
6, 14666, Note_off_c, 3, 43, 0
6, 14688, Note_on_c, 3, 43, 1
6, 14714, Note_off_c, 3, 43, 0
6, 14736, Note_on_c, 3, 43, 1
6, 14762, Note_off_c, 3, 43, 0
6, 14784, Note_on_c, 3, 43, 1
6, 14810, Note_off_c, 3, 43, 0
6, 14880, Note_on_c, 3, 43, 1
6, 14906, Note_off_c, 3, 43, 0
6, 14928, Note_on_c, 3, 43, 1
6, 14954, Note_off_c, 3, 43, 0
6, 14976, Note_on_c, 3, 43, 1
6, 15002, Note_off_c, 3, 43, 0
6, 15024, Note_on_c, 3, 43, 1
6, 15050, Note_off_c, 3, 43, 0
6, 15072, Note_on_c, 3, 43, 1
6, 15098, Note_off_c, 3, 43, 0
6, 15120, Note_on_c, 3, 43, 1
6, 15146, Note_off_c, 3, 43, 0
6, 15168, Note_on_c, 3, 43, 1
6, 15194, Note_off_c, 3, 43, 0
6, 15216, Note_on_c, 3, 43, 1
6, 15242, Note_off_c, 3, 43, 0
6, 15264, Note_on_c, 3, 43, 1
6, 15290, Note_off_c, 3, 43, 0
6, 15456, Note_on_c, 3, 43, 1
6, 15482, Note_off_c, 3, 43, 0
6, 15504, Note_on_c, 3, 43, 1
6, 15530, Note_off_c, 3, 43, 0
6, 15552, Note_on_c, 3, 43, 1
6, 15578, Note_off_c, 3, 43, 0
6, 15600, Note_on_c, 3, 43, 1
6, 15626, Note_off_c, 3, 43, 0
6, 15648, Note_on_c, 3, 43, 1
6, 15674, Note_off_c, 3, 43, 0
6, 15696, Note_on_c, 3, 43, 1
6, 15722, Note_off_c, 3, 43, 0
6, 15792, Note_on_c, 3, 43, 1
6, 15818, Note_off_c, 3, 43, 0
6, 15840, Note_on_c, 3, 43, 1
6, 15866, Note_off_c, 3, 43, 0
6, 15888, Note_on_c, 3, 43, 1
6, 15914, Note_off_c, 3, 43, 0
6, 15936, Note_on_c, 3, 43, 1
6, 15962, Note_off_c, 3, 43, 0
6, 15984, Note_on_c, 3, 43, 1
6, 16010, Note_off_c, 3, 43, 0
6, 16032, Note_on_c, 3, 43, 1
6, 16058, Note_off_c, 3, 43, 0
6, 16176, Note_on_c, 3, 43, 1
6, 16202, Note_off_c, 3, 43, 0
6, 16224, Note_on_c, 3, 43, 1
6, 16250, Note_off_c, 3, 43, 0
6, 16272, Note_on_c, 3, 43, 1
6, 16298, Note_off_c, 3, 43, 0
6, 16320, Note_on_c, 3, 43, 1
6, 16346, Note_off_c, 3, 43, 0
6, 16416, Note_on_c, 3, 43, 1
6, 16442, Note_off_c, 3, 43, 0
6, 16464, Note_on_c, 3, 43, 1
6, 16490, Note_off_c, 3, 43, 0
6, 16512, Note_on_c, 3, 43, 1
6, 16538, Note_off_c, 3, 43, 0
6, 16560, Note_on_c, 3, 43, 1
6, 16586, Note_off_c, 3, 43, 0
6, 16608, Note_on_c, 3, 43, 1
6, 16634, Note_off_c, 3, 43, 0
6, 16656, Note_on_c, 3, 43, 1
6, 16682, Note_off_c, 3, 43, 0
6, 16704, Note_on_c, 3, 43, 1
6, 16730, Note_off_c, 3, 43, 0
6, 16752, Note_on_c, 3, 43, 1
6, 16778, Note_off_c, 3, 43, 0
6, 16800, Note_on_c, 3, 43, 1
6, 16826, Note_off_c, 3, 43, 0
6, 16848, Note_on_c, 3, 43, 1
6, 16874, Note_off_c, 3, 43, 0
6, 16896, Note_on_c, 3, 43, 1
6, 16922, Note_off_c, 3, 43, 0
6, 17088, Note_on_c, 3, 43, 1
6, 17114, Note_off_c, 3, 43, 0
6, 17136, Note_on_c, 3, 43, 1
6, 17162, Note_off_c, 3, 43, 0
6, 17184, Note_on_c, 3, 43, 1
6, 17210, Note_off_c, 3, 43, 0
6, 17232, Note_on_c, 3, 43, 1
6, 17258, Note_off_c, 3, 43, 0
6, 17280, Note_on_c, 3, 43, 1
6, 17306, Note_off_c, 3, 43, 0
6, 17328, Note_on_c, 3, 43, 1
6, 17354, Note_off_c, 3, 43, 0
6, 17376, Note_on_c, 3, 43, 1
6, 17402, Note_off_c, 3, 43, 0
6, 17424, Note_on_c, 3, 43, 1
6, 17450, Note_off_c, 3, 43, 0
6, 17472, Note_on_c, 3, 43, 1
6, 17498, Note_off_c, 3, 43, 0
6, 17520, Note_on_c, 3, 43, 1
6, 17546, Note_off_c, 3, 43, 0
6, 17568, Note_on_c, 3, 43, 1
6, 17594, Note_off_c, 3, 43, 0
6, 17760, Note_on_c, 3, 43, 1
6, 17786, Note_off_c, 3, 43, 0
6, 17808, Note_on_c, 3, 43, 1
6, 17834, Note_off_c, 3, 43, 0
6, 17856, Note_on_c, 3, 43, 1
6, 17882, Note_off_c, 3, 43, 0
6, 17904, Note_on_c, 3, 43, 1
6, 17930, Note_off_c, 3, 43, 0
6, 17952, Note_on_c, 3, 43, 1
6, 17978, Note_off_c, 3, 43, 0
6, 18000, Note_on_c, 3, 43, 1
6, 18026, Note_off_c, 3, 43, 0
6, 18048, Note_on_c, 3, 43, 1
6, 18074, Note_off_c, 3, 43, 0
6, 18096, Note_on_c, 3, 43, 1
6, 18122, Note_off_c, 3, 43, 0
6, 18144, Note_on_c, 3, 43, 1
6, 18170, Note_off_c, 3, 43, 0
6, 18192, Note_on_c, 3, 43, 1
6, 18218, Note_off_c, 3, 43, 0
6, 18240, Note_on_c, 3, 43, 1
6, 18266, Note_off_c, 3, 43, 0
6, 18288, Note_on_c, 3, 43, 1
6, 18314, Note_off_c, 3, 43, 0
6, 18336, Note_on_c, 3, 43, 1
6, 18362, Note_off_c, 3, 43, 0
6, 18528, Note_on_c, 3, 43, 1
6, 18554, Note_off_c, 3, 43, 0
6, 18576, Note_on_c, 3, 43, 1
6, 18602, Note_off_c, 3, 43, 0
6, 18624, Note_on_c, 3, 43, 1
6, 18650, Note_off_c, 3, 43, 0
6, 18672, Note_on_c, 3, 43, 1
6, 18698, Note_off_c, 3, 43, 0
6, 18720, Note_on_c, 3, 43, 1
6, 18746, Note_off_c, 3, 43, 0
6, 18768, Note_on_c, 3, 43, 1
6, 18794, Note_off_c, 3, 43, 0
6, 18816, Note_on_c, 3, 43, 1
6, 18842, Note_off_c, 3, 43, 0
6, 19008, Note_on_c, 3, 43, 1
6, 19034, Note_off_c, 3, 43, 0
6, 19056, Note_on_c, 3, 43, 1
6, 19082, Note_off_c, 3, 43, 0
6, 19104, Note_on_c, 3, 43, 1
6, 19130, Note_off_c, 3, 43, 0
6, 19152, Note_on_c, 3, 43, 1
6, 19178, Note_off_c, 3, 43, 0
6, 19200, Note_on_c, 3, 43, 1
6, 19226, Note_off_c, 3, 43, 0
6, 19248, Note_on_c, 3, 43, 1
6, 19274, Note_off_c, 3, 43, 0
6, 19296, Note_on_c, 3, 43, 1
6, 19322, Note_off_c, 3, 43, 0
6, 19344, Note_on_c, 3, 43, 1
6, 19370, Note_off_c, 3, 43, 0
6, 19392, Note_on_c, 3, 43, 1
6, 19418, Note_off_c, 3, 43, 0
6, 19440, Note_on_c, 3, 43, 1
6, 19466, Note_off_c, 3, 43, 0
6, 19488, Note_on_c, 3, 43, 1
6, 19514, Note_off_c, 3, 43, 0
6, 19536, Note_on_c, 3, 43, 1
6, 19562, Note_off_c, 3, 43, 0
6, 19584, Note_on_c, 3, 43, 1
6, 19610, Note_off_c, 3, 43, 0
6, 19632, Note_on_c, 3, 43, 1
6, 19658, Note_off_c, 3, 43, 0
6, 19680, Note_on_c, 3, 43, 1
6, 19706, Note_off_c, 3, 43, 0
6, 19728, Note_on_c, 3, 43, 1
6, 19754, Note_off_c, 3, 43, 0
6, 20109, Note_on_c, 3, 55, 111
6, 20134, Note_off_c, 3, 55, 0
6, 20157, Note_on_c, 3, 62, 111
6, 20179, Note_off_c, 3, 62, 0
6, 20204, Note_on_c, 3, 62, 111
6, 20228, Note_off_c, 3, 62, 0
6, 20251, Note_on_c, 3, 62, 111
6, 20275, Note_off_c, 3, 62, 0
6, 20299, Note_on_c, 3, 62, 111
6, 20321, Note_off_c, 3, 62, 0
6, 20352, Note_on_c, 3, 62, 111
6, 20486, Note_off_c, 3, 62, 0
