0, 0, Header, 1, 16, 96
1, 0, Start_track
10, 10992, Note_on_c, 6, 69, 56
10, 11001, Note_on_c, 6, 65, 0
10, 11002, Note_on_c, 6, 69, 0
10, 11002, Note_on_c, 6, 60, 0
10, 11016, Note_on_c, 6, 69, 48
10, 11016, Note_on_c, 6, 65, 48
10, 11016, Note_on_c, 6, 60, 48
10, 11023, Note_on_c, 6, 65, 0
10, 11024, Note_on_c, 6, 60, 0
10, 11024, Note_on_c, 6, 69, 0
10, 11040, Note_on_c, 6, 69, 61
10, 11040, Note_on_c, 6, 65, 61
10, 11040, Note_on_c, 6, 60, 61
10, 11051, Note_on_c, 6, 60, 0
10, 11051, Note_on_c, 6, 65, 0
10, 11052, Note_on_c, 6, 69, 0
10, 11064, Note_on_c, 6, 69, 51
10, 11064, Note_on_c, 6, 60, 51
10, 11064, Note_on_c, 6, 65, 51
10, 11073, Note_on_c, 6, 65, 0
10, 11074, Note_on_c, 6, 60, 0
10, 11075, Note_on_c, 6, 69, 0
10, 11088, Note_on_c, 6, 65, 41
10, 11088, Note_on_c, 6, 69, 41
10, 11088, Note_on_c, 6, 60, 41
10, 11098, Note_on_c, 6, 69, 0
10, 11099, Note_on_c, 6, 60, 0
10, 11099, Note_on_c, 6, 65, 0
10, 11112, Note_on_c, 6, 69, 36
10, 11112, Note_on_c, 6, 60, 36
10, 11112, Note_on_c, 6, 65, 36
10, 11118, Note_on_c, 6, 65, 0
10, 11119, Note_on_c, 6, 60, 0
10, 11120, Note_on_c, 6, 69, 0
10, 11136, Note_on_c, 6, 64, 124
10, 11136, Note_on_c, 6, 60, 124
10, 11136, Note_on_c, 6, 55, 124
10, 11146, Note_on_c, 6, 55, 0
10, 11147, Note_on_c, 6, 60, 0
10, 11147, Note_on_c, 6, 64, 0
10, 11160, Note_on_c, 6, 64, 73
10, 11160, Note_on_c, 6, 55, 73
10, 11160, Note_on_c, 6, 60, 80
10, 11170, Note_on_c, 6, 60, 0
10, 11170, Note_on_c, 6, 55, 0
10, 11170, Note_on_c, 6, 64, 0
10, 11184, Note_on_c, 6, 64, 70
10, 11184, Note_on_c, 6, 60, 75
10, 11184, Note_on_c, 6, 55, 68
10, 11195, Note_on_c, 6, 55, 0
10, 11195, Note_on_c, 6, 60, 0
10, 11195, Note_on_c, 6, 64, 0
10, 11208, Note_on_c, 6, 64, 68
10, 11208, Note_on_c, 6, 60, 78
10, 11208, Note_on_c, 6, 55, 66
10, 11217, Note_on_c, 6, 55, 0
10, 11217, Note_on_c, 6, 60, 0
10, 11217, Note_on_c, 6, 64, 0
10, 11232, Note_on_c, 6, 64, 87
10, 11232, Note_on_c, 6, 55, 85
10, 11232, Note_on_c, 6, 60, 84
10, 11242, Note_on_c, 6, 60, 0
10, 11243, Note_on_c, 6, 55, 0
10, 11243, Note_on_c, 6, 64, 0
10, 11256, Note_on_c, 6, 64, 73
10, 11256, Note_on_c, 6, 55, 73
10, 11256, Note_on_c, 6, 60, 73
10, 11266, Note_on_c, 6, 60, 0
10, 11266, Note_on_c, 6, 55, 0
10, 11266, Note_on_c, 6, 64, 0
10, 11280, Note_on_c, 6, 64, 69
10, 11280, Note_on_c, 6, 55, 69
10, 11280, Note_on_c, 6, 60, 69
10, 11289, Note_on_c, 6, 60, 0
10, 11290, Note_on_c, 6, 55, 0
10, 11290, Note_on_c, 6, 64, 0
10, 11304, Note_on_c, 6, 64, 63
10, 11304, Note_on_c, 6, 60, 63
10, 11304, Note_on_c, 6, 55, 63
10, 11313, Note_on_c, 6, 55, 0
10, 11313, Note_on_c, 6, 60, 0
10, 11314, Note_on_c, 6, 64, 0
10, 11328, Note_on_c, 6, 64, 73
10, 11328, Note_on_c, 6, 60, 73
10, 11328, Note_on_c, 6, 55, 73
10, 11339, Note_on_c, 6, 60, 0
10, 11339, Note_on_c, 6, 64, 0
10, 11340, Note_on_c, 6, 55, 0
10, 11352, Note_on_c, 6, 64, 65
10, 11352, Note_on_c, 6, 60, 65
10, 11352, Note_on_c, 6, 55, 65
10, 11361, Note_on_c, 6, 55, 0
10, 11362, Note_on_c, 6, 60, 0
10, 11362, Note_on_c, 6, 64, 0
10, 11376, Note_on_c, 6, 55, 56
10, 11376, Note_on_c, 6, 60, 56
10, 11376, Note_on_c, 6, 64, 56
10, 11385, Note_on_c, 6, 60, 0
10, 11386, Note_on_c, 6, 64, 0
10, 11386, Note_on_c, 6, 55, 0
10, 11400, Note_on_c, 6, 64, 48
10, 11400, Note_on_c, 6, 60, 48
10, 11400, Note_on_c, 6, 55, 48
10, 11407, Note_on_c, 6, 60, 0
10, 11408, Note_on_c, 6, 55, 0
10, 11408, Note_on_c, 6, 64, 0
10, 11424, Note_on_c, 6, 64, 61
10, 11424, Note_on_c, 6, 60, 61
10, 11424, Note_on_c, 6, 55, 61
10, 11435, Note_on_c, 6, 55, 0
10, 11435, Note_on_c, 6, 60, 0
10, 11436, Note_on_c, 6, 64, 0
10, 11448, Note_on_c, 6, 64, 51
10, 11448, Note_on_c, 6, 55, 51
10, 11448, Note_on_c, 6, 60, 51
10, 11457, Note_on_c, 6, 60, 0
10, 11458, Note_on_c, 6, 55, 0
10, 11459, Note_on_c, 6, 64, 0
10, 11472, Note_on_c, 6, 60, 41
10, 11472, Note_on_c, 6, 64, 41
10, 11472, Note_on_c, 6, 55, 41
10, 11482, Note_on_c, 6, 64, 0
10, 11483, Note_on_c, 6, 55, 0
10, 11483, Note_on_c, 6, 60, 0
10, 11496, Note_on_c, 6, 64, 36
10, 11496, Note_on_c, 6, 55, 36
10, 11496, Note_on_c, 6, 60, 36
10, 11502, Note_on_c, 6, 60, 0
10, 11503, Note_on_c, 6, 55, 0
10, 11504, Note_on_c, 6, 64, 0
10, 11904, Note_on_c, 6, 69, 124
10, 11904, Note_on_c, 6, 65, 124
10, 11904, Note_on_c, 6, 60, 124
10, 11914, Note_on_c, 6, 60, 0
10, 11915, Note_on_c, 6, 65, 0
10, 11915, Note_on_c, 6, 69, 0
10, 11928, Note_on_c, 6, 69, 73
10, 11928, Note_on_c, 6, 60, 73
10, 11928, Note_on_c, 6, 65, 80
10, 11938, Note_on_c, 6, 65, 0
10, 11938, Note_on_c, 6, 60, 0
10, 11938, Note_on_c, 6, 69, 0
10, 11952, Note_on_c, 6, 69, 70
10, 11952, Note_on_c, 6, 65, 75
10, 11952, Note_on_c, 6, 60, 68
10, 11963, Note_on_c, 6, 60, 0
10, 11963, Note_on_c, 6, 65, 0
10, 11963, Note_on_c, 6, 69, 0
10, 11976, Note_on_c, 6, 69, 68
10, 11976, Note_on_c, 6, 65, 78
10, 11976, Note_on_c, 6, 60, 66
10, 11985, Note_on_c, 6, 60, 0
10, 11985, Note_on_c, 6, 65, 0
10, 11985, Note_on_c, 6, 69, 0
10, 12000, Note_on_c, 6, 69, 87
10, 12000, Note_on_c, 6, 60, 85
10, 12000, Note_on_c, 6, 65, 84
10, 12010, Note_on_c, 6, 65, 0
10, 12011, Note_on_c, 6, 60, 0
10, 12011, Note_on_c, 6, 69, 0
10, 12024, Note_on_c, 6, 69, 73
10, 12024, Note_on_c, 6, 60, 73
10, 12024, Note_on_c, 6, 65, 73
10, 12034, Note_on_c, 6, 65, 0
10, 12034, Note_on_c, 6, 60, 0
10, 12034, Note_on_c, 6, 69, 0
10, 12048, Note_on_c, 6, 69, 69
10, 12048, Note_on_c, 6, 60, 69
10, 12048, Note_on_c, 6, 65, 69
10, 12057, Note_on_c, 6, 65, 0
10, 12058, Note_on_c, 6, 60, 0
10, 12058, Note_on_c, 6, 69, 0
10, 12072, Note_on_c, 6, 69, 63
10, 12072, Note_on_c, 6, 65, 63
10, 12072, Note_on_c, 6, 60, 63
10, 12081, Note_on_c, 6, 60, 0
10, 12081, Note_on_c, 6, 65, 0
10, 12082, Note_on_c, 6, 69, 0
10, 12096, Note_on_c, 6, 69, 73
10, 12096, Note_on_c, 6, 65, 73
10, 12096, Note_on_c, 6, 60, 73
10, 12107, Note_on_c, 6, 65, 0
10, 12107, Note_on_c, 6, 69, 0
10, 12108, Note_on_c, 6, 60, 0
10, 12120, Note_on_c, 6, 69, 65
10, 12120, Note_on_c, 6, 65, 65
10, 12120, Note_on_c, 6, 60, 65
10, 12129, Note_on_c, 6, 60, 0
10, 12130, Note_on_c, 6, 65, 0
10, 12130, Note_on_c, 6, 69, 0
10, 12144, Note_on_c, 6, 60, 56
10, 12144, Note_on_c, 6, 65, 56
10, 12144, Note_on_c, 6, 69, 56
10, 12153, Note_on_c, 6, 65, 0
10, 12154, Note_on_c, 6, 69, 0
10, 12154, Note_on_c, 6, 60, 0
10, 12168, Note_on_c, 6, 69, 48
10, 12168, Note_on_c, 6, 65, 48
10, 12168, Note_on_c, 6, 60, 48
10, 12175, Note_on_c, 6, 65, 0
10, 12176, Note_on_c, 6, 60, 0
10, 12176, Note_on_c, 6, 69, 0
10, 12192, Note_on_c, 6, 69, 61
10, 12192, Note_on_c, 6, 65, 61
10, 12192, Note_on_c, 6, 60, 61
10, 12203, Note_on_c, 6, 60, 0
10, 12203, Note_on_c, 6, 65, 0
10, 12204, Note_on_c, 6, 69, 0
10, 12216, Note_on_c, 6, 69, 51
10, 12216, Note_on_c, 6, 60, 51
10, 12216, Note_on_c, 6, 65, 51
10, 12225, Note_on_c, 6, 65, 0
10, 12226, Note_on_c, 6, 60, 0
10, 12227, Note_on_c, 6, 69, 0
10, 12240, Note_on_c, 6, 65, 41
10, 12240, Note_on_c, 6, 69, 41
10, 12240, Note_on_c, 6, 60, 41
10, 12250, Note_on_c, 6, 69, 0
10, 12251, Note_on_c, 6, 60, 0
10, 12251, Note_on_c, 6, 65, 0
10, 12264, Note_on_c, 6, 69, 36
10, 12264, Note_on_c, 6, 60, 36
10, 12264, Note_on_c, 6, 65, 36
10, 12270, Note_on_c, 6, 65, 0
10, 12271, Note_on_c, 6, 60, 0
10, 12272, Note_on_c, 6, 69, 0
10, 12288, Note_on_c, 6, 69, 124
10, 12288, Note_on_c, 6, 65, 124
10, 12288, Note_on_c, 6, 60, 124
10, 12298, Note_on_c, 6, 60, 0
10, 12299, Note_on_c, 6, 65, 0
10, 12299, Note_on_c, 6, 69, 0
10, 12312, Note_on_c, 6, 69, 73
10, 12312, Note_on_c, 6, 60, 73
10, 12312, Note_on_c, 6, 65, 80
10, 12322, Note_on_c, 6, 65, 0
10, 12322, Note_on_c, 6, 60, 0
10, 12322, Note_on_c, 6, 69, 0
10, 12336, Note_on_c, 6, 69, 70
10, 12336, Note_on_c, 6, 65, 75
10, 12336, Note_on_c, 6, 60, 68
10, 12347, Note_on_c, 6, 60, 0
10, 12347, Note_on_c, 6, 65, 0
10, 12347, Note_on_c, 6, 69, 0
10, 12360, Note_on_c, 6, 69, 68
10, 12360, Note_on_c, 6, 65, 78
10, 12360, Note_on_c, 6, 60, 66
10, 12369, Note_on_c, 6, 60, 0
10, 12369, Note_on_c, 6, 65, 0
10, 12369, Note_on_c, 6, 69, 0
10, 12384, Note_on_c, 6, 69, 87
10, 12384, Note_on_c, 6, 60, 85
10, 12384, Note_on_c, 6, 65, 84
10, 12394, Note_on_c, 6, 65, 0
10, 12395, Note_on_c, 6, 60, 0
10, 12395, Note_on_c, 6, 69, 0
10, 12408, Note_on_c, 6, 69, 73
10, 12408, Note_on_c, 6, 60, 73
10, 12408, Note_on_c, 6, 65, 73
10, 12418, Note_on_c, 6, 65, 0
10, 12418, Note_on_c, 6, 60, 0
10, 12418, Note_on_c, 6, 69, 0
10, 12432, Note_on_c, 6, 69, 69
10, 12432, Note_on_c, 6, 60, 69
10, 12432, Note_on_c, 6, 65, 69
10, 12441, Note_on_c, 6, 65, 0
10, 12442, Note_on_c, 6, 60, 0
10, 12442, Note_on_c, 6, 69, 0
10, 12456, Note_on_c, 6, 69, 63
10, 12456, Note_on_c, 6, 65, 63
10, 12456, Note_on_c, 6, 60, 63
10, 12465, Note_on_c, 6, 60, 0
10, 12465, Note_on_c, 6, 65, 0
10, 12466, Note_on_c, 6, 69, 0
10, 12480, Note_on_c, 6, 69, 73
10, 12480, Note_on_c, 6, 65, 73
10, 12480, Note_on_c, 6, 60, 73
10, 12491, Note_on_c, 6, 65, 0
10, 12491, Note_on_c, 6, 69, 0
10, 12492, Note_on_c, 6, 60, 0
10, 12504, Note_on_c, 6, 69, 65
10, 12504, Note_on_c, 6, 65, 65
10, 12504, Note_on_c, 6, 60, 65
10, 12513, Note_on_c, 6, 60, 0
10, 12514, Note_on_c, 6, 65, 0
10, 12514, Note_on_c, 6, 69, 0
10, 12528, Note_on_c, 6, 60, 56
10, 12528, Note_on_c, 6, 65, 56
10, 12528, Note_on_c, 6, 69, 56
10, 12537, Note_on_c, 6, 65, 0
10, 12538, Note_on_c, 6, 69, 0
10, 12538, Note_on_c, 6, 60, 0
10, 12552, Note_on_c, 6, 69, 48
10, 12552, Note_on_c, 6, 65, 48
10, 12552, Note_on_c, 6, 60, 48
10, 12559, Note_on_c, 6, 65, 0
10, 12560, Note_on_c, 6, 60, 0
10, 12560, Note_on_c, 6, 69, 0
10, 12576, Note_on_c, 6, 69, 61
10, 12576, Note_on_c, 6, 65, 61
10, 12576, Note_on_c, 6, 60, 61
10, 12587, Note_on_c, 6, 60, 0
10, 12587, Note_on_c, 6, 65, 0
10, 12588, Note_on_c, 6, 69, 0
10, 12600, Note_on_c, 6, 69, 51
10, 12600, Note_on_c, 6, 60, 51
10, 12600, Note_on_c, 6, 65, 51
10, 12609, Note_on_c, 6, 65, 0
10, 12610, Note_on_c, 6, 60, 0
10, 12611, Note_on_c, 6, 69, 0
10, 12624, Note_on_c, 6, 65, 41
10, 12624, Note_on_c, 6, 69, 41
10, 12624, Note_on_c, 6, 60, 41
10, 12634, Note_on_c, 6, 69, 0
10, 12635, Note_on_c, 6, 60, 0
10, 12635, Note_on_c, 6, 65, 0
10, 12648, Note_on_c, 6, 69, 36
10, 12648, Note_on_c, 6, 60, 36
10, 12648, Note_on_c, 6, 65, 36
10, 12654, Note_on_c, 6, 65, 0
10, 12655, Note_on_c, 6, 60, 0
10, 12656, Note_on_c, 6, 69, 0
10, 12672, Note_on_c, 6, 69, 124
10, 12672, Note_on_c, 6, 65, 124
10, 12672, Note_on_c, 6, 60, 124
10, 12682, Note_on_c, 6, 60, 0
10, 12683, Note_on_c, 6, 65, 0
10, 12683, Note_on_c, 6, 69, 0
10, 12696, Note_on_c, 6, 69, 73
10, 12696, Note_on_c, 6, 60, 73
10, 12696, Note_on_c, 6, 65, 80
10, 12706, Note_on_c, 6, 65, 0
10, 12706, Note_on_c, 6, 60, 0
10, 12706, Note_on_c, 6, 69, 0
10, 12720, Note_on_c, 6, 69, 70
10, 12720, Note_on_c, 6, 65, 75
10, 12720, Note_on_c, 6, 60, 68
10, 12731, Note_on_c, 6, 60, 0
10, 12731, Note_on_c, 6, 65, 0
10, 12731, Note_on_c, 6, 69, 0
10, 12744, Note_on_c, 6, 69, 68
10, 12744, Note_on_c, 6, 65, 78
10, 12744, Note_on_c, 6, 60, 66
10, 12753, Note_on_c, 6, 60, 0
10, 12753, Note_on_c, 6, 65, 0
10, 12753, Note_on_c, 6, 69, 0
10, 12768, Note_on_c, 6, 69, 87
10, 12768, Note_on_c, 6, 60, 85
10, 12768, Note_on_c, 6, 65, 84
10, 12778, Note_on_c, 6, 65, 0
10, 12779, Note_on_c, 6, 60, 0
10, 12779, Note_on_c, 6, 69, 0
10, 12792, Note_on_c, 6, 69, 73
10, 12792, Note_on_c, 6, 60, 73
10, 12792, Note_on_c, 6, 65, 73
10, 12802, Note_on_c, 6, 65, 0
10, 12802, Note_on_c, 6, 60, 0
10, 12802, Note_on_c, 6, 69, 0
10, 12816, Note_on_c, 6, 69, 69
10, 12816, Note_on_c, 6, 60, 69
10, 12816, Note_on_c, 6, 65, 69
10, 12825, Note_on_c, 6, 65, 0
10, 12826, Note_on_c, 6, 60, 0
10, 12826, Note_on_c, 6, 69, 0
10, 12840, Note_on_c, 6, 69, 63
10, 12840, Note_on_c, 6, 65, 63
10, 12840, Note_on_c, 6, 60, 63
10, 12849, Note_on_c, 6, 60, 0
10, 12849, Note_on_c, 6, 65, 0
10, 12850, Note_on_c, 6, 69, 0
10, 12864, Note_on_c, 6, 69, 73
10, 12864, Note_on_c, 6, 65, 73
10, 12864, Note_on_c, 6, 60, 73
10, 12875, Note_on_c, 6, 65, 0
10, 12875, Note_on_c, 6, 69, 0
10, 12876, Note_on_c, 6, 60, 0
10, 12888, Note_on_c, 6, 69, 65
10, 12888, Note_on_c, 6, 65, 65
10, 12888, Note_on_c, 6, 60, 65
10, 12897, Note_on_c, 6, 60, 0
10, 12898, Note_on_c, 6, 65, 0
10, 12898, Note_on_c, 6, 69, 0
10, 12912, Note_on_c, 6, 60, 56
10, 12912, Note_on_c, 6, 65, 56
10, 12912, Note_on_c, 6, 69, 56
10, 12921, Note_on_c, 6, 65, 0
10, 12922, Note_on_c, 6, 69, 0
10, 12922, Note_on_c, 6, 60, 0
10, 12936, Note_on_c, 6, 69, 48
10, 12936, Note_on_c, 6, 65, 48
10, 12936, Note_on_c, 6, 60, 48
10, 12943, Note_on_c, 6, 65, 0
10, 12944, Note_on_c, 6, 60, 0
10, 12944, Note_on_c, 6, 69, 0
10, 12960, Note_on_c, 6, 69, 61
10, 12960, Note_on_c, 6, 65, 61
10, 12960, Note_on_c, 6, 60, 61
10, 12971, Note_on_c, 6, 60, 0
10, 12971, Note_on_c, 6, 65, 0
10, 12972, Note_on_c, 6, 69, 0
10, 12984, Note_on_c, 6, 69, 51
10, 12984, Note_on_c, 6, 60, 51
10, 12984, Note_on_c, 6, 65, 51
10, 12993, Note_on_c, 6, 65, 0
10, 12994, Note_on_c, 6, 60, 0
10, 12995, Note_on_c, 6, 69, 0
10, 13008, Note_on_c, 6, 65, 41
10, 13008, Note_on_c, 6, 69, 41
10, 13008, Note_on_c, 6, 60, 41
10, 13018, Note_on_c, 6, 69, 0
10, 13019, Note_on_c, 6, 60, 0
10, 13019, Note_on_c, 6, 65, 0
10, 13032, Note_on_c, 6, 69, 36
10, 13032, Note_on_c, 6, 60, 36
10, 13032, Note_on_c, 6, 65, 36
10, 13038, Note_on_c, 6, 65, 0
10, 13039, Note_on_c, 6, 60, 0
10, 13040, Note_on_c, 6, 69, 0
10, 13056, Note_on_c, 6, 69, 124
10, 13056, Note_on_c, 6, 65, 124
10, 13056, Note_on_c, 6, 60, 124
10, 13066, Note_on_c, 6, 60, 0
10, 13067, Note_on_c, 6, 65, 0
10, 13067, Note_on_c, 6, 69, 0
10, 13080, Note_on_c, 6, 69, 73
10, 13080, Note_on_c, 6, 60, 73
10, 13080, Note_on_c, 6, 65, 80
10, 13090, Note_on_c, 6, 65, 0
10, 13090, Note_on_c, 6, 60, 0
10, 13090, Note_on_c, 6, 69, 0
10, 13104, Note_on_c, 6, 69, 70
10, 13104, Note_on_c, 6, 65, 75
10, 13104, Note_on_c, 6, 60, 68
10, 13115, Note_on_c, 6, 60, 0
10, 13115, Note_on_c, 6, 65, 0
10, 13115, Note_on_c, 6, 69, 0
10, 13128, Note_on_c, 6, 69, 68
10, 13128, Note_on_c, 6, 65, 78
10, 13128, Note_on_c, 6, 60, 66
10, 13137, Note_on_c, 6, 60, 0
10, 13137, Note_on_c, 6, 65, 0
10, 13137, Note_on_c, 6, 69, 0
10, 13152, Note_on_c, 6, 69, 87
10, 13152, Note_on_c, 6, 60, 85
10, 13152, Note_on_c, 6, 65, 84
10, 13162, Note_on_c, 6, 65, 0
10, 13163, Note_on_c, 6, 60, 0
10, 13163, Note_on_c, 6, 69, 0
10, 13176, Note_on_c, 6, 69, 73
10, 13176, Note_on_c, 6, 60, 73
10, 13176, Note_on_c, 6, 65, 73
10, 13186, Note_on_c, 6, 65, 0
10, 13186, Note_on_c, 6, 60, 0
10, 13186, Note_on_c, 6, 69, 0
10, 13200, Note_on_c, 6, 69, 69
10, 13200, Note_on_c, 6, 60, 69
10, 13200, Note_on_c, 6, 65, 69
10, 13209, Note_on_c, 6, 65, 0
10, 13210, Note_on_c, 6, 60, 0
10, 13210, Note_on_c, 6, 69, 0
10, 13224, Note_on_c, 6, 69, 63
10, 13224, Note_on_c, 6, 65, 63
10, 13224, Note_on_c, 6, 60, 63
10, 13233, Note_on_c, 6, 60, 0
10, 13233, Note_on_c, 6, 65, 0
10, 13234, Note_on_c, 6, 69, 0
10, 13248, Note_on_c, 6, 69, 73
10, 13248, Note_on_c, 6, 65, 73
10, 13248, Note_on_c, 6, 60, 73
10, 13259, Note_on_c, 6, 65, 0
10, 13259, Note_on_c, 6, 69, 0
10, 13260, Note_on_c, 6, 60, 0
10, 13272, Note_on_c, 6, 69, 65
10, 13272, Note_on_c, 6, 65, 65
10, 13272, Note_on_c, 6, 60, 65
10, 13281, Note_on_c, 6, 60, 0
10, 13282, Note_on_c, 6, 65, 0
10, 13282, Note_on_c, 6, 69, 0
10, 13296, Note_on_c, 6, 60, 56
10, 13296, Note_on_c, 6, 65, 56
10, 13296, Note_on_c, 6, 69, 56
10, 13305, Note_on_c, 6, 65, 0
10, 13306, Note_on_c, 6, 69, 0
10, 13306, Note_on_c, 6, 60, 0
10, 13320, Note_on_c, 6, 69, 48
10, 13320, Note_on_c, 6, 65, 48
10, 13320, Note_on_c, 6, 60, 48
10, 13327, Note_on_c, 6, 65, 0
10, 13328, Note_on_c, 6, 60, 0
10, 13328, Note_on_c, 6, 69, 0
10, 13344, Note_on_c, 6, 69, 61
10, 13344, Note_on_c, 6, 65, 61
10, 13344, Note_on_c, 6, 60, 61
10, 13355, Note_on_c, 6, 60, 0
10, 13355, Note_on_c, 6, 65, 0
10, 13356, Note_on_c, 6, 69, 0
10, 13368, Note_on_c, 6, 69, 51
10, 13368, Note_on_c, 6, 60, 51
10, 13368, Note_on_c, 6, 65, 51
10, 13377, Note_on_c, 6, 65, 0
10, 13378, Note_on_c, 6, 60, 0
10, 13379, Note_on_c, 6, 69, 0
10, 13392, Note_on_c, 6, 65, 41
10, 13392, Note_on_c, 6, 69, 41
10, 13392, Note_on_c, 6, 60, 41
10, 13402, Note_on_c, 6, 69, 0
10, 13403, Note_on_c, 6, 60, 0
10, 13403, Note_on_c, 6, 65, 0
10, 13416, Note_on_c, 6, 69, 36
10, 13416, Note_on_c, 6, 60, 36
10, 13416, Note_on_c, 6, 65, 36
10, 13422, Note_on_c, 6, 65, 0
10, 13423, Note_on_c, 6, 60, 0
10, 13424, Note_on_c, 6, 69, 0
10, 13440, Note_on_c, 6, 64, 124
10, 13440, Note_on_c, 6, 60, 124
10, 13440, Note_on_c, 6, 55, 124
10, 13450, Note_on_c, 6, 55, 0
10, 13451, Note_on_c, 6, 60, 0
10, 13451, Note_on_c, 6, 64, 0
10, 13464, Note_on_c, 6, 64, 73
10, 13464, Note_on_c, 6, 55, 73
10, 13464, Note_on_c, 6, 60, 80
10, 13474, Note_on_c, 6, 60, 0
10, 13474, Note_on_c, 6, 55, 0
10, 13474, Note_on_c, 6, 64, 0
10, 13488, Note_on_c, 6, 64, 70
10, 13488, Note_on_c, 6, 60, 75
10, 13488, Note_on_c, 6, 55, 68
10, 13499, Note_on_c, 6, 55, 0
10, 13499, Note_on_c, 6, 60, 0
10, 13499, Note_on_c, 6, 64, 0
10, 13512, Note_on_c, 6, 64, 68
10, 13512, Note_on_c, 6, 60, 78
10, 13512, Note_on_c, 6, 55, 66
10, 13521, Note_on_c, 6, 55, 0
10, 13521, Note_on_c, 6, 60, 0
10, 13521, Note_on_c, 6, 64, 0
10, 13536, Note_on_c, 6, 64, 87
10, 13536, Note_on_c, 6, 55, 85
10, 13536, Note_on_c, 6, 60, 84
10, 13546, Note_on_c, 6, 60, 0
10, 13547, Note_on_c, 6, 55, 0
10, 13547, Note_on_c, 6, 64, 0
10, 13560, Note_on_c, 6, 64, 73
10, 13560, Note_on_c, 6, 55, 73
10, 13560, Note_on_c, 6, 60, 73
10, 13570, Note_on_c, 6, 60, 0
10, 13570, Note_on_c, 6, 55, 0
10, 13570, Note_on_c, 6, 64, 0
10, 13584, Note_on_c, 6, 64, 69
10, 13584, Note_on_c, 6, 55, 69
10, 13584, Note_on_c, 6, 60, 69
10, 13593, Note_on_c, 6, 60, 0
10, 13594, Note_on_c, 6, 55, 0
10, 13594, Note_on_c, 6, 64, 0
10, 13608, Note_on_c, 6, 64, 63
10, 13608, Note_on_c, 6, 60, 63
10, 13608, Note_on_c, 6, 55, 63
10, 13617, Note_on_c, 6, 55, 0
10, 13617, Note_on_c, 6, 60, 0
10, 13618, Note_on_c, 6, 64, 0
10, 13632, Note_on_c, 6, 64, 73
10, 13632, Note_on_c, 6, 60, 73
10, 13632, Note_on_c, 6, 55, 73
10, 13643, Note_on_c, 6, 60, 0
10, 13643, Note_on_c, 6, 64, 0
10, 13644, Note_on_c, 6, 55, 0
10, 13656, Note_on_c, 6, 64, 65
10, 13656, Note_on_c, 6, 60, 65
10, 13656, Note_on_c, 6, 55, 65
10, 13665, Note_on_c, 6, 55, 0
10, 13666, Note_on_c, 6, 60, 0
10, 13666, Note_on_c, 6, 64, 0
10, 13680, Note_on_c, 6, 55, 56
10, 13680, Note_on_c, 6, 60, 56
10, 13680, Note_on_c, 6, 64, 56
10, 13689, Note_on_c, 6, 60, 0
10, 13690, Note_on_c, 6, 64, 0
10, 13690, Note_on_c, 6, 55, 0
10, 13704, Note_on_c, 6, 64, 48
10, 13704, Note_on_c, 6, 60, 48
10, 13704, Note_on_c, 6, 55, 48
10, 13711, Note_on_c, 6, 60, 0
10, 13712, Note_on_c, 6, 55, 0
10, 13712, Note_on_c, 6, 64, 0
10, 13728, Note_on_c, 6, 64, 61
10, 13728, Note_on_c, 6, 60, 61
10, 13728, Note_on_c, 6, 55, 61
10, 13739, Note_on_c, 6, 55, 0
10, 13739, Note_on_c, 6, 60, 0
10, 13740, Note_on_c, 6, 64, 0
10, 13752, Note_on_c, 6, 64, 51
10, 13752, Note_on_c, 6, 55, 51
10, 13752, Note_on_c, 6, 60, 51
10, 13761, Note_on_c, 6, 60, 0
10, 13762, Note_on_c, 6, 55, 0
10, 13763, Note_on_c, 6, 64, 0
10, 13776, Note_on_c, 6, 60, 41
10, 13776, Note_on_c, 6, 64, 41
10, 13776, Note_on_c, 6, 55, 41
10, 13786, Note_on_c, 6, 64, 0
10, 13787, Note_on_c, 6, 55, 0
10, 13787, Note_on_c, 6, 60, 0
10, 13800, Note_on_c, 6, 64, 36
10, 13800, Note_on_c, 6, 55, 36
10, 13800, Note_on_c, 6, 60, 36
10, 13806, Note_on_c, 6, 60, 0
10, 13807, Note_on_c, 6, 55, 0
10, 13808, Note_on_c, 6, 64, 0
10, 14208, Note_on_c, 6, 64, 124
10, 14208, Note_on_c, 6, 60, 124
10, 14208, Note_on_c, 6, 55, 124
10, 14218, Note_on_c, 6, 55, 0
10, 14219, Note_on_c, 6, 60, 0
10, 14219, Note_on_c, 6, 64, 0
10, 14232, Note_on_c, 6, 64, 73
10, 14232, Note_on_c, 6, 55, 73
10, 14232, Note_on_c, 6, 60, 80
10, 14242, Note_on_c, 6, 60, 0
10, 14242, Note_on_c, 6, 55, 0
10, 14242, Note_on_c, 6, 64, 0
10, 14256, Note_on_c, 6, 64, 70
10, 14256, Note_on_c, 6, 60, 75
10, 14256, Note_on_c, 6, 55, 68
10, 14267, Note_on_c, 6, 55, 0
10, 14267, Note_on_c, 6, 60, 0
10, 14267, Note_on_c, 6, 64, 0
10, 14280, Note_on_c, 6, 64, 68
10, 14280, Note_on_c, 6, 60, 78
10, 14280, Note_on_c, 6, 55, 66
10, 14289, Note_on_c, 6, 55, 0
10, 14289, Note_on_c, 6, 60, 0
10, 14289, Note_on_c, 6, 64, 0
10, 14304, Note_on_c, 6, 64, 87
