0, 0, Header, 1, 18, 480
1, 0, Start_track
12, 78820, Note_on_c, 9, 49, 0
12, 78960, Note_on_c, 9, 28, 110
12, 79060, Note_on_c, 9, 28, 0
12, 79080, Note_on_c, 9, 28, 110
12, 79180, Note_on_c, 9, 28, 0
12, 79200, Note_on_c, 9, 43, 110
12, 79300, Note_on_c, 9, 43, 0
12, 79680, Note_on_c, 9, 43, 110
12, 79780, Note_on_c, 9, 43, 0
12, 79920, Note_on_c, 9, 28, 110
12, 80020, Note_on_c, 9, 28, 0
12, 80040, Note_on_c, 9, 28, 110
12, 80140, Note_on_c, 9, 28, 0
12, 80160, Note_on_c, 9, 43, 110
12, 80260, Note_on_c, 9, 43, 0
12, 80640, Note_on_c, 9, 43, 110
12, 80740, Note_on_c, 9, 43, 0
12, 80880, Note_on_c, 9, 28, 110
12, 80980, Note_on_c, 9, 28, 0
12, 81000, Note_on_c, 9, 28, 110
12, 81100, Note_on_c, 9, 28, 0
12, 81120, Note_on_c, 9, 43, 110
12, 81220, Note_on_c, 9, 43, 0
12, 81600, Note_on_c, 9, 43, 110
12, 81700, Note_on_c, 9, 43, 0
12, 81840, Note_on_c, 9, 28, 110
12, 81940, Note_on_c, 9, 28, 0
12, 81960, Note_on_c, 9, 28, 110
12, 82060, Note_on_c, 9, 28, 0
12, 82320, Note_on_c, 9, 43, 110
12, 82320, Note_on_c, 9, 47, 110
12, 82320, Note_on_c, 9, 52, 110
12, 82420, Note_on_c, 9, 43, 0
12, 82420, Note_on_c, 9, 47, 0
12, 82420, Note_on_c, 9, 52, 0
12, 82560, Note_on_c, 9, 43, 110
12, 82560, Note_on_c, 9, 46, 110
12, 82560, Note_on_c, 9, 49, 110
12, 82660, Note_on_c, 9, 43, 0
12, 82660, Note_on_c, 9, 46, 0
12, 82660, Note_on_c, 9, 49, 0
12, 82800, Note_on_c, 9, 28, 110
12, 82900, Note_on_c, 9, 28, 0
12, 82920, Note_on_c, 9, 28, 110
12, 83020, Note_on_c, 9, 28, 0
12, 83040, Note_on_c, 9, 43, 110
12, 83140, Note_on_c, 9, 43, 0
12, 83520, Note_on_c, 9, 43, 110
12, 83620, Note_on_c, 9, 43, 0
12, 83760, Note_on_c, 9, 28, 110
12, 83860, Note_on_c, 9, 28, 0
12, 83880, Note_on_c, 9, 28, 110
12, 83980, Note_on_c, 9, 28, 0
12, 84000, Note_on_c, 9, 43, 110
12, 84100, Note_on_c, 9, 43, 0
12, 84480, Note_on_c, 9, 43, 110
12, 84580, Note_on_c, 9, 43, 0
12, 84720, Note_on_c, 9, 28, 110
12, 84820, Note_on_c, 9, 28, 0
12, 84840, Note_on_c, 9, 28, 110
12, 84940, Note_on_c, 9, 28, 0
12, 84960, Note_on_c, 9, 43, 110
12, 85060, Note_on_c, 9, 43, 0
12, 85440, Note_on_c, 9, 43, 110
12, 85540, Note_on_c, 9, 43, 0
12, 85680, Note_on_c, 9, 28, 110
12, 85780, Note_on_c, 9, 28, 0
12, 85800, Note_on_c, 9, 28, 110
12, 85900, Note_on_c, 9, 28, 0
12, 86160, Note_on_c, 9, 43, 110
12, 86160, Note_on_c, 9, 47, 110
12, 86160, Note_on_c, 9, 52, 110
12, 86260, Note_on_c, 9, 43, 0
12, 86260, Note_on_c, 9, 47, 0
12, 86260, Note_on_c, 9, 52, 0
12, 86400, Note_on_c, 9, 43, 110
12, 86400, Note_on_c, 9, 46, 110
12, 86400, Note_on_c, 9, 49, 110
12, 86500, Note_on_c, 9, 43, 0
12, 86500, Note_on_c, 9, 46, 0
12, 86500, Note_on_c, 9, 49, 0
12, 86640, Note_on_c, 9, 28, 110
12, 86740, Note_on_c, 9, 28, 0
12, 86760, Note_on_c, 9, 28, 110
12, 86860, Note_on_c, 9, 28, 0
12, 86880, Note_on_c, 9, 43, 110
12, 86980, Note_on_c, 9, 43, 0
12, 87360, Note_on_c, 9, 43, 110
12, 87460, Note_on_c, 9, 43, 0
12, 87600, Note_on_c, 9, 28, 110
12, 87700, Note_on_c, 9, 28, 0
12, 87720, Note_on_c, 9, 28, 110
12, 87820, Note_on_c, 9, 28, 0
12, 87840, Note_on_c, 9, 43, 110
12, 87940, Note_on_c, 9, 43, 0
12, 88320, Note_on_c, 9, 43, 110
12, 88420, Note_on_c, 9, 43, 0
12, 88560, Note_on_c, 9, 28, 110
12, 88660, Note_on_c, 9, 28, 0
12, 88680, Note_on_c, 9, 28, 110
12, 88780, Note_on_c, 9, 28, 0
12, 88800, Note_on_c, 9, 43, 110
12, 88900, Note_on_c, 9, 43, 0
12, 89280, Note_on_c, 9, 43, 110
12, 89380, Note_on_c, 9, 43, 0
12, 89520, Note_on_c, 9, 28, 110
12, 89620, Note_on_c, 9, 28, 0
12, 89640, Note_on_c, 9, 28, 110
12, 89740, Note_on_c, 9, 28, 0
12, 90000, Note_on_c, 9, 43, 110
12, 90000, Note_on_c, 9, 47, 110
12, 90000, Note_on_c, 9, 52, 110
12, 90100, Note_on_c, 9, 43, 0
12, 90100, Note_on_c, 9, 47, 0
12, 90100, Note_on_c, 9, 52, 0
12, 90240, Note_on_c, 9, 43, 110
12, 90240, Note_on_c, 9, 46, 110
12, 90240, Note_on_c, 9, 49, 110
12, 90340, Note_on_c, 9, 43, 0
12, 90340, Note_on_c, 9, 46, 0
12, 90340, Note_on_c, 9, 49, 0
12, 90480, Note_on_c, 9, 28, 110
12, 90580, Note_on_c, 9, 28, 0
12, 90600, Note_on_c, 9, 28, 110
12, 90700, Note_on_c, 9, 28, 0
12, 90720, Note_on_c, 9, 43, 110
12, 90820, Note_on_c, 9, 43, 0
12, 91200, Note_on_c, 9, 43, 110
12, 91300, Note_on_c, 9, 43, 0
12, 91440, Note_on_c, 9, 28, 110
12, 91540, Note_on_c, 9, 28, 0
12, 91560, Note_on_c, 9, 28, 110
12, 91660, Note_on_c, 9, 28, 0
12, 91680, Note_on_c, 9, 43, 110
12, 91780, Note_on_c, 9, 43, 0
12, 109200, Note_on_c, 9, 43, 110
12, 109200, Note_on_c, 9, 47, 110
12, 109200, Note_on_c, 9, 52, 110
12, 109300, Note_on_c, 9, 43, 0
12, 109300, Note_on_c, 9, 47, 0
12, 109300, Note_on_c, 9, 52, 0
12, 109440, Note_on_c, 9, 43, 110
12, 109440, Note_on_c, 9, 46, 110
12, 109440, Note_on_c, 9, 49, 110
12, 109540, Note_on_c, 9, 43, 0
12, 109540, Note_on_c, 9, 46, 0
12, 109540, Note_on_c, 9, 49, 0
12, 109680, Note_on_c, 9, 28, 110
12, 109780, Note_on_c, 9, 28, 0
12, 109800, Note_on_c, 9, 28, 110
12, 109900, Note_on_c, 9, 28, 0
12, 109920, Note_on_c, 9, 43, 110
12, 110020, Note_on_c, 9, 43, 0
12, 110400, Note_on_c, 9, 43, 110
12, 110500, Note_on_c, 9, 43, 0
12, 110640, Note_on_c, 9, 28, 110
12, 110740, Note_on_c, 9, 28, 0
12, 110760, Note_on_c, 9, 28, 110
12, 110860, Note_on_c, 9, 28, 0
12, 110880, Note_on_c, 9, 43, 110
12, 110980, Note_on_c, 9, 43, 0
12, 111360, Note_on_c, 9, 43, 110
12, 111460, Note_on_c, 9, 43, 0
12, 111600, Note_on_c, 9, 28, 110
12, 111700, Note_on_c, 9, 28, 0
12, 111720, Note_on_c, 9, 28, 110
12, 111820, Note_on_c, 9, 28, 0
12, 111840, Note_on_c, 9, 43, 110
12, 111940, Note_on_c, 9, 43, 0
12, 112320, Note_on_c, 9, 43, 110
12, 112420, Note_on_c, 9, 43, 0
12, 112560, Note_on_c, 9, 28, 110
12, 112660, Note_on_c, 9, 28, 0
12, 112680, Note_on_c, 9, 28, 110
12, 112780, Note_on_c, 9, 28, 0
12, 113040, Note_on_c, 9, 43, 110
12, 113040, Note_on_c, 9, 47, 110
12, 113040, Note_on_c, 9, 52, 110
12, 113140, Note_on_c, 9, 43, 0
12, 113140, Note_on_c, 9, 47, 0
12, 113140, Note_on_c, 9, 52, 0
12, 113280, Note_on_c, 9, 43, 110
12, 113280, Note_on_c, 9, 46, 110
12, 113280, Note_on_c, 9, 49, 110
12, 113380, Note_on_c, 9, 43, 0
12, 113380, Note_on_c, 9, 46, 0
12, 113380, Note_on_c, 9, 49, 0
12, 113520, Note_on_c, 9, 28, 110
12, 113620, Note_on_c, 9, 28, 0
12, 113640, Note_on_c, 9, 28, 110
12, 113740, Note_on_c, 9, 28, 0
12, 113760, Note_on_c, 9, 43, 110
12, 113860, Note_on_c, 9, 43, 0
12, 114240, Note_on_c, 9, 43, 110
12, 114340, Note_on_c, 9, 43, 0
12, 114480, Note_on_c, 9, 28, 110
12, 114580, Note_on_c, 9, 28, 0
12, 114600, Note_on_c, 9, 28, 110
12, 114700, Note_on_c, 9, 28, 0
12, 114720, Note_on_c, 9, 43, 110
12, 114820, Note_on_c, 9, 43, 0
12, 115200, Note_on_c, 9, 43, 110
12, 115300, Note_on_c, 9, 43, 0
12, 115440, Note_on_c, 9, 28, 110
12, 115540, Note_on_c, 9, 28, 0
12, 115560, Note_on_c, 9, 28, 110
12, 115660, Note_on_c, 9, 28, 0
12, 115680, Note_on_c, 9, 43, 110
12, 115780, Note_on_c, 9, 43, 0
12, 116160, Note_on_c, 9, 43, 110
12, 116260, Note_on_c, 9, 43, 0
12, 116400, Note_on_c, 9, 28, 110
12, 116500, Note_on_c, 9, 28, 0
12, 116520, Note_on_c, 9, 28, 110
12, 116620, Note_on_c, 9, 28, 0
12, 116880, Note_on_c, 9, 43, 110
12, 116880, Note_on_c, 9, 47, 110
12, 116880, Note_on_c, 9, 52, 110
12, 116980, Note_on_c, 9, 43, 0
12, 116980, Note_on_c, 9, 47, 0
12, 116980, Note_on_c, 9, 52, 0
12, 117120, Note_on_c, 9, 43, 110
12, 117120, Note_on_c, 9, 46, 110
12, 117120, Note_on_c, 9, 49, 110
12, 117220, Note_on_c, 9, 43, 0
12, 117220, Note_on_c, 9, 46, 0
12, 117220, Note_on_c, 9, 49, 0
12, 117360, Note_on_c, 9, 28, 110
12, 117460, Note_on_c, 9, 28, 0
12, 117480, Note_on_c, 9, 28, 110
12, 117580, Note_on_c, 9, 28, 0
12, 117600, Note_on_c, 9, 43, 110
12, 117700, Note_on_c, 9, 43, 0
12, 118080, Note_on_c, 9, 43, 110
12, 118180, Note_on_c, 9, 43, 0
12, 118320, Note_on_c, 9, 28, 110
12, 118420, Note_on_c, 9, 28, 0
12, 118440, Note_on_c, 9, 28, 110
12, 118540, Note_on_c, 9, 28, 0
12, 118560, Note_on_c, 9, 43, 110
12, 118660, Note_on_c, 9, 43, 0
12, 119040, Note_on_c, 9, 43, 110
12, 119140, Note_on_c, 9, 43, 0
12, 119280, Note_on_c, 9, 28, 110
12, 119380, Note_on_c, 9, 28, 0
12, 119400, Note_on_c, 9, 28, 110
12, 119500, Note_on_c, 9, 28, 0
12, 119520, Note_on_c, 9, 43, 110
12, 119620, Note_on_c, 9, 43, 0
12, 120000, Note_on_c, 9, 43, 110
12, 120100, Note_on_c, 9, 43, 0
12, 120240, Note_on_c, 9, 28, 110
12, 120340, Note_on_c, 9, 28, 0
12, 120360, Note_on_c, 9, 28, 110
12, 120460, Note_on_c, 9, 28, 0
12, 120720, Note_on_c, 9, 43, 110
12, 120720, Note_on_c, 9, 47, 110
12, 120720, Note_on_c, 9, 52, 110
12, 120820, Note_on_c, 9, 43, 0
12, 120820, Note_on_c, 9, 47, 0
12, 120820, Note_on_c, 9, 52, 0
12, 120960, Note_on_c, 9, 43, 110
12, 120960, Note_on_c, 9, 46, 110
12, 120960, Note_on_c, 9, 49, 110
12, 121060, Note_on_c, 9, 43, 0
12, 121060, Note_on_c, 9, 46, 0
12, 121060, Note_on_c, 9, 49, 0
12, 121200, Note_on_c, 9, 28, 110
12, 121300, Note_on_c, 9, 28, 0
12, 121320, Note_on_c, 9, 28, 110
12, 121420, Note_on_c, 9, 28, 0
12, 121440, Note_on_c, 9, 43, 110
12, 121540, Note_on_c, 9, 43, 0
12, 121920, Note_on_c, 9, 43, 110
12, 122020, Note_on_c, 9, 43, 0
12, 122160, Note_on_c, 9, 28, 110
12, 122260, Note_on_c, 9, 28, 0
12, 122280, Note_on_c, 9, 28, 110
12, 122380, Note_on_c, 9, 28, 0
12, 122400, Note_on_c, 9, 43, 110
12, 122500, Note_on_c, 9, 43, 0
12, 128400, Note_on_c, 9, 43, 110
12, 128400, Note_on_c, 9, 52, 110
12, 128500, Note_on_c, 9, 43, 0
12, 128500, Note_on_c, 9, 52, 0
12, 128640, Note_on_c, 9, 57, 110
12, 128640, Note_on_c, 9, 43, 110
12, 128740, Note_on_c, 9, 57, 0
12, 128740, Note_on_c, 9, 43, 0
12, 128880, Note_on_c, 9, 41, 110
12, 128880, Note_on_c, 9, 43, 110
12, 128980, Note_on_c, 9, 41, 0
12, 128980, Note_on_c, 9, 43, 0
12, 129120, Note_on_c, 9, 43, 110
12, 129220, Note_on_c, 9, 43, 0
12, 129360, Note_on_c, 9, 41, 110
12, 129360, Note_on_c, 9, 43, 110
12, 129460, Note_on_c, 9, 41, 0
12, 129460, Note_on_c, 9, 43, 0
12, 129600, Note_on_c, 9, 57, 110
12, 129600, Note_on_c, 9, 43, 110
12, 129700, Note_on_c, 9, 57, 0
12, 129700, Note_on_c, 9, 43, 0
12, 129840, Note_on_c, 9, 41, 110
12, 129840, Note_on_c, 9, 43, 110
12, 129940, Note_on_c, 9, 41, 0
12, 129940, Note_on_c, 9, 43, 0
12, 130080, Note_on_c, 9, 43, 110
12, 130180, Note_on_c, 9, 43, 0
12, 130320, Note_on_c, 9, 41, 110
12, 130320, Note_on_c, 9, 43, 110
12, 130420, Note_on_c, 9, 41, 0
12, 130420, Note_on_c, 9, 43, 0
12, 130560, Note_on_c, 9, 57, 110
12, 130560, Note_on_c, 9, 43, 110
12, 130660, Note_on_c, 9, 57, 0
12, 130660, Note_on_c, 9, 43, 0
12, 130800, Note_on_c, 9, 41, 110
12, 130800, Note_on_c, 9, 43, 110
12, 130900, Note_on_c, 9, 41, 0
12, 130900, Note_on_c, 9, 43, 0
12, 131040, Note_on_c, 9, 43, 110
12, 131140, Note_on_c, 9, 43, 0
12, 131280, Note_on_c, 9, 41, 110
12, 131280, Note_on_c, 9, 43, 110
12, 131380, Note_on_c, 9, 41, 0
12, 131380, Note_on_c, 9, 43, 0
12, 131520, Note_on_c, 9, 57, 110
12, 131520, Note_on_c, 9, 43, 110
12, 131620, Note_on_c, 9, 57, 0
12, 131620, Note_on_c, 9, 43, 0
12, 131760, Note_on_c, 9, 41, 110
12, 131760, Note_on_c, 9, 43, 110
12, 131860, Note_on_c, 9, 41, 0
12, 131860, Note_on_c, 9, 43, 0
12, 132000, Note_on_c, 9, 43, 110
12, 132100, Note_on_c, 9, 43, 0
12, 132240, Note_on_c, 9, 52, 110
12, 132240, Note_on_c, 9, 43, 110
12, 132340, Note_on_c, 9, 52, 0
12, 132340, Note_on_c, 9, 43, 0
12, 132480, Note_on_c, 9, 57, 110
12, 132480, Note_on_c, 9, 43, 110
12, 132580, Note_on_c, 9, 57, 0
12, 132580, Note_on_c, 9, 43, 0
12, 132720, Note_on_c, 9, 41, 110
12, 132720, Note_on_c, 9, 43, 110
12, 132820, Note_on_c, 9, 41, 0
12, 132820, Note_on_c, 9, 43, 0
12, 132960, Note_on_c, 9, 43, 110
12, 133060, Note_on_c, 9, 43, 0
12, 133200, Note_on_c, 9, 41, 110
12, 133200, Note_on_c, 9, 43, 110
12, 133300, Note_on_c, 9, 41, 0
12, 133300, Note_on_c, 9, 43, 0
12, 133440, Note_on_c, 9, 57, 110
12, 133440, Note_on_c, 9, 43, 110
12, 133540, Note_on_c, 9, 57, 0
12, 133540, Note_on_c, 9, 43, 0
12, 133680, Note_on_c, 9, 41, 110
12, 133680, Note_on_c, 9, 43, 110
12, 133780, Note_on_c, 9, 41, 0
12, 133780, Note_on_c, 9, 43, 0
12, 133920, Note_on_c, 9, 43, 110
12, 134020, Note_on_c, 9, 43, 0
12, 134160, Note_on_c, 9, 43, 110
12, 134160, Note_on_c, 9, 41, 110
12, 134260, Note_on_c, 9, 43, 0
12, 134260, Note_on_c, 9, 41, 0
12, 134400, Note_on_c, 9, 57, 110
12, 134400, Note_on_c, 9, 43, 110
12, 134500, Note_on_c, 9, 57, 0
12, 134500, Note_on_c, 9, 43, 0
12, 134640, Note_on_c, 9, 43, 110
12, 134640, Note_on_c, 9, 41, 110
12, 134740, Note_on_c, 9, 43, 0
12, 134740, Note_on_c, 9, 41, 0
12, 134880, Note_on_c, 9, 43, 110
12, 134980, Note_on_c, 9, 43, 0
12, 135120, Note_on_c, 9, 43, 110
12, 135120, Note_on_c, 9, 41, 110
12, 135220, Note_on_c, 9, 43, 0
12, 135220, Note_on_c, 9, 41, 0
12, 135360, Note_on_c, 9, 57, 110
12, 135360, Note_on_c, 9, 43, 110
12, 135460, Note_on_c, 9, 57, 0
12, 135460, Note_on_c, 9, 43, 0
12, 135600, Note_on_c, 9, 43, 110
12, 135600, Note_on_c, 9, 41, 110
12, 135700, Note_on_c, 9, 43, 0
12, 135700, Note_on_c, 9, 41, 0
12, 135840, Note_on_c, 9, 43, 110
12, 135940, Note_on_c, 9, 43, 0
12, 135940, End_track
13, 0, Start_track
13, 0, Program_c, 10, 52
13, 0, Control_c, 10, 7, 68
13, 24720, Note_on_c, 10, 76, 110
13, 24720, Note_on_c, 10, 64, 110
13, 25660, Note_on_c, 10, 76, 0
13, 25660, Note_on_c, 10, 64, 0
13, 25680, Note_on_c, 10, 77, 110
13, 25680, Note_on_c, 10, 65, 110
13, 26620, Note_on_c, 10, 77, 0
13, 26620, Note_on_c, 10, 65, 0
13, 26640, Note_on_c, 10, 76, 110
13, 26640, Note_on_c, 10, 64, 110
13, 27580, Note_on_c, 10, 76, 0
13, 27580, Note_on_c, 10, 64, 0
13, 27600, Note_on_c, 10, 62, 110
13, 27600, Note_on_c, 10, 74, 110
13, 28200, Note_on_c, 10, 76, 110
13, 28200, Note_on_c, 10, 64, 110
13, 28300, Note_on_c, 10, 76, 0
13, 28300, Note_on_c, 10, 64, 0
13, 28320, Note_on_c, 10, 79, 110
13, 28320, Note_on_c, 10, 67, 110
13, 28420, Note_on_c, 10, 79, 0
13, 28420, Note_on_c, 10, 67, 0
13, 28440, Note_on_c, 10, 76, 110
13, 28440, Note_on_c, 10, 64, 110
13, 28540, Note_on_c, 10, 62, 0
13, 28540, Note_on_c, 10, 74, 0
13, 29500, Note_on_c, 10, 76, 0
13, 29500, Note_on_c, 10, 64, 0
13, 29520, Note_on_c, 10, 77, 110
13, 29520, Note_on_c, 10, 65, 110
13, 30460, Note_on_c, 10, 77, 0
13, 30460, Note_on_c, 10, 65, 0
13, 30480, Note_on_c, 10, 64, 110
13, 30480, Note_on_c, 10, 76, 110
13, 31420, Note_on_c, 10, 64, 0
13, 31420, Note_on_c, 10, 76, 0
13, 31440, Note_on_c, 10, 62, 110
13, 31440, Note_on_c, 10, 74, 110
13, 32380, Note_on_c, 10, 62, 0
13, 32380, Note_on_c, 10, 74, 0
13, 35640, Note_on_c, 10, 72, 110
13, 35740, Note_on_c, 10, 72, 0
13, 35760, Note_on_c, 10, 72, 110
13, 35860, Note_on_c, 10, 72, 0
13, 35880, Note_on_c, 10, 72, 110
13, 35980, Note_on_c, 10, 72, 0
13, 36000, Note_on_c, 10, 71, 110
13, 36220, Note_on_c, 10, 71, 0
13, 36240, Note_on_c, 10, 72, 110
13, 36460, Note_on_c, 10, 72, 0
13, 39600, Note_on_c, 10, 72, 110
13, 39700, Note_on_c, 10, 72, 0
13, 39720, Note_on_c, 10, 72, 110
13, 39820, Note_on_c, 10, 72, 0
13, 39840, Note_on_c, 10, 71, 110
13, 40060, Note_on_c, 10, 71, 0
13, 40080, Note_on_c, 10, 72, 110
13, 40300, Note_on_c, 10, 72, 0
13, 43440, Note_on_c, 10, 72, 110
13, 43540, Note_on_c, 10, 72, 0
13, 43560, Note_on_c, 10, 72, 110
13, 43660, Note_on_c, 10, 72, 0
13, 43680, Note_on_c, 10, 71, 110
13, 43900, Note_on_c, 10, 71, 0
13, 43920, Note_on_c, 10, 72, 110
13, 44140, Note_on_c, 10, 72, 0
13, 70800, Note_on_c, 10, 76, 110
13, 70800, Note_on_c, 10, 64, 110
13, 71740, Note_on_c, 10, 76, 0
13, 71740, Note_on_c, 10, 64, 0
13, 71760, Note_on_c, 10, 77, 110
13, 71760, Note_on_c, 10, 65, 110
13, 72700, Note_on_c, 10, 77, 0
13, 72700, Note_on_c, 10, 65, 0
13, 72720, Note_on_c, 10, 76, 110
13, 72720, Note_on_c, 10, 64, 110
13, 73660, Note_on_c, 10, 76, 0
13, 73660, Note_on_c, 10, 64, 0
13, 73680, Note_on_c, 10, 74, 110
13, 73680, Note_on_c, 10, 62, 110
13, 74280, Note_on_c, 10, 64, 110
13, 74280, Note_on_c, 10, 76, 110
13, 74380, Note_on_c, 10, 64, 0
13, 74380, Note_on_c, 10, 76, 0
13, 74400, Note_on_c, 10, 67, 110
13, 74400, Note_on_c, 10, 79, 110
13, 74500, Note_on_c, 10, 67, 0
13, 74500, Note_on_c, 10, 79, 0
13, 74520, Note_on_c, 10, 64, 110
13, 74520, Note_on_c, 10, 76, 110
13, 74620, Note_on_c, 10, 74, 0
13, 74620, Note_on_c, 10, 62, 0
13, 75580, Note_on_c, 10, 64, 0
13, 75580, Note_on_c, 10, 76, 0
13, 75600, Note_on_c, 10, 65, 110
13, 75600, Note_on_c, 10, 77, 110
13, 76540, Note_on_c, 10, 65, 0
13, 76540, Note_on_c, 10, 77, 0
13, 76560, Note_on_c, 10, 64, 110
13, 76560, Note_on_c, 10, 76, 110
13, 77500, Note_on_c, 10, 64, 0
13, 77500, Note_on_c, 10, 76, 0
13, 77520, Note_on_c, 10, 62, 110
13, 77520, Note_on_c, 10, 74, 110
13, 78460, Note_on_c, 10, 62, 0
13, 78460, Note_on_c, 10, 74, 0
13, 81840, Note_on_c, 10, 72, 110
13, 81940, Note_on_c, 10, 72, 0
13, 81960, Note_on_c, 10, 72, 110
13, 82060, Note_on_c, 10, 72, 0
13, 82080, Note_on_c, 10, 71, 110
13, 82300, Note_on_c, 10, 71, 0
13, 82320, Note_on_c, 10, 72, 110
13, 82540, Note_on_c, 10, 72, 0
13, 85680, Note_on_c, 10, 72, 110
13, 85900, Note_on_c, 10, 72, 0
13, 85920, Note_on_c, 10, 71, 110
13, 86140, Note_on_c, 10, 71, 0
13, 86160, Note_on_c, 10, 72, 110
13, 86380, Note_on_c, 10, 72, 0
13, 89520, Note_on_c, 10, 72, 110
13, 89620, Note_on_c, 10, 72, 0
13, 89640, Note_on_c, 10, 72, 110
13, 89740, Note_on_c, 10, 72, 0
13, 89760, Note_on_c, 10, 71, 110
13, 89980, Note_on_c, 10, 71, 0
13, 90000, Note_on_c, 10, 72, 110
13, 90220, Note_on_c, 10, 72, 0
13, 93840, Note_on_c, 10, 60, 110
13, 93940, Note_on_c, 10, 60, 0
13, 94080, Note_on_c, 10, 60, 110
13, 94180, Note_on_c, 10, 60, 0
13, 94320, Note_on_c, 10, 57, 110
13, 94420, Note_on_c, 10, 57, 0
13, 94440, Note_on_c, 10, 60, 110
13, 94540, Note_on_c, 10, 60, 0
13, 94560, Note_on_c, 10, 57, 110
13, 94660, Note_on_c, 10, 57, 0
13, 94680, Note_on_c, 10, 55, 110
13, 94760, Note_on_c, 10, 55, 0
13, 94800, Note_on_c, 10, 60, 110
13, 94900, Note_on_c, 10, 60, 0
13, 95040, Note_on_c, 10, 60, 110
13, 95140, Note_on_c, 10, 60, 0
13, 95280, Note_on_c, 10, 57, 110
13, 95380, Note_on_c, 10, 57, 0
13, 95400, Note_on_c, 10, 60, 110
13, 95500, Note_on_c, 10, 60, 0
13, 95520, Note_on_c, 10, 57, 110
13, 95620, Note_on_c, 10, 57, 0
13, 95640, Note_on_c, 10, 55, 110
13, 95720, Note_on_c, 10, 55, 0
13, 95760, Note_on_c, 10, 60, 110
13, 95860, Note_on_c, 10, 60, 0
13, 96000, Note_on_c, 10, 60, 110
13, 96100, Note_on_c, 10, 60, 0
13, 96240, Note_on_c, 10, 57, 110
13, 96340, Note_on_c, 10, 57, 0
13, 96360, Note_on_c, 10, 60, 110
13, 96460, Note_on_c, 10, 60, 0
13, 96480, Note_on_c, 10, 57, 110
13, 96580, Note_on_c, 10, 57, 0
13, 96600, Note_on_c, 10, 55, 110
13, 96680, Note_on_c, 10, 55, 0
13, 96720, Note_on_c, 10, 62, 110
13, 96820, Note_on_c, 10, 62, 0
13, 96960, Note_on_c, 10, 62, 110
13, 97060, Note_on_c, 10, 62, 0
13, 97200, Note_on_c, 10, 55, 110
13, 97300, Note_on_c, 10, 55, 0
13, 97320, Note_on_c, 10, 57, 110
13, 97420, Note_on_c, 10, 57, 0
13, 97440, Note_on_c, 10, 60, 110
13, 97540, Note_on_c, 10, 60, 0
13, 97560, Note_on_c, 10, 57, 110
13, 97640, Note_on_c, 10, 57, 0
13, 97680, Note_on_c, 10, 60, 110
13, 97780, Note_on_c, 10, 60, 0
13, 97920, Note_on_c, 10, 60, 110
13, 98020, Note_on_c, 10, 60, 0
13, 98160, Note_on_c, 10, 57, 110
13, 98260, Note_on_c, 10, 57, 0
13, 98280, Note_on_c, 10, 60, 110
13, 98380, Note_on_c, 10, 60, 0
13, 98400, Note_on_c, 10, 57, 110
13, 98500, Note_on_c, 10, 57, 0
13, 98520, Note_on_c, 10, 55, 110
13, 98600, Note_on_c, 10, 55, 0
13, 98640, Note_on_c, 10, 60, 110
13, 98740, Note_on_c, 10, 60, 0
13, 98880, Note_on_c, 10, 60, 110
13, 98980, Note_on_c, 10, 60, 0
13, 99120, Note_on_c, 10, 57, 110
13, 99220, Note_on_c, 10, 57, 0
13, 99240, Note_on_c, 10, 60, 110
13, 99340, Note_on_c, 10, 60, 0
13, 99360, Note_on_c, 10, 57, 110
13, 99460, Note_on_c, 10, 57, 0
13, 99480, Note_on_c, 10, 55, 110
13, 99560, Note_on_c, 10, 55, 0
13, 99600, Note_on_c, 10, 60, 110
13, 99700, Note_on_c, 10, 60, 0
13, 99840, Note_on_c, 10, 60, 110
13, 99940, Note_on_c, 10, 60, 0
13, 100080, Note_on_c, 10, 57, 110
13, 100180, Note_on_c, 10, 57, 0
13, 100200, Note_on_c, 10, 60, 110
13, 100300, Note_on_c, 10, 60, 0
13, 100320, Note_on_c, 10, 57, 110
13, 100420, Note_on_c, 10, 57, 0
13, 100440, Note_on_c, 10, 55, 110
13, 100520, Note_on_c, 10, 55, 0
13, 100560, Note_on_c, 10, 62, 110
13, 100660, Note_on_c, 10, 62, 0
13, 100800, Note_on_c, 10, 62, 110
13, 100900, Note_on_c, 10, 62, 0
13, 101040, Note_on_c, 10, 55, 110
13, 101140, Note_on_c, 10, 55, 0
13, 101160, Note_on_c, 10, 57, 110
13, 101260, Note_on_c, 10, 57, 0
13, 101280, Note_on_c, 10, 60, 110
13, 101380, Note_on_c, 10, 60, 0
13, 101400, Note_on_c, 10, 57, 110
13, 101480, Note_on_c, 10, 57, 0
13, 101520, Note_on_c, 10, 60, 110
13, 101520, Note_on_c, 10, 52, 110
13, 101520, Note_on_c, 10, 64, 110
13, 101620, Note_on_c, 10, 60, 0
13, 101760, Note_on_c, 10, 60, 110
13, 101860, Note_on_c, 10, 60, 0
13, 102000, Note_on_c, 10, 57, 110
13, 102100, Note_on_c, 10, 57, 0
13, 102120, Note_on_c, 10, 60, 110
13, 102220, Note_on_c, 10, 60, 0
13, 102240, Note_on_c, 10, 57, 110
13, 102340, Note_on_c, 10, 57, 0
13, 102360, Note_on_c, 10, 55, 110
13, 102440, Note_on_c, 10, 55, 0
13, 102460, Note_on_c, 10, 52, 0
