0, 0, Header, 1, 14, 192
1, 0, Start_track
10, 84700, Note_on_c, 7, 68, 42
10, 84702, Note_on_c, 7, 63, 0
10, 84716, Note_on_c, 7, 56, 0
10, 84719, Note_on_c, 7, 59, 47
10, 84720, Note_on_c, 7, 68, 0
10, 84724, Note_on_c, 7, 63, 39
10, 84727, Note_on_c, 7, 59, 0
10, 84728, Note_on_c, 7, 59, 48
10, 84738, Note_on_c, 7, 56, 47
10, 84743, Note_on_c, 7, 59, 0
10, 84746, Note_on_c, 7, 63, 0
10, 84754, Note_on_c, 7, 68, 46
10, 84762, Note_on_c, 7, 56, 0
10, 84762, Note_on_c, 7, 59, 47
10, 84765, Note_on_c, 7, 63, 91
10, 84766, Note_on_c, 7, 68, 0
10, 84767, Note_on_c, 7, 68, 56
10, 84774, Note_on_c, 7, 63, 0
10, 84775, Note_on_c, 7, 63, 38
10, 84778, Note_on_c, 7, 68, 0
10, 84780, Note_on_c, 7, 56, 50
10, 84786, Note_on_c, 7, 59, 0
10, 84788, Note_on_c, 7, 63, 0
10, 84804, Note_on_c, 7, 56, 0
10, 84806, Note_on_c, 7, 68, 42
10, 84809, Note_on_c, 7, 59, 50
10, 84819, Note_on_c, 7, 63, 52
10, 84824, Note_on_c, 7, 68, 0
10, 84824, Note_on_c, 7, 56, 53
10, 84827, Note_on_c, 7, 63, 0
10, 84828, Note_on_c, 7, 63, 34
10, 84833, Note_on_c, 7, 59, 0
10, 84848, Note_on_c, 7, 56, 0
10, 84852, Note_on_c, 7, 59, 53
10, 84853, Note_on_c, 7, 68, 42
10, 84855, Note_on_c, 7, 63, 0
10, 84857, Note_on_c, 7, 71, 60
10, 84859, Note_on_c, 7, 68, 0
10, 84860, Note_on_c, 7, 68, 100
10, 84870, Note_on_c, 7, 56, 58
10, 84872, Note_on_c, 7, 68, 0
10, 84872, Note_on_c, 7, 63, 38
10, 84876, Note_on_c, 7, 59, 0
10, 84894, Note_on_c, 7, 56, 0
10, 84896, Note_on_c, 7, 59, 53
10, 84899, Note_on_c, 7, 68, 42
10, 84900, Note_on_c, 7, 71, 0
10, 84903, Note_on_c, 7, 63, 0
10, 84916, Note_on_c, 7, 56, 59
10, 84917, Note_on_c, 7, 63, 46
10, 84920, Note_on_c, 7, 59, 0
10, 84920, Note_on_c, 7, 68, 0
10, 84939, Note_on_c, 7, 59, 62
10, 84940, Note_on_c, 7, 56, 0
10, 84944, Note_on_c, 7, 68, 42
10, 84948, Note_on_c, 7, 63, 0
10, 84959, Note_on_c, 7, 56, 62
10, 84963, Note_on_c, 7, 59, 0
10, 84966, Note_on_c, 7, 63, 38
10, 84970, Note_on_c, 7, 68, 0
10, 84983, Note_on_c, 7, 56, 0
10, 84985, Note_on_c, 7, 59, 54
10, 84990, Note_on_c, 7, 68, 42
10, 84994, Note_on_c, 7, 63, 0
10, 85007, Note_on_c, 7, 56, 70
10, 85009, Note_on_c, 7, 59, 0
10, 85010, Note_on_c, 7, 68, 0
10, 85016, Note_on_c, 7, 63, 50
10, 85031, Note_on_c, 7, 56, 0
10, 85033, Note_on_c, 7, 59, 59
10, 85037, Note_on_c, 7, 68, 34
10, 85041, Note_on_c, 7, 63, 0
10, 85052, Note_on_c, 7, 56, 79
10, 85053, Note_on_c, 7, 68, 0
10, 85057, Note_on_c, 7, 59, 0
10, 85058, Note_on_c, 7, 63, 42
10, 85076, Note_on_c, 7, 56, 0
10, 85076, Note_on_c, 7, 59, 74
10, 85084, Note_on_c, 7, 68, 34
10, 85085, Note_on_c, 7, 63, 0
10, 85097, Note_on_c, 7, 56, 58
10, 85100, Note_on_c, 7, 59, 0
10, 85102, Note_on_c, 7, 68, 0
10, 85109, Note_on_c, 7, 63, 42
10, 85120, Note_on_c, 7, 59, 58
10, 85121, Note_on_c, 7, 56, 0
10, 85132, Note_on_c, 7, 68, 42
10, 85136, Note_on_c, 7, 63, 0
10, 85144, Note_on_c, 7, 59, 0
10, 85144, Note_on_c, 7, 56, 66
10, 85155, Note_on_c, 7, 63, 50
10, 85156, Note_on_c, 7, 68, 0
10, 85168, Note_on_c, 7, 56, 0
10, 85171, Note_on_c, 7, 59, 58
10, 85179, Note_on_c, 7, 68, 42
10, 85185, Note_on_c, 7, 63, 0
10, 85195, Note_on_c, 7, 59, 0
10, 85195, Note_on_c, 7, 56, 58
10, 85198, Note_on_c, 7, 68, 0
10, 85202, Note_on_c, 7, 63, 38
10, 85216, Note_on_c, 7, 59, 50
10, 85219, Note_on_c, 7, 56, 0
10, 85222, Note_on_c, 7, 67, 18
10, 85230, Note_on_c, 7, 63, 0
10, 85240, Note_on_c, 7, 59, 0
10, 85241, Note_on_c, 7, 61, 66
10, 85246, Note_on_c, 7, 67, 0
10, 85249, Note_on_c, 7, 68, 50
10, 85265, Note_on_c, 7, 61, 0
10, 85265, Note_on_c, 7, 64, 54
10, 85267, Note_on_c, 7, 73, 50
10, 85274, Note_on_c, 7, 68, 0
10, 85282, Note_on_c, 7, 61, 66
10, 85287, Note_on_c, 7, 73, 0
10, 85289, Note_on_c, 7, 64, 0
10, 85295, Note_on_c, 7, 68, 42
10, 85306, Note_on_c, 7, 61, 0
10, 85309, Note_on_c, 7, 64, 54
10, 85324, Note_on_c, 7, 73, 46
10, 85328, Note_on_c, 7, 68, 0
10, 85330, Note_on_c, 7, 61, 62
10, 85333, Note_on_c, 7, 64, 0
10, 85341, Note_on_c, 7, 73, 0
10, 85342, Note_on_c, 7, 61, 0
10, 85343, Note_on_c, 7, 61, 82
10, 85343, Note_on_c, 7, 64, 48
10, 85345, Note_on_c, 7, 68, 15
10, 85354, Note_on_c, 7, 61, 0
10, 85356, Note_on_c, 7, 64, 0
10, 85357, Note_on_c, 7, 64, 54
10, 85369, Note_on_c, 7, 68, 0
10, 85369, Note_on_c, 7, 73, 42
10, 85376, Note_on_c, 7, 64, 0
10, 85378, Note_on_c, 7, 61, 53
10, 85389, Note_on_c, 7, 73, 0
10, 85392, Note_on_c, 7, 64, 48
10, 85394, Note_on_c, 7, 61, 0
10, 85395, Note_on_c, 7, 61, 29
10, 85397, Note_on_c, 7, 68, 26
10, 85399, Note_on_c, 7, 64, 0
10, 85400, Note_on_c, 7, 64, 56
10, 85402, Note_on_c, 7, 61, 0
10, 85421, Note_on_c, 7, 61, 44
10, 85425, Note_on_c, 7, 68, 0
10, 85425, Note_on_c, 7, 73, 42
10, 85428, Note_on_c, 7, 61, 0
10, 85429, Note_on_c, 7, 64, 0
10, 85436, Note_on_c, 7, 68, 71
10, 85438, Note_on_c, 7, 64, 73
10, 85440, Note_on_c, 7, 64, 0
10, 85442, Note_on_c, 7, 73, 0
10, 85442, Note_on_c, 7, 64, 47
10, 85444, Note_on_c, 7, 68, 0
10, 85445, Note_on_c, 7, 68, 38
10, 85460, Note_on_c, 7, 61, 47
10, 85464, Note_on_c, 7, 64, 0
10, 85468, Note_on_c, 7, 73, 42
10, 85471, Note_on_c, 7, 68, 0
10, 85484, Note_on_c, 7, 61, 0
10, 85487, Note_on_c, 7, 64, 47
10, 85488, Note_on_c, 7, 64, 0
10, 85488, Note_on_c, 7, 73, 0
10, 85488, Note_on_c, 7, 68, 57
10, 85489, Note_on_c, 7, 64, 50
10, 85491, Note_on_c, 7, 68, 0
10, 85492, Note_on_c, 7, 68, 42
10, 85506, Note_on_c, 7, 61, 47
10, 85511, Note_on_c, 7, 64, 0
10, 85522, Note_on_c, 7, 73, 46
10, 85523, Note_on_c, 7, 68, 0
10, 85530, Note_on_c, 7, 61, 0
10, 85530, Note_on_c, 7, 64, 47
10, 85530, Note_on_c, 7, 68, 91
10, 85531, Note_on_c, 7, 73, 0
10, 85532, Note_on_c, 7, 73, 59
10, 85542, Note_on_c, 7, 68, 0
10, 85543, Note_on_c, 7, 68, 38
10, 85546, Note_on_c, 7, 73, 0
10, 85548, Note_on_c, 7, 61, 50
10, 85554, Note_on_c, 7, 64, 0
10, 85563, Note_on_c, 7, 68, 0
10, 85572, Note_on_c, 7, 61, 0
10, 85574, Note_on_c, 7, 73, 42
10, 85577, Note_on_c, 7, 64, 50
10, 85578, Note_on_c, 7, 73, 0
10, 85583, Note_on_c, 7, 73, 30
10, 85585, Note_on_c, 7, 68, 52
10, 85592, Note_on_c, 7, 73, 0
10, 85592, Note_on_c, 7, 61, 53
10, 85595, Note_on_c, 7, 68, 0
10, 85596, Note_on_c, 7, 68, 34
10, 85601, Note_on_c, 7, 64, 0
10, 85610, Note_on_c, 7, 68, 0
10, 85616, Note_on_c, 7, 61, 0
10, 85620, Note_on_c, 7, 64, 53
10, 85621, Note_on_c, 7, 73, 42
10, 85624, Note_on_c, 7, 73, 0
10, 85625, Note_on_c, 7, 73, 100
10, 85627, Note_on_c, 7, 76, 63
10, 85631, Note_on_c, 7, 73, 0
10, 85638, Note_on_c, 7, 61, 58
10, 85640, Note_on_c, 7, 68, 38
10, 85644, Note_on_c, 7, 64, 0
10, 85661, Note_on_c, 7, 76, 0
10, 85662, Note_on_c, 7, 61, 0
10, 85664, Note_on_c, 7, 64, 53
10, 85667, Note_on_c, 7, 73, 42
10, 85671, Note_on_c, 7, 68, 0
10, 85684, Note_on_c, 7, 61, 59
10, 85685, Note_on_c, 7, 68, 46
10, 85688, Note_on_c, 7, 73, 0
10, 85688, Note_on_c, 7, 64, 0
10, 85707, Note_on_c, 7, 64, 62
10, 85708, Note_on_c, 7, 61, 0
10, 85712, Note_on_c, 7, 73, 42
10, 85716, Note_on_c, 7, 68, 0
10, 85727, Note_on_c, 7, 61, 62
10, 85731, Note_on_c, 7, 64, 0
10, 85734, Note_on_c, 7, 68, 38
10, 85738, Note_on_c, 7, 73, 0
10, 85751, Note_on_c, 7, 61, 0
10, 85753, Note_on_c, 7, 64, 54
10, 85758, Note_on_c, 7, 73, 42
10, 85762, Note_on_c, 7, 68, 0
10, 85775, Note_on_c, 7, 61, 70
10, 85777, Note_on_c, 7, 64, 0
10, 85778, Note_on_c, 7, 73, 0
10, 85784, Note_on_c, 7, 68, 50
10, 85799, Note_on_c, 7, 61, 0
10, 85801, Note_on_c, 7, 64, 59
10, 85805, Note_on_c, 7, 73, 34
10, 85809, Note_on_c, 7, 68, 0
10, 85820, Note_on_c, 7, 61, 79
10, 85821, Note_on_c, 7, 73, 0
10, 85825, Note_on_c, 7, 64, 0
10, 85826, Note_on_c, 7, 68, 42
10, 85844, Note_on_c, 7, 61, 0
10, 85848, Note_on_c, 7, 64, 74
10, 85852, Note_on_c, 7, 73, 34
10, 85853, Note_on_c, 7, 68, 0
10, 85870, Note_on_c, 7, 73, 0
10, 85870, Note_on_c, 7, 68, 42
10, 85871, Note_on_c, 7, 61, 58
10, 85872, Note_on_c, 7, 64, 0
10, 85892, Note_on_c, 7, 64, 58
10, 85895, Note_on_c, 7, 61, 0
10, 85895, Note_on_c, 7, 73, 42
10, 85897, Note_on_c, 7, 68, 0
10, 85916, Note_on_c, 7, 64, 0
10, 85918, Note_on_c, 7, 61, 66
10, 85918, Note_on_c, 7, 68, 50
10, 85919, Note_on_c, 7, 73, 0
10, 85942, Note_on_c, 7, 61, 0
10, 85943, Note_on_c, 7, 64, 58
10, 85948, Note_on_c, 7, 68, 0
10, 85948, Note_on_c, 7, 73, 42
10, 85966, Note_on_c, 7, 61, 58
10, 85966, Note_on_c, 7, 68, 38
10, 85967, Note_on_c, 7, 73, 0
10, 85967, Note_on_c, 7, 64, 0
10, 85988, Note_on_c, 7, 64, 50
10, 85990, Note_on_c, 7, 61, 0
10, 85992, Note_on_c, 7, 73, 46
10, 85994, Note_on_c, 7, 68, 0
10, 86012, Note_on_c, 7, 64, 0
10, 86016, Note_on_c, 7, 73, 0
10, 86017, Note_on_c, 7, 56, 66
10, 86019, Note_on_c, 7, 63, 50
10, 86041, Note_on_c, 7, 56, 0
10, 86043, Note_on_c, 7, 59, 54
10, 86044, Note_on_c, 7, 63, 0
10, 86044, Note_on_c, 7, 68, 50
10, 86055, Note_on_c, 7, 56, 66
10, 86063, Note_on_c, 7, 63, 42
10, 86064, Note_on_c, 7, 68, 0
10, 86067, Note_on_c, 7, 59, 0
10, 86079, Note_on_c, 7, 56, 0
10, 86084, Note_on_c, 7, 59, 54
10, 86092, Note_on_c, 7, 68, 46
10, 86096, Note_on_c, 7, 63, 0
10, 86098, Note_on_c, 7, 56, 62
10, 86104, Note_on_c, 7, 59, 0
10, 86105, Note_on_c, 7, 59, 21
10, 86108, Note_on_c, 7, 59, 0
10, 86109, Note_on_c, 7, 68, 0
10, 86113, Note_on_c, 7, 56, 0
10, 86113, Note_on_c, 7, 63, 15
10, 86114, Note_on_c, 7, 56, 91
10, 86122, Note_on_c, 7, 56, 0
10, 86125, Note_on_c, 7, 59, 54
10, 86137, Note_on_c, 7, 63, 0
10, 86137, Note_on_c, 7, 68, 42
10, 86143, Note_on_c, 7, 59, 0
10, 86146, Note_on_c, 7, 56, 53
10, 86157, Note_on_c, 7, 68, 0
10, 86161, Note_on_c, 7, 59, 49
10, 86162, Note_on_c, 7, 56, 0
10, 86163, Note_on_c, 7, 56, 50
10, 86165, Note_on_c, 7, 63, 26
10, 86167, Note_on_c, 7, 59, 0
10, 86168, Note_on_c, 7, 59, 56
10, 86170, Note_on_c, 7, 56, 0
10, 86185, Note_on_c, 7, 59, 0
10, 86189, Note_on_c, 7, 56, 44
10, 86193, Note_on_c, 7, 63, 0
10, 86193, Note_on_c, 7, 68, 42
10, 86195, Note_on_c, 7, 56, 0
10, 86205, Note_on_c, 7, 59, 82
10, 86208, Note_on_c, 7, 63, 52
10, 86209, Note_on_c, 7, 59, 0
10, 86210, Note_on_c, 7, 68, 0
10, 86210, Note_on_c, 7, 59, 47
10, 86212, Note_on_c, 7, 63, 0
10, 86213, Note_on_c, 7, 63, 38
10, 86228, Note_on_c, 7, 56, 47
10, 86232, Note_on_c, 7, 59, 0
10, 86236, Note_on_c, 7, 68, 42
10, 86238, Note_on_c, 7, 63, 0
10, 86252, Note_on_c, 7, 56, 0
10, 86255, Note_on_c, 7, 59, 47
10, 86256, Note_on_c, 7, 68, 0
10, 86260, Note_on_c, 7, 63, 42
10, 86262, Note_on_c, 7, 63, 0
10, 86263, Note_on_c, 7, 59, 0
10, 86263, Note_on_c, 7, 63, 50
10, 86264, Note_on_c, 7, 59, 48
10, 86274, Note_on_c, 7, 56, 47
10, 86279, Note_on_c, 7, 59, 0
10, 86287, Note_on_c, 7, 63, 0
10, 86290, Note_on_c, 7, 68, 46
10, 86298, Note_on_c, 7, 56, 0
10, 86298, Note_on_c, 7, 59, 47
10, 86301, Note_on_c, 7, 63, 91
10, 86302, Note_on_c, 7, 68, 0
10, 86303, Note_on_c, 7, 68, 56
10, 86310, Note_on_c, 7, 63, 0
10, 86311, Note_on_c, 7, 63, 38
10, 86314, Note_on_c, 7, 68, 0
10, 86316, Note_on_c, 7, 56, 50
10, 86322, Note_on_c, 7, 59, 0
10, 86324, Note_on_c, 7, 63, 0
10, 86340, Note_on_c, 7, 56, 0
10, 86342, Note_on_c, 7, 68, 42
10, 86345, Note_on_c, 7, 59, 50
10, 86355, Note_on_c, 7, 63, 52
10, 86360, Note_on_c, 7, 68, 0
10, 86360, Note_on_c, 7, 56, 53
10, 86363, Note_on_c, 7, 63, 0
10, 86364, Note_on_c, 7, 63, 34
10, 86369, Note_on_c, 7, 59, 0
10, 86384, Note_on_c, 7, 56, 0
10, 86388, Note_on_c, 7, 59, 53
10, 86389, Note_on_c, 7, 68, 42
10, 86391, Note_on_c, 7, 63, 0
10, 86393, Note_on_c, 7, 71, 60
10, 86395, Note_on_c, 7, 68, 0
10, 86396, Note_on_c, 7, 68, 100
10, 86406, Note_on_c, 7, 56, 58
10, 86408, Note_on_c, 7, 68, 0
10, 86408, Note_on_c, 7, 63, 38
10, 86412, Note_on_c, 7, 59, 0
10, 86430, Note_on_c, 7, 56, 0
10, 86432, Note_on_c, 7, 59, 53
10, 86435, Note_on_c, 7, 68, 42
10, 86436, Note_on_c, 7, 71, 0
10, 86439, Note_on_c, 7, 63, 0
10, 86452, Note_on_c, 7, 56, 59
10, 86453, Note_on_c, 7, 63, 46
10, 86456, Note_on_c, 7, 59, 0
10, 86456, Note_on_c, 7, 68, 0
10, 86475, Note_on_c, 7, 59, 62
10, 86476, Note_on_c, 7, 56, 0
10, 86480, Note_on_c, 7, 68, 42
10, 86484, Note_on_c, 7, 63, 0
10, 86495, Note_on_c, 7, 56, 62
10, 86499, Note_on_c, 7, 59, 0
10, 86502, Note_on_c, 7, 63, 38
10, 86506, Note_on_c, 7, 68, 0
10, 86519, Note_on_c, 7, 56, 0
10, 86521, Note_on_c, 7, 59, 54
10, 86526, Note_on_c, 7, 68, 42
10, 86530, Note_on_c, 7, 63, 0
10, 86543, Note_on_c, 7, 56, 70
10, 86545, Note_on_c, 7, 59, 0
10, 86546, Note_on_c, 7, 68, 0
10, 86552, Note_on_c, 7, 63, 50
10, 86567, Note_on_c, 7, 56, 0
10, 86569, Note_on_c, 7, 59, 59
10, 86573, Note_on_c, 7, 68, 34
10, 86577, Note_on_c, 7, 63, 0
10, 86588, Note_on_c, 7, 56, 79
10, 86589, Note_on_c, 7, 68, 0
10, 86593, Note_on_c, 7, 59, 0
10, 86594, Note_on_c, 7, 63, 42
10, 86612, Note_on_c, 7, 56, 0
10, 86612, Note_on_c, 7, 59, 74
10, 86615, Note_on_c, 7, 68, 34
10, 86621, Note_on_c, 7, 63, 0
10, 86633, Note_on_c, 7, 68, 0
10, 86633, Note_on_c, 7, 56, 58
10, 86635, Note_on_c, 7, 63, 42
10, 86636, Note_on_c, 7, 59, 0
10, 86656, Note_on_c, 7, 59, 58
10, 86657, Note_on_c, 7, 56, 0
10, 86657, Note_on_c, 7, 68, 42
10, 86662, Note_on_c, 7, 63, 0
10, 86680, Note_on_c, 7, 59, 0
10, 86680, Note_on_c, 7, 56, 66
10, 86681, Note_on_c, 7, 68, 0
10, 86684, Note_on_c, 7, 63, 50
10, 86704, Note_on_c, 7, 56, 0
10, 86707, Note_on_c, 7, 59, 58
10, 86711, Note_on_c, 7, 68, 42
10, 86714, Note_on_c, 7, 63, 0
10, 86730, Note_on_c, 7, 68, 0
10, 86731, Note_on_c, 7, 59, 0
10, 86731, Note_on_c, 7, 56, 58
10, 86733, Note_on_c, 7, 63, 38
10, 86752, Note_on_c, 7, 59, 50
10, 86755, Note_on_c, 7, 56, 0
10, 86757, Note_on_c, 7, 68, 22
10, 86761, Note_on_c, 7, 63, 0
10, 86776, Note_on_c, 7, 68, 0
10, 86776, Note_on_c, 7, 59, 0
10, 86777, Note_on_c, 7, 61, 66
10, 86781, Note_on_c, 7, 68, 50
10, 86801, Note_on_c, 7, 61, 0
10, 86801, Note_on_c, 7, 64, 54
10, 86803, Note_on_c, 7, 73, 50
10, 86806, Note_on_c, 7, 68, 0
10, 86818, Note_on_c, 7, 61, 66
10, 86823, Note_on_c, 7, 73, 0
10, 86825, Note_on_c, 7, 64, 0
10, 86831, Note_on_c, 7, 68, 42
10, 86842, Note_on_c, 7, 61, 0
10, 86845, Note_on_c, 7, 64, 54
10, 86860, Note_on_c, 7, 73, 46
10, 86864, Note_on_c, 7, 68, 0
10, 86866, Note_on_c, 7, 61, 62
10, 86869, Note_on_c, 7, 64, 0
10, 86877, Note_on_c, 7, 73, 0
10, 86878, Note_on_c, 7, 61, 0
10, 86879, Note_on_c, 7, 61, 82
10, 86879, Note_on_c, 7, 64, 48
10, 86881, Note_on_c, 7, 68, 15
10, 86890, Note_on_c, 7, 61, 0
10, 86892, Note_on_c, 7, 64, 0
10, 86893, Note_on_c, 7, 64, 54
10, 86905, Note_on_c, 7, 68, 0
10, 86905, Note_on_c, 7, 73, 42
10, 86912, Note_on_c, 7, 64, 0
10, 86914, Note_on_c, 7, 61, 53
10, 86925, Note_on_c, 7, 73, 0
10, 86928, Note_on_c, 7, 64, 32
10, 86930, Note_on_c, 7, 61, 0
10, 86931, Note_on_c, 7, 61, 29
10, 86933, Note_on_c, 7, 68, 26
10, 86935, Note_on_c, 7, 64, 0
10, 86936, Note_on_c, 7, 64, 56
10, 86938, Note_on_c, 7, 61, 0
10, 86957, Note_on_c, 7, 61, 44
10, 86961, Note_on_c, 7, 68, 0
10, 86961, Note_on_c, 7, 73, 42
10, 86964, Note_on_c, 7, 61, 0
10, 86965, Note_on_c, 7, 64, 0
10, 86969, Note_on_c, 7, 68, 60
10, 86974, Note_on_c, 7, 64, 73
10, 86976, Note_on_c, 7, 64, 0
10, 86978, Note_on_c, 7, 73, 0
10, 86978, Note_on_c, 7, 64, 47
10, 86980, Note_on_c, 7, 68, 0
10, 86981, Note_on_c, 7, 68, 38
10, 86996, Note_on_c, 7, 61, 47
10, 87000, Note_on_c, 7, 64, 0
10, 87004, Note_on_c, 7, 73, 42
10, 87006, Note_on_c, 7, 68, 0
10, 87020, Note_on_c, 7, 61, 0
10, 87023, Note_on_c, 7, 64, 47
10, 87024, Note_on_c, 7, 64, 0
10, 87024, Note_on_c, 7, 73, 0
10, 87024, Note_on_c, 7, 68, 32
10, 87025, Note_on_c, 7, 64, 37
10, 87027, Note_on_c, 7, 68, 0
10, 87028, Note_on_c, 7, 68, 42
10, 87042, Note_on_c, 7, 61, 47
10, 87047, Note_on_c, 7, 64, 0
10, 87058, Note_on_c, 7, 73, 46
10, 87059, Note_on_c, 7, 68, 0
10, 87066, Note_on_c, 7, 61, 0
10, 87066, Note_on_c, 7, 64, 47
10, 87066, Note_on_c, 7, 68, 91
10, 87067, Note_on_c, 7, 73, 0
10, 87068, Note_on_c, 7, 73, 47
10, 87072, Note_on_c, 7, 68, 0
10, 87079, Note_on_c, 7, 68, 38
10, 87082, Note_on_c, 7, 73, 0
10, 87084, Note_on_c, 7, 61, 50
10, 87090, Note_on_c, 7, 64, 0
10, 87099, Note_on_c, 7, 68, 0
10, 87108, Note_on_c, 7, 61, 0
10, 87110, Note_on_c, 7, 73, 42
10, 87113, Note_on_c, 7, 64, 50
10, 87114, Note_on_c, 7, 73, 0
10, 87119, Note_on_c, 7, 73, 19
10, 87121, Note_on_c, 7, 68, 52
10, 87128, Note_on_c, 7, 73, 0
10, 87128, Note_on_c, 7, 61, 53
10, 87131, Note_on_c, 7, 68, 0
10, 87132, Note_on_c, 7, 68, 34
10, 87137, Note_on_c, 7, 64, 0
10, 87146, Note_on_c, 7, 68, 0
10, 87152, Note_on_c, 7, 61, 0
10, 87156, Note_on_c, 7, 64, 53
10, 87157, Note_on_c, 7, 73, 42
10, 87160, Note_on_c, 7, 73, 0
10, 87161, Note_on_c, 7, 73, 100
10, 87163, Note_on_c, 7, 76, 60
10, 87167, Note_on_c, 7, 73, 0
10, 87174, Note_on_c, 7, 61, 58
10, 87176, Note_on_c, 7, 68, 38
10, 87180, Note_on_c, 7, 64, 0
10, 87197, Note_on_c, 7, 76, 0
10, 87198, Note_on_c, 7, 61, 0
10, 87200, Note_on_c, 7, 64, 53
10, 87203, Note_on_c, 7, 73, 42
10, 87207, Note_on_c, 7, 68, 0
10, 87220, Note_on_c, 7, 61, 59
10, 87221, Note_on_c, 7, 68, 46
10, 87224, Note_on_c, 7, 73, 0
10, 87224, Note_on_c, 7, 64, 0
10, 87243, Note_on_c, 7, 64, 62
10, 87244, Note_on_c, 7, 61, 0
10, 87248, Note_on_c, 7, 73, 42
10, 87252, Note_on_c, 7, 68, 0
10, 87263, Note_on_c, 7, 61, 62
10, 87267, Note_on_c, 7, 64, 0
10, 87270, Note_on_c, 7, 68, 38
10, 87274, Note_on_c, 7, 73, 0
10, 87287, Note_on_c, 7, 61, 0
10, 87289, Note_on_c, 7, 64, 54
10, 87294, Note_on_c, 7, 73, 42
10, 87298, Note_on_c, 7, 68, 0
10, 87311, Note_on_c, 7, 61, 70
10, 87313, Note_on_c, 7, 64, 0
10, 87314, Note_on_c, 7, 73, 0
10, 87320, Note_on_c, 7, 68, 50
10, 87335, Note_on_c, 7, 61, 0
10, 87337, Note_on_c, 7, 64, 59
10, 87341, Note_on_c, 7, 73, 34
10, 87345, Note_on_c, 7, 68, 0
10, 87356, Note_on_c, 7, 61, 79
10, 87357, Note_on_c, 7, 73, 0
10, 87361, Note_on_c, 7, 64, 0
10, 87362, Note_on_c, 7, 68, 42
10, 87380, Note_on_c, 7, 61, 0
10, 87380, Note_on_c, 7, 64, 74
10, 87388, Note_on_c, 7, 73, 34
10, 87389, Note_on_c, 7, 68, 0
10, 87401, Note_on_c, 7, 61, 58
10, 87404, Note_on_c, 7, 64, 0
10, 87406, Note_on_c, 7, 73, 0
10, 87406, Note_on_c, 7, 68, 42
10, 87424, Note_on_c, 7, 64, 58
10, 87425, Note_on_c, 7, 61, 0
10, 87431, Note_on_c, 7, 73, 42
10, 87433, Note_on_c, 7, 68, 0
10, 87448, Note_on_c, 7, 64, 0
10, 87448, Note_on_c, 7, 61, 66
10, 87454, Note_on_c, 7, 68, 50
10, 87455, Note_on_c, 7, 73, 0
10, 87472, Note_on_c, 7, 61, 0
10, 87475, Note_on_c, 7, 64, 58
10, 87484, Note_on_c, 7, 68, 0
10, 87484, Note_on_c, 7, 73, 42
10, 87494, Note_on_c, 7, 61, 58
10, 87499, Note_on_c, 7, 64, 0
10, 87502, Note_on_c, 7, 68, 38
10, 87503, Note_on_c, 7, 73, 0
10, 87514, Note_on_c, 7, 64, 50
10, 87518, Note_on_c, 7, 61, 0
10, 87528, Note_on_c, 7, 73, 46
10, 87530, Note_on_c, 7, 68, 0
10, 87530, Note_on_c, 7, 61, 66
10, 87538, Note_on_c, 7, 64, 0
10, 87552, Note_on_c, 7, 73, 0
10, 87553, Note_on_c, 7, 56, 66
10, 87554, Note_on_c, 7, 61, 0
10, 87555, Note_on_c, 7, 63, 50
10, 87577, Note_on_c, 7, 56, 0
10, 87579, Note_on_c, 7, 59, 54
10, 87580, Note_on_c, 7, 63, 0
10, 87580, Note_on_c, 7, 68, 50
10, 87591, Note_on_c, 7, 56, 66
10, 87599, Note_on_c, 7, 63, 42
10, 87600, Note_on_c, 7, 68, 0
10, 87603, Note_on_c, 7, 59, 0
10, 87615, Note_on_c, 7, 56, 0
10, 87620, Note_on_c, 7, 59, 54
10, 87628, Note_on_c, 7, 68, 46
10, 87632, Note_on_c, 7, 63, 0
10, 87634, Note_on_c, 7, 56, 62
10, 87640, Note_on_c, 7, 59, 0
10, 87641, Note_on_c, 7, 59, 21
10, 87644, Note_on_c, 7, 59, 0
10, 87645, Note_on_c, 7, 68, 0
10, 87649, Note_on_c, 7, 56, 0
10, 87649, Note_on_c, 7, 63, 15
10, 87650, Note_on_c, 7, 56, 91
10, 87658, Note_on_c, 7, 56, 0
10, 87661, Note_on_c, 7, 59, 54
10, 87673, Note_on_c, 7, 63, 0
10, 87673, Note_on_c, 7, 68, 42
10, 87679, Note_on_c, 7, 59, 0
10, 87682, Note_on_c, 7, 56, 53
10, 87693, Note_on_c, 7, 68, 0
10, 87696, Note_on_c, 7, 59, 27
10, 87698, Note_on_c, 7, 56, 0
10, 87699, Note_on_c, 7, 56, 37
10, 87701, Note_on_c, 7, 63, 26
10, 87703, Note_on_c, 7, 59, 0
10, 87704, Note_on_c, 7, 59, 56
10, 87706, Note_on_c, 7, 56, 0
10, 87725, Note_on_c, 7, 56, 44
10, 87728, Note_on_c, 7, 59, 0
10, 87729, Note_on_c, 7, 63, 0
10, 87729, Note_on_c, 7, 68, 42
10, 87731, Note_on_c, 7, 56, 0
10, 87741, Note_on_c, 7, 59, 82
10, 87744, Note_on_c, 7, 63, 52
10, 87745, Note_on_c, 7, 59, 0
10, 87746, Note_on_c, 7, 68, 0
10, 87746, Note_on_c, 7, 59, 47
10, 87748, Note_on_c, 7, 63, 0
10, 87749, Note_on_c, 7, 63, 38
10, 87764, Note_on_c, 7, 56, 47
