4, 53184, Note_on_c, 1, 77, 92
4, 53208, Note_on_c, 1, 70, 92
4, 53232, Note_on_c, 1, 65, 92
4, 53256, Note_on_c, 1, 58, 92
4, 53278, Note_on_c, 1, 58, 0
4, 53278, Note_on_c, 1, 65, 0
4, 53278, Note_on_c, 1, 70, 0
4, 53278, Note_on_c, 1, 77, 0
4, 53280, Note_on_c, 1, 58, 92
4, 53280, Note_on_c, 1, 65, 92
4, 53280, Note_on_c, 1, 70, 92
4, 53374, Note_on_c, 1, 58, 0
4, 53374, Note_on_c, 1, 65, 0
4, 53374, Note_on_c, 1, 70, 0
4, 53376, Note_on_c, 1, 58, 127
4, 53376, Note_on_c, 1, 65, 127
4, 53376, Note_on_c, 1, 70, 127
4, 53376, Note_on_c, 1, 77, 127
4, 53470, Note_on_c, 1, 58, 0
4, 53470, Note_on_c, 1, 65, 0
4, 53470, Note_on_c, 1, 70, 0
4, 53470, Note_on_c, 1, 77, 0
4, 53472, Note_on_c, 1, 58, 92
4, 53472, Note_on_c, 1, 65, 92
4, 53472, Note_on_c, 1, 70, 92
4, 53566, Note_on_c, 1, 58, 0
4, 53566, Note_on_c, 1, 65, 0
4, 53566, Note_on_c, 1, 70, 0
4, 53568, Note_on_c, 1, 56, 127
4, 53568, Note_on_c, 1, 65, 127
4, 53568, Note_on_c, 1, 73, 127
4, 53568, Note_on_c, 1, 77, 127
4, 53710, Note_on_c, 1, 56, 0
4, 53712, Note_on_c, 1, 56, 127
4, 53728, Note_on_c, 1, 65, 0
4, 53728, Note_on_c, 1, 73, 0
4, 53728, Note_on_c, 1, 77, 0
4, 53758, Note_on_c, 1, 56, 0
4, 53760, Note_on_c, 1, 77, 127
4, 53784, Note_on_c, 1, 73, 127
4, 53808, Note_on_c, 1, 65, 127
4, 53832, Note_on_c, 1, 56, 127
4, 53854, Note_on_c, 1, 56, 0
4, 53854, Note_on_c, 1, 65, 0
4, 53854, Note_on_c, 1, 73, 0
4, 53854, Note_on_c, 1, 77, 0
4, 53856, Note_on_c, 1, 56, 127
4, 53856, Note_on_c, 1, 65, 127
4, 53856, Note_on_c, 1, 73, 127
4, 53950, Note_on_c, 1, 56, 0
4, 53950, Note_on_c, 1, 65, 0
4, 53950, Note_on_c, 1, 73, 0
4, 53952, Note_on_c, 1, 56, 127
4, 53952, Note_on_c, 1, 65, 127
4, 53952, Note_on_c, 1, 73, 127
4, 53952, Note_on_c, 1, 77, 127
4, 54046, Note_on_c, 1, 56, 0
4, 54046, Note_on_c, 1, 65, 0
4, 54046, Note_on_c, 1, 73, 0
4, 54046, Note_on_c, 1, 77, 0
4, 54048, Note_on_c, 1, 56, 127
4, 54048, Note_on_c, 1, 65, 127
4, 54048, Note_on_c, 1, 73, 127
4, 54142, Note_on_c, 1, 56, 0
4, 54142, Note_on_c, 1, 65, 0
4, 54142, Note_on_c, 1, 73, 0
4, 54144, Note_on_c, 1, 58, 127
4, 54144, Note_on_c, 1, 63, 127
4, 54144, Note_on_c, 1, 70, 127
4, 54144, Note_on_c, 1, 80, 127
4, 54286, Note_on_c, 1, 58, 0
4, 54288, Note_on_c, 1, 58, 127
4, 54304, Note_on_c, 1, 63, 0
4, 54304, Note_on_c, 1, 70, 0
4, 54304, Note_on_c, 1, 80, 0
4, 54334, Note_on_c, 1, 58, 0
4, 54336, Note_on_c, 1, 80, 127
4, 54360, Note_on_c, 1, 70, 127
4, 54384, Note_on_c, 1, 63, 127
4, 54408, Note_on_c, 1, 58, 127
4, 54430, Note_on_c, 1, 58, 0
4, 54430, Note_on_c, 1, 63, 0
4, 54430, Note_on_c, 1, 70, 0
4, 54430, Note_on_c, 1, 80, 0
4, 54432, Note_on_c, 1, 58, 127
4, 54432, Note_on_c, 1, 63, 127
4, 54432, Note_on_c, 1, 70, 127
4, 54526, Note_on_c, 1, 58, 0
4, 54526, Note_on_c, 1, 63, 0
4, 54526, Note_on_c, 1, 70, 0
4, 54528, Note_on_c, 1, 58, 127
4, 54528, Note_on_c, 1, 63, 127
4, 54528, Note_on_c, 1, 70, 127
4, 54528, Note_on_c, 1, 80, 127
4, 54622, Note_on_c, 1, 58, 0
4, 54622, Note_on_c, 1, 63, 0
4, 54622, Note_on_c, 1, 70, 0
4, 54622, Note_on_c, 1, 80, 0
4, 54624, Note_on_c, 1, 58, 127
4, 54624, Note_on_c, 1, 63, 127
4, 54624, Note_on_c, 1, 70, 127
4, 54718, Note_on_c, 1, 58, 0
4, 54718, Note_on_c, 1, 63, 0
4, 54718, Note_on_c, 1, 70, 0
4, 54720, Note_on_c, 1, 58, 127
4, 54720, Note_on_c, 1, 63, 127
4, 54720, Note_on_c, 1, 70, 127
4, 54720, Note_on_c, 1, 79, 127
4, 54862, Note_on_c, 1, 58, 0
4, 54864, Note_on_c, 1, 58, 127
4, 54880, Note_on_c, 1, 63, 0
4, 54880, Note_on_c, 1, 70, 0
4, 54880, Note_on_c, 1, 79, 0
4, 54910, Note_on_c, 1, 58, 0
4, 54912, Note_on_c, 1, 79, 127
4, 54936, Note_on_c, 1, 70, 127
4, 54960, Note_on_c, 1, 63, 127
4, 54984, Note_on_c, 1, 58, 127
4, 55006, Note_on_c, 1, 58, 0
4, 55006, Note_on_c, 1, 63, 0
4, 55006, Note_on_c, 1, 70, 0
4, 55006, Note_on_c, 1, 79, 0
4, 55008, Note_on_c, 1, 58, 127
4, 55008, Note_on_c, 1, 63, 127
4, 55008, Note_on_c, 1, 70, 127
4, 55102, Note_on_c, 1, 58, 0
4, 55102, Note_on_c, 1, 63, 0
4, 55102, Note_on_c, 1, 70, 0
4, 55104, Note_on_c, 1, 58, 127
4, 55104, Note_on_c, 1, 63, 127
4, 55104, Note_on_c, 1, 70, 127
4, 55104, Note_on_c, 1, 79, 127
4, 55198, Note_on_c, 1, 58, 0
4, 55198, Note_on_c, 1, 63, 0
4, 55198, Note_on_c, 1, 70, 0
4, 55198, Note_on_c, 1, 79, 0
4, 55200, Note_on_c, 1, 58, 127
4, 55200, Note_on_c, 1, 63, 127
4, 55200, Note_on_c, 1, 70, 127
4, 55294, Note_on_c, 1, 58, 0
4, 55294, Note_on_c, 1, 63, 0
4, 55294, Note_on_c, 1, 70, 0
4, 55296, Note_on_c, 1, 58, 127
4, 55296, Note_on_c, 1, 65, 127
4, 55296, Note_on_c, 1, 70, 127
4, 55296, Note_on_c, 1, 77, 127
4, 55456, Note_on_c, 1, 58, 0
4, 55456, Note_on_c, 1, 65, 0
4, 55456, Note_on_c, 1, 70, 0
4, 55456, Note_on_c, 1, 77, 0
4, 55488, Note_on_c, 1, 77, 127
4, 55512, Note_on_c, 1, 70, 127
4, 55536, Note_on_c, 1, 65, 127
4, 55560, Note_on_c, 1, 58, 127
4, 55582, Note_on_c, 1, 58, 0
4, 55582, Note_on_c, 1, 65, 0
4, 55582, Note_on_c, 1, 70, 0
4, 55582, Note_on_c, 1, 77, 0
4, 55584, Note_on_c, 1, 58, 127
4, 55584, Note_on_c, 1, 65, 127
4, 55584, Note_on_c, 1, 70, 127
4, 55678, Note_on_c, 1, 58, 0
4, 55678, Note_on_c, 1, 65, 0
4, 55678, Note_on_c, 1, 70, 0
4, 55680, Note_on_c, 1, 58, 127
4, 55680, Note_on_c, 1, 65, 127
4, 55680, Note_on_c, 1, 70, 127
4, 55680, Note_on_c, 1, 77, 127
4, 55774, Note_on_c, 1, 58, 0
4, 55774, Note_on_c, 1, 65, 0
4, 55774, Note_on_c, 1, 70, 0
4, 55774, Note_on_c, 1, 77, 0
4, 55776, Note_on_c, 1, 58, 127
4, 55776, Note_on_c, 1, 65, 127
4, 55776, Note_on_c, 1, 70, 127
4, 55870, Note_on_c, 1, 58, 0
4, 55870, Note_on_c, 1, 65, 0
4, 55870, Note_on_c, 1, 70, 0
4, 55872, Note_on_c, 1, 56, 127
4, 55920, Note_on_c, 1, 56, 0
4, 55920, Note_on_c, 1, 58, 127
4, 55966, Note_on_c, 1, 58, 0
4, 55968, Note_on_c, 1, 58, 127
4, 55968, Note_on_c, 1, 63, 127
4, 56062, Note_on_c, 1, 58, 0
4, 56062, Note_on_c, 1, 63, 0
4, 56064, Note_on_c, 1, 58, 127
4, 56064, Note_on_c, 1, 63, 127
4, 56064, Note_on_c, 1, 70, 127
4, 56064, Note_on_c, 1, 77, 127
4, 56158, Note_on_c, 1, 58, 0
4, 56158, Note_on_c, 1, 63, 0
4, 56158, Note_on_c, 1, 70, 0
4, 56160, Note_on_c, 1, 58, 127
4, 56160, Note_on_c, 1, 63, 127
4, 56254, Note_on_c, 1, 58, 0
4, 56254, Note_on_c, 1, 63, 0
4, 56256, Note_on_c, 1, 56, 127
4, 56304, Note_on_c, 1, 56, 0
4, 56304, Note_on_c, 1, 58, 127
4, 56350, Note_on_c, 1, 58, 0
4, 56352, Note_on_c, 1, 58, 127
4, 56352, Note_on_c, 1, 63, 127
4, 56400, Note_on_c, 1, 77, 0
4, 56446, Note_on_c, 1, 58, 0
4, 56446, Note_on_c, 1, 63, 0
4, 56448, Note_on_c, 1, 58, 127
4, 56448, Note_on_c, 1, 65, 127
4, 56448, Note_on_c, 1, 70, 127
4, 56448, Note_on_c, 1, 77, 127
4, 56542, Note_on_c, 1, 58, 0
4, 56542, Note_on_c, 1, 65, 0
4, 56542, Note_on_c, 1, 70, 0
4, 56542, Note_on_c, 1, 77, 0
4, 56544, Note_on_c, 1, 58, 127
4, 56544, Note_on_c, 1, 65, 127
4, 56638, Note_on_c, 1, 58, 0
4, 56638, Note_on_c, 1, 65, 0
4, 56640, Note_on_c, 1, 77, 127
4, 56664, Note_on_c, 1, 70, 127
4, 56688, Note_on_c, 1, 65, 127
4, 56712, Note_on_c, 1, 58, 127
4, 56734, Note_on_c, 1, 58, 0
4, 56734, Note_on_c, 1, 65, 0
4, 56734, Note_on_c, 1, 70, 0
4, 56734, Note_on_c, 1, 77, 0
4, 56736, Note_on_c, 1, 58, 127
4, 56736, Note_on_c, 1, 65, 127
4, 56736, Note_on_c, 1, 70, 127
4, 56830, Note_on_c, 1, 58, 0
4, 56830, Note_on_c, 1, 65, 0
4, 56830, Note_on_c, 1, 70, 0
4, 56832, Note_on_c, 1, 58, 127
4, 56832, Note_on_c, 1, 65, 127
4, 56832, Note_on_c, 1, 70, 127
4, 56832, Note_on_c, 1, 77, 127
4, 56926, Note_on_c, 1, 58, 0
4, 56926, Note_on_c, 1, 65, 0
4, 56926, Note_on_c, 1, 70, 0
4, 56926, Note_on_c, 1, 77, 0
4, 56928, Note_on_c, 1, 58, 127
4, 56928, Note_on_c, 1, 65, 127
4, 56928, Note_on_c, 1, 70, 127
4, 57022, Note_on_c, 1, 58, 0
4, 57022, Note_on_c, 1, 65, 0
4, 57022, Note_on_c, 1, 70, 0
4, 57024, Note_on_c, 1, 56, 127
4, 57024, Note_on_c, 1, 65, 127
4, 57024, Note_on_c, 1, 73, 127
4, 57024, Note_on_c, 1, 77, 127
4, 57166, Note_on_c, 1, 56, 0
4, 57168, Note_on_c, 1, 56, 127
4, 57184, Note_on_c, 1, 65, 0
4, 57184, Note_on_c, 1, 73, 0
4, 57184, Note_on_c, 1, 77, 0
4, 57214, Note_on_c, 1, 56, 0
4, 57216, Note_on_c, 1, 77, 127
4, 57240, Note_on_c, 1, 73, 127
4, 57264, Note_on_c, 1, 65, 127
4, 57288, Note_on_c, 1, 56, 127
4, 57310, Note_on_c, 1, 56, 0
4, 57310, Note_on_c, 1, 65, 0
4, 57310, Note_on_c, 1, 73, 0
4, 57310, Note_on_c, 1, 77, 0
4, 57312, Note_on_c, 1, 56, 127
4, 57312, Note_on_c, 1, 65, 127
4, 57312, Note_on_c, 1, 73, 127
4, 57406, Note_on_c, 1, 56, 0
4, 57406, Note_on_c, 1, 65, 0
4, 57406, Note_on_c, 1, 73, 0
4, 57408, Note_on_c, 1, 56, 127
4, 57408, Note_on_c, 1, 65, 127
4, 57408, Note_on_c, 1, 73, 127
4, 57408, Note_on_c, 1, 77, 127
4, 57502, Note_on_c, 1, 56, 0
4, 57502, Note_on_c, 1, 65, 0
4, 57502, Note_on_c, 1, 73, 0
4, 57502, Note_on_c, 1, 77, 0
4, 57504, Note_on_c, 1, 56, 127
4, 57504, Note_on_c, 1, 65, 127
4, 57504, Note_on_c, 1, 73, 127
4, 57598, Note_on_c, 1, 56, 0
4, 57598, Note_on_c, 1, 65, 0
4, 57598, Note_on_c, 1, 73, 0
4, 57600, Note_on_c, 1, 58, 127
4, 57600, Note_on_c, 1, 63, 127
4, 57600, Note_on_c, 1, 70, 127
4, 57600, Note_on_c, 1, 80, 127
4, 57742, Note_on_c, 1, 58, 0
4, 57744, Note_on_c, 1, 58, 127
4, 57760, Note_on_c, 1, 63, 0
4, 57760, Note_on_c, 1, 70, 0
4, 57760, Note_on_c, 1, 80, 0
4, 57790, Note_on_c, 1, 58, 0
4, 57792, Note_on_c, 1, 80, 127
4, 57816, Note_on_c, 1, 70, 127
4, 57840, Note_on_c, 1, 63, 127
4, 57864, Note_on_c, 1, 58, 127
4, 57886, Note_on_c, 1, 58, 0
4, 57886, Note_on_c, 1, 63, 0
4, 57886, Note_on_c, 1, 70, 0
4, 57886, Note_on_c, 1, 80, 0
4, 57888, Note_on_c, 1, 58, 127
4, 57888, Note_on_c, 1, 63, 127
4, 57888, Note_on_c, 1, 70, 127
4, 57982, Note_on_c, 1, 58, 0
4, 57982, Note_on_c, 1, 63, 0
4, 57982, Note_on_c, 1, 70, 0
4, 57984, Note_on_c, 1, 58, 127
4, 57984, Note_on_c, 1, 63, 127
4, 57984, Note_on_c, 1, 70, 127
4, 57984, Note_on_c, 1, 80, 127
4, 58078, Note_on_c, 1, 58, 0
4, 58078, Note_on_c, 1, 63, 0
4, 58078, Note_on_c, 1, 70, 0
4, 58078, Note_on_c, 1, 80, 0
4, 58080, Note_on_c, 1, 58, 127
4, 58080, Note_on_c, 1, 63, 127
4, 58080, Note_on_c, 1, 70, 127
4, 58174, Note_on_c, 1, 58, 0
4, 58174, Note_on_c, 1, 63, 0
4, 58174, Note_on_c, 1, 70, 0
4, 58176, Note_on_c, 1, 58, 127
4, 58176, Note_on_c, 1, 63, 127
4, 58176, Note_on_c, 1, 70, 127
4, 58176, Note_on_c, 1, 79, 127
4, 58318, Note_on_c, 1, 58, 0
4, 58320, Note_on_c, 1, 58, 127
4, 58336, Note_on_c, 1, 63, 0
4, 58336, Note_on_c, 1, 70, 0
4, 58336, Note_on_c, 1, 79, 0
4, 58366, Note_on_c, 1, 58, 0
4, 58368, Note_on_c, 1, 79, 127
4, 58392, Note_on_c, 1, 70, 127
4, 58416, Note_on_c, 1, 63, 127
4, 58440, Note_on_c, 1, 58, 127
4, 58462, Note_on_c, 1, 58, 0
4, 58462, Note_on_c, 1, 63, 0
4, 58462, Note_on_c, 1, 70, 0
4, 58462, Note_on_c, 1, 79, 0
4, 58464, Note_on_c, 1, 58, 127
4, 58464, Note_on_c, 1, 63, 127
4, 58464, Note_on_c, 1, 70, 127
4, 58558, Note_on_c, 1, 58, 0
4, 58558, Note_on_c, 1, 63, 0
4, 58558, Note_on_c, 1, 70, 0
4, 58560, Note_on_c, 1, 58, 127
4, 58560, Note_on_c, 1, 63, 127
4, 58560, Note_on_c, 1, 70, 127
4, 58560, Note_on_c, 1, 79, 127
4, 58654, Note_on_c, 1, 58, 0
4, 58654, Note_on_c, 1, 63, 0
4, 58654, Note_on_c, 1, 70, 0
4, 58654, Note_on_c, 1, 79, 0
4, 58656, Note_on_c, 1, 58, 127
4, 58656, Note_on_c, 1, 63, 127
4, 58656, Note_on_c, 1, 70, 127
4, 58750, Note_on_c, 1, 58, 0
4, 58750, Note_on_c, 1, 63, 0
4, 58750, Note_on_c, 1, 70, 0
4, 58752, Note_on_c, 1, 58, 127
4, 58752, Note_on_c, 1, 65, 127
4, 58752, Note_on_c, 1, 70, 127
4, 58752, Note_on_c, 1, 77, 127
4, 58912, Note_on_c, 1, 58, 0
4, 58912, Note_on_c, 1, 65, 0
4, 58912, Note_on_c, 1, 70, 0
4, 58912, Note_on_c, 1, 77, 0
4, 58944, Note_on_c, 1, 77, 127
4, 58968, Note_on_c, 1, 70, 127
4, 58992, Note_on_c, 1, 65, 127
4, 59016, Note_on_c, 1, 58, 127
4, 59038, Note_on_c, 1, 58, 0
4, 59038, Note_on_c, 1, 65, 0
4, 59038, Note_on_c, 1, 70, 0
4, 59038, Note_on_c, 1, 77, 0
4, 59040, Note_on_c, 1, 56, 127
4, 59040, Note_on_c, 1, 63, 127
4, 59040, Note_on_c, 1, 70, 127
4, 59134, Note_on_c, 1, 56, 0
4, 59134, Note_on_c, 1, 63, 0
4, 59134, Note_on_c, 1, 70, 0
4, 59136, Note_on_c, 1, 56, 127
4, 59136, Note_on_c, 1, 63, 127
4, 59136, Note_on_c, 1, 70, 127
4, 59230, Note_on_c, 1, 56, 0
4, 59230, Note_on_c, 1, 63, 0
4, 59230, Note_on_c, 1, 70, 0
4, 59232, Note_on_c, 1, 56, 127
4, 59232, Note_on_c, 1, 63, 127
4, 59232, Note_on_c, 1, 70, 127
4, 59326, Note_on_c, 1, 56, 0
4, 59326, Note_on_c, 1, 63, 0
4, 59326, Note_on_c, 1, 70, 0
4, 59328, Note_on_c, 1, 58, 127
4, 59328, Note_on_c, 1, 65, 127
4, 59328, Note_on_c, 1, 70, 127
4, 59328, Note_on_c, 1, 77, 127
4, 59488, Note_on_c, 1, 58, 0
4, 59488, Note_on_c, 1, 65, 0
4, 59488, Note_on_c, 1, 70, 0
4, 59488, Note_on_c, 1, 77, 0
4, 59520, Note_on_c, 1, 77, 127
4, 59544, Note_on_c, 1, 70, 127
4, 59568, Note_on_c, 1, 65, 127
4, 59592, Note_on_c, 1, 58, 127
4, 59614, Note_on_c, 1, 58, 0
4, 59614, Note_on_c, 1, 65, 0
4, 59614, Note_on_c, 1, 70, 0
4, 59614, Note_on_c, 1, 77, 0
4, 59616, Note_on_c, 1, 58, 127
4, 59616, Note_on_c, 1, 65, 127
4, 59616, Note_on_c, 1, 70, 127
4, 59710, Note_on_c, 1, 58, 0
4, 59710, Note_on_c, 1, 65, 0
4, 59710, Note_on_c, 1, 70, 0
4, 59712, Note_on_c, 1, 58, 127
4, 59712, Note_on_c, 1, 65, 127
4, 59712, Note_on_c, 1, 70, 127
4, 59712, Note_on_c, 1, 77, 127
4, 59806, Note_on_c, 1, 58, 0
4, 59806, Note_on_c, 1, 65, 0
4, 59806, Note_on_c, 1, 70, 0
4, 59806, Note_on_c, 1, 77, 0
4, 59808, Note_on_c, 1, 58, 127
4, 59808, Note_on_c, 1, 65, 127
4, 59808, Note_on_c, 1, 70, 127
4, 59902, Note_on_c, 1, 58, 0
4, 59902, Note_on_c, 1, 65, 0
4, 59902, Note_on_c, 1, 70, 0
4, 59904, Note_on_c, 1, 56, 127
4, 59952, Note_on_c, 1, 56, 0
4, 59952, Note_on_c, 1, 58, 127
4, 59998, Note_on_c, 1, 58, 0
4, 60000, Note_on_c, 1, 58, 127
4, 60000, Note_on_c, 1, 63, 127
4, 60094, Note_on_c, 1, 58, 0
4, 60094, Note_on_c, 1, 63, 0
4, 60096, Note_on_c, 1, 58, 127
4, 60096, Note_on_c, 1, 63, 127
4, 60096, Note_on_c, 1, 70, 127
4, 60096, Note_on_c, 1, 77, 127
4, 60190, Note_on_c, 1, 58, 0
4, 60190, Note_on_c, 1, 63, 0
4, 60190, Note_on_c, 1, 70, 0
4, 60192, Note_on_c, 1, 58, 127
4, 60192, Note_on_c, 1, 63, 127
4, 60286, Note_on_c, 1, 58, 0
4, 60286, Note_on_c, 1, 63, 0
4, 60288, Note_on_c, 1, 56, 127
4, 60336, Note_on_c, 1, 56, 0
4, 60336, Note_on_c, 1, 58, 127
4, 60382, Note_on_c, 1, 58, 0
4, 60384, Note_on_c, 1, 58, 127
4, 60384, Note_on_c, 1, 63, 127
4, 60432, Note_on_c, 1, 77, 0
4, 60478, Note_on_c, 1, 58, 0
4, 60478, Note_on_c, 1, 63, 0
4, 60480, Note_on_c, 1, 58, 127
4, 60480, Note_on_c, 1, 65, 127
4, 60480, Note_on_c, 1, 70, 127
4, 60480, Note_on_c, 1, 77, 127
4, 60574, Note_on_c, 1, 58, 0
4, 60574, Note_on_c, 1, 65, 0
4, 60574, Note_on_c, 1, 70, 0
4, 60574, Note_on_c, 1, 77, 0
4, 60576, Note_on_c, 1, 58, 127
4, 60576, Note_on_c, 1, 65, 127
4, 60670, Note_on_c, 1, 58, 0
4, 60670, Note_on_c, 1, 65, 0
4, 60672, Note_on_c, 1, 77, 127
4, 60696, Note_on_c, 1, 70, 127
4, 60720, Note_on_c, 1, 65, 127
4, 60744, Note_on_c, 1, 58, 127
4, 60766, Note_on_c, 1, 58, 0
4, 60766, Note_on_c, 1, 65, 0
4, 60766, Note_on_c, 1, 70, 0
4, 60766, Note_on_c, 1, 77, 0
4, 60768, Note_on_c, 1, 58, 127
4, 60768, Note_on_c, 1, 65, 127
4, 60768, Note_on_c, 1, 70, 127
4, 60862, Note_on_c, 1, 58, 0
4, 60862, Note_on_c, 1, 65, 0
4, 60862, Note_on_c, 1, 70, 0
4, 60864, Note_on_c, 1, 58, 127
4, 60864, Note_on_c, 1, 65, 127
4, 60864, Note_on_c, 1, 70, 127
4, 60864, Note_on_c, 1, 77, 127
4, 60958, Note_on_c, 1, 58, 0
4, 60958, Note_on_c, 1, 65, 0
4, 60958, Note_on_c, 1, 70, 0
4, 60958, Note_on_c, 1, 77, 0
4, 60960, Note_on_c, 1, 58, 127
4, 60960, Note_on_c, 1, 65, 127
4, 60960, Note_on_c, 1, 70, 127
4, 61054, Note_on_c, 1, 58, 0
4, 61054, Note_on_c, 1, 65, 0
4, 61054, Note_on_c, 1, 70, 0
4, 61056, Note_on_c, 1, 58, 127
4, 61056, Note_on_c, 1, 65, 127
4, 61056, Note_on_c, 1, 70, 127
4, 61056, Note_on_c, 1, 77, 127
4, 61150, Note_on_c, 1, 58, 0
4, 61150, Note_on_c, 1, 65, 0
4, 61150, Note_on_c, 1, 70, 0
4, 61150, Note_on_c, 1, 77, 0
4, 61152, Note_on_c, 1, 58, 127
4, 61152, Note_on_c, 1, 65, 127
4, 61246, Note_on_c, 1, 58, 0
4, 61246, Note_on_c, 1, 65, 0
4, 61248, Note_on_c, 1, 77, 127
4, 61272, Note_on_c, 1, 70, 127
4, 61296, Note_on_c, 1, 65, 127
4, 61320, Note_on_c, 1, 58, 127
4, 61342, Note_on_c, 1, 58, 0
4, 61342, Note_on_c, 1, 65, 0
4, 61342, Note_on_c, 1, 70, 0
4, 61342, Note_on_c, 1, 77, 0
4, 61344, Note_on_c, 1, 58, 127
4, 61344, Note_on_c, 1, 65, 127
4, 61344, Note_on_c, 1, 70, 127
4, 61438, Note_on_c, 1, 58, 0
4, 61438, Note_on_c, 1, 65, 0
4, 61438, Note_on_c, 1, 70, 0
4, 61440, Note_on_c, 1, 58, 127
4, 61440, Note_on_c, 1, 65, 127
4, 61440, Note_on_c, 1, 70, 127
4, 61440, Note_on_c, 1, 77, 127
4, 61534, Note_on_c, 1, 58, 0
4, 61534, Note_on_c, 1, 65, 0
4, 61534, Note_on_c, 1, 70, 0
4, 61534, Note_on_c, 1, 77, 0
4, 61536, Note_on_c, 1, 58, 127
4, 61536, Note_on_c, 1, 65, 127
4, 61536, Note_on_c, 1, 70, 127
4, 61630, Note_on_c, 1, 58, 0
4, 61630, Note_on_c, 1, 65, 0
4, 61630, Note_on_c, 1, 70, 0
4, 61632, Note_on_c, 1, 56, 127
4, 61632, Note_on_c, 1, 65, 127
4, 61632, Note_on_c, 1, 73, 127
4, 61632, Note_on_c, 1, 77, 127
4, 61774, Note_on_c, 1, 56, 0
4, 61776, Note_on_c, 1, 56, 127
4, 61792, Note_on_c, 1, 65, 0
4, 61792, Note_on_c, 1, 73, 0
4, 61792, Note_on_c, 1, 77, 0
4, 61822, Note_on_c, 1, 56, 0
4, 61824, Note_on_c, 1, 77, 127
4, 61848, Note_on_c, 1, 73, 127
4, 61872, Note_on_c, 1, 65, 127
4, 61896, Note_on_c, 1, 56, 127
4, 61918, Note_on_c, 1, 56, 0
4, 61918, Note_on_c, 1, 65, 0
4, 61918, Note_on_c, 1, 73, 0
4, 61918, Note_on_c, 1, 77, 0
4, 61920, Note_on_c, 1, 56, 127
4, 61920, Note_on_c, 1, 65, 127
4, 61920, Note_on_c, 1, 73, 127
4, 62014, Note_on_c, 1, 56, 0
4, 62014, Note_on_c, 1, 65, 0
4, 62014, Note_on_c, 1, 73, 0
4, 62016, Note_on_c, 1, 56, 127
4, 62016, Note_on_c, 1, 65, 127
4, 62016, Note_on_c, 1, 73, 127
4, 62016, Note_on_c, 1, 77, 127
4, 62110, Note_on_c, 1, 56, 0
4, 62110, Note_on_c, 1, 65, 0
4, 62110, Note_on_c, 1, 73, 0
4, 62110, Note_on_c, 1, 77, 0
4, 62112, Note_on_c, 1, 56, 127
4, 62112, Note_on_c, 1, 65, 127
4, 62112, Note_on_c, 1, 73, 127
4, 62206, Note_on_c, 1, 56, 0
4, 62206, Note_on_c, 1, 65, 0
4, 62206, Note_on_c, 1, 73, 0
4, 62208, Note_on_c, 1, 58, 127
4, 62208, Note_on_c, 1, 63, 127
4, 62208, Note_on_c, 1, 70, 127
4, 62208, Note_on_c, 1, 80, 127
4, 62350, Note_on_c, 1, 58, 0
4, 62352, Note_on_c, 1, 58, 127
4, 62368, Note_on_c, 1, 63, 0
4, 62368, Note_on_c, 1, 70, 0
4, 62368, Note_on_c, 1, 80, 0
4, 62398, Note_on_c, 1, 58, 0
4, 62400, Note_on_c, 1, 80, 127
4, 62424, Note_on_c, 1, 70, 127
4, 62448, Note_on_c, 1, 63, 127
4, 62472, Note_on_c, 1, 58, 127
4, 62494, Note_on_c, 1, 58, 0
4, 62494, Note_on_c, 1, 63, 0
4, 62494, Note_on_c, 1, 70, 0
4, 62494, Note_on_c, 1, 80, 0
4, 62496, Note_on_c, 1, 58, 127
4, 62496, Note_on_c, 1, 63, 127
4, 62496, Note_on_c, 1, 70, 127
4, 62590, Note_on_c, 1, 58, 0
4, 62590, Note_on_c, 1, 63, 0
4, 62590, Note_on_c, 1, 70, 0
4, 62592, Note_on_c, 1, 58, 127
4, 62592, Note_on_c, 1, 63, 127
4, 62592, Note_on_c, 1, 70, 127
4, 62592, Note_on_c, 1, 80, 127
4, 62686, Note_on_c, 1, 58, 0
4, 62686, Note_on_c, 1, 63, 0
4, 62686, Note_on_c, 1, 70, 0
4, 62686, Note_on_c, 1, 80, 0
4, 62688, Note_on_c, 1, 58, 127
4, 62688, Note_on_c, 1, 63, 127
4, 62688, Note_on_c, 1, 70, 127
4, 62782, Note_on_c, 1, 58, 0
4, 62782, Note_on_c, 1, 63, 0
4, 62782, Note_on_c, 1, 70, 0
4, 62784, Note_on_c, 1, 58, 127
4, 62784, Note_on_c, 1, 63, 127
4, 62784, Note_on_c, 1, 70, 127
4, 62784, Note_on_c, 1, 79, 127
4, 62926, Note_on_c, 1, 58, 0
4, 62928, Note_on_c, 1, 58, 127
4, 62944, Note_on_c, 1, 63, 0
4, 62944, Note_on_c, 1, 70, 0
4, 62944, Note_on_c, 1, 79, 0
4, 62974, Note_on_c, 1, 58, 0
4, 62976, Note_on_c, 1, 79, 127
4, 63000, Note_on_c, 1, 70, 127
4, 63024, Note_on_c, 1, 63, 127
4, 63048, Note_on_c, 1, 58, 127
4, 63070, Note_on_c, 1, 58, 0
4, 63070, Note_on_c, 1, 63, 0
4, 63070, Note_on_c, 1, 70, 0
4, 63070, Note_on_c, 1, 79, 0
4, 63072, Note_on_c, 1, 58, 127
4, 63072, Note_on_c, 1, 63, 127
4, 63072, Note_on_c, 1, 70, 127
4, 63166, Note_on_c, 1, 58, 0
