0, 0, Header, 1, 17, 480
1, 0, Start_track
13, 81610, Note_off_c, 9, 42, 64
13, 81610, Note_off_c, 9, 36, 64
13, 81840, Note_on_c, 9, 42, 78
13, 81850, Note_off_c, 9, 42, 64
13, 81960, Note_on_c, 9, 42, 78
13, 81970, Note_off_c, 9, 42, 64
13, 82080, Note_on_c, 9, 54, 98
13, 82080, Note_on_c, 9, 40, 108
13, 82080, Note_on_c, 9, 42, 90
13, 82090, Note_off_c, 9, 42, 64
13, 82090, Note_off_c, 9, 40, 64
13, 82090, Note_off_c, 9, 54, 64
13, 82320, Note_on_c, 9, 36, 88
13, 82320, Note_on_c, 9, 46, 87
13, 82330, Note_off_c, 9, 46, 64
13, 82330, Note_off_c, 9, 36, 64
13, 82560, Control_c, 9, 7, 77
13, 82560, Control_c, 9, 10, 0
13, 82560, Control_c, 9, 10, 0
13, 82560, Note_on_c, 9, 36, 98
13, 82560, Note_on_c, 9, 42, 94
13, 82570, Note_off_c, 9, 42, 64
13, 82570, Note_off_c, 9, 36, 64
13, 82800, Note_on_c, 9, 42, 78
13, 82810, Note_off_c, 9, 42, 64
13, 82920, Note_on_c, 9, 42, 78
13, 82930, Note_off_c, 9, 42, 64
13, 83040, Note_on_c, 9, 40, 108
13, 83040, Note_on_c, 9, 42, 90
13, 83050, Note_off_c, 9, 42, 64
13, 83050, Note_off_c, 9, 40, 64
13, 83280, Note_on_c, 9, 36, 88
13, 83280, Note_on_c, 9, 42, 78
13, 83290, Note_off_c, 9, 42, 64
13, 83290, Note_off_c, 9, 36, 64
13, 83520, Note_on_c, 9, 36, 98
13, 83520, Note_on_c, 9, 42, 94
13, 83530, Note_off_c, 9, 42, 64
13, 83530, Note_off_c, 9, 36, 64
13, 83760, Note_on_c, 9, 42, 78
13, 83770, Note_off_c, 9, 42, 64
13, 84000, Note_on_c, 9, 54, 98
13, 84000, Note_on_c, 9, 40, 108
13, 84000, Note_on_c, 9, 42, 90
13, 84010, Note_off_c, 9, 42, 64
13, 84010, Note_off_c, 9, 40, 64
13, 84010, Note_off_c, 9, 54, 64
13, 84240, Note_on_c, 9, 36, 88
13, 84240, Note_on_c, 9, 42, 78
13, 84250, Note_off_c, 9, 42, 64
13, 84250, Note_off_c, 9, 36, 64
13, 84360, Note_on_c, 9, 42, 78
13, 84370, Note_off_c, 9, 42, 64
13, 84480, Note_on_c, 9, 36, 98
13, 84480, Note_on_c, 9, 42, 94
13, 84490, Note_off_c, 9, 42, 64
13, 84490, Note_off_c, 9, 36, 64
13, 84720, Note_on_c, 9, 42, 78
13, 84730, Note_off_c, 9, 42, 64
13, 84840, Note_on_c, 9, 42, 78
13, 84850, Note_off_c, 9, 42, 64
13, 84960, Note_on_c, 9, 40, 108
13, 84960, Note_on_c, 9, 42, 90
13, 84970, Note_off_c, 9, 42, 64
13, 84970, Note_off_c, 9, 40, 64
13, 85200, Note_on_c, 9, 36, 88
13, 85200, Note_on_c, 9, 42, 78
13, 85210, Note_off_c, 9, 42, 64
13, 85210, Note_off_c, 9, 36, 64
13, 85440, Note_on_c, 9, 36, 98
13, 85440, Note_on_c, 9, 42, 94
13, 85450, Note_off_c, 9, 42, 64
13, 85450, Note_off_c, 9, 36, 64
13, 85680, Note_on_c, 9, 42, 78
13, 85690, Note_off_c, 9, 42, 64
13, 85800, Note_on_c, 9, 42, 78
13, 85810, Note_off_c, 9, 42, 64
13, 85920, Note_on_c, 9, 54, 98
13, 85920, Note_on_c, 9, 40, 108
13, 85920, Note_on_c, 9, 42, 90
13, 85930, Note_off_c, 9, 42, 64
13, 85930, Note_off_c, 9, 40, 64
13, 85930, Note_off_c, 9, 54, 64
13, 86160, Note_on_c, 9, 36, 88
13, 86160, Note_on_c, 9, 46, 87
13, 86170, Note_off_c, 9, 46, 64
13, 86170, Note_off_c, 9, 36, 64
13, 86400, Control_c, 9, 7, 77
13, 86400, Control_c, 9, 10, 0
13, 86400, Control_c, 9, 10, 0
13, 86400, Note_on_c, 9, 36, 98
13, 86400, Note_on_c, 9, 42, 94
13, 86410, Note_off_c, 9, 42, 64
13, 86410, Note_off_c, 9, 36, 64
13, 86640, Note_on_c, 9, 42, 78
13, 86650, Note_off_c, 9, 42, 64
13, 86760, Note_on_c, 9, 42, 78
13, 86770, Note_off_c, 9, 42, 64
13, 86880, Note_on_c, 9, 40, 108
13, 86880, Note_on_c, 9, 42, 90
13, 86890, Note_off_c, 9, 42, 64
13, 86890, Note_off_c, 9, 40, 64
13, 87120, Note_on_c, 9, 36, 88
13, 87120, Note_on_c, 9, 42, 78
13, 87130, Note_off_c, 9, 42, 64
13, 87130, Note_off_c, 9, 36, 64
13, 87360, Note_on_c, 9, 36, 98
13, 87360, Note_on_c, 9, 42, 94
13, 87370, Note_off_c, 9, 42, 64
13, 87370, Note_off_c, 9, 36, 64
13, 87600, Note_on_c, 9, 42, 78
13, 87610, Note_off_c, 9, 42, 64
13, 87840, Note_on_c, 9, 54, 98
13, 87840, Note_on_c, 9, 40, 108
13, 87840, Note_on_c, 9, 42, 90
13, 87850, Note_off_c, 9, 42, 64
13, 87850, Note_off_c, 9, 40, 64
13, 87850, Note_off_c, 9, 54, 64
13, 88080, Note_on_c, 9, 36, 88
13, 88080, Note_on_c, 9, 42, 78
13, 88090, Note_off_c, 9, 42, 64
13, 88090, Note_off_c, 9, 36, 64
13, 88200, Note_on_c, 9, 42, 78
13, 88210, Note_off_c, 9, 42, 64
13, 88320, Note_on_c, 9, 36, 98
13, 88320, Note_on_c, 9, 42, 94
13, 88330, Note_off_c, 9, 42, 64
13, 88330, Note_off_c, 9, 36, 64
13, 88560, Note_on_c, 9, 42, 78
13, 88570, Note_off_c, 9, 42, 64
13, 88680, Note_on_c, 9, 42, 78
13, 88690, Note_off_c, 9, 42, 64
13, 88800, Note_on_c, 9, 40, 108
13, 88800, Note_on_c, 9, 42, 90
13, 88810, Note_off_c, 9, 42, 64
13, 88810, Note_off_c, 9, 40, 64
13, 89040, Note_on_c, 9, 36, 88
13, 89040, Note_on_c, 9, 42, 78
13, 89050, Note_off_c, 9, 42, 64
13, 89050, Note_off_c, 9, 36, 64
13, 89280, Note_on_c, 9, 36, 98
13, 89280, Note_on_c, 9, 42, 94
13, 89290, Note_off_c, 9, 42, 64
13, 89290, Note_off_c, 9, 36, 64
13, 89520, Note_on_c, 9, 42, 78
13, 89530, Note_off_c, 9, 42, 64
13, 89640, Note_on_c, 9, 42, 78
13, 89650, Note_off_c, 9, 42, 64
13, 89760, Note_on_c, 9, 54, 98
13, 89760, Note_on_c, 9, 40, 108
13, 89760, Note_on_c, 9, 42, 90
13, 89770, Note_off_c, 9, 42, 64
13, 89770, Note_off_c, 9, 40, 64
13, 89770, Note_off_c, 9, 54, 64
13, 90000, Note_on_c, 9, 36, 88
13, 90000, Note_on_c, 9, 46, 87
13, 90010, Note_off_c, 9, 46, 64
13, 90010, Note_off_c, 9, 36, 64
13, 90240, Control_c, 9, 7, 77
13, 90240, Control_c, 9, 10, 0
13, 90240, Control_c, 9, 10, 0
13, 90240, Note_on_c, 9, 36, 98
13, 90240, Note_on_c, 9, 42, 94
13, 90250, Note_off_c, 9, 42, 64
13, 90250, Note_off_c, 9, 36, 64
13, 90480, Note_on_c, 9, 42, 78
13, 90490, Note_off_c, 9, 42, 64
13, 90600, Note_on_c, 9, 42, 78
13, 90610, Note_off_c, 9, 42, 64
13, 90720, Note_on_c, 9, 40, 108
13, 90720, Note_on_c, 9, 42, 90
13, 90730, Note_off_c, 9, 42, 64
13, 90730, Note_off_c, 9, 40, 64
13, 90960, Note_on_c, 9, 36, 88
13, 90960, Note_on_c, 9, 42, 78
13, 90970, Note_off_c, 9, 42, 64
13, 90970, Note_off_c, 9, 36, 64
13, 91200, Note_on_c, 9, 36, 98
13, 91200, Note_on_c, 9, 42, 94
13, 91210, Note_off_c, 9, 42, 64
13, 91210, Note_off_c, 9, 36, 64
13, 91440, Note_on_c, 9, 42, 78
13, 91450, Note_off_c, 9, 42, 64
13, 91680, Note_on_c, 9, 54, 98
13, 91680, Note_on_c, 9, 40, 108
13, 91680, Note_on_c, 9, 42, 90
13, 91690, Note_off_c, 9, 42, 64
13, 91690, Note_off_c, 9, 40, 64
13, 91690, Note_off_c, 9, 54, 64
13, 91920, Note_on_c, 9, 36, 88
13, 91920, Note_on_c, 9, 42, 78
13, 91930, Note_off_c, 9, 42, 64
13, 91930, Note_off_c, 9, 36, 64
13, 92040, Note_on_c, 9, 42, 78
13, 92050, Note_off_c, 9, 42, 64
13, 92160, Note_on_c, 9, 36, 98
13, 92160, Note_on_c, 9, 42, 94
13, 92170, Note_off_c, 9, 42, 64
13, 92170, Note_off_c, 9, 36, 64
13, 92400, Note_on_c, 9, 42, 78
13, 92410, Note_off_c, 9, 42, 64
13, 92520, Note_on_c, 9, 42, 78
13, 92530, Note_off_c, 9, 42, 64
13, 92640, Note_on_c, 9, 40, 108
13, 92640, Note_on_c, 9, 42, 90
13, 92650, Note_off_c, 9, 42, 64
13, 92650, Note_off_c, 9, 40, 64
13, 92880, Note_on_c, 9, 36, 88
13, 92880, Note_on_c, 9, 42, 78
13, 92890, Note_off_c, 9, 42, 64
13, 92890, Note_off_c, 9, 36, 64
13, 93120, Note_on_c, 9, 36, 98
13, 93120, Note_on_c, 9, 42, 94
13, 93130, Note_off_c, 9, 42, 64
13, 93130, Note_off_c, 9, 36, 64
13, 93360, Note_on_c, 9, 42, 78
13, 93370, Note_off_c, 9, 42, 64
13, 93480, Note_on_c, 9, 42, 78
13, 93490, Note_off_c, 9, 42, 64
13, 93600, Note_on_c, 9, 54, 98
13, 93600, Note_on_c, 9, 40, 108
13, 93600, Note_on_c, 9, 42, 90
13, 93610, Note_off_c, 9, 42, 64
13, 93610, Note_off_c, 9, 40, 64
13, 93610, Note_off_c, 9, 54, 64
13, 93840, Note_on_c, 9, 36, 88
13, 93840, Note_on_c, 9, 46, 87
13, 93850, Note_off_c, 9, 46, 64
13, 93850, Note_off_c, 9, 36, 64
13, 94080, Control_c, 9, 7, 77
13, 94080, Control_c, 9, 10, 0
13, 94080, Control_c, 9, 10, 0
13, 94080, Note_on_c, 9, 36, 98
13, 94080, Note_on_c, 9, 42, 94
13, 94090, Note_off_c, 9, 42, 64
13, 94090, Note_off_c, 9, 36, 64
13, 94320, Note_on_c, 9, 42, 78
13, 94330, Note_off_c, 9, 42, 64
13, 94440, Note_on_c, 9, 42, 78
13, 94450, Note_off_c, 9, 42, 64
13, 94560, Note_on_c, 9, 40, 108
13, 94560, Note_on_c, 9, 42, 90
13, 94570, Note_off_c, 9, 42, 64
13, 94570, Note_off_c, 9, 40, 64
13, 94800, Note_on_c, 9, 36, 88
13, 94800, Note_on_c, 9, 42, 78
13, 94810, Note_off_c, 9, 42, 64
13, 94810, Note_off_c, 9, 36, 64
13, 95040, Note_on_c, 9, 36, 98
13, 95040, Note_on_c, 9, 42, 94
13, 95050, Note_off_c, 9, 42, 64
13, 95050, Note_off_c, 9, 36, 64
13, 95280, Note_on_c, 9, 42, 78
13, 95290, Note_off_c, 9, 42, 64
13, 95520, Note_on_c, 9, 54, 98
13, 95520, Note_on_c, 9, 40, 108
13, 95520, Note_on_c, 9, 42, 90
13, 95530, Note_off_c, 9, 42, 64
13, 95530, Note_off_c, 9, 40, 64
13, 95530, Note_off_c, 9, 54, 64
13, 95760, Note_on_c, 9, 36, 88
13, 95760, Note_on_c, 9, 42, 78
13, 95770, Note_off_c, 9, 42, 64
13, 95770, Note_off_c, 9, 36, 64
13, 95880, Note_on_c, 9, 42, 78
13, 95890, Note_off_c, 9, 42, 64
13, 96000, Note_on_c, 9, 36, 98
13, 96000, Note_on_c, 9, 42, 94
13, 96010, Note_off_c, 9, 42, 64
13, 96010, Note_off_c, 9, 36, 64
13, 96240, Note_on_c, 9, 42, 78
13, 96250, Note_off_c, 9, 42, 64
13, 96360, Note_on_c, 9, 42, 78
13, 96370, Note_off_c, 9, 42, 64
13, 96480, Note_on_c, 9, 40, 108
13, 96480, Note_on_c, 9, 42, 90
13, 96490, Note_off_c, 9, 42, 64
13, 96490, Note_off_c, 9, 40, 64
13, 96720, Note_on_c, 9, 36, 88
13, 96720, Note_on_c, 9, 42, 78
13, 96730, Note_off_c, 9, 42, 64
13, 96730, Note_off_c, 9, 36, 64
13, 96960, Note_on_c, 9, 36, 98
13, 96960, Note_on_c, 9, 42, 94
13, 96970, Note_off_c, 9, 42, 64
13, 96970, Note_off_c, 9, 36, 64
13, 97200, Note_on_c, 9, 42, 78
13, 97210, Note_off_c, 9, 42, 64
13, 97320, Note_on_c, 9, 42, 78
13, 97330, Note_off_c, 9, 42, 64
13, 97440, Note_on_c, 9, 54, 98
13, 97440, Note_on_c, 9, 40, 108
13, 97440, Note_on_c, 9, 42, 90
13, 97450, Note_off_c, 9, 42, 64
13, 97450, Note_off_c, 9, 40, 64
13, 97450, Note_off_c, 9, 54, 64
13, 97680, Note_on_c, 9, 36, 88
13, 97680, Note_on_c, 9, 46, 87
13, 97690, Note_off_c, 9, 46, 64
13, 97690, Note_off_c, 9, 36, 64
13, 97920, Control_c, 9, 7, 77
13, 97920, Control_c, 9, 10, 0
13, 97920, Control_c, 9, 10, 0
13, 97920, Note_on_c, 9, 36, 98
13, 97920, Note_on_c, 9, 42, 94
13, 97930, Note_off_c, 9, 42, 64
13, 97930, Note_off_c, 9, 36, 64
13, 98160, Note_on_c, 9, 42, 78
13, 98170, Note_off_c, 9, 42, 64
13, 98280, Note_on_c, 9, 42, 78
13, 98290, Note_off_c, 9, 42, 64
13, 98400, Note_on_c, 9, 40, 108
13, 98400, Note_on_c, 9, 42, 90
13, 98410, Note_off_c, 9, 42, 64
13, 98410, Note_off_c, 9, 40, 64
13, 98640, Note_on_c, 9, 36, 88
13, 98640, Note_on_c, 9, 42, 78
13, 98650, Note_off_c, 9, 42, 64
13, 98650, Note_off_c, 9, 36, 64
13, 98880, Note_on_c, 9, 36, 98
13, 98880, Note_on_c, 9, 42, 94
13, 98890, Note_off_c, 9, 42, 64
13, 98890, Note_off_c, 9, 36, 64
13, 99120, Note_on_c, 9, 42, 78
13, 99130, Note_off_c, 9, 42, 64
13, 99360, Note_on_c, 9, 54, 98
13, 99360, Note_on_c, 9, 40, 108
13, 99360, Note_on_c, 9, 42, 90
13, 99370, Note_off_c, 9, 42, 64
13, 99370, Note_off_c, 9, 40, 64
13, 99370, Note_off_c, 9, 54, 64
13, 99600, Note_on_c, 9, 36, 88
13, 99600, Note_on_c, 9, 42, 78
13, 99610, Note_off_c, 9, 42, 64
13, 99610, Note_off_c, 9, 36, 64
13, 99720, Note_on_c, 9, 42, 78
13, 99730, Note_off_c, 9, 42, 64
13, 99840, Note_on_c, 9, 36, 98
13, 99840, Note_on_c, 9, 42, 94
13, 99850, Note_off_c, 9, 42, 64
13, 99850, Note_off_c, 9, 36, 64
13, 100080, Note_on_c, 9, 42, 78
13, 100090, Note_off_c, 9, 42, 64
13, 100200, Note_on_c, 9, 42, 78
13, 100210, Note_off_c, 9, 42, 64
13, 100320, Note_on_c, 9, 40, 108
13, 100320, Note_on_c, 9, 42, 90
13, 100330, Note_off_c, 9, 42, 64
13, 100330, Note_off_c, 9, 40, 64
13, 100560, Note_on_c, 9, 36, 88
13, 100560, Note_on_c, 9, 42, 78
13, 100570, Note_off_c, 9, 42, 64
13, 100570, Note_off_c, 9, 36, 64
13, 100800, Note_on_c, 9, 36, 98
13, 100800, Note_on_c, 9, 42, 94
13, 100810, Note_off_c, 9, 42, 64
13, 100810, Note_off_c, 9, 36, 64
13, 101040, Note_on_c, 9, 42, 78
13, 101050, Note_off_c, 9, 42, 64
13, 101160, Note_on_c, 9, 42, 78
13, 101170, Note_off_c, 9, 42, 64
13, 101280, Note_on_c, 9, 54, 98
13, 101280, Note_on_c, 9, 40, 108
13, 101280, Note_on_c, 9, 42, 90
13, 101290, Note_off_c, 9, 42, 64
13, 101290, Note_off_c, 9, 40, 64
13, 101290, Note_off_c, 9, 54, 64
13, 101520, Note_on_c, 9, 36, 88
13, 101520, Note_on_c, 9, 46, 87
13, 101530, Note_off_c, 9, 46, 64
13, 101530, Note_off_c, 9, 36, 64
13, 101760, Control_c, 9, 7, 77
13, 101760, Control_c, 9, 10, 0
13, 101760, Control_c, 9, 10, 0
13, 101760, Note_on_c, 9, 36, 98
13, 101760, Note_on_c, 9, 42, 94
13, 101770, Note_off_c, 9, 42, 64
13, 101770, Note_off_c, 9, 36, 64
13, 102000, Note_on_c, 9, 42, 78
13, 102010, Note_off_c, 9, 42, 64
13, 102120, Note_on_c, 9, 42, 78
13, 102130, Note_off_c, 9, 42, 64
13, 102240, Note_on_c, 9, 40, 108
13, 102240, Note_on_c, 9, 42, 90
13, 102250, Note_off_c, 9, 42, 64
13, 102250, Note_off_c, 9, 40, 64
13, 102480, Note_on_c, 9, 36, 88
13, 102480, Note_on_c, 9, 42, 78
13, 102490, Note_off_c, 9, 42, 64
13, 102490, Note_off_c, 9, 36, 64
13, 102720, Note_on_c, 9, 36, 98
13, 102720, Note_on_c, 9, 42, 94
13, 102730, Note_off_c, 9, 42, 64
13, 102730, Note_off_c, 9, 36, 64
13, 102960, Note_on_c, 9, 42, 78
13, 102970, Note_off_c, 9, 42, 64
13, 103200, Note_on_c, 9, 54, 98
13, 103200, Note_on_c, 9, 40, 108
13, 103200, Note_on_c, 9, 42, 90
13, 103210, Note_off_c, 9, 42, 64
13, 103210, Note_off_c, 9, 40, 64
13, 103210, Note_off_c, 9, 54, 64
13, 103440, Note_on_c, 9, 36, 88
13, 103440, Note_on_c, 9, 42, 78
13, 103450, Note_off_c, 9, 42, 64
13, 103450, Note_off_c, 9, 36, 64
13, 103560, Note_on_c, 9, 42, 78
13, 103570, Note_off_c, 9, 42, 64
13, 103680, Note_on_c, 9, 36, 98
13, 103680, Note_on_c, 9, 42, 94
13, 103690, Note_off_c, 9, 42, 64
13, 103690, Note_off_c, 9, 36, 64
13, 103920, Note_on_c, 9, 42, 78
13, 103930, Note_off_c, 9, 42, 64
13, 104040, Note_on_c, 9, 42, 78
13, 104050, Note_off_c, 9, 42, 64
13, 104160, Note_on_c, 9, 40, 108
13, 104160, Note_on_c, 9, 42, 90
13, 104170, Note_off_c, 9, 42, 64
13, 104170, Note_off_c, 9, 40, 64
13, 104400, Note_on_c, 9, 36, 88
13, 104400, Note_on_c, 9, 42, 78
13, 104410, Note_off_c, 9, 42, 64
13, 104410, Note_off_c, 9, 36, 64
13, 104640, Note_on_c, 9, 36, 98
13, 104640, Note_on_c, 9, 42, 94
13, 104650, Note_off_c, 9, 42, 64
13, 104650, Note_off_c, 9, 36, 64
13, 104880, Note_on_c, 9, 42, 78
13, 104890, Note_off_c, 9, 42, 64
13, 105000, Note_on_c, 9, 42, 78
13, 105010, Note_off_c, 9, 42, 64
13, 105120, Note_on_c, 9, 54, 98
13, 105120, Note_on_c, 9, 40, 108
13, 105120, Note_on_c, 9, 42, 90
13, 105130, Note_off_c, 9, 42, 64
13, 105130, Note_off_c, 9, 40, 64
13, 105130, Note_off_c, 9, 54, 64
13, 105360, Note_on_c, 9, 36, 88
13, 105360, Note_on_c, 9, 46, 87
13, 105370, Note_off_c, 9, 46, 64
13, 105370, Note_off_c, 9, 36, 64
13, 105600, Control_c, 9, 7, 77
13, 105600, Control_c, 9, 10, 0
13, 105600, Control_c, 9, 10, 0
13, 105600, Note_on_c, 9, 36, 98
13, 105600, Note_on_c, 9, 42, 94
13, 105610, Note_off_c, 9, 42, 64
13, 105610, Note_off_c, 9, 36, 64
13, 105840, Note_on_c, 9, 42, 78
13, 105850, Note_off_c, 9, 42, 64
13, 105960, Note_on_c, 9, 42, 78
13, 105970, Note_off_c, 9, 42, 64
13, 106080, Note_on_c, 9, 40, 108
13, 106080, Note_on_c, 9, 42, 90
13, 106090, Note_off_c, 9, 42, 64
13, 106090, Note_off_c, 9, 40, 64
13, 106320, Note_on_c, 9, 36, 88
13, 106320, Note_on_c, 9, 42, 78
13, 106330, Note_off_c, 9, 42, 64
13, 106330, Note_off_c, 9, 36, 64
13, 106560, Note_on_c, 9, 36, 98
13, 106560, Note_on_c, 9, 42, 94
13, 106570, Note_off_c, 9, 42, 64
13, 106570, Note_off_c, 9, 36, 64
13, 106800, Note_on_c, 9, 42, 78
13, 106810, Note_off_c, 9, 42, 64
13, 107040, Note_on_c, 9, 54, 98
13, 107040, Note_on_c, 9, 40, 108
13, 107040, Note_on_c, 9, 42, 90
13, 107050, Note_off_c, 9, 42, 64
13, 107050, Note_off_c, 9, 40, 64
13, 107050, Note_off_c, 9, 54, 64
13, 107280, Note_on_c, 9, 36, 88
13, 107280, Note_on_c, 9, 42, 78
13, 107290, Note_off_c, 9, 42, 64
13, 107290, Note_off_c, 9, 36, 64
13, 107400, Note_on_c, 9, 42, 78
13, 107410, Note_off_c, 9, 42, 64
13, 107520, Note_on_c, 9, 36, 98
13, 107520, Note_on_c, 9, 42, 94
13, 107530, Note_off_c, 9, 42, 64
13, 107530, Note_off_c, 9, 36, 64
13, 107760, Note_on_c, 9, 42, 78
13, 107770, Note_off_c, 9, 42, 64
13, 107880, Note_on_c, 9, 42, 78
13, 107890, Note_off_c, 9, 42, 64
13, 108000, Note_on_c, 9, 40, 108
13, 108000, Note_on_c, 9, 42, 90
13, 108010, Note_off_c, 9, 42, 64
13, 108010, Note_off_c, 9, 40, 64
13, 108240, Note_on_c, 9, 36, 88
13, 108240, Note_on_c, 9, 42, 78
13, 108250, Note_off_c, 9, 42, 64
13, 108250, Note_off_c, 9, 36, 64
13, 108480, Note_on_c, 9, 36, 98
13, 108480, Note_on_c, 9, 42, 94
13, 108490, Note_off_c, 9, 42, 64
13, 108490, Note_off_c, 9, 36, 64
13, 108720, Note_on_c, 9, 42, 78
13, 108730, Note_off_c, 9, 42, 64
13, 108840, Note_on_c, 9, 42, 78
13, 108850, Note_off_c, 9, 42, 64
13, 108960, Note_on_c, 9, 54, 98
13, 108960, Note_on_c, 9, 40, 108
13, 108960, Note_on_c, 9, 42, 90
13, 108970, Note_off_c, 9, 42, 64
13, 108970, Note_off_c, 9, 40, 64
13, 108970, Note_off_c, 9, 54, 64
13, 109200, Note_on_c, 9, 36, 88
13, 109200, Note_on_c, 9, 46, 87
13, 109210, Note_off_c, 9, 46, 64
13, 109210, Note_off_c, 9, 36, 64
13, 109440, Control_c, 9, 7, 77
13, 109440, Control_c, 9, 10, 0
13, 109440, Control_c, 9, 10, 0
13, 109440, Note_on_c, 9, 36, 98
13, 109440, Note_on_c, 9, 42, 94
13, 109450, Note_off_c, 9, 42, 64
13, 109450, Note_off_c, 9, 36, 64
13, 109680, Note_on_c, 9, 42, 78
13, 109690, Note_off_c, 9, 42, 64
13, 109800, Note_on_c, 9, 42, 78
13, 109810, Note_off_c, 9, 42, 64
13, 109920, Note_on_c, 9, 40, 108
13, 109920, Note_on_c, 9, 42, 90
13, 109930, Note_off_c, 9, 42, 64
13, 109930, Note_off_c, 9, 40, 64
13, 110160, Note_on_c, 9, 36, 88
13, 110160, Note_on_c, 9, 42, 78
13, 110170, Note_off_c, 9, 42, 64
13, 110170, Note_off_c, 9, 36, 64
13, 110400, Note_on_c, 9, 36, 98
13, 110400, Note_on_c, 9, 42, 94
13, 110410, Note_off_c, 9, 42, 64
13, 110410, Note_off_c, 9, 36, 64
13, 110640, Note_on_c, 9, 42, 78
13, 110650, Note_off_c, 9, 42, 64
13, 110880, Note_on_c, 9, 54, 98
13, 110880, Note_on_c, 9, 40, 108
13, 110880, Note_on_c, 9, 42, 90
13, 110890, Note_off_c, 9, 42, 64
13, 110890, Note_off_c, 9, 40, 64
13, 110890, Note_off_c, 9, 54, 64
13, 111120, Note_on_c, 9, 36, 88
13, 111120, Note_on_c, 9, 42, 78
13, 111130, Note_off_c, 9, 42, 64
13, 111130, Note_off_c, 9, 36, 64
13, 111240, Note_on_c, 9, 42, 78
13, 111250, Note_off_c, 9, 42, 64
13, 111360, Note_on_c, 9, 36, 98
13, 111360, Note_on_c, 9, 42, 94
13, 111370, Note_off_c, 9, 42, 64
13, 111370, Note_off_c, 9, 36, 64
13, 111600, Note_on_c, 9, 42, 78
13, 111610, Note_off_c, 9, 42, 64
13, 111720, Note_on_c, 9, 42, 78
13, 111730, Note_off_c, 9, 42, 64
13, 111840, Note_on_c, 9, 40, 108
13, 111840, Note_on_c, 9, 42, 90
13, 111850, Note_off_c, 9, 42, 64
13, 111850, Note_off_c, 9, 40, 64
13, 112080, Note_on_c, 9, 36, 88
13, 112080, Note_on_c, 9, 42, 78
13, 112090, Note_off_c, 9, 42, 64
13, 112090, Note_off_c, 9, 36, 64
13, 112320, Note_on_c, 9, 36, 98
13, 112320, Note_on_c, 9, 42, 94
13, 112330, Note_off_c, 9, 42, 64
13, 112330, Note_off_c, 9, 36, 64
13, 112560, Note_on_c, 9, 42, 78
13, 112570, Note_off_c, 9, 42, 64
13, 112680, Note_on_c, 9, 42, 78
13, 112690, Note_off_c, 9, 42, 64
13, 112800, Note_on_c, 9, 54, 98
13, 112800, Note_on_c, 9, 40, 108
13, 112800, Note_on_c, 9, 42, 90
13, 112810, Note_off_c, 9, 42, 64
13, 112810, Note_off_c, 9, 40, 64
13, 112810, Note_off_c, 9, 54, 64
13, 113040, Note_on_c, 9, 36, 88
13, 113040, Note_on_c, 9, 46, 87
13, 113050, Note_off_c, 9, 46, 64
13, 113050, Note_off_c, 9, 36, 64
13, 113280, Control_c, 9, 7, 77
13, 113280, Control_c, 9, 10, 0
13, 113280, Control_c, 9, 10, 0
13, 113280, Note_on_c, 9, 36, 98
13, 113280, Note_on_c, 9, 42, 94
13, 113290, Note_off_c, 9, 42, 64
13, 113290, Note_off_c, 9, 36, 64
13, 113520, Note_on_c, 9, 42, 78
13, 113530, Note_off_c, 9, 42, 64
13, 113640, Note_on_c, 9, 42, 78
13, 113650, Note_off_c, 9, 42, 64
13, 113760, Note_on_c, 9, 40, 108
13, 113760, Note_on_c, 9, 42, 90
13, 113770, Note_off_c, 9, 42, 64
13, 113770, Note_off_c, 9, 40, 64
13, 114000, Note_on_c, 9, 36, 88
13, 114000, Note_on_c, 9, 42, 78
13, 114010, Note_off_c, 9, 42, 64
13, 114010, Note_off_c, 9, 36, 64
13, 114240, Note_on_c, 9, 36, 98
13, 114240, Note_on_c, 9, 42, 94
13, 114250, Note_off_c, 9, 42, 64
13, 114250, Note_off_c, 9, 36, 64
13, 114480, Note_on_c, 9, 42, 78
13, 114490, Note_off_c, 9, 42, 64
13, 114720, Note_on_c, 9, 54, 98
13, 114720, Note_on_c, 9, 40, 108
13, 114720, Note_on_c, 9, 42, 90
13, 114730, Note_off_c, 9, 42, 64
13, 114730, Note_off_c, 9, 40, 64
13, 114730, Note_off_c, 9, 54, 64
13, 114960, Note_on_c, 9, 36, 88
13, 114960, Note_on_c, 9, 42, 78
13, 114970, Note_off_c, 9, 42, 64
13, 114970, Note_off_c, 9, 36, 64
13, 115080, Note_on_c, 9, 42, 78
13, 115090, Note_off_c, 9, 42, 64
13, 115200, Note_on_c, 9, 36, 98
13, 115200, Note_on_c, 9, 42, 94
13, 115210, Note_off_c, 9, 42, 64
13, 115210, Note_off_c, 9, 36, 64
13, 115440, Note_on_c, 9, 42, 78
13, 115450, Note_off_c, 9, 42, 64
13, 115560, Note_on_c, 9, 42, 78
13, 115570, Note_off_c, 9, 42, 64
13, 115680, Note_on_c, 9, 40, 108
13, 115680, Note_on_c, 9, 42, 90
13, 115690, Note_off_c, 9, 42, 64
13, 115690, Note_off_c, 9, 40, 64
13, 115920, Note_on_c, 9, 36, 88
13, 115920, Note_on_c, 9, 42, 78
13, 115930, Note_off_c, 9, 42, 64
13, 115930, Note_off_c, 9, 36, 64
