0, 0, Header, 1, 14, 480
1, 0, Start_track
12, 13800, Note_on_c, 10, 48, 100
12, 13918, Note_on_c, 10, 48, 0
12, 13920, Note_on_c, 10, 41, 100
12, 14158, Note_on_c, 10, 41, 0
12, 14160, Note_on_c, 10, 43, 100
12, 14201, Note_on_c, 10, 43, 0
12, 14202, Note_on_c, 10, 45, 100
12, 14278, Note_on_c, 10, 45, 0
12, 14280, Note_on_c, 10, 48, 100
12, 14398, Note_on_c, 10, 48, 0
12, 14400, Note_on_c, 10, 41, 100
12, 14637, Note_on_c, 10, 41, 0
12, 14640, Note_on_c, 10, 43, 100
12, 14681, Note_on_c, 10, 43, 0
12, 14682, Note_on_c, 10, 45, 100
12, 14758, Note_on_c, 10, 45, 0
12, 14760, Note_on_c, 10, 48, 100
12, 14878, Note_on_c, 10, 48, 0
12, 14880, Note_on_c, 10, 41, 100
12, 15118, Note_on_c, 10, 41, 0
12, 15120, Note_on_c, 10, 43, 100
12, 15161, Note_on_c, 10, 43, 0
12, 15162, Note_on_c, 10, 45, 100
12, 15238, Note_on_c, 10, 45, 0
12, 15240, Note_on_c, 10, 48, 100
12, 15358, Note_on_c, 10, 48, 0
12, 15360, Note_on_c, 10, 41, 100
12, 15597, Note_on_c, 10, 41, 0
12, 15600, Note_on_c, 10, 43, 100
12, 15641, Note_on_c, 10, 43, 0
12, 15642, Note_on_c, 10, 45, 100
12, 15718, Note_on_c, 10, 45, 0
12, 15720, Note_on_c, 10, 48, 100
12, 15838, Note_on_c, 10, 48, 0
12, 15840, Note_on_c, 10, 41, 100
12, 16078, Note_on_c, 10, 41, 0
12, 16080, Note_on_c, 10, 43, 100
12, 16121, Note_on_c, 10, 43, 0
12, 16122, Note_on_c, 10, 45, 100
12, 16198, Note_on_c, 10, 45, 0
12, 16200, Note_on_c, 10, 48, 100
12, 16318, Note_on_c, 10, 48, 0
12, 16320, Note_on_c, 10, 41, 100
12, 16557, Note_on_c, 10, 41, 0
12, 16560, Note_on_c, 10, 43, 100
12, 16601, Note_on_c, 10, 43, 0
12, 16602, Note_on_c, 10, 45, 100
12, 16678, Note_on_c, 10, 45, 0
12, 16680, Note_on_c, 10, 48, 100
12, 16798, Note_on_c, 10, 48, 0
12, 16800, Note_on_c, 10, 41, 100
12, 17038, Note_on_c, 10, 41, 0
12, 17040, Note_on_c, 10, 43, 100
12, 17081, Note_on_c, 10, 43, 0
12, 17082, Note_on_c, 10, 45, 100
12, 17158, Note_on_c, 10, 45, 0
12, 17160, Note_on_c, 10, 48, 100
12, 17278, Note_on_c, 10, 48, 0
12, 17280, Note_on_c, 10, 41, 100
12, 17517, Note_on_c, 10, 41, 0
12, 17520, Note_on_c, 10, 43, 100
12, 17561, Note_on_c, 10, 43, 0
12, 17562, Note_on_c, 10, 45, 100
12, 17638, Note_on_c, 10, 45, 0
12, 17640, Note_on_c, 10, 48, 100
12, 17758, Note_on_c, 10, 48, 0
12, 17760, Note_on_c, 10, 41, 100
12, 17998, Note_on_c, 10, 41, 0
12, 18000, Note_on_c, 10, 43, 100
12, 18041, Note_on_c, 10, 43, 0
12, 18042, Note_on_c, 10, 45, 100
12, 18118, Note_on_c, 10, 45, 0
12, 18120, Note_on_c, 10, 48, 100
12, 18238, Note_on_c, 10, 48, 0
12, 18240, Note_on_c, 10, 41, 100
12, 18477, Note_on_c, 10, 41, 0
12, 18480, Note_on_c, 10, 43, 100
12, 18521, Note_on_c, 10, 43, 0
12, 18522, Note_on_c, 10, 45, 100
12, 18598, Note_on_c, 10, 45, 0
12, 18600, Note_on_c, 10, 48, 100
12, 18718, Note_on_c, 10, 48, 0
12, 18720, Note_on_c, 10, 41, 100
12, 18958, Note_on_c, 10, 41, 0
12, 18960, Note_on_c, 10, 43, 100
12, 19001, Note_on_c, 10, 43, 0
12, 19002, Note_on_c, 10, 45, 100
12, 19078, Note_on_c, 10, 45, 0
12, 19080, Note_on_c, 10, 48, 100
12, 19198, Note_on_c, 10, 48, 0
12, 19200, Note_on_c, 10, 46, 100
12, 19408, Note_on_c, 10, 46, 0
12, 19440, Note_on_c, 10, 46, 100
12, 19648, Note_on_c, 10, 46, 0
12, 19680, Note_on_c, 10, 46, 100
12, 19888, Note_on_c, 10, 46, 0
12, 19920, Note_on_c, 10, 46, 100
12, 20128, Note_on_c, 10, 46, 0
12, 20160, Note_on_c, 10, 46, 100
12, 20368, Note_on_c, 10, 46, 0
12, 20400, Note_on_c, 10, 46, 100
12, 20608, Note_on_c, 10, 46, 0
12, 20640, Note_on_c, 10, 46, 100
12, 20848, Note_on_c, 10, 46, 0
12, 20880, Note_on_c, 10, 46, 100
12, 21088, Note_on_c, 10, 46, 0
12, 21120, Note_on_c, 10, 41, 100
12, 21357, Note_on_c, 10, 41, 0
12, 21360, Note_on_c, 10, 43, 100
12, 21401, Note_on_c, 10, 43, 0
12, 21402, Note_on_c, 10, 45, 100
12, 21478, Note_on_c, 10, 45, 0
12, 21480, Note_on_c, 10, 48, 100
12, 21598, Note_on_c, 10, 48, 0
12, 21600, Note_on_c, 10, 41, 100
12, 21838, Note_on_c, 10, 41, 0
12, 21840, Note_on_c, 10, 43, 100
12, 21881, Note_on_c, 10, 43, 0
12, 21882, Note_on_c, 10, 45, 100
12, 21958, Note_on_c, 10, 45, 0
12, 21960, Note_on_c, 10, 48, 100
12, 22078, Note_on_c, 10, 48, 0
12, 22080, Note_on_c, 10, 41, 100
12, 22317, Note_on_c, 10, 41, 0
12, 22320, Note_on_c, 10, 43, 100
12, 22361, Note_on_c, 10, 43, 0
12, 22362, Note_on_c, 10, 45, 100
12, 22438, Note_on_c, 10, 45, 0
12, 22440, Note_on_c, 10, 48, 100
12, 22558, Note_on_c, 10, 48, 0
12, 22560, Note_on_c, 10, 41, 100
12, 22798, Note_on_c, 10, 41, 0
12, 22800, Note_on_c, 10, 43, 100
12, 22841, Note_on_c, 10, 43, 0
12, 22842, Note_on_c, 10, 45, 100
12, 22918, Note_on_c, 10, 45, 0
12, 22920, Note_on_c, 10, 48, 100
12, 23038, Note_on_c, 10, 48, 0
12, 23040, Note_on_c, 10, 46, 100
12, 23248, Note_on_c, 10, 46, 0
12, 23280, Note_on_c, 10, 46, 100
12, 23488, Note_on_c, 10, 46, 0
12, 23520, Note_on_c, 10, 46, 100
12, 23728, Note_on_c, 10, 46, 0
12, 23760, Note_on_c, 10, 46, 100
12, 23968, Note_on_c, 10, 46, 0
12, 24000, Note_on_c, 10, 46, 100
12, 24208, Note_on_c, 10, 46, 0
12, 24240, Note_on_c, 10, 46, 100
12, 24448, Note_on_c, 10, 46, 0
12, 24480, Note_on_c, 10, 46, 100
12, 24688, Note_on_c, 10, 46, 0
12, 24720, Note_on_c, 10, 46, 100
12, 24928, Note_on_c, 10, 46, 0
12, 24960, Note_on_c, 10, 41, 100
12, 25197, Note_on_c, 10, 41, 0
12, 25200, Note_on_c, 10, 43, 100
12, 25241, Note_on_c, 10, 43, 0
12, 25242, Note_on_c, 10, 45, 100
12, 25318, Note_on_c, 10, 45, 0
12, 25320, Note_on_c, 10, 48, 100
12, 25438, Note_on_c, 10, 48, 0
12, 25440, Note_on_c, 10, 41, 100
12, 25678, Note_on_c, 10, 41, 0
12, 25680, Note_on_c, 10, 43, 100
12, 25721, Note_on_c, 10, 43, 0
12, 25722, Note_on_c, 10, 45, 100
12, 25798, Note_on_c, 10, 45, 0
12, 25800, Note_on_c, 10, 48, 100
12, 25918, Note_on_c, 10, 48, 0
12, 25920, Note_on_c, 10, 41, 100
12, 26157, Note_on_c, 10, 41, 0
12, 26160, Note_on_c, 10, 43, 100
12, 26201, Note_on_c, 10, 43, 0
12, 26202, Note_on_c, 10, 45, 100
12, 26278, Note_on_c, 10, 45, 0
12, 26280, Note_on_c, 10, 48, 100
12, 26398, Note_on_c, 10, 48, 0
12, 26400, Note_on_c, 10, 41, 100
12, 26638, Note_on_c, 10, 41, 0
12, 26640, Note_on_c, 10, 43, 100
12, 26681, Note_on_c, 10, 43, 0
12, 26682, Note_on_c, 10, 45, 100
12, 26758, Note_on_c, 10, 45, 0
12, 26760, Note_on_c, 10, 48, 100
12, 26878, Note_on_c, 10, 48, 0
12, 26880, Note_on_c, 10, 48, 100
12, 27088, Note_on_c, 10, 48, 0
12, 27120, Note_on_c, 10, 48, 100
12, 27328, Note_on_c, 10, 48, 0
12, 27360, Note_on_c, 10, 48, 100
12, 27568, Note_on_c, 10, 48, 0
12, 27600, Note_on_c, 10, 48, 100
12, 27808, Note_on_c, 10, 48, 0
12, 27840, Note_on_c, 10, 46, 100
12, 28048, Note_on_c, 10, 46, 0
12, 28080, Note_on_c, 10, 46, 100
12, 28288, Note_on_c, 10, 46, 0
12, 28320, Note_on_c, 10, 46, 100
12, 28528, Note_on_c, 10, 46, 0
12, 28560, Note_on_c, 10, 46, 100
12, 28768, Note_on_c, 10, 46, 0
12, 28800, Note_on_c, 10, 41, 100
12, 29037, Note_on_c, 10, 41, 0
12, 29040, Note_on_c, 10, 43, 100
12, 29081, Note_on_c, 10, 43, 0
12, 29082, Note_on_c, 10, 45, 100
12, 29158, Note_on_c, 10, 45, 0
12, 29160, Note_on_c, 10, 48, 100
12, 29278, Note_on_c, 10, 48, 0
12, 29280, Note_on_c, 10, 41, 100
12, 29518, Note_on_c, 10, 41, 0
12, 29520, Note_on_c, 10, 43, 100
12, 29561, Note_on_c, 10, 43, 0
12, 29562, Note_on_c, 10, 45, 100
12, 29638, Note_on_c, 10, 45, 0
12, 29640, Note_on_c, 10, 48, 100
12, 29758, Note_on_c, 10, 48, 0
12, 29760, Note_on_c, 10, 41, 100
12, 29997, Note_on_c, 10, 41, 0
12, 30000, Note_on_c, 10, 43, 100
12, 30041, Note_on_c, 10, 43, 0
12, 30042, Note_on_c, 10, 45, 100
12, 30118, Note_on_c, 10, 45, 0
12, 30120, Note_on_c, 10, 48, 100
12, 30238, Note_on_c, 10, 48, 0
12, 30240, Note_on_c, 10, 41, 100
12, 30478, Note_on_c, 10, 41, 0
12, 30480, Note_on_c, 10, 43, 100
12, 30521, Note_on_c, 10, 43, 0
12, 30522, Note_on_c, 10, 45, 100
12, 30598, Note_on_c, 10, 45, 0
12, 30600, Note_on_c, 10, 48, 100
12, 30718, Note_on_c, 10, 48, 0
12, 30720, Note_on_c, 10, 48, 100
12, 30928, Note_on_c, 10, 48, 0
12, 30960, Note_on_c, 10, 48, 100
12, 31168, Note_on_c, 10, 48, 0
12, 31200, Note_on_c, 10, 48, 100
12, 31408, Note_on_c, 10, 48, 0
12, 31440, Note_on_c, 10, 48, 100
12, 31648, Note_on_c, 10, 48, 0
12, 31680, Note_on_c, 10, 46, 100
12, 31888, Note_on_c, 10, 46, 0
12, 31920, Note_on_c, 10, 46, 100
12, 32128, Note_on_c, 10, 46, 0
12, 32160, Note_on_c, 10, 46, 100
12, 32368, Note_on_c, 10, 46, 0
12, 32400, Note_on_c, 10, 46, 100
12, 32608, Note_on_c, 10, 46, 0
12, 32640, Note_on_c, 10, 41, 100
12, 32877, Note_on_c, 10, 41, 0
12, 32880, Note_on_c, 10, 43, 100
12, 32921, Note_on_c, 10, 43, 0
12, 32922, Note_on_c, 10, 45, 100
12, 32998, Note_on_c, 10, 45, 0
12, 33000, Note_on_c, 10, 48, 100
12, 33118, Note_on_c, 10, 48, 0
12, 33120, Note_on_c, 10, 41, 100
12, 33358, Note_on_c, 10, 41, 0
12, 33360, Note_on_c, 10, 43, 100
12, 33401, Note_on_c, 10, 43, 0
12, 33402, Note_on_c, 10, 45, 100
12, 33478, Note_on_c, 10, 45, 0
12, 33480, Note_on_c, 10, 48, 100
12, 33598, Note_on_c, 10, 48, 0
12, 33600, Note_on_c, 10, 41, 100
12, 33837, Note_on_c, 10, 41, 0
12, 33840, Note_on_c, 10, 43, 100
12, 33881, Note_on_c, 10, 43, 0
12, 33882, Note_on_c, 10, 45, 100
12, 33958, Note_on_c, 10, 45, 0
12, 33960, Note_on_c, 10, 48, 100
12, 34078, Note_on_c, 10, 48, 0
12, 34080, Note_on_c, 10, 41, 100
12, 34318, Note_on_c, 10, 41, 0
12, 34320, Note_on_c, 10, 43, 100
12, 34361, Note_on_c, 10, 43, 0
12, 34362, Note_on_c, 10, 45, 100
12, 34438, Note_on_c, 10, 45, 0
12, 34440, Note_on_c, 10, 48, 100
12, 34558, Note_on_c, 10, 48, 0
12, 34560, Note_on_c, 10, 41, 100
12, 34797, Note_on_c, 10, 41, 0
12, 34800, Note_on_c, 10, 43, 100
12, 34841, Note_on_c, 10, 43, 0
12, 34842, Note_on_c, 10, 45, 100
12, 34918, Note_on_c, 10, 45, 0
12, 34920, Note_on_c, 10, 48, 100
12, 35038, Note_on_c, 10, 48, 0
12, 35040, Note_on_c, 10, 41, 100
12, 35278, Note_on_c, 10, 41, 0
12, 35280, Note_on_c, 10, 43, 100
12, 35321, Note_on_c, 10, 43, 0
12, 35322, Note_on_c, 10, 45, 100
12, 35398, Note_on_c, 10, 45, 0
12, 35400, Note_on_c, 10, 48, 100
12, 35518, Note_on_c, 10, 48, 0
12, 35520, Note_on_c, 10, 41, 100
12, 35757, Note_on_c, 10, 41, 0
12, 35760, Note_on_c, 10, 43, 100
12, 35801, Note_on_c, 10, 43, 0
12, 35802, Note_on_c, 10, 45, 100
12, 35878, Note_on_c, 10, 45, 0
12, 35880, Note_on_c, 10, 48, 100
12, 35998, Note_on_c, 10, 48, 0
12, 36000, Note_on_c, 10, 41, 100
12, 36238, Note_on_c, 10, 41, 0
12, 36240, Note_on_c, 10, 43, 100
12, 36281, Note_on_c, 10, 43, 0
12, 36282, Note_on_c, 10, 45, 100
12, 36358, Note_on_c, 10, 45, 0
12, 36360, Note_on_c, 10, 48, 100
12, 36478, Note_on_c, 10, 48, 0
12, 36480, Note_on_c, 10, 41, 100
12, 36717, Note_on_c, 10, 41, 0
12, 36720, Note_on_c, 10, 43, 100
12, 36761, Note_on_c, 10, 43, 0
12, 36762, Note_on_c, 10, 45, 100
12, 36838, Note_on_c, 10, 45, 0
12, 36840, Note_on_c, 10, 48, 100
12, 36958, Note_on_c, 10, 48, 0
12, 36960, Note_on_c, 10, 41, 100
12, 37198, Note_on_c, 10, 41, 0
12, 37200, Note_on_c, 10, 43, 100
12, 37241, Note_on_c, 10, 43, 0
12, 37242, Note_on_c, 10, 45, 100
12, 37318, Note_on_c, 10, 45, 0
12, 37320, Note_on_c, 10, 48, 100
12, 37438, Note_on_c, 10, 48, 0
12, 37440, Note_on_c, 10, 41, 100
12, 37677, Note_on_c, 10, 41, 0
12, 37680, Note_on_c, 10, 43, 100
12, 37721, Note_on_c, 10, 43, 0
12, 37722, Note_on_c, 10, 45, 100
12, 37798, Note_on_c, 10, 45, 0
12, 37800, Note_on_c, 10, 48, 100
12, 37918, Note_on_c, 10, 48, 0
12, 37920, Note_on_c, 10, 41, 100
12, 38158, Note_on_c, 10, 41, 0
12, 38160, Note_on_c, 10, 43, 100
12, 38201, Note_on_c, 10, 43, 0
12, 38202, Note_on_c, 10, 45, 100
12, 38278, Note_on_c, 10, 45, 0
12, 38280, Note_on_c, 10, 48, 100
12, 38398, Note_on_c, 10, 48, 0
12, 38400, Note_on_c, 10, 46, 100
12, 38608, Note_on_c, 10, 46, 0
12, 38640, Note_on_c, 10, 46, 100
12, 38848, Note_on_c, 10, 46, 0
12, 38880, Note_on_c, 10, 46, 100
12, 39088, Note_on_c, 10, 46, 0
12, 39120, Note_on_c, 10, 46, 100
12, 39328, Note_on_c, 10, 46, 0
12, 39360, Note_on_c, 10, 46, 100
12, 39568, Note_on_c, 10, 46, 0
12, 39600, Note_on_c, 10, 46, 100
12, 39808, Note_on_c, 10, 46, 0
12, 39840, Note_on_c, 10, 46, 100
12, 40048, Note_on_c, 10, 46, 0
12, 40080, Note_on_c, 10, 46, 100
12, 40288, Note_on_c, 10, 46, 0
12, 40320, Note_on_c, 10, 41, 100
12, 40557, Note_on_c, 10, 41, 0
12, 40560, Note_on_c, 10, 43, 100
12, 40601, Note_on_c, 10, 43, 0
12, 40602, Note_on_c, 10, 45, 100
12, 40678, Note_on_c, 10, 45, 0
12, 40680, Note_on_c, 10, 48, 100
12, 40798, Note_on_c, 10, 48, 0
12, 40800, Note_on_c, 10, 41, 100
12, 41038, Note_on_c, 10, 41, 0
12, 41040, Note_on_c, 10, 43, 100
12, 41081, Note_on_c, 10, 43, 0
12, 41082, Note_on_c, 10, 45, 100
12, 41158, Note_on_c, 10, 45, 0
12, 41160, Note_on_c, 10, 48, 100
12, 41278, Note_on_c, 10, 48, 0
12, 41280, Note_on_c, 10, 41, 100
12, 41517, Note_on_c, 10, 41, 0
12, 41520, Note_on_c, 10, 43, 100
12, 41561, Note_on_c, 10, 43, 0
12, 41562, Note_on_c, 10, 45, 100
12, 41638, Note_on_c, 10, 45, 0
12, 41640, Note_on_c, 10, 48, 100
12, 41758, Note_on_c, 10, 48, 0
12, 41760, Note_on_c, 10, 41, 100
12, 41998, Note_on_c, 10, 41, 0
12, 42000, Note_on_c, 10, 43, 100
12, 42041, Note_on_c, 10, 43, 0
12, 42042, Note_on_c, 10, 45, 100
12, 42118, Note_on_c, 10, 45, 0
12, 42120, Note_on_c, 10, 48, 100
12, 42238, Note_on_c, 10, 48, 0
12, 42240, Note_on_c, 10, 46, 100
12, 42448, Note_on_c, 10, 46, 0
12, 42480, Note_on_c, 10, 46, 100
12, 42688, Note_on_c, 10, 46, 0
12, 42720, Note_on_c, 10, 46, 100
12, 42928, Note_on_c, 10, 46, 0
12, 42960, Note_on_c, 10, 46, 100
12, 43168, Note_on_c, 10, 46, 0
12, 43200, Note_on_c, 10, 46, 100
12, 43408, Note_on_c, 10, 46, 0
12, 43440, Note_on_c, 10, 46, 100
12, 43648, Note_on_c, 10, 46, 0
12, 43680, Note_on_c, 10, 46, 100
12, 43888, Note_on_c, 10, 46, 0
12, 43920, Note_on_c, 10, 46, 100
12, 44128, Note_on_c, 10, 46, 0
12, 44160, Note_on_c, 10, 41, 100
12, 44397, Note_on_c, 10, 41, 0
12, 44400, Note_on_c, 10, 43, 100
12, 44441, Note_on_c, 10, 43, 0
12, 44442, Note_on_c, 10, 45, 100
12, 44518, Note_on_c, 10, 45, 0
12, 44520, Note_on_c, 10, 48, 100
12, 44638, Note_on_c, 10, 48, 0
12, 44640, Note_on_c, 10, 41, 100
12, 44878, Note_on_c, 10, 41, 0
12, 44880, Note_on_c, 10, 43, 100
12, 44921, Note_on_c, 10, 43, 0
12, 44922, Note_on_c, 10, 45, 100
12, 44998, Note_on_c, 10, 45, 0
12, 45000, Note_on_c, 10, 48, 100
12, 45118, Note_on_c, 10, 48, 0
12, 45120, Note_on_c, 10, 41, 100
12, 45357, Note_on_c, 10, 41, 0
12, 45360, Note_on_c, 10, 43, 100
12, 45401, Note_on_c, 10, 43, 0
12, 45402, Note_on_c, 10, 45, 100
12, 45478, Note_on_c, 10, 45, 0
12, 45480, Note_on_c, 10, 48, 100
12, 45598, Note_on_c, 10, 48, 0
12, 45600, Note_on_c, 10, 41, 100
12, 45838, Note_on_c, 10, 41, 0
12, 45840, Note_on_c, 10, 43, 100
12, 45881, Note_on_c, 10, 43, 0
12, 45882, Note_on_c, 10, 45, 100
12, 45958, Note_on_c, 10, 45, 0
12, 45960, Note_on_c, 10, 48, 100
12, 46078, Note_on_c, 10, 48, 0
12, 46080, Note_on_c, 10, 48, 100
12, 46288, Note_on_c, 10, 48, 0
12, 46320, Note_on_c, 10, 48, 100
12, 46528, Note_on_c, 10, 48, 0
12, 46560, Note_on_c, 10, 48, 100
12, 46768, Note_on_c, 10, 48, 0
12, 46800, Note_on_c, 10, 48, 100
12, 47008, Note_on_c, 10, 48, 0
12, 47040, Note_on_c, 10, 46, 100
12, 47248, Note_on_c, 10, 46, 0
12, 47280, Note_on_c, 10, 46, 100
12, 47488, Note_on_c, 10, 46, 0
12, 47520, Note_on_c, 10, 46, 100
12, 47728, Note_on_c, 10, 46, 0
12, 47760, Note_on_c, 10, 46, 100
12, 47968, Note_on_c, 10, 46, 0
12, 48000, Note_on_c, 10, 41, 100
12, 48237, Note_on_c, 10, 41, 0
12, 48240, Note_on_c, 10, 43, 100
12, 48281, Note_on_c, 10, 43, 0
12, 48282, Note_on_c, 10, 45, 100
12, 48358, Note_on_c, 10, 45, 0
12, 48360, Note_on_c, 10, 48, 100
12, 48478, Note_on_c, 10, 48, 0
12, 48480, Note_on_c, 10, 41, 100
12, 48718, Note_on_c, 10, 41, 0
12, 48720, Note_on_c, 10, 43, 100
12, 48761, Note_on_c, 10, 43, 0
12, 48762, Note_on_c, 10, 45, 100
12, 48838, Note_on_c, 10, 45, 0
12, 48840, Note_on_c, 10, 48, 100
12, 48958, Note_on_c, 10, 48, 0
12, 48960, Note_on_c, 10, 41, 100
12, 49197, Note_on_c, 10, 41, 0
12, 49200, Note_on_c, 10, 43, 100
12, 49241, Note_on_c, 10, 43, 0
12, 49242, Note_on_c, 10, 45, 100
12, 49318, Note_on_c, 10, 45, 0
12, 49320, Note_on_c, 10, 48, 100
12, 49438, Note_on_c, 10, 48, 0
12, 49440, Note_on_c, 10, 41, 100
12, 49678, Note_on_c, 10, 41, 0
12, 49680, Note_on_c, 10, 43, 100
12, 49721, Note_on_c, 10, 43, 0
12, 49722, Note_on_c, 10, 45, 100
12, 49798, Note_on_c, 10, 45, 0
12, 49800, Note_on_c, 10, 48, 100
12, 49918, Note_on_c, 10, 48, 0
12, 49920, Note_on_c, 10, 48, 100
12, 50128, Note_on_c, 10, 48, 0
12, 50160, Note_on_c, 10, 48, 100
12, 50368, Note_on_c, 10, 48, 0
12, 50400, Note_on_c, 10, 48, 100
12, 50608, Note_on_c, 10, 48, 0
12, 50640, Note_on_c, 10, 48, 100
12, 50848, Note_on_c, 10, 48, 0
12, 50880, Note_on_c, 10, 46, 100
12, 51088, Note_on_c, 10, 46, 0
12, 51120, Note_on_c, 10, 46, 100
12, 51328, Note_on_c, 10, 46, 0
12, 51360, Note_on_c, 10, 46, 100
12, 51568, Note_on_c, 10, 46, 0
12, 51600, Note_on_c, 10, 46, 100
12, 51808, Note_on_c, 10, 46, 0
12, 51840, Note_on_c, 10, 41, 100
12, 52077, Note_on_c, 10, 41, 0
12, 52080, Note_on_c, 10, 43, 100
12, 52121, Note_on_c, 10, 43, 0
12, 52122, Note_on_c, 10, 45, 100
12, 52198, Note_on_c, 10, 45, 0
12, 52200, Note_on_c, 10, 48, 100
12, 52318, Note_on_c, 10, 48, 0
12, 52320, Note_on_c, 10, 41, 100
12, 52558, Note_on_c, 10, 41, 0
12, 52560, Note_on_c, 10, 43, 100
12, 52601, Note_on_c, 10, 43, 0
12, 52602, Note_on_c, 10, 45, 100
12, 52678, Note_on_c, 10, 45, 0
12, 52680, Note_on_c, 10, 48, 100
12, 52798, Note_on_c, 10, 48, 0
12, 52800, Note_on_c, 10, 41, 100
12, 53037, Note_on_c, 10, 41, 0
12, 53040, Note_on_c, 10, 43, 100
12, 53081, Note_on_c, 10, 43, 0
12, 53082, Note_on_c, 10, 45, 100
12, 53158, Note_on_c, 10, 45, 0
12, 53160, Note_on_c, 10, 48, 100
12, 53278, Note_on_c, 10, 48, 0
12, 53280, Note_on_c, 10, 41, 100
12, 53518, Note_on_c, 10, 41, 0
12, 53520, Note_on_c, 10, 43, 100
12, 53561, Note_on_c, 10, 43, 0
12, 53562, Note_on_c, 10, 45, 100
12, 53638, Note_on_c, 10, 45, 0
12, 53640, Note_on_c, 10, 48, 100
12, 53758, Note_on_c, 10, 48, 0
12, 53760, Note_on_c, 10, 48, 100
12, 53968, Note_on_c, 10, 48, 0
12, 54000, Note_on_c, 10, 48, 100
12, 54208, Note_on_c, 10, 48, 0
12, 54240, Note_on_c, 10, 48, 100
12, 54448, Note_on_c, 10, 48, 0
12, 54480, Note_on_c, 10, 48, 100
12, 54688, Note_on_c, 10, 48, 0
12, 54720, Note_on_c, 10, 46, 100
12, 54928, Note_on_c, 10, 46, 0
12, 54960, Note_on_c, 10, 46, 100
12, 55168, Note_on_c, 10, 46, 0
12, 55200, Note_on_c, 10, 46, 100
12, 55408, Note_on_c, 10, 46, 0
12, 55440, Note_on_c, 10, 46, 100
12, 55648, Note_on_c, 10, 46, 0
12, 55680, Note_on_c, 10, 41, 100
12, 55917, Note_on_c, 10, 41, 0
12, 55920, Note_on_c, 10, 43, 100
12, 55961, Note_on_c, 10, 43, 0
12, 55962, Note_on_c, 10, 45, 100
12, 56038, Note_on_c, 10, 45, 0
12, 56040, Note_on_c, 10, 48, 100
12, 56158, Note_on_c, 10, 48, 0
12, 56160, Note_on_c, 10, 41, 100
12, 56398, Note_on_c, 10, 41, 0
12, 56400, Note_on_c, 10, 43, 100
12, 56441, Note_on_c, 10, 43, 0
12, 56442, Note_on_c, 10, 45, 100
12, 56518, Note_on_c, 10, 45, 0
12, 56520, Note_on_c, 10, 48, 100
12, 56638, Note_on_c, 10, 48, 0
12, 56640, Note_on_c, 10, 41, 100
12, 56877, Note_on_c, 10, 41, 0
12, 56880, Note_on_c, 10, 43, 100
12, 56921, Note_on_c, 10, 43, 0
12, 56922, Note_on_c, 10, 45, 100
12, 56998, Note_on_c, 10, 45, 0
12, 57000, Note_on_c, 10, 48, 100
12, 57118, Note_on_c, 10, 48, 0
12, 57120, Note_on_c, 10, 41, 100
12, 57358, Note_on_c, 10, 41, 0
12, 57360, Note_on_c, 10, 43, 100
12, 57401, Note_on_c, 10, 43, 0
12, 57402, Note_on_c, 10, 45, 100
12, 57478, Note_on_c, 10, 45, 0
12, 57480, Note_on_c, 10, 48, 100
12, 57598, Note_on_c, 10, 48, 0
12, 57600, Note_on_c, 10, 48, 100
12, 57808, Note_on_c, 10, 48, 0
12, 57840, Note_on_c, 10, 48, 100
12, 58048, Note_on_c, 10, 48, 0
12, 58080, Note_on_c, 10, 48, 100
12, 58288, Note_on_c, 10, 48, 0
12, 58320, Note_on_c, 10, 48, 100
12, 58528, Note_on_c, 10, 48, 0
12, 58560, Note_on_c, 10, 46, 100
12, 58768, Note_on_c, 10, 46, 0
12, 58800, Note_on_c, 10, 46, 100
12, 59008, Note_on_c, 10, 46, 0
12, 59040, Note_on_c, 10, 46, 100
12, 59248, Note_on_c, 10, 46, 0
12, 59280, Note_on_c, 10, 46, 100
12, 59488, Note_on_c, 10, 46, 0
12, 59520, Note_on_c, 10, 41, 100
12, 59757, Note_on_c, 10, 41, 0
12, 59760, Note_on_c, 10, 43, 100
12, 59801, Note_on_c, 10, 43, 0
12, 59802, Note_on_c, 10, 45, 100
12, 59878, Note_on_c, 10, 45, 0
12, 59880, Note_on_c, 10, 48, 100
12, 59998, Note_on_c, 10, 48, 0
12, 60000, Note_on_c, 10, 41, 100
12, 60238, Note_on_c, 10, 41, 0
12, 60240, Note_on_c, 10, 43, 100
12, 60281, Note_on_c, 10, 43, 0
12, 60282, Note_on_c, 10, 45, 100
12, 60358, Note_on_c, 10, 45, 0
12, 60360, Note_on_c, 10, 48, 100
12, 60478, Note_on_c, 10, 48, 0
12, 60480, Note_on_c, 10, 41, 100
12, 60717, Note_on_c, 10, 41, 0
12, 60720, Note_on_c, 10, 43, 100
12, 60761, Note_on_c, 10, 43, 0
12, 60762, Note_on_c, 10, 45, 100
12, 60838, Note_on_c, 10, 45, 0
12, 60840, Note_on_c, 10, 48, 100
12, 60958, Note_on_c, 10, 48, 0
12, 60960, Note_on_c, 10, 41, 100
12, 61198, Note_on_c, 10, 41, 0
12, 61200, Note_on_c, 10, 43, 100
12, 61241, Note_on_c, 10, 43, 0
12, 61242, Note_on_c, 10, 45, 100
12, 61318, Note_on_c, 10, 45, 0
12, 61320, Note_on_c, 10, 48, 100
12, 61438, Note_on_c, 10, 48, 0
12, 61440, Note_on_c, 10, 41, 100
