0, 0, Header, 1, 11, 192
1, 0, Start_track
3, 62035, Control_c, 1, 11, 117
3, 62083, Control_c, 1, 11, 116
3, 62131, Control_c, 1, 11, 115
3, 62179, Control_c, 1, 11, 114
3, 62227, Control_c, 1, 11, 113
3, 62275, Control_c, 1, 11, 112
3, 62323, Control_c, 1, 11, 111
3, 62371, Control_c, 1, 11, 110
3, 62419, Control_c, 1, 11, 109
3, 62467, Control_c, 1, 11, 108
3, 62515, Control_c, 1, 11, 107
3, 62563, Control_c, 1, 11, 106
3, 62611, Control_c, 1, 11, 105
3, 62659, Control_c, 1, 11, 104
3, 62707, Control_c, 1, 11, 103
3, 62755, Control_c, 1, 11, 102
3, 62803, Control_c, 1, 11, 101
3, 62848, Note_on_c, 1, 49, 85
3, 62851, Control_c, 1, 11, 100
3, 62869, Note_on_c, 1, 49, 0
3, 62880, Note_on_c, 1, 49, 85
3, 62899, Control_c, 1, 11, 99
3, 62901, Note_on_c, 1, 49, 0
3, 62912, Note_on_c, 1, 49, 85
3, 62933, Note_on_c, 1, 49, 0
3, 62944, Note_on_c, 1, 49, 86
3, 62947, Control_c, 1, 11, 98
3, 62965, Note_on_c, 1, 49, 0
3, 62995, Control_c, 1, 11, 97
3, 63043, Control_c, 1, 11, 96
3, 63091, Control_c, 1, 11, 95
3, 63139, Control_c, 1, 11, 94
3, 63187, Control_c, 1, 11, 93
3, 63235, Control_c, 1, 11, 92
3, 63283, Control_c, 1, 11, 91
3, 63331, Control_c, 1, 11, 90
3, 63379, Control_c, 1, 11, 89
3, 63427, Control_c, 1, 11, 88
3, 63475, Control_c, 1, 11, 87
3, 63523, Control_c, 1, 11, 86
3, 63571, Control_c, 1, 11, 84
3, 63619, Control_c, 1, 11, 83
3, 63667, Control_c, 1, 11, 82
3, 63715, Control_c, 1, 11, 81
3, 63763, Control_c, 1, 11, 80
3, 63811, Control_c, 1, 11, 79
3, 63859, Control_c, 1, 11, 78
3, 63907, Control_c, 1, 11, 77
3, 63955, Control_c, 1, 11, 76
3, 64003, Control_c, 1, 11, 75
3, 64051, Control_c, 1, 11, 74
3, 64099, Control_c, 1, 11, 73
3, 64147, Control_c, 1, 11, 72
3, 64195, Control_c, 1, 11, 71
3, 64243, Control_c, 1, 11, 70
3, 64291, Control_c, 1, 11, 69
3, 64339, Control_c, 1, 11, 68
3, 64384, Note_on_c, 1, 49, 85
3, 64387, Control_c, 1, 11, 67
3, 64405, Note_on_c, 1, 49, 0
3, 64416, Note_on_c, 1, 49, 85
3, 64435, Control_c, 1, 11, 66
3, 64437, Note_on_c, 1, 49, 0
3, 64448, Note_on_c, 1, 49, 85
3, 64469, Note_on_c, 1, 49, 0
3, 64480, Note_on_c, 1, 49, 86
3, 64483, Control_c, 1, 11, 65
3, 64501, Note_on_c, 1, 49, 0
3, 64531, Control_c, 1, 11, 64
3, 64579, Control_c, 1, 11, 63
3, 64627, Control_c, 1, 11, 62
3, 64675, Control_c, 1, 11, 61
3, 64723, Control_c, 1, 11, 60
3, 64771, Control_c, 1, 11, 59
3, 64819, Control_c, 1, 11, 58
3, 64867, Control_c, 1, 11, 57
3, 64915, Control_c, 1, 11, 56
3, 64963, Control_c, 1, 11, 55
3, 65011, Control_c, 1, 11, 54
3, 65059, Control_c, 1, 11, 53
3, 65107, Control_c, 1, 11, 52
3, 65155, Control_c, 1, 11, 51
3, 65203, Control_c, 1, 11, 50
3, 65251, Control_c, 1, 11, 49
3, 65299, Control_c, 1, 11, 48
3, 65347, Control_c, 1, 11, 47
3, 65395, Control_c, 1, 11, 46
3, 65443, Control_c, 1, 11, 45
3, 65491, Control_c, 1, 11, 44
3, 65539, Control_c, 1, 11, 43
3, 65587, Control_c, 1, 11, 41
3, 65635, Control_c, 1, 11, 40
3, 65683, Control_c, 1, 11, 39
3, 65731, Control_c, 1, 11, 38
3, 65779, Control_c, 1, 11, 37
3, 65827, Control_c, 1, 11, 36
3, 65875, Control_c, 1, 11, 35
3, 65920, Note_on_c, 1, 49, 85
3, 65923, Control_c, 1, 11, 34
3, 65941, Note_on_c, 1, 49, 0
3, 65952, Note_on_c, 1, 49, 85
3, 65971, Control_c, 1, 11, 33
3, 65973, Note_on_c, 1, 49, 0
3, 65984, Note_on_c, 1, 49, 85
3, 66005, Note_on_c, 1, 49, 0
3, 66016, Note_on_c, 1, 49, 86
3, 66019, Control_c, 1, 11, 32
3, 66037, Note_on_c, 1, 49, 0
3, 66067, Control_c, 1, 11, 31
3, 66115, Control_c, 1, 11, 30
3, 66163, Control_c, 1, 11, 29
3, 66211, Control_c, 1, 11, 28
3, 66259, Control_c, 1, 11, 27
3, 66307, Control_c, 1, 11, 26
3, 66355, Control_c, 1, 11, 25
3, 66403, Control_c, 1, 11, 24
3, 66451, Control_c, 1, 11, 23
3, 66499, Control_c, 1, 11, 22
3, 66547, Control_c, 1, 11, 21
3, 66595, Control_c, 1, 11, 20
3, 66643, Control_c, 1, 11, 19
3, 66691, Control_c, 1, 11, 18
3, 66739, Control_c, 1, 11, 17
3, 66787, Control_c, 1, 11, 16
3, 66835, Control_c, 1, 11, 15
3, 66883, Control_c, 1, 11, 14
3, 66931, Control_c, 1, 11, 13
3, 66979, Control_c, 1, 11, 12
3, 67027, Control_c, 1, 11, 11
3, 67075, Control_c, 1, 11, 10
3, 67123, Control_c, 1, 11, 9
3, 67171, Control_c, 1, 11, 8
3, 67219, Control_c, 1, 11, 7
3, 67267, Control_c, 1, 11, 6
3, 67315, Control_c, 1, 11, 5
3, 67363, Control_c, 1, 11, 4
3, 67411, Control_c, 1, 11, 3
3, 67456, Note_on_c, 1, 49, 85
3, 67459, Control_c, 1, 11, 2
3, 67477, Note_on_c, 1, 49, 0
3, 67488, Note_on_c, 1, 49, 85
3, 67507, Control_c, 1, 11, 0
3, 67509, Note_on_c, 1, 49, 0
3, 67520, Note_on_c, 1, 49, 85
3, 67541, Note_on_c, 1, 49, 0
3, 67552, Note_on_c, 1, 49, 86
3, 67573, Note_on_c, 1, 49, 0
3, 67923, Control_c, 1, 120, 0
3, 67971, Control_c, 1, 121, 0
3, 67971, End_track
4, 0, Start_track
4, 0, Program_c, 2, 50
4, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 336, Control_c, 2, 120, 0
4, 338, Control_c, 2, 121, 0
4, 342, Control_c, 2, 7, 60
4, 344, Control_c, 2, 10, 85
4, 346, Control_c, 2, 91, 55
4, 348, Control_c, 2, 93, 35
4, 49148, Note_on_c, 2, 85, 100
4, 49148, Note_on_c, 2, 73, 100
4, 50291, Note_on_c, 2, 73, 0
4, 50294, Note_on_c, 2, 85, 0
4, 50300, Note_on_c, 2, 81, 100
4, 50300, Note_on_c, 2, 69, 100
4, 50683, Note_on_c, 2, 69, 0
4, 50683, Note_on_c, 2, 81, 0
4, 50684, Note_on_c, 2, 80, 100
4, 50684, Note_on_c, 2, 68, 100
4, 52193, Note_on_c, 2, 68, 0
4, 52196, Note_on_c, 2, 80, 0
4, 52220, Note_on_c, 2, 73, 100
4, 52220, Note_on_c, 2, 85, 100
4, 53363, Note_on_c, 2, 73, 0
4, 53366, Note_on_c, 2, 85, 0
4, 53372, Note_on_c, 2, 81, 100
4, 53372, Note_on_c, 2, 69, 100
4, 53755, Note_on_c, 2, 69, 0
4, 53755, Note_on_c, 2, 81, 0
4, 53756, Note_on_c, 2, 80, 100
4, 53756, Note_on_c, 2, 68, 100
4, 55265, Note_on_c, 2, 68, 0
4, 55268, Note_on_c, 2, 80, 0
4, 55292, Note_on_c, 2, 85, 100
4, 55292, Note_on_c, 2, 73, 100
4, 56435, Note_on_c, 2, 73, 0
4, 56438, Note_on_c, 2, 85, 0
4, 56444, Note_on_c, 2, 81, 100
4, 56444, Note_on_c, 2, 69, 100
4, 56827, Note_on_c, 2, 69, 0
4, 56827, Note_on_c, 2, 81, 0
4, 56828, Note_on_c, 2, 68, 100
4, 56828, Note_on_c, 2, 80, 100
4, 58337, Note_on_c, 2, 68, 0
4, 58340, Note_on_c, 2, 80, 0
4, 58364, Note_on_c, 2, 85, 100
4, 58364, Note_on_c, 2, 73, 100
4, 59507, Note_on_c, 2, 73, 0
4, 59510, Note_on_c, 2, 85, 0
4, 59516, Note_on_c, 2, 69, 100
4, 59516, Note_on_c, 2, 81, 100
4, 59899, Note_on_c, 2, 69, 0
4, 59899, Note_on_c, 2, 81, 0
4, 59900, Note_on_c, 2, 68, 100
4, 59900, Note_on_c, 2, 80, 100
4, 61409, Note_on_c, 2, 68, 0
4, 61412, Note_on_c, 2, 80, 0
4, 61436, Note_on_c, 2, 85, 100
4, 61436, Note_on_c, 2, 73, 100
4, 61556, Control_c, 2, 11, 127
4, 61604, Control_c, 2, 11, 126
4, 61652, Control_c, 2, 11, 125
4, 61700, Control_c, 2, 11, 124
4, 61748, Control_c, 2, 11, 123
4, 61796, Control_c, 2, 11, 122
4, 61844, Control_c, 2, 11, 121
4, 61892, Control_c, 2, 11, 120
4, 61940, Control_c, 2, 11, 119
4, 61988, Control_c, 2, 11, 118
4, 62036, Control_c, 2, 11, 117
4, 62084, Control_c, 2, 11, 116
4, 62132, Control_c, 2, 11, 115
4, 62180, Control_c, 2, 11, 114
4, 62228, Control_c, 2, 11, 113
4, 62276, Control_c, 2, 11, 112
4, 62324, Control_c, 2, 11, 111
4, 62372, Control_c, 2, 11, 110
4, 62420, Control_c, 2, 11, 109
4, 62468, Control_c, 2, 11, 108
4, 62516, Control_c, 2, 11, 107
4, 62564, Control_c, 2, 11, 106
4, 62579, Note_on_c, 2, 73, 0
4, 62582, Note_on_c, 2, 85, 0
4, 62588, Note_on_c, 2, 69, 100
4, 62588, Note_on_c, 2, 81, 100
4, 62612, Control_c, 2, 11, 105
4, 62660, Control_c, 2, 11, 104
4, 62708, Control_c, 2, 11, 103
4, 62756, Control_c, 2, 11, 102
4, 62804, Control_c, 2, 11, 101
4, 62852, Control_c, 2, 11, 100
4, 62900, Control_c, 2, 11, 99
4, 62948, Control_c, 2, 11, 98
4, 62971, Note_on_c, 2, 69, 0
4, 62971, Note_on_c, 2, 81, 0
4, 62972, Note_on_c, 2, 68, 100
4, 62972, Note_on_c, 2, 80, 100
4, 62996, Control_c, 2, 11, 97
4, 63044, Control_c, 2, 11, 96
4, 63092, Control_c, 2, 11, 95
4, 63140, Control_c, 2, 11, 94
4, 63188, Control_c, 2, 11, 93
4, 63236, Control_c, 2, 11, 92
4, 63284, Control_c, 2, 11, 91
4, 63332, Control_c, 2, 11, 90
4, 63380, Control_c, 2, 11, 89
4, 63428, Control_c, 2, 11, 88
4, 63476, Control_c, 2, 11, 87
4, 63524, Control_c, 2, 11, 86
4, 63572, Control_c, 2, 11, 84
4, 63620, Control_c, 2, 11, 83
4, 63668, Control_c, 2, 11, 82
4, 63716, Control_c, 2, 11, 81
4, 63764, Control_c, 2, 11, 80
4, 63812, Control_c, 2, 11, 79
4, 63860, Control_c, 2, 11, 78
4, 63908, Control_c, 2, 11, 77
4, 63956, Control_c, 2, 11, 76
4, 64004, Control_c, 2, 11, 75
4, 64052, Control_c, 2, 11, 74
4, 64100, Control_c, 2, 11, 73
4, 64148, Control_c, 2, 11, 72
4, 64196, Control_c, 2, 11, 71
4, 64244, Control_c, 2, 11, 70
4, 64292, Control_c, 2, 11, 69
4, 64340, Control_c, 2, 11, 68
4, 64388, Control_c, 2, 11, 67
4, 64436, Control_c, 2, 11, 66
4, 64481, Note_on_c, 2, 68, 0
4, 64484, Control_c, 2, 11, 65
4, 64484, Note_on_c, 2, 80, 0
4, 64508, Note_on_c, 2, 73, 100
4, 64508, Note_on_c, 2, 85, 100
4, 64532, Control_c, 2, 11, 64
4, 64580, Control_c, 2, 11, 63
4, 64628, Control_c, 2, 11, 62
4, 64676, Control_c, 2, 11, 61
4, 64724, Control_c, 2, 11, 60
4, 64772, Control_c, 2, 11, 59
4, 64820, Control_c, 2, 11, 58
4, 64868, Control_c, 2, 11, 57
4, 64916, Control_c, 2, 11, 56
4, 64964, Control_c, 2, 11, 55
4, 65012, Control_c, 2, 11, 54
4, 65060, Control_c, 2, 11, 53
4, 65108, Control_c, 2, 11, 52
4, 65156, Control_c, 2, 11, 51
4, 65204, Control_c, 2, 11, 50
4, 65252, Control_c, 2, 11, 49
4, 65300, Control_c, 2, 11, 48
4, 65348, Control_c, 2, 11, 47
4, 65396, Control_c, 2, 11, 46
4, 65444, Control_c, 2, 11, 45
4, 65492, Control_c, 2, 11, 44
4, 65540, Control_c, 2, 11, 43
4, 65588, Control_c, 2, 11, 41
4, 65636, Control_c, 2, 11, 40
4, 65651, Note_on_c, 2, 73, 0
4, 65654, Note_on_c, 2, 85, 0
4, 65660, Note_on_c, 2, 69, 100
4, 65660, Note_on_c, 2, 81, 100
4, 65684, Control_c, 2, 11, 39
4, 65732, Control_c, 2, 11, 38
4, 65780, Control_c, 2, 11, 37
4, 65828, Control_c, 2, 11, 36
4, 65876, Control_c, 2, 11, 35
4, 65924, Control_c, 2, 11, 34
4, 65972, Control_c, 2, 11, 33
4, 66020, Control_c, 2, 11, 32
4, 66043, Note_on_c, 2, 81, 0
4, 66043, Note_on_c, 2, 69, 0
4, 66044, Note_on_c, 2, 80, 100
4, 66044, Note_on_c, 2, 68, 100
4, 66068, Control_c, 2, 11, 31
4, 66116, Control_c, 2, 11, 30
4, 66164, Control_c, 2, 11, 29
4, 66212, Control_c, 2, 11, 28
4, 66260, Control_c, 2, 11, 27
4, 66308, Control_c, 2, 11, 26
4, 66356, Control_c, 2, 11, 25
4, 66404, Control_c, 2, 11, 24
4, 66452, Control_c, 2, 11, 23
4, 66500, Control_c, 2, 11, 22
4, 66548, Control_c, 2, 11, 21
4, 66596, Control_c, 2, 11, 20
4, 66644, Control_c, 2, 11, 19
4, 66692, Control_c, 2, 11, 18
4, 66740, Control_c, 2, 11, 17
4, 66788, Control_c, 2, 11, 16
4, 66836, Control_c, 2, 11, 15
4, 66884, Control_c, 2, 11, 14
4, 66932, Control_c, 2, 11, 13
4, 66980, Control_c, 2, 11, 12
4, 67028, Control_c, 2, 11, 11
4, 67076, Control_c, 2, 11, 10
4, 67124, Control_c, 2, 11, 9
4, 67172, Control_c, 2, 11, 8
4, 67220, Control_c, 2, 11, 7
4, 67268, Control_c, 2, 11, 6
4, 67316, Control_c, 2, 11, 5
4, 67364, Control_c, 2, 11, 4
4, 67412, Control_c, 2, 11, 3
4, 67460, Control_c, 2, 11, 2
4, 67508, Control_c, 2, 11, 0
4, 67553, Note_on_c, 2, 68, 0
4, 67556, Note_on_c, 2, 80, 0
4, 67925, Control_c, 2, 120, 0
4, 67973, Control_c, 2, 121, 0
4, 67973, End_track
5, 0, Start_track
5, 0, Program_c, 3, 66
5, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 360, Control_c, 3, 120, 0
5, 362, Control_c, 3, 121, 0
5, 366, Control_c, 3, 7, 100
5, 368, Control_c, 3, 10, 64
5, 370, Control_c, 3, 91, 85
5, 372, Control_c, 3, 93, 0
5, 7872, Note_on_c, 3, 68, 110
5, 7914, Note_on_c, 3, 68, 0
5, 8043, Pitch_bend_c, 3, 6714
5, 8045, Pitch_bend_c, 3, 5075
5, 8047, Pitch_bend_c, 3, 3405
5, 8049, Pitch_bend_c, 3, 1381
5, 8051, Pitch_bend_c, 3, 0
5, 8064, Note_on_c, 3, 66, 117
5, 8065, Pitch_bend_c, 3, 610
5, 8070, Pitch_bend_c, 3, 2923
5, 8080, Pitch_bend_c, 3, 5075
5, 8081, Pitch_bend_c, 3, 5589
5, 8083, Pitch_bend_c, 3, 6103
5, 8085, Pitch_bend_c, 3, 6585
5, 8087, Pitch_bend_c, 3, 7099
5, 8090, Pitch_bend_c, 3, 7677
5, 8092, Pitch_bend_c, 3, 8192
5, 8123, Control_c, 3, 1, 4
5, 8124, Control_c, 3, 1, 12
5, 8125, Control_c, 3, 1, 21
5, 8126, Control_c, 3, 1, 29
5, 8127, Control_c, 3, 1, 37
5, 8129, Control_c, 3, 1, 45
5, 8130, Control_c, 3, 1, 54
5, 8131, Control_c, 3, 1, 61
5, 8132, Control_c, 3, 1, 67
5, 8133, Control_c, 3, 1, 73
5, 8134, Control_c, 3, 1, 80
5, 8136, Control_c, 3, 1, 85
5, 8136, Control_c, 3, 1, 93
5, 8138, Control_c, 3, 1, 101
5, 8139, Control_c, 3, 1, 105
5, 8140, Control_c, 3, 1, 109
5, 8141, Control_c, 3, 1, 111
5, 8142, Control_c, 3, 1, 113
5, 8145, Control_c, 3, 1, 117
5, 8145, Control_c, 3, 1, 115
5, 8151, Control_c, 3, 1, 119
5, 8158, Control_c, 3, 1, 121
5, 8160, Control_c, 3, 1, 123
5, 8172, Control_c, 3, 1, 125
5, 8178, Control_c, 3, 1, 127
5, 8204, Control_c, 3, 1, 123
5, 8205, Control_c, 3, 1, 103
5, 8206, Control_c, 3, 1, 80
5, 8207, Control_c, 3, 1, 64
5, 8209, Control_c, 3, 1, 47
5, 8210, Control_c, 3, 1, 30
5, 8211, Control_c, 3, 1, 12
5, 8212, Control_c, 3, 1, 0
5, 8230, Note_on_c, 3, 66, 0
5, 8256, Note_on_c, 3, 65, 113
5, 8369, Note_on_c, 3, 65, 0
5, 8384, Note_on_c, 3, 63, 97
5, 8415, Note_on_c, 3, 63, 0
5, 8448, Note_on_c, 3, 61, 97
5, 8449, Pitch_bend_c, 3, 0
5, 8454, Pitch_bend_c, 3, 867
5, 8457, Pitch_bend_c, 3, 3758
5, 8459, Pitch_bend_c, 3, 5814
5, 8461, Pitch_bend_c, 3, 7677
5, 8463, Pitch_bend_c, 3, 8192
5, 8620, Note_on_c, 3, 61, 0
5, 8640, Note_on_c, 3, 65, 107
5, 8759, Note_on_c, 3, 65, 0
5, 8832, Note_on_c, 3, 61, 117
5, 8941, Note_on_c, 3, 61, 0
5, 8960, Note_on_c, 3, 63, 94
5, 9002, Note_on_c, 3, 63, 0
5, 9024, Note_on_c, 3, 63, 101
5, 9077, Note_on_c, 3, 63, 0
5, 9088, Note_on_c, 3, 61, 101
5, 9135, Pitch_bend_c, 3, 7324
5, 9138, Pitch_bend_c, 3, 5589
5, 9138, Note_on_c, 3, 61, 0
5, 9140, Pitch_bend_c, 3, 3919
5, 9142, Pitch_bend_c, 3, 2473
5, 9144, Pitch_bend_c, 3, 481
5, 9147, Pitch_bend_c, 3, 0
5, 9152, Note_on_c, 3, 65, 110
5, 9160, Pitch_bend_c, 3, 674
5, 9163, Pitch_bend_c, 3, 2216
5, 9165, Pitch_bend_c, 3, 3405
5, 9167, Pitch_bend_c, 3, 4497
5, 9169, Pitch_bend_c, 3, 5846
5, 9173, Pitch_bend_c, 3, 7292
5, 9174, Pitch_bend_c, 3, 8192
5, 9228, Control_c, 3, 1, 3
5, 9229, Control_c, 3, 1, 15
5, 9231, Control_c, 3, 1, 31
5, 9232, Control_c, 3, 1, 47
5, 9233, Control_c, 3, 1, 61
5, 9234, Control_c, 3, 1, 71
5, 9235, Control_c, 3, 1, 78
5, 9237, Control_c, 3, 1, 80
5, 9237, Control_c, 3, 1, 82
5, 9239, Control_c, 3, 1, 83
5, 9241, Control_c, 3, 1, 85
5, 9242, Control_c, 3, 1, 86
5, 9244, Control_c, 3, 1, 87
5, 9245, Control_c, 3, 1, 89
5, 9252, Control_c, 3, 1, 87
5, 9263, Control_c, 3, 1, 89
5, 9269, Control_c, 3, 1, 91
5, 9271, Control_c, 3, 1, 93
5, 9275, Control_c, 3, 1, 95
5, 9277, Control_c, 3, 1, 97
5, 9279, Control_c, 3, 1, 99
5, 9280, Control_c, 3, 1, 101
5, 9282, Control_c, 3, 1, 103
5, 9284, Control_c, 3, 1, 105
5, 9293, Control_c, 3, 1, 103
5, 9294, Control_c, 3, 1, 101
5, 9295, Control_c, 3, 1, 97
5, 9296, Control_c, 3, 1, 87
5, 9297, Control_c, 3, 1, 77
5, 9299, Control_c, 3, 1, 64
5, 9300, Control_c, 3, 1, 49
5, 9301, Control_c, 3, 1, 32
5, 9302, Control_c, 3, 1, 17
5, 9303, Control_c, 3, 1, 3
5, 9304, Control_c, 3, 1, 0
5, 9309, Note_on_c, 3, 65, 0
5, 10880, Note_on_c, 3, 56, 113
5, 10903, Note_on_c, 3, 56, 0
5, 10944, Note_on_c, 3, 68, 113
5, 11117, Note_on_c, 3, 68, 0
5, 11131, Pitch_bend_c, 3, 7999
5, 11133, Pitch_bend_c, 3, 6617
5, 11135, Pitch_bend_c, 3, 5397
5, 11136, Note_on_c, 3, 68, 107
5, 11137, Pitch_bend_c, 3, 4497
5, 11142, Pitch_bend_c, 3, 4208
5, 11155, Pitch_bend_c, 3, 5878
5, 11155, Pitch_bend_c, 3, 6682
5, 11158, Pitch_bend_c, 3, 7388
5, 11160, Pitch_bend_c, 3, 7967
5, 11162, Pitch_bend_c, 3, 8192
5, 11204, Control_c, 3, 1, 2
5, 11205, Control_c, 3, 1, 4
5, 11207, Control_c, 3, 1, 5
5, 11209, Control_c, 3, 1, 6
5, 11210, Control_c, 3, 1, 8
5, 11212, Control_c, 3, 1, 9
5, 11213, Control_c, 3, 1, 10
5, 11214, Control_c, 3, 1, 12
5, 11216, Control_c, 3, 1, 14
5, 11217, Control_c, 3, 1, 16
5, 11218, Control_c, 3, 1, 21
5, 11219, Control_c, 3, 1, 25
5, 11221, Control_c, 3, 1, 29
5, 11221, Control_c, 3, 1, 34
5, 11222, Control_c, 3, 1, 38
5, 11223, Control_c, 3, 1, 43
5, 11225, Control_c, 3, 1, 50
5, 11226, Control_c, 3, 1, 57
5, 11227, Control_c, 3, 1, 66
5, 11228, Control_c, 3, 1, 74
5, 11229, Control_c, 3, 1, 80
5, 11230, Control_c, 3, 1, 84
5, 11231, Control_c, 3, 1, 86
5, 11233, Control_c, 3, 1, 87
5, 11234, Control_c, 3, 1, 89
5, 11236, Control_c, 3, 1, 91
5, 11239, Control_c, 3, 1, 93
5, 11247, Control_c, 3, 1, 95
5, 11254, Control_c, 3, 1, 97
5, 11257, Control_c, 3, 1, 99
5, 11259, Control_c, 3, 1, 101
5, 11260, Control_c, 3, 1, 103
5, 11261, Control_c, 3, 1, 105
5, 11261, Control_c, 3, 1, 107
5, 11264, Control_c, 3, 1, 105
5, 11265, Control_c, 3, 1, 101
5, 11267, Control_c, 3, 1, 97
5, 11268, Control_c, 3, 1, 95
5, 11269, Control_c, 3, 1, 91
5, 11271, Control_c, 3, 1, 89
5, 11275, Control_c, 3, 1, 87
5, 11276, Control_c, 3, 1, 86
5, 11277, Control_c, 3, 1, 85
5, 11278, Control_c, 3, 1, 84
5, 11281, Control_c, 3, 1, 85
5, 11282, Control_c, 3, 1, 87
5, 11284, Control_c, 3, 1, 86
5, 11286, Control_c, 3, 1, 85
5, 11289, Control_c, 3, 1, 84
5, 11290, Control_c, 3, 1, 83
5, 11295, Control_c, 3, 1, 82
5, 11298, Control_c, 3, 1, 84
5, 11299, Control_c, 3, 1, 85
5, 11304, Control_c, 3, 1, 87
5, 11305, Control_c, 3, 1, 91
5, 11306, Control_c, 3, 1, 87
5, 11306, Note_on_c, 3, 68, 0
5, 11307, Control_c, 3, 1, 83
5, 11308, Control_c, 3, 1, 71
5, 11309, Control_c, 3, 1, 50
5, 11311, Control_c, 3, 1, 30
5, 11312, Control_c, 3, 1, 12
5, 11313, Control_c, 3, 1, 0
5, 11328, Note_on_c, 3, 65, 117
5, 11441, Note_on_c, 3, 65, 0
5, 11456, Note_on_c, 3, 63, 120
5, 11484, Note_on_c, 3, 63, 0
5, 11520, Note_on_c, 3, 61, 104
5, 11645, Note_on_c, 3, 61, 0
5, 11648, Note_on_c, 3, 56, 120
5, 11674, Note_on_c, 3, 56, 0
5, 11712, Note_on_c, 3, 65, 120
5, 11836, Note_on_c, 3, 65, 0
5, 11840, Note_on_c, 3, 63, 113
5, 11868, Note_on_c, 3, 63, 0
5, 11904, Note_on_c, 3, 63, 120
5, 11962, Control_c, 3, 1, 5
5, 11963, Control_c, 3, 1, 12
5, 11964, Control_c, 3, 1, 22
5, 11965, Control_c, 3, 1, 31
5, 11967, Control_c, 3, 1, 51
5, 11967, Control_c, 3, 1, 40
5, 11969, Control_c, 3, 1, 63
5, 11970, Control_c, 3, 1, 74
5, 11971, Control_c, 3, 1, 83
5, 11972, Control_c, 3, 1, 91
5, 11973, Control_c, 3, 1, 95
5, 11974, Control_c, 3, 1, 99
5, 11975, Control_c, 3, 1, 105
5, 11976, Control_c, 3, 1, 111
5, 11979, Control_c, 3, 1, 109
5, 11984, Control_c, 3, 1, 107
5, 11988, Control_c, 3, 1, 105
5, 11989, Control_c, 3, 1, 101
5, 11991, Control_c, 3, 1, 103
5, 11994, Control_c, 3, 1, 99
5, 11995, Control_c, 3, 1, 95
5, 11996, Control_c, 3, 1, 93
5, 11998, Control_c, 3, 1, 91
5, 11999, Control_c, 3, 1, 87
5, 12000, Control_c, 3, 1, 89
5, 12001, Control_c, 3, 1, 97
5, 12002, Control_c, 3, 1, 99
5, 12005, Control_c, 3, 1, 97
5, 12006, Control_c, 3, 1, 95
5, 12007, Control_c, 3, 1, 99
5, 12009, Control_c, 3, 1, 103
5, 12012, Control_c, 3, 1, 99
5, 12013, Control_c, 3, 1, 95
5, 12014, Control_c, 3, 1, 97
5, 12015, Control_c, 3, 1, 103
5, 12016, Control_c, 3, 1, 105
5, 12017, Control_c, 3, 1, 107
5, 12018, Control_c, 3, 1, 109
5, 12024, Control_c, 3, 1, 103
5, 12025, Control_c, 3, 1, 89
5, 12026, Control_c, 3, 1, 71
5, 12027, Control_c, 3, 1, 46
5, 12028, Note_on_c, 3, 63, 0
5, 12029, Control_c, 3, 1, 26
5, 12030, Control_c, 3, 1, 11
5, 12031, Control_c, 3, 1, 0
5, 12032, Note_on_c, 3, 61, 120
5, 12064, Note_on_c, 3, 61, 0
5, 12224, Note_on_c, 3, 61, 107
5, 12258, Note_on_c, 3, 61, 0
5, 12288, Note_on_c, 3, 68, 107
5, 12340, Note_on_c, 3, 68, 0
5, 12352, Note_on_c, 3, 63, 92
5, 12400, Note_on_c, 3, 63, 0
5, 12416, Note_on_c, 3, 65, 113
5, 12556, Control_c, 3, 1, 2
5, 12557, Control_c, 3, 1, 6
5, 12559, Control_c, 3, 1, 17
5, 12559, Control_c, 3, 1, 12
5, 12561, Control_c, 3, 1, 21
5, 12562, Control_c, 3, 1, 26
5, 12563, Control_c, 3, 1, 31
5, 12564, Control_c, 3, 1, 40
5, 12564, Control_c, 3, 1, 35
5, 12566, Control_c, 3, 1, 47
5, 12567, Control_c, 3, 1, 55
5, 12568, Control_c, 3, 1, 64
5, 12569, Control_c, 3, 1, 70
5, 12571, Control_c, 3, 1, 76
5, 12572, Control_c, 3, 1, 82
5, 12573, Control_c, 3, 1, 91
5, 12574, Control_c, 3, 1, 101
5, 12575, Control_c, 3, 1, 111
5, 12576, Control_c, 3, 1, 117
5, 12577, Control_c, 3, 1, 119
5, 12579, Control_c, 3, 1, 121
5, 12580, Control_c, 3, 1, 123
5, 12583, Control_c, 3, 1, 125
5, 12587, Control_c, 3, 1, 127
5, 12640, Control_c, 3, 1, 93
5, 12641, Control_c, 3, 1, 66
5, 12642, Control_c, 3, 1, 40
5, 12643, Control_c, 3, 1, 18
5, 12644, Control_c, 3, 1, 2
5, 12645, Control_c, 3, 1, 0
5, 12654, Note_on_c, 3, 65, 0
5, 13952, Note_on_c, 3, 61, 107
5, 13979, Note_on_c, 3, 61, 0
5, 14016, Note_on_c, 3, 68, 120
5, 14101, Control_c, 3, 1, 1
5, 14102, Control_c, 3, 1, 11
