10, 13248, Note_on_c, 9, 39, 106
10, 13248, Note_on_c, 9, 42, 75
10, 13252, Note_off_c, 9, 42, 0
10, 13252, Note_off_c, 9, 39, 0
10, 13344, Note_on_c, 9, 36, 85
10, 13344, Note_on_c, 9, 38, 49
10, 13344, Note_on_c, 9, 42, 46
10, 13348, Note_off_c, 9, 42, 0
10, 13348, Note_off_c, 9, 38, 0
10, 13348, Note_off_c, 9, 36, 0
10, 13440, Note_on_c, 9, 38, 88
10, 13440, Note_on_c, 9, 42, 74
10, 13444, Note_off_c, 9, 42, 0
10, 13444, Note_off_c, 9, 38, 0
10, 13536, Note_on_c, 9, 39, 70
10, 13536, Note_on_c, 9, 42, 45
10, 13540, Note_off_c, 9, 42, 0
10, 13540, Note_off_c, 9, 39, 0
10, 13632, Note_on_c, 9, 39, 108
10, 13632, Note_on_c, 9, 42, 81
10, 13636, Note_off_c, 9, 42, 0
10, 13636, Note_off_c, 9, 39, 0
10, 13728, Note_on_c, 9, 39, 83
10, 13728, Note_on_c, 9, 42, 44
10, 13732, Note_off_c, 9, 42, 0
10, 13732, Note_off_c, 9, 39, 0
10, 13824, Note_on_c, 9, 36, 106
10, 13824, Note_on_c, 9, 38, 88
10, 13824, Note_on_c, 9, 42, 80
10, 13828, Note_off_c, 9, 42, 0
10, 13828, Note_off_c, 9, 38, 0
10, 13828, Note_off_c, 9, 36, 0
10, 13920, Note_on_c, 9, 38, 51
10, 13924, Note_off_c, 9, 38, 0
10, 13976, Note_on_c, 9, 42, 46
10, 13980, Note_off_c, 9, 42, 0
10, 14016, Note_on_c, 9, 39, 109
10, 14016, Note_on_c, 9, 42, 76
10, 14020, Note_off_c, 9, 42, 0
10, 14020, Note_off_c, 9, 39, 0
10, 14112, Note_on_c, 9, 36, 82
10, 14112, Note_on_c, 9, 38, 59
10, 14112, Note_on_c, 9, 42, 48
10, 14116, Note_off_c, 9, 42, 0
10, 14116, Note_off_c, 9, 38, 0
10, 14116, Note_off_c, 9, 36, 0
10, 14208, Note_on_c, 9, 38, 92
10, 14208, Note_on_c, 9, 42, 78
10, 14212, Note_off_c, 9, 42, 0
10, 14212, Note_off_c, 9, 38, 0
10, 14304, Note_on_c, 9, 39, 77
10, 14304, Note_on_c, 9, 42, 42
10, 14308, Note_off_c, 9, 42, 0
10, 14308, Note_off_c, 9, 39, 0
10, 14400, Note_on_c, 9, 39, 108
10, 14400, Note_on_c, 9, 42, 76
10, 14404, Note_off_c, 9, 42, 0
10, 14404, Note_off_c, 9, 39, 0
10, 14496, Note_on_c, 9, 39, 84
10, 14496, Note_on_c, 9, 42, 41
10, 14500, Note_off_c, 9, 42, 0
10, 14500, Note_off_c, 9, 39, 0
10, 14592, Note_on_c, 9, 36, 102
10, 14592, Note_on_c, 9, 38, 89
10, 14592, Note_on_c, 9, 42, 78
10, 14596, Note_off_c, 9, 42, 0
10, 14596, Note_off_c, 9, 38, 0
10, 14596, Note_off_c, 9, 36, 0
10, 14688, Note_on_c, 9, 38, 50
10, 14692, Note_off_c, 9, 38, 0
10, 14744, Note_on_c, 9, 38, 63
10, 14744, Note_on_c, 9, 42, 47
10, 14748, Note_off_c, 9, 42, 0
10, 14748, Note_off_c, 9, 38, 0
10, 14784, Note_on_c, 9, 39, 103
10, 14784, Note_on_c, 9, 42, 79
10, 14788, Note_off_c, 9, 42, 0
10, 14788, Note_off_c, 9, 39, 0
10, 14880, Note_on_c, 9, 36, 83
10, 14880, Note_on_c, 9, 38, 55
10, 14880, Note_on_c, 9, 42, 49
10, 14884, Note_off_c, 9, 42, 0
10, 14884, Note_off_c, 9, 38, 0
10, 14884, Note_off_c, 9, 36, 0
10, 14976, Note_on_c, 9, 38, 90
10, 14976, Note_on_c, 9, 42, 79
10, 14980, Note_off_c, 9, 42, 0
10, 14980, Note_off_c, 9, 38, 0
10, 15072, Note_on_c, 9, 39, 78
10, 15072, Note_on_c, 9, 42, 42
10, 15076, Note_off_c, 9, 42, 0
10, 15076, Note_off_c, 9, 39, 0
10, 15168, Note_on_c, 9, 39, 105
10, 15168, Note_on_c, 9, 42, 79
10, 15172, Note_off_c, 9, 42, 0
10, 15172, Note_off_c, 9, 39, 0
10, 15264, Note_on_c, 9, 39, 85
10, 15264, Note_on_c, 9, 42, 46
10, 15268, Note_off_c, 9, 42, 0
10, 15268, Note_off_c, 9, 39, 0
10, 15360, Note_on_c, 9, 36, 103
10, 15360, Note_on_c, 9, 38, 88
10, 15360, Note_on_c, 9, 42, 75
10, 15364, Note_off_c, 9, 42, 0
10, 15364, Note_off_c, 9, 38, 0
10, 15364, Note_off_c, 9, 36, 0
10, 15456, Note_on_c, 9, 38, 50
10, 15460, Note_off_c, 9, 38, 0
10, 15512, Note_on_c, 9, 42, 51
10, 15516, Note_off_c, 9, 42, 0
10, 15552, Note_on_c, 9, 39, 110
10, 15552, Note_on_c, 9, 42, 80
10, 15556, Note_off_c, 9, 42, 0
10, 15556, Note_off_c, 9, 39, 0
10, 15648, Note_on_c, 9, 36, 80
10, 15648, Note_on_c, 9, 38, 49
10, 15648, Note_on_c, 9, 42, 41
10, 15652, Note_off_c, 9, 42, 0
10, 15652, Note_off_c, 9, 38, 0
10, 15652, Note_off_c, 9, 36, 0
10, 15744, Note_on_c, 9, 38, 97
10, 15744, Note_on_c, 9, 42, 78
10, 15748, Note_off_c, 9, 42, 0
10, 15748, Note_off_c, 9, 38, 0
10, 15840, Note_on_c, 9, 39, 75
10, 15840, Note_on_c, 9, 42, 49
10, 15844, Note_off_c, 9, 42, 0
10, 15844, Note_off_c, 9, 39, 0
10, 15936, Note_on_c, 9, 39, 110
10, 15936, Note_on_c, 9, 42, 74
10, 15940, Note_off_c, 9, 42, 0
10, 15940, Note_off_c, 9, 39, 0
10, 16032, Note_on_c, 9, 39, 78
10, 16032, Note_on_c, 9, 42, 45
10, 16036, Note_off_c, 9, 42, 0
10, 16036, Note_off_c, 9, 39, 0
10, 16128, Note_on_c, 9, 36, 107
10, 16128, Note_on_c, 9, 38, 91
10, 16128, Note_on_c, 9, 42, 82
10, 16132, Note_off_c, 9, 42, 0
10, 16132, Note_off_c, 9, 38, 0
10, 16132, Note_off_c, 9, 36, 0
10, 16224, Note_on_c, 9, 38, 55
10, 16228, Note_off_c, 9, 38, 0
10, 16280, Note_on_c, 9, 38, 70
10, 16280, Note_on_c, 9, 42, 50
10, 16284, Note_off_c, 9, 42, 0
10, 16284, Note_off_c, 9, 38, 0
10, 16320, Note_on_c, 9, 39, 108
10, 16320, Note_on_c, 9, 42, 81
10, 16324, Note_off_c, 9, 42, 0
10, 16324, Note_off_c, 9, 39, 0
10, 16416, Note_on_c, 9, 36, 79
10, 16416, Note_on_c, 9, 38, 49
10, 16416, Note_on_c, 9, 42, 44
10, 16420, Note_off_c, 9, 42, 0
10, 16420, Note_off_c, 9, 38, 0
10, 16420, Note_off_c, 9, 36, 0
10, 16512, Note_on_c, 9, 38, 96
10, 16512, Note_on_c, 9, 42, 78
10, 16516, Note_off_c, 9, 42, 0
10, 16516, Note_off_c, 9, 38, 0
10, 16608, Note_on_c, 9, 39, 72
10, 16608, Note_on_c, 9, 42, 49
10, 16612, Note_off_c, 9, 42, 0
10, 16612, Note_off_c, 9, 39, 0
10, 16704, Note_on_c, 9, 36, 77
10, 16704, Note_on_c, 9, 39, 109
10, 16704, Note_on_c, 9, 42, 79
10, 16708, Note_off_c, 9, 42, 0
10, 16708, Note_off_c, 9, 39, 0
10, 16708, Note_off_c, 9, 36, 0
10, 16800, Note_on_c, 9, 39, 80
10, 16800, Note_on_c, 9, 42, 44
10, 16804, Note_off_c, 9, 42, 0
10, 16804, Note_off_c, 9, 39, 0
10, 16896, Note_on_c, 9, 36, 107
10, 16896, Note_on_c, 9, 38, 91
10, 16896, Note_on_c, 9, 42, 81
10, 16900, Note_off_c, 9, 42, 0
10, 16900, Note_off_c, 9, 38, 0
10, 16900, Note_off_c, 9, 36, 0
10, 16992, Note_on_c, 9, 38, 58
10, 16996, Note_off_c, 9, 38, 0
10, 17048, Note_on_c, 9, 42, 48
10, 17052, Note_off_c, 9, 42, 0
10, 17088, Note_on_c, 9, 36, 82
10, 17088, Note_on_c, 9, 39, 104
10, 17088, Note_on_c, 9, 42, 80
10, 17092, Note_off_c, 9, 42, 0
10, 17092, Note_off_c, 9, 39, 0
10, 17092, Note_off_c, 9, 36, 0
10, 17184, Note_on_c, 9, 36, 78
10, 17184, Note_on_c, 9, 38, 50
10, 17184, Note_on_c, 9, 42, 43
10, 17188, Note_off_c, 9, 42, 0
10, 17188, Note_off_c, 9, 38, 0
10, 17188, Note_off_c, 9, 36, 0
10, 20448, Note_on_c, 9, 39, 64
10, 20452, Note_off_c, 9, 39, 0
10, 20544, Note_on_c, 9, 39, 82
10, 20548, Note_off_c, 9, 39, 0
10, 20640, Note_on_c, 9, 39, 63
10, 20644, Note_off_c, 9, 39, 0
10, 20736, Note_on_c, 9, 36, 103
10, 20736, Note_on_c, 9, 38, 99
10, 20736, Note_on_c, 9, 42, 82
10, 20740, Note_off_c, 9, 42, 0
10, 20740, Note_off_c, 9, 38, 0
10, 20740, Note_off_c, 9, 36, 0
10, 20832, Note_on_c, 9, 38, 57
10, 20836, Note_off_c, 9, 38, 0
10, 20888, Note_on_c, 9, 38, 73
10, 20888, Note_on_c, 9, 42, 51
10, 20892, Note_off_c, 9, 42, 0
10, 20892, Note_off_c, 9, 38, 0
10, 20928, Note_on_c, 9, 39, 112
10, 20928, Note_on_c, 9, 42, 78
10, 20932, Note_off_c, 9, 42, 0
10, 20932, Note_off_c, 9, 39, 0
10, 21024, Note_on_c, 9, 36, 80
10, 21024, Note_on_c, 9, 38, 56
10, 21024, Note_on_c, 9, 42, 53
10, 21028, Note_off_c, 9, 42, 0
10, 21028, Note_off_c, 9, 38, 0
10, 21028, Note_off_c, 9, 36, 0
10, 21120, Note_on_c, 9, 38, 95
10, 21120, Note_on_c, 9, 42, 77
10, 21124, Note_off_c, 9, 42, 0
10, 21124, Note_off_c, 9, 38, 0
10, 21216, Note_on_c, 9, 39, 76
10, 21216, Note_on_c, 9, 42, 53
10, 21220, Note_off_c, 9, 42, 0
10, 21220, Note_off_c, 9, 39, 0
10, 21312, Note_on_c, 9, 39, 109
10, 21312, Note_on_c, 9, 42, 76
10, 21316, Note_off_c, 9, 42, 0
10, 21316, Note_off_c, 9, 39, 0
10, 21408, Note_on_c, 9, 39, 81
10, 21408, Note_on_c, 9, 42, 50
10, 21412, Note_off_c, 9, 42, 0
10, 21412, Note_off_c, 9, 39, 0
10, 21504, Note_on_c, 9, 36, 108
10, 21504, Note_on_c, 9, 38, 94
10, 21504, Note_on_c, 9, 42, 77
10, 21508, Note_off_c, 9, 42, 0
10, 21508, Note_off_c, 9, 38, 0
10, 21508, Note_off_c, 9, 36, 0
10, 21600, Note_on_c, 9, 38, 57
10, 21604, Note_off_c, 9, 38, 0
10, 21656, Note_on_c, 9, 42, 48
10, 21660, Note_off_c, 9, 42, 0
10, 21696, Note_on_c, 9, 39, 110
10, 21696, Note_on_c, 9, 42, 76
10, 21700, Note_off_c, 9, 42, 0
10, 21700, Note_off_c, 9, 39, 0
10, 21792, Note_on_c, 9, 36, 84
10, 21792, Note_on_c, 9, 38, 56
10, 21792, Note_on_c, 9, 42, 43
10, 21796, Note_off_c, 9, 42, 0
10, 21796, Note_off_c, 9, 38, 0
10, 21796, Note_off_c, 9, 36, 0
10, 21888, Note_on_c, 9, 38, 92
10, 21888, Note_on_c, 9, 42, 78
10, 21892, Note_off_c, 9, 42, 0
10, 21892, Note_off_c, 9, 38, 0
10, 21984, Note_on_c, 9, 39, 71
10, 21984, Note_on_c, 9, 42, 45
10, 21988, Note_off_c, 9, 42, 0
10, 21988, Note_off_c, 9, 39, 0
10, 22080, Note_on_c, 9, 39, 110
10, 22080, Note_on_c, 9, 42, 81
10, 22084, Note_off_c, 9, 42, 0
10, 22084, Note_off_c, 9, 39, 0
10, 22176, Note_on_c, 9, 39, 79
10, 22176, Note_on_c, 9, 42, 51
10, 22180, Note_off_c, 9, 42, 0
10, 22180, Note_off_c, 9, 39, 0
10, 22272, Note_on_c, 9, 36, 106
10, 22272, Note_on_c, 9, 38, 99
10, 22272, Note_on_c, 9, 42, 75
10, 22276, Note_off_c, 9, 42, 0
10, 22276, Note_off_c, 9, 38, 0
10, 22276, Note_off_c, 9, 36, 0
10, 22368, Note_on_c, 9, 38, 51
10, 22372, Note_off_c, 9, 38, 0
10, 22424, Note_on_c, 9, 38, 70
10, 22424, Note_on_c, 9, 42, 50
10, 22428, Note_off_c, 9, 42, 0
10, 22428, Note_off_c, 9, 38, 0
10, 22464, Note_on_c, 9, 39, 106
10, 22464, Note_on_c, 9, 42, 80
10, 22468, Note_off_c, 9, 42, 0
10, 22468, Note_off_c, 9, 39, 0
10, 22560, Note_on_c, 9, 36, 81
10, 22560, Note_on_c, 9, 38, 52
10, 22560, Note_on_c, 9, 42, 50
10, 22564, Note_off_c, 9, 42, 0
10, 22564, Note_off_c, 9, 38, 0
10, 22564, Note_off_c, 9, 36, 0
10, 22656, Note_on_c, 9, 38, 96
10, 22656, Note_on_c, 9, 42, 82
10, 22660, Note_off_c, 9, 42, 0
10, 22660, Note_off_c, 9, 38, 0
10, 22752, Note_on_c, 9, 39, 76
10, 22752, Note_on_c, 9, 42, 45
10, 22756, Note_off_c, 9, 42, 0
10, 22756, Note_off_c, 9, 39, 0
10, 22848, Note_on_c, 9, 39, 114
10, 22848, Note_on_c, 9, 42, 84
10, 22852, Note_off_c, 9, 42, 0
10, 22852, Note_off_c, 9, 39, 0
10, 22944, Note_on_c, 9, 39, 85
10, 22944, Note_on_c, 9, 42, 52
10, 22948, Note_off_c, 9, 42, 0
10, 22948, Note_off_c, 9, 39, 0
10, 23040, Note_on_c, 9, 36, 110
10, 23040, Note_on_c, 9, 38, 98
10, 23040, Note_on_c, 9, 42, 84
10, 23044, Note_off_c, 9, 42, 0
10, 23044, Note_off_c, 9, 38, 0
10, 23044, Note_off_c, 9, 36, 0
10, 23136, Note_on_c, 9, 38, 54
10, 23140, Note_off_c, 9, 38, 0
10, 23192, Note_on_c, 9, 42, 55
10, 23196, Note_off_c, 9, 42, 0
10, 23232, Note_on_c, 9, 39, 112
10, 23232, Note_on_c, 9, 42, 79
10, 23236, Note_off_c, 9, 42, 0
10, 23236, Note_off_c, 9, 39, 0
10, 23328, Note_on_c, 9, 36, 82
10, 23328, Note_on_c, 9, 38, 53
10, 23328, Note_on_c, 9, 42, 49
10, 23332, Note_off_c, 9, 42, 0
10, 23332, Note_off_c, 9, 38, 0
10, 23332, Note_off_c, 9, 36, 0
10, 23424, Note_on_c, 9, 38, 93
10, 23424, Note_on_c, 9, 42, 75
10, 23428, Note_off_c, 9, 42, 0
10, 23428, Note_off_c, 9, 38, 0
10, 23520, Note_on_c, 9, 39, 79
10, 23520, Note_on_c, 9, 42, 50
10, 23524, Note_off_c, 9, 42, 0
10, 23524, Note_off_c, 9, 39, 0
10, 23616, Note_on_c, 9, 39, 105
10, 23616, Note_on_c, 9, 42, 75
10, 23620, Note_off_c, 9, 42, 0
10, 23620, Note_off_c, 9, 39, 0
10, 23712, Note_on_c, 9, 39, 85
10, 23712, Note_on_c, 9, 42, 52
10, 23716, Note_off_c, 9, 42, 0
10, 23716, Note_off_c, 9, 39, 0
10, 23808, Note_on_c, 9, 36, 107
10, 23808, Note_on_c, 9, 38, 91
10, 23808, Note_on_c, 9, 42, 82
10, 23812, Note_off_c, 9, 42, 0
10, 23812, Note_off_c, 9, 38, 0
10, 23812, Note_off_c, 9, 36, 0
10, 23904, Note_on_c, 9, 38, 56
10, 23908, Note_off_c, 9, 38, 0
10, 23960, Note_on_c, 9, 38, 67
10, 23960, Note_on_c, 9, 42, 50
10, 23964, Note_off_c, 9, 42, 0
10, 23964, Note_off_c, 9, 38, 0
10, 24000, Note_on_c, 9, 39, 105
10, 24000, Note_on_c, 9, 42, 79
10, 24004, Note_off_c, 9, 42, 0
10, 24004, Note_off_c, 9, 39, 0
10, 24096, Note_on_c, 9, 36, 79
10, 24096, Note_on_c, 9, 38, 54
10, 24096, Note_on_c, 9, 42, 46
10, 24100, Note_off_c, 9, 42, 0
10, 24100, Note_off_c, 9, 38, 0
10, 24100, Note_off_c, 9, 36, 0
10, 24192, Note_on_c, 9, 38, 99
10, 24192, Note_on_c, 9, 42, 83
10, 24196, Note_off_c, 9, 42, 0
10, 24196, Note_off_c, 9, 38, 0
10, 24288, Note_on_c, 9, 39, 72
10, 24288, Note_on_c, 9, 42, 52
10, 24292, Note_off_c, 9, 42, 0
10, 24292, Note_off_c, 9, 39, 0
10, 24384, Note_on_c, 9, 39, 113
10, 24384, Note_on_c, 9, 42, 75
10, 24388, Note_off_c, 9, 42, 0
10, 24388, Note_off_c, 9, 39, 0
10, 24480, Note_on_c, 9, 39, 82
10, 24480, Note_on_c, 9, 42, 47
10, 24484, Note_off_c, 9, 42, 0
10, 24484, Note_off_c, 9, 39, 0
10, 24576, Note_on_c, 9, 36, 108
10, 24576, Note_on_c, 9, 38, 94
10, 24576, Note_on_c, 9, 42, 77
10, 24580, Note_off_c, 9, 42, 0
10, 24580, Note_off_c, 9, 38, 0
10, 24580, Note_off_c, 9, 36, 0
10, 24672, Note_on_c, 9, 38, 51
10, 24676, Note_off_c, 9, 38, 0
10, 24728, Note_on_c, 9, 42, 47
10, 24732, Note_off_c, 9, 42, 0
10, 24768, Note_on_c, 9, 39, 114
10, 24768, Note_on_c, 9, 42, 77
10, 24772, Note_off_c, 9, 42, 0
10, 24772, Note_off_c, 9, 39, 0
10, 24864, Note_on_c, 9, 36, 84
10, 24864, Note_on_c, 9, 38, 55
10, 24864, Note_on_c, 9, 42, 43
10, 24868, Note_off_c, 9, 42, 0
10, 24868, Note_off_c, 9, 38, 0
10, 24868, Note_off_c, 9, 36, 0
10, 24960, Note_on_c, 9, 38, 94
10, 24960, Note_on_c, 9, 42, 78
10, 24964, Note_off_c, 9, 42, 0
10, 24964, Note_off_c, 9, 38, 0
10, 25056, Note_on_c, 9, 39, 78
10, 25056, Note_on_c, 9, 42, 49
10, 25060, Note_off_c, 9, 42, 0
10, 25060, Note_off_c, 9, 39, 0
10, 25152, Note_on_c, 9, 39, 109
10, 25152, Note_on_c, 9, 42, 83
10, 25156, Note_off_c, 9, 42, 0
10, 25156, Note_off_c, 9, 39, 0
10, 25248, Note_on_c, 9, 39, 79
10, 25248, Note_on_c, 9, 42, 44
10, 25252, Note_off_c, 9, 42, 0
10, 25252, Note_off_c, 9, 39, 0
10, 25344, Note_on_c, 9, 36, 105
10, 25344, Note_on_c, 9, 38, 93
10, 25344, Note_on_c, 9, 42, 80
10, 25348, Note_off_c, 9, 42, 0
10, 25348, Note_off_c, 9, 38, 0
10, 25348, Note_off_c, 9, 36, 0
10, 25440, Note_on_c, 9, 38, 58
10, 25444, Note_off_c, 9, 38, 0
10, 25496, Note_on_c, 9, 38, 72
10, 25496, Note_on_c, 9, 42, 53
10, 25500, Note_off_c, 9, 42, 0
10, 25500, Note_off_c, 9, 38, 0
10, 25536, Note_on_c, 9, 39, 108
10, 25536, Note_on_c, 9, 42, 82
10, 25540, Note_off_c, 9, 42, 0
10, 25540, Note_off_c, 9, 39, 0
10, 25632, Note_on_c, 9, 36, 85
10, 25632, Note_on_c, 9, 38, 60
10, 25632, Note_on_c, 9, 42, 46
10, 25636, Note_off_c, 9, 42, 0
10, 25636, Note_off_c, 9, 38, 0
10, 25636, Note_off_c, 9, 36, 0
10, 25728, Note_on_c, 9, 38, 91
10, 25728, Note_on_c, 9, 42, 84
10, 25732, Note_off_c, 9, 42, 0
10, 25732, Note_off_c, 9, 38, 0
10, 25824, Note_on_c, 9, 39, 80
10, 25824, Note_on_c, 9, 42, 52
10, 25828, Note_off_c, 9, 42, 0
10, 25828, Note_off_c, 9, 39, 0
10, 25920, Note_on_c, 9, 36, 81
10, 25920, Note_on_c, 9, 39, 109
10, 25920, Note_on_c, 9, 42, 83
10, 25924, Note_off_c, 9, 42, 0
10, 25924, Note_off_c, 9, 39, 0
10, 25924, Note_off_c, 9, 36, 0
10, 26016, Note_on_c, 9, 39, 86
10, 26016, Note_on_c, 9, 42, 47
10, 26020, Note_off_c, 9, 42, 0
10, 26020, Note_off_c, 9, 39, 0
10, 26112, Note_on_c, 9, 36, 110
10, 26112, Note_on_c, 9, 38, 93
10, 26112, Note_on_c, 9, 42, 80
10, 26116, Note_off_c, 9, 42, 0
10, 26116, Note_off_c, 9, 38, 0
10, 26116, Note_off_c, 9, 36, 0
10, 26208, Note_on_c, 9, 38, 59
10, 26212, Note_off_c, 9, 38, 0
10, 26264, Note_on_c, 9, 42, 49
10, 26268, Note_off_c, 9, 42, 0
10, 26304, Note_on_c, 9, 39, 112
10, 26304, Note_on_c, 9, 42, 83
10, 26308, Note_off_c, 9, 42, 0
10, 26308, Note_off_c, 9, 39, 0
10, 26400, Note_on_c, 9, 36, 83
10, 26400, Note_on_c, 9, 38, 52
10, 26400, Note_on_c, 9, 42, 50
10, 26404, Note_off_c, 9, 42, 0
10, 26404, Note_off_c, 9, 38, 0
10, 26404, Note_off_c, 9, 36, 0
10, 26496, Note_on_c, 9, 38, 90
10, 26496, Note_on_c, 9, 42, 75
10, 26500, Note_off_c, 9, 42, 0
10, 26500, Note_off_c, 9, 38, 0
10, 26592, Note_on_c, 9, 39, 78
10, 26592, Note_on_c, 9, 42, 48
10, 26596, Note_off_c, 9, 42, 0
10, 26596, Note_off_c, 9, 39, 0
10, 26688, Note_on_c, 9, 39, 105
10, 26688, Note_on_c, 9, 42, 76
10, 26692, Note_off_c, 9, 42, 0
10, 26692, Note_off_c, 9, 39, 0
10, 26784, Note_on_c, 9, 36, 101
10, 26784, Note_on_c, 9, 39, 78
10, 26784, Note_on_c, 9, 42, 44
10, 26788, Note_off_c, 9, 42, 0
10, 26788, Note_off_c, 9, 39, 0
10, 26788, Note_off_c, 9, 36, 0
10, 26880, Note_on_c, 9, 36, 109
10, 26880, Note_on_c, 9, 38, 99
10, 26880, Note_on_c, 9, 42, 85
10, 26884, Note_off_c, 9, 42, 0
10, 26884, Note_off_c, 9, 38, 0
10, 26884, Note_off_c, 9, 36, 0
10, 26976, Note_on_c, 9, 38, 54
10, 26980, Note_off_c, 9, 38, 0
10, 27032, Note_on_c, 9, 38, 67
10, 27032, Note_on_c, 9, 42, 57
10, 27036, Note_off_c, 9, 42, 0
10, 27036, Note_off_c, 9, 38, 0
10, 27072, Note_on_c, 9, 39, 109
10, 27072, Note_on_c, 9, 42, 82
10, 27076, Note_off_c, 9, 42, 0
10, 27076, Note_off_c, 9, 39, 0
10, 27168, Note_on_c, 9, 36, 81
10, 27168, Note_on_c, 9, 38, 53
10, 27168, Note_on_c, 9, 42, 49
10, 27172, Note_off_c, 9, 42, 0
10, 27172, Note_off_c, 9, 38, 0
10, 27172, Note_off_c, 9, 36, 0
10, 27264, Note_on_c, 9, 38, 92
10, 27264, Note_on_c, 9, 42, 85
10, 27268, Note_off_c, 9, 42, 0
10, 27268, Note_off_c, 9, 38, 0
10, 27360, Note_on_c, 9, 39, 81
10, 27360, Note_on_c, 9, 42, 54
10, 27364, Note_off_c, 9, 42, 0
10, 27364, Note_off_c, 9, 39, 0
10, 27456, Note_on_c, 9, 39, 107
10, 27456, Note_on_c, 9, 42, 83
10, 27460, Note_off_c, 9, 42, 0
10, 27460, Note_off_c, 9, 39, 0
10, 27552, Note_on_c, 9, 39, 83
10, 27552, Note_on_c, 9, 42, 45
10, 27556, Note_off_c, 9, 42, 0
10, 27556, Note_off_c, 9, 39, 0
10, 27648, Note_on_c, 9, 36, 107
10, 27648, Note_on_c, 9, 38, 96
10, 27648, Note_on_c, 9, 42, 79
10, 27652, Note_off_c, 9, 42, 0
10, 27652, Note_off_c, 9, 38, 0
10, 27652, Note_off_c, 9, 36, 0
10, 27744, Note_on_c, 9, 38, 58
10, 27748, Note_off_c, 9, 38, 0
10, 27800, Note_on_c, 9, 42, 52
10, 27804, Note_off_c, 9, 42, 0
10, 27840, Note_on_c, 9, 39, 114
10, 27840, Note_on_c, 9, 42, 81
10, 27844, Note_off_c, 9, 42, 0
10, 27844, Note_off_c, 9, 39, 0
10, 27936, Note_on_c, 9, 36, 85
10, 27936, Note_on_c, 9, 38, 61
10, 27936, Note_on_c, 9, 42, 49
10, 27940, Note_off_c, 9, 42, 0
10, 27940, Note_off_c, 9, 38, 0
10, 27940, Note_off_c, 9, 36, 0
10, 28032, Note_on_c, 9, 38, 99
10, 28032, Note_on_c, 9, 42, 85
10, 28036, Note_off_c, 9, 42, 0
10, 28036, Note_off_c, 9, 38, 0
10, 28128, Note_on_c, 9, 39, 75
10, 28128, Note_on_c, 9, 42, 46
10, 28132, Note_off_c, 9, 42, 0
10, 28132, Note_off_c, 9, 39, 0
10, 28224, Note_on_c, 9, 39, 107
10, 28224, Note_on_c, 9, 42, 82
10, 28228, Note_off_c, 9, 42, 0
10, 28228, Note_off_c, 9, 39, 0
10, 28320, Note_on_c, 9, 39, 83
10, 28320, Note_on_c, 9, 42, 52
10, 28324, Note_off_c, 9, 42, 0
10, 28324, Note_off_c, 9, 39, 0
10, 28416, Note_on_c, 9, 36, 105
10, 28416, Note_on_c, 9, 38, 97
10, 28416, Note_on_c, 9, 42, 82
10, 28420, Note_off_c, 9, 42, 0
10, 28420, Note_off_c, 9, 38, 0
10, 28420, Note_off_c, 9, 36, 0
10, 28512, Note_on_c, 9, 38, 60
10, 28516, Note_off_c, 9, 38, 0
10, 28568, Note_on_c, 9, 38, 76
10, 28568, Note_on_c, 9, 42, 57
10, 28572, Note_off_c, 9, 42, 0
10, 28572, Note_off_c, 9, 38, 0
10, 28608, Note_on_c, 9, 39, 112
10, 28608, Note_on_c, 9, 42, 77
10, 28612, Note_off_c, 9, 42, 0
10, 28612, Note_off_c, 9, 39, 0
10, 28704, Note_on_c, 9, 36, 81
10, 28704, Note_on_c, 9, 38, 56
10, 28704, Note_on_c, 9, 42, 53
10, 28708, Note_off_c, 9, 42, 0
10, 28708, Note_off_c, 9, 38, 0
10, 28708, Note_off_c, 9, 36, 0
10, 28800, Note_on_c, 9, 38, 94
10, 28800, Note_on_c, 9, 42, 85
10, 28804, Note_off_c, 9, 42, 0
10, 28804, Note_off_c, 9, 38, 0
10, 28896, Note_on_c, 9, 39, 75
10, 28896, Note_on_c, 9, 42, 47
10, 28900, Note_off_c, 9, 42, 0
10, 28900, Note_off_c, 9, 39, 0
10, 28992, Note_on_c, 9, 39, 108
10, 28992, Note_on_c, 9, 42, 83
10, 28996, Note_off_c, 9, 42, 0
10, 28996, Note_off_c, 9, 39, 0
10, 29088, Note_on_c, 9, 39, 81
10, 29088, Note_on_c, 9, 42, 45
10, 29092, Note_off_c, 9, 42, 0
10, 29092, Note_off_c, 9, 39, 0
10, 29184, Note_on_c, 9, 36, 106
10, 29184, Note_on_c, 9, 38, 97
10, 29184, Note_on_c, 9, 42, 81
10, 29188, Note_off_c, 9, 42, 0
10, 29188, Note_off_c, 9, 38, 0
10, 29188, Note_off_c, 9, 36, 0
10, 29280, Note_on_c, 9, 38, 54
10, 29284, Note_off_c, 9, 38, 0
10, 29336, Note_on_c, 9, 42, 55
10, 29340, Note_off_c, 9, 42, 0
10, 29376, Note_on_c, 9, 39, 109
10, 29376, Note_on_c, 9, 42, 83
10, 29380, Note_off_c, 9, 42, 0
10, 29380, Note_off_c, 9, 39, 0
10, 29472, Note_on_c, 9, 36, 88
10, 29472, Note_on_c, 9, 38, 60
10, 29472, Note_on_c, 9, 42, 52
10, 29476, Note_off_c, 9, 42, 0
10, 29476, Note_off_c, 9, 38, 0
10, 29476, Note_off_c, 9, 36, 0
