0, 0, Header, 1, 16, 192
1, 0, Start_track
10, 15585, Note_off_c, 7, 59, 0
10, 15595, Note_off_c, 7, 67, 0
10, 15930, Note_on_c, 7, 62, 85
10, 15930, Note_on_c, 7, 67, 84
10, 15931, Note_on_c, 7, 59, 84
10, 15963, Note_off_c, 7, 59, 0
10, 15965, Note_off_c, 7, 62, 0
10, 15972, Note_off_c, 7, 67, 0
10, 16318, Note_on_c, 7, 64, 83
10, 16319, Note_on_c, 7, 60, 84
10, 16319, Note_on_c, 7, 55, 84
10, 16360, Note_off_c, 7, 55, 0
10, 16361, Note_off_c, 7, 60, 0
10, 16366, Note_off_c, 7, 64, 0
10, 16706, Note_on_c, 7, 60, 84
10, 16706, Note_on_c, 7, 64, 84
10, 16706, Note_on_c, 7, 55, 85
10, 16742, Note_off_c, 7, 55, 0
10, 16746, Note_off_c, 7, 60, 0
10, 16754, Note_off_c, 7, 64, 0
10, 17092, Note_on_c, 7, 59, 85
10, 17092, Note_on_c, 7, 55, 85
10, 17093, Note_on_c, 7, 64, 84
10, 17124, Note_off_c, 7, 55, 0
10, 17129, Note_off_c, 7, 59, 0
10, 17135, Note_off_c, 7, 64, 0
10, 17473, Note_on_c, 7, 59, 84
10, 17473, Note_on_c, 7, 55, 84
10, 17474, Note_on_c, 7, 64, 84
10, 17514, Note_off_c, 7, 59, 0
10, 17515, Note_off_c, 7, 55, 0
10, 17521, Note_off_c, 7, 64, 0
10, 17858, Note_on_c, 7, 57, 84
10, 17858, Note_on_c, 7, 60, 85
10, 17859, Note_on_c, 7, 65, 84
10, 17893, Note_off_c, 7, 57, 0
10, 17897, Note_off_c, 7, 60, 0
10, 17902, Note_off_c, 7, 65, 0
10, 18238, Note_on_c, 7, 60, 85
10, 18239, Note_on_c, 7, 57, 85
10, 18240, Note_on_c, 7, 65, 84
10, 18275, Note_off_c, 7, 57, 0
10, 18276, Note_off_c, 7, 60, 0
10, 18282, Note_off_c, 7, 65, 0
10, 18626, Note_on_c, 7, 59, 84
10, 18626, Note_on_c, 7, 62, 84
10, 18627, Note_on_c, 7, 67, 84
10, 18657, Note_off_c, 7, 62, 0
10, 18657, Note_off_c, 7, 59, 0
10, 18667, Note_off_c, 7, 67, 0
10, 19002, Note_on_c, 7, 62, 85
10, 19002, Note_on_c, 7, 67, 84
10, 19003, Note_on_c, 7, 59, 84
10, 19035, Note_off_c, 7, 59, 0
10, 19037, Note_off_c, 7, 62, 0
10, 19044, Note_off_c, 7, 67, 0
10, 19390, Note_on_c, 7, 64, 83
10, 19391, Note_on_c, 7, 60, 84
10, 19391, Note_on_c, 7, 55, 84
10, 19432, Note_off_c, 7, 55, 0
10, 19433, Note_off_c, 7, 60, 0
10, 19438, Note_off_c, 7, 64, 0
10, 19778, Note_on_c, 7, 60, 84
10, 19778, Note_on_c, 7, 64, 84
10, 19778, Note_on_c, 7, 55, 85
10, 19814, Note_off_c, 7, 55, 0
10, 19818, Note_off_c, 7, 60, 0
10, 19826, Note_off_c, 7, 64, 0
10, 20164, Note_on_c, 7, 59, 85
10, 20164, Note_on_c, 7, 55, 85
10, 20165, Note_on_c, 7, 64, 84
10, 20196, Note_off_c, 7, 55, 0
10, 20201, Note_off_c, 7, 59, 0
10, 20207, Note_off_c, 7, 64, 0
10, 20545, Note_on_c, 7, 59, 84
10, 20545, Note_on_c, 7, 55, 84
10, 20546, Note_on_c, 7, 64, 84
10, 20586, Note_off_c, 7, 59, 0
10, 20587, Note_off_c, 7, 55, 0
10, 20593, Note_off_c, 7, 64, 0
10, 20930, Note_on_c, 7, 57, 84
10, 20930, Note_on_c, 7, 60, 85
10, 20931, Note_on_c, 7, 65, 84
10, 20965, Note_off_c, 7, 57, 0
10, 20969, Note_off_c, 7, 60, 0
10, 20974, Note_off_c, 7, 65, 0
10, 21310, Note_on_c, 7, 60, 85
10, 21311, Note_on_c, 7, 57, 85
10, 21312, Note_on_c, 7, 65, 84
10, 21347, Note_off_c, 7, 57, 0
10, 21348, Note_off_c, 7, 60, 0
10, 21354, Note_off_c, 7, 65, 0
10, 21698, Note_on_c, 7, 59, 84
10, 21698, Note_on_c, 7, 62, 84
10, 21699, Note_on_c, 7, 67, 84
10, 21729, Note_off_c, 7, 62, 0
10, 21729, Note_off_c, 7, 59, 0
10, 21739, Note_off_c, 7, 67, 0
10, 22074, Note_on_c, 7, 62, 85
10, 22074, Note_on_c, 7, 67, 84
10, 22075, Note_on_c, 7, 59, 84
10, 22107, Note_off_c, 7, 59, 0
10, 22109, Note_off_c, 7, 62, 0
10, 22116, Note_off_c, 7, 67, 0
10, 22462, Note_on_c, 7, 64, 83
10, 22463, Note_on_c, 7, 60, 84
10, 22463, Note_on_c, 7, 55, 84
10, 22504, Note_off_c, 7, 55, 0
10, 22505, Note_off_c, 7, 60, 0
10, 22510, Note_off_c, 7, 64, 0
10, 22850, Note_on_c, 7, 60, 84
10, 22850, Note_on_c, 7, 64, 84
10, 22850, Note_on_c, 7, 55, 85
10, 22886, Note_off_c, 7, 55, 0
10, 22890, Note_off_c, 7, 60, 0
10, 22898, Note_off_c, 7, 64, 0
10, 23236, Note_on_c, 7, 59, 85
10, 23236, Note_on_c, 7, 55, 85
10, 23237, Note_on_c, 7, 64, 84
10, 23268, Note_off_c, 7, 55, 0
10, 23273, Note_off_c, 7, 59, 0
10, 23279, Note_off_c, 7, 64, 0
10, 23617, Note_on_c, 7, 59, 84
10, 23617, Note_on_c, 7, 55, 84
10, 23618, Note_on_c, 7, 64, 84
10, 23658, Note_off_c, 7, 59, 0
10, 23659, Note_off_c, 7, 55, 0
10, 23665, Note_off_c, 7, 64, 0
10, 24002, Note_on_c, 7, 57, 84
10, 24002, Note_on_c, 7, 60, 85
10, 24003, Note_on_c, 7, 65, 84
10, 24037, Note_off_c, 7, 57, 0
10, 24041, Note_off_c, 7, 60, 0
10, 24046, Note_off_c, 7, 65, 0
10, 24382, Note_on_c, 7, 60, 85
10, 24383, Note_on_c, 7, 57, 85
10, 24384, Note_on_c, 7, 65, 84
10, 24419, Note_off_c, 7, 57, 0
10, 24420, Note_off_c, 7, 60, 0
10, 24426, Note_off_c, 7, 65, 0
10, 24770, Note_on_c, 7, 59, 84
10, 24770, Note_on_c, 7, 62, 84
10, 24771, Note_on_c, 7, 67, 84
10, 24801, Note_off_c, 7, 62, 0
10, 24801, Note_off_c, 7, 59, 0
10, 24811, Note_off_c, 7, 67, 0
10, 25146, Note_on_c, 7, 62, 85
10, 25146, Note_on_c, 7, 67, 84
10, 25147, Note_on_c, 7, 59, 84
10, 25179, Note_off_c, 7, 59, 0
10, 25181, Note_off_c, 7, 62, 0
10, 25188, Note_off_c, 7, 67, 0
10, 25534, Note_on_c, 7, 64, 83
10, 25535, Note_on_c, 7, 60, 84
10, 25535, Note_on_c, 7, 55, 84
10, 25576, Note_off_c, 7, 55, 0
10, 25577, Note_off_c, 7, 60, 0
10, 25582, Note_off_c, 7, 64, 0
10, 25922, Note_on_c, 7, 60, 84
10, 25922, Note_on_c, 7, 64, 84
10, 25922, Note_on_c, 7, 55, 85
10, 25958, Note_off_c, 7, 55, 0
10, 25962, Note_off_c, 7, 60, 0
10, 25970, Note_off_c, 7, 64, 0
10, 26308, Note_on_c, 7, 59, 85
10, 26308, Note_on_c, 7, 55, 85
10, 26309, Note_on_c, 7, 64, 84
10, 26340, Note_off_c, 7, 55, 0
10, 26345, Note_off_c, 7, 59, 0
10, 26351, Note_off_c, 7, 64, 0
10, 26689, Note_on_c, 7, 59, 84
10, 26689, Note_on_c, 7, 55, 84
10, 26690, Note_on_c, 7, 64, 84
10, 26730, Note_off_c, 7, 59, 0
10, 26731, Note_off_c, 7, 55, 0
10, 26737, Note_off_c, 7, 64, 0
10, 27074, Note_on_c, 7, 57, 84
10, 27074, Note_on_c, 7, 60, 85
10, 27075, Note_on_c, 7, 65, 84
10, 27109, Note_off_c, 7, 57, 0
10, 27113, Note_off_c, 7, 60, 0
10, 27118, Note_off_c, 7, 65, 0
10, 27454, Note_on_c, 7, 60, 85
10, 27455, Note_on_c, 7, 57, 85
10, 27456, Note_on_c, 7, 65, 84
10, 27491, Note_off_c, 7, 57, 0
10, 27492, Note_off_c, 7, 60, 0
10, 27498, Note_off_c, 7, 65, 0
10, 27842, Note_on_c, 7, 59, 84
10, 27842, Note_on_c, 7, 62, 84
10, 27843, Note_on_c, 7, 67, 84
10, 27873, Note_off_c, 7, 62, 0
10, 27873, Note_off_c, 7, 59, 0
10, 27883, Note_off_c, 7, 67, 0
10, 28218, Note_on_c, 7, 62, 85
10, 28218, Note_on_c, 7, 67, 84
10, 28219, Note_on_c, 7, 59, 84
10, 28251, Note_off_c, 7, 59, 0
10, 28253, Note_off_c, 7, 62, 0
10, 28260, Note_off_c, 7, 67, 0
10, 28606, Note_on_c, 7, 64, 83
10, 28607, Note_on_c, 7, 60, 84
10, 28607, Note_on_c, 7, 55, 84
10, 28648, Note_off_c, 7, 55, 0
10, 28649, Note_off_c, 7, 60, 0
10, 28654, Note_off_c, 7, 64, 0
10, 28994, Note_on_c, 7, 60, 84
10, 28994, Note_on_c, 7, 64, 84
10, 28994, Note_on_c, 7, 55, 85
10, 29030, Note_off_c, 7, 55, 0
10, 29034, Note_off_c, 7, 60, 0
10, 29042, Note_off_c, 7, 64, 0
10, 29380, Note_on_c, 7, 59, 85
10, 29380, Note_on_c, 7, 55, 85
10, 29381, Note_on_c, 7, 64, 84
10, 29412, Note_off_c, 7, 55, 0
10, 29417, Note_off_c, 7, 59, 0
10, 29423, Note_off_c, 7, 64, 0
10, 29761, Note_on_c, 7, 59, 84
10, 29761, Note_on_c, 7, 55, 84
10, 29762, Note_on_c, 7, 64, 84
10, 29802, Note_off_c, 7, 59, 0
10, 29803, Note_off_c, 7, 55, 0
10, 29809, Note_off_c, 7, 64, 0
10, 30146, Note_on_c, 7, 57, 84
10, 30146, Note_on_c, 7, 60, 85
10, 30147, Note_on_c, 7, 65, 84
10, 30181, Note_off_c, 7, 57, 0
10, 30185, Note_off_c, 7, 60, 0
10, 30190, Note_off_c, 7, 65, 0
10, 30526, Note_on_c, 7, 60, 85
10, 30527, Note_on_c, 7, 57, 85
10, 30528, Note_on_c, 7, 65, 84
10, 30563, Note_off_c, 7, 57, 0
10, 30564, Note_off_c, 7, 60, 0
10, 30570, Note_off_c, 7, 65, 0
10, 30914, Note_on_c, 7, 59, 84
10, 30914, Note_on_c, 7, 62, 84
10, 30915, Note_on_c, 7, 67, 84
10, 30945, Note_off_c, 7, 62, 0
10, 30945, Note_off_c, 7, 59, 0
10, 30955, Note_off_c, 7, 67, 0
10, 31678, Note_on_c, 7, 64, 83
10, 31679, Note_on_c, 7, 60, 84
10, 31679, Note_on_c, 7, 55, 84
10, 31720, Note_off_c, 7, 55, 0
10, 31721, Note_off_c, 7, 60, 0
10, 31726, Note_off_c, 7, 64, 0
10, 32066, Note_on_c, 7, 60, 84
10, 32066, Note_on_c, 7, 64, 84
10, 32066, Note_on_c, 7, 55, 85
10, 32102, Note_off_c, 7, 55, 0
10, 32106, Note_off_c, 7, 60, 0
10, 32114, Note_off_c, 7, 64, 0
10, 32452, Note_on_c, 7, 59, 85
10, 32452, Note_on_c, 7, 55, 85
10, 32453, Note_on_c, 7, 64, 84
10, 32484, Note_off_c, 7, 55, 0
10, 32489, Note_off_c, 7, 59, 0
10, 32495, Note_off_c, 7, 64, 0
10, 32833, Note_on_c, 7, 59, 84
10, 32833, Note_on_c, 7, 55, 84
10, 32834, Note_on_c, 7, 64, 84
10, 32874, Note_off_c, 7, 59, 0
10, 32875, Note_off_c, 7, 55, 0
10, 32881, Note_off_c, 7, 64, 0
10, 33218, Note_on_c, 7, 57, 84
10, 33218, Note_on_c, 7, 60, 85
10, 33219, Note_on_c, 7, 65, 84
10, 33253, Note_off_c, 7, 57, 0
10, 33257, Note_off_c, 7, 60, 0
10, 33262, Note_off_c, 7, 65, 0
10, 33598, Note_on_c, 7, 60, 85
10, 33599, Note_on_c, 7, 57, 85
10, 33600, Note_on_c, 7, 65, 84
10, 33635, Note_off_c, 7, 57, 0
10, 33636, Note_off_c, 7, 60, 0
10, 33642, Note_off_c, 7, 65, 0
10, 33986, Note_on_c, 7, 59, 84
10, 33986, Note_on_c, 7, 62, 84
10, 33987, Note_on_c, 7, 67, 84
10, 34017, Note_off_c, 7, 62, 0
10, 34017, Note_off_c, 7, 59, 0
10, 34027, Note_off_c, 7, 67, 0
10, 34362, Note_on_c, 7, 62, 85
10, 34362, Note_on_c, 7, 67, 84
10, 34363, Note_on_c, 7, 59, 84
10, 34395, Note_off_c, 7, 59, 0
10, 34397, Note_off_c, 7, 62, 0
10, 34404, Note_off_c, 7, 67, 0
10, 34750, Note_on_c, 7, 64, 83
10, 34751, Note_on_c, 7, 60, 84
10, 34751, Note_on_c, 7, 55, 84
10, 34792, Note_off_c, 7, 55, 0
10, 34793, Note_off_c, 7, 60, 0
10, 34798, Note_off_c, 7, 64, 0
10, 35138, Note_on_c, 7, 60, 84
10, 35138, Note_on_c, 7, 64, 84
10, 35138, Note_on_c, 7, 55, 85
10, 35174, Note_off_c, 7, 55, 0
10, 35178, Note_off_c, 7, 60, 0
10, 35186, Note_off_c, 7, 64, 0
10, 35524, Note_on_c, 7, 59, 85
10, 35524, Note_on_c, 7, 55, 85
10, 35525, Note_on_c, 7, 64, 84
10, 35556, Note_off_c, 7, 55, 0
10, 35561, Note_off_c, 7, 59, 0
10, 35567, Note_off_c, 7, 64, 0
10, 35905, Note_on_c, 7, 59, 84
10, 35905, Note_on_c, 7, 55, 84
10, 35906, Note_on_c, 7, 64, 84
10, 35946, Note_off_c, 7, 59, 0
10, 35947, Note_off_c, 7, 55, 0
10, 35953, Note_off_c, 7, 64, 0
10, 36290, Note_on_c, 7, 57, 84
10, 36290, Note_on_c, 7, 60, 85
10, 36291, Note_on_c, 7, 65, 84
10, 36325, Note_off_c, 7, 57, 0
10, 36329, Note_off_c, 7, 60, 0
10, 36334, Note_off_c, 7, 65, 0
10, 36670, Note_on_c, 7, 60, 85
10, 36671, Note_on_c, 7, 57, 85
10, 36672, Note_on_c, 7, 65, 84
10, 36707, Note_off_c, 7, 57, 0
10, 36708, Note_off_c, 7, 60, 0
10, 36714, Note_off_c, 7, 65, 0
10, 37058, Note_on_c, 7, 59, 84
10, 37058, Note_on_c, 7, 62, 84
10, 37059, Note_on_c, 7, 67, 84
10, 37089, Note_off_c, 7, 62, 0
10, 37089, Note_off_c, 7, 59, 0
10, 37099, Note_off_c, 7, 67, 0
10, 37434, Note_on_c, 7, 62, 85
10, 37434, Note_on_c, 7, 67, 84
10, 37435, Note_on_c, 7, 59, 84
10, 37467, Note_off_c, 7, 59, 0
10, 37469, Note_off_c, 7, 62, 0
10, 37476, Note_off_c, 7, 67, 0
10, 37822, Note_on_c, 7, 64, 83
10, 37823, Note_on_c, 7, 60, 84
10, 37823, Note_on_c, 7, 55, 84
10, 37864, Note_off_c, 7, 55, 0
10, 37865, Note_off_c, 7, 60, 0
10, 37870, Note_off_c, 7, 64, 0
10, 38210, Note_on_c, 7, 60, 84
10, 38210, Note_on_c, 7, 64, 84
10, 38210, Note_on_c, 7, 55, 85
10, 38246, Note_off_c, 7, 55, 0
10, 38250, Note_off_c, 7, 60, 0
10, 38258, Note_off_c, 7, 64, 0
10, 38596, Note_on_c, 7, 59, 85
10, 38596, Note_on_c, 7, 55, 85
10, 38597, Note_on_c, 7, 64, 84
10, 38628, Note_off_c, 7, 55, 0
10, 38633, Note_off_c, 7, 59, 0
10, 38639, Note_off_c, 7, 64, 0
10, 38977, Note_on_c, 7, 59, 84
10, 38977, Note_on_c, 7, 55, 84
10, 38978, Note_on_c, 7, 64, 84
10, 39018, Note_off_c, 7, 59, 0
10, 39019, Note_off_c, 7, 55, 0
10, 39025, Note_off_c, 7, 64, 0
10, 39362, Note_on_c, 7, 57, 84
10, 39362, Note_on_c, 7, 60, 85
10, 39363, Note_on_c, 7, 65, 84
10, 39397, Note_off_c, 7, 57, 0
10, 39401, Note_off_c, 7, 60, 0
10, 39406, Note_off_c, 7, 65, 0
10, 39742, Note_on_c, 7, 60, 85
10, 39743, Note_on_c, 7, 57, 85
10, 39744, Note_on_c, 7, 65, 84
10, 39779, Note_off_c, 7, 57, 0
10, 39780, Note_off_c, 7, 60, 0
10, 39786, Note_off_c, 7, 65, 0
10, 40130, Note_on_c, 7, 59, 84
10, 40130, Note_on_c, 7, 62, 84
10, 40131, Note_on_c, 7, 67, 84
10, 40161, Note_off_c, 7, 62, 0
10, 40161, Note_off_c, 7, 59, 0
10, 40171, Note_off_c, 7, 67, 0
10, 40894, Note_on_c, 7, 64, 83
10, 40895, Note_on_c, 7, 60, 84
10, 40895, Note_on_c, 7, 55, 84
10, 40936, Note_off_c, 7, 55, 0
10, 40937, Note_off_c, 7, 60, 0
10, 40942, Note_off_c, 7, 64, 0
10, 41282, Note_on_c, 7, 60, 84
10, 41282, Note_on_c, 7, 64, 84
10, 41282, Note_on_c, 7, 55, 85
10, 41318, Note_off_c, 7, 55, 0
10, 41322, Note_off_c, 7, 60, 0
10, 41330, Note_off_c, 7, 64, 0
10, 41668, Note_on_c, 7, 59, 85
10, 41668, Note_on_c, 7, 55, 85
10, 41669, Note_on_c, 7, 64, 84
10, 41700, Note_off_c, 7, 55, 0
10, 41705, Note_off_c, 7, 59, 0
10, 41711, Note_off_c, 7, 64, 0
10, 42049, Note_on_c, 7, 59, 84
10, 42049, Note_on_c, 7, 55, 84
10, 42050, Note_on_c, 7, 64, 84
10, 42090, Note_off_c, 7, 59, 0
10, 42091, Note_off_c, 7, 55, 0
10, 42097, Note_off_c, 7, 64, 0
10, 42434, Note_on_c, 7, 57, 84
10, 42434, Note_on_c, 7, 60, 85
10, 42435, Note_on_c, 7, 65, 84
10, 42469, Note_off_c, 7, 57, 0
10, 42473, Note_off_c, 7, 60, 0
10, 42478, Note_off_c, 7, 65, 0
10, 42814, Note_on_c, 7, 60, 85
10, 42815, Note_on_c, 7, 57, 85
10, 42816, Note_on_c, 7, 65, 84
10, 42851, Note_off_c, 7, 57, 0
10, 42852, Note_off_c, 7, 60, 0
10, 42858, Note_off_c, 7, 65, 0
10, 43202, Note_on_c, 7, 59, 84
10, 43202, Note_on_c, 7, 62, 84
10, 43203, Note_on_c, 7, 67, 84
10, 43233, Note_off_c, 7, 62, 0
10, 43233, Note_off_c, 7, 59, 0
10, 43243, Note_off_c, 7, 67, 0
10, 43578, Note_on_c, 7, 62, 85
10, 43578, Note_on_c, 7, 67, 84
10, 43579, Note_on_c, 7, 59, 84
10, 43611, Note_off_c, 7, 59, 0
10, 43613, Note_off_c, 7, 62, 0
10, 43620, Note_off_c, 7, 67, 0
10, 43966, Note_on_c, 7, 64, 83
10, 43967, Note_on_c, 7, 60, 84
10, 43967, Note_on_c, 7, 55, 84
10, 44008, Note_off_c, 7, 55, 0
10, 44009, Note_off_c, 7, 60, 0
10, 44014, Note_off_c, 7, 64, 0
10, 44354, Note_on_c, 7, 60, 84
10, 44354, Note_on_c, 7, 64, 84
10, 44354, Note_on_c, 7, 55, 85
10, 44390, Note_off_c, 7, 55, 0
10, 44394, Note_off_c, 7, 60, 0
10, 44402, Note_off_c, 7, 64, 0
10, 44740, Note_on_c, 7, 59, 85
10, 44740, Note_on_c, 7, 55, 85
10, 44741, Note_on_c, 7, 64, 84
10, 44772, Note_off_c, 7, 55, 0
10, 44777, Note_off_c, 7, 59, 0
10, 44783, Note_off_c, 7, 64, 0
10, 45121, Note_on_c, 7, 59, 84
10, 45121, Note_on_c, 7, 55, 84
10, 45122, Note_on_c, 7, 64, 84
10, 45162, Note_off_c, 7, 59, 0
10, 45163, Note_off_c, 7, 55, 0
10, 45169, Note_off_c, 7, 64, 0
10, 45506, Note_on_c, 7, 57, 84
10, 45506, Note_on_c, 7, 60, 85
10, 45507, Note_on_c, 7, 65, 84
10, 45541, Note_off_c, 7, 57, 0
10, 45545, Note_off_c, 7, 60, 0
10, 45550, Note_off_c, 7, 65, 0
10, 45886, Note_on_c, 7, 60, 85
10, 45887, Note_on_c, 7, 57, 85
10, 45888, Note_on_c, 7, 65, 84
10, 45923, Note_off_c, 7, 57, 0
10, 45924, Note_off_c, 7, 60, 0
10, 45930, Note_off_c, 7, 65, 0
10, 46274, Note_on_c, 7, 59, 84
10, 46274, Note_on_c, 7, 62, 84
10, 46275, Note_on_c, 7, 67, 84
10, 46305, Note_off_c, 7, 62, 0
10, 46305, Note_off_c, 7, 59, 0
10, 46315, Note_off_c, 7, 67, 0
10, 46650, Note_on_c, 7, 62, 85
10, 46650, Note_on_c, 7, 67, 84
10, 46651, Note_on_c, 7, 59, 84
10, 46683, Note_off_c, 7, 59, 0
10, 46685, Note_off_c, 7, 62, 0
10, 46692, Note_off_c, 7, 67, 0
10, 47038, Note_on_c, 7, 64, 83
10, 47039, Note_on_c, 7, 60, 84
10, 47039, Note_on_c, 7, 55, 84
10, 47080, Note_off_c, 7, 55, 0
10, 47081, Note_off_c, 7, 60, 0
10, 47086, Note_off_c, 7, 64, 0
10, 47426, Note_on_c, 7, 60, 84
10, 47426, Note_on_c, 7, 64, 84
10, 47426, Note_on_c, 7, 55, 85
10, 47462, Note_off_c, 7, 55, 0
10, 47466, Note_off_c, 7, 60, 0
10, 47474, Note_off_c, 7, 64, 0
10, 47812, Note_on_c, 7, 59, 85
10, 47812, Note_on_c, 7, 55, 85
10, 47813, Note_on_c, 7, 64, 84
10, 47844, Note_off_c, 7, 55, 0
10, 47849, Note_off_c, 7, 59, 0
10, 47855, Note_off_c, 7, 64, 0
10, 48193, Note_on_c, 7, 59, 84
10, 48193, Note_on_c, 7, 55, 84
10, 48194, Note_on_c, 7, 64, 84
10, 48234, Note_off_c, 7, 59, 0
10, 48235, Note_off_c, 7, 55, 0
10, 48241, Note_off_c, 7, 64, 0
10, 48578, Note_on_c, 7, 57, 84
10, 48578, Note_on_c, 7, 60, 85
10, 48579, Note_on_c, 7, 65, 84
10, 48613, Note_off_c, 7, 57, 0
10, 48617, Note_off_c, 7, 60, 0
10, 48622, Note_off_c, 7, 65, 0
10, 48958, Note_on_c, 7, 60, 85
10, 48959, Note_on_c, 7, 57, 85
10, 48960, Note_on_c, 7, 65, 84
10, 48995, Note_off_c, 7, 57, 0
10, 48996, Note_off_c, 7, 60, 0
10, 49002, Note_off_c, 7, 65, 0
10, 49346, Note_on_c, 7, 59, 84
10, 49346, Note_on_c, 7, 62, 84
10, 49347, Note_on_c, 7, 67, 84
10, 49377, Note_off_c, 7, 62, 0
10, 49377, Note_off_c, 7, 59, 0
10, 49387, Note_off_c, 7, 67, 0
10, 49722, Note_on_c, 7, 62, 85
10, 49722, Note_on_c, 7, 67, 84
10, 49723, Note_on_c, 7, 59, 84
10, 49755, Note_off_c, 7, 59, 0
10, 49757, Note_off_c, 7, 62, 0
10, 49764, Note_off_c, 7, 67, 0
10, 50110, Note_on_c, 7, 64, 83
10, 50111, Note_on_c, 7, 60, 84
10, 50111, Note_on_c, 7, 55, 84
10, 50152, Note_off_c, 7, 55, 0
10, 50153, Note_off_c, 7, 60, 0
10, 50158, Note_off_c, 7, 64, 0
10, 50498, Note_on_c, 7, 60, 84
10, 50498, Note_on_c, 7, 64, 84
10, 50498, Note_on_c, 7, 55, 85
10, 50534, Note_off_c, 7, 55, 0
10, 50538, Note_off_c, 7, 60, 0
10, 50546, Note_off_c, 7, 64, 0
10, 50884, Note_on_c, 7, 59, 85
10, 50884, Note_on_c, 7, 55, 85
10, 50885, Note_on_c, 7, 64, 84
10, 50916, Note_off_c, 7, 55, 0
10, 50921, Note_off_c, 7, 59, 0
10, 50927, Note_off_c, 7, 64, 0
10, 51265, Note_on_c, 7, 59, 84
10, 51265, Note_on_c, 7, 55, 84
10, 51266, Note_on_c, 7, 64, 84
10, 51306, Note_off_c, 7, 59, 0
10, 51307, Note_off_c, 7, 55, 0
10, 51313, Note_off_c, 7, 64, 0
10, 51650, Note_on_c, 7, 57, 84
10, 51650, Note_on_c, 7, 60, 85
10, 51651, Note_on_c, 7, 65, 84
10, 51685, Note_off_c, 7, 57, 0
10, 51689, Note_off_c, 7, 60, 0
10, 51694, Note_off_c, 7, 65, 0
10, 52030, Note_on_c, 7, 60, 85
10, 52031, Note_on_c, 7, 57, 85
10, 52032, Note_on_c, 7, 65, 84
10, 52067, Note_off_c, 7, 57, 0
10, 52068, Note_off_c, 7, 60, 0
10, 52074, Note_off_c, 7, 65, 0
10, 53182, Note_on_c, 7, 64, 83
10, 53183, Note_on_c, 7, 60, 84
10, 53183, Note_on_c, 7, 55, 84
10, 53224, Note_off_c, 7, 55, 0
10, 53225, Note_off_c, 7, 60, 0
10, 53230, Note_off_c, 7, 64, 0
10, 53570, Note_on_c, 7, 60, 84
10, 53570, Note_on_c, 7, 64, 84
10, 53570, Note_on_c, 7, 55, 85
10, 53606, Note_off_c, 7, 55, 0
10, 53610, Note_off_c, 7, 60, 0
10, 53618, Note_off_c, 7, 64, 0
10, 53956, Note_on_c, 7, 59, 85
10, 53956, Note_on_c, 7, 55, 85
10, 53957, Note_on_c, 7, 64, 84
10, 53988, Note_off_c, 7, 55, 0
10, 53993, Note_off_c, 7, 59, 0
10, 53999, Note_off_c, 7, 64, 0
10, 54337, Note_on_c, 7, 59, 84
10, 54337, Note_on_c, 7, 55, 84
10, 54338, Note_on_c, 7, 64, 84
10, 54378, Note_off_c, 7, 59, 0
10, 54379, Note_off_c, 7, 55, 0
10, 54385, Note_off_c, 7, 64, 0
10, 54722, Note_on_c, 7, 57, 84
10, 54722, Note_on_c, 7, 60, 85
10, 54723, Note_on_c, 7, 65, 84
10, 54757, Note_off_c, 7, 57, 0
10, 54761, Note_off_c, 7, 60, 0
10, 54766, Note_off_c, 7, 65, 0
10, 55102, Note_on_c, 7, 60, 85
10, 55103, Note_on_c, 7, 57, 85
10, 55104, Note_on_c, 7, 65, 84
10, 55139, Note_off_c, 7, 57, 0
10, 55140, Note_off_c, 7, 60, 0
10, 55146, Note_off_c, 7, 65, 0
10, 55490, Note_on_c, 7, 59, 84
10, 55490, Note_on_c, 7, 62, 84
10, 55491, Note_on_c, 7, 67, 84
10, 55521, Note_off_c, 7, 62, 0
10, 55521, Note_off_c, 7, 59, 0
10, 55531, Note_off_c, 7, 67, 0
10, 55866, Note_on_c, 7, 62, 85
10, 55866, Note_on_c, 7, 67, 84
10, 55867, Note_on_c, 7, 59, 84
10, 55899, Note_off_c, 7, 59, 0
10, 55901, Note_off_c, 7, 62, 0
10, 55908, Note_off_c, 7, 67, 0
10, 56254, Note_on_c, 7, 64, 83
10, 56255, Note_on_c, 7, 60, 84
10, 56255, Note_on_c, 7, 55, 84
10, 56296, Note_off_c, 7, 55, 0
10, 56297, Note_off_c, 7, 60, 0
10, 56302, Note_off_c, 7, 64, 0
10, 56642, Note_on_c, 7, 60, 84
10, 56642, Note_on_c, 7, 64, 84
10, 56642, Note_on_c, 7, 55, 85
10, 56678, Note_off_c, 7, 55, 0
10, 56682, Note_off_c, 7, 60, 0
10, 56690, Note_off_c, 7, 64, 0
10, 57028, Note_on_c, 7, 59, 85
10, 57028, Note_on_c, 7, 55, 85
10, 57029, Note_on_c, 7, 64, 84
10, 57060, Note_off_c, 7, 55, 0
10, 57065, Note_off_c, 7, 59, 0
10, 57071, Note_off_c, 7, 64, 0
10, 57409, Note_on_c, 7, 59, 84
10, 57409, Note_on_c, 7, 55, 84
10, 57410, Note_on_c, 7, 64, 84
10, 57450, Note_off_c, 7, 59, 0
10, 57451, Note_off_c, 7, 55, 0
10, 57457, Note_off_c, 7, 64, 0
10, 57794, Note_on_c, 7, 57, 84
10, 57794, Note_on_c, 7, 60, 85
10, 57795, Note_on_c, 7, 65, 84
