0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 359281
4, 94328, Note_on_c, 0, 64, 95
4, 94408, Note_on_c, 0, 47, 0
4, 94408, Note_on_c, 0, 59, 0
4, 94416, Note_on_c, 0, 55, 0
4, 94420, Note_on_c, 0, 64, 0
4, 94448, Note_on_c, 0, 40, 111
4, 94724, Note_on_c, 0, 59, 88
4, 94724, Note_on_c, 0, 55, 87
4, 94724, Note_on_c, 0, 64, 96
4, 94788, Note_on_c, 0, 59, 0
4, 94804, Note_on_c, 0, 55, 0
4, 94816, Note_on_c, 0, 64, 0
4, 95104, Note_on_c, 0, 55, 88
4, 95104, Note_on_c, 0, 64, 93
4, 95108, Note_on_c, 0, 59, 85
4, 95148, Note_on_c, 0, 40, 0
4, 95184, Note_on_c, 0, 55, 0
4, 95184, Note_on_c, 0, 59, 0
4, 95188, Note_on_c, 0, 64, 0
4, 95216, Note_on_c, 0, 45, 102
4, 95488, Note_on_c, 0, 57, 91
4, 95488, Note_on_c, 0, 64, 93
4, 95488, Note_on_c, 0, 61, 85
4, 95568, Note_on_c, 0, 57, 0
4, 95568, Note_on_c, 0, 61, 0
4, 95580, Note_on_c, 0, 64, 0
4, 95616, Note_on_c, 0, 45, 0
4, 95632, Note_on_c, 0, 45, 86
4, 95868, Note_on_c, 0, 64, 92
4, 95868, Note_on_c, 0, 61, 76
4, 95876, Note_on_c, 0, 57, 77
4, 95944, Note_on_c, 0, 45, 0
4, 95948, Note_on_c, 0, 57, 0
4, 95956, Note_on_c, 0, 61, 0
4, 95976, Note_on_c, 0, 64, 0
4, 95992, Note_on_c, 0, 45, 107
4, 96248, Note_on_c, 0, 57, 86
4, 96248, Note_on_c, 0, 64, 98
4, 96248, Note_on_c, 0, 61, 85
4, 96324, Note_on_c, 0, 57, 0
4, 96324, Note_on_c, 0, 61, 0
4, 96344, Note_on_c, 0, 64, 0
4, 96624, Note_on_c, 0, 57, 84
4, 96624, Note_on_c, 0, 64, 91
4, 96624, Note_on_c, 0, 61, 83
4, 96656, Note_on_c, 0, 45, 0
4, 96684, Note_on_c, 0, 57, 0
4, 96704, Note_on_c, 0, 64, 0
4, 96704, Note_on_c, 0, 61, 0
4, 96752, Note_on_c, 0, 38, 111
4, 97000, Note_on_c, 0, 66, 86
4, 97008, Note_on_c, 0, 62, 82
4, 97008, Note_on_c, 0, 57, 81
4, 97080, Note_on_c, 0, 57, 0
4, 97084, Note_on_c, 0, 62, 0
4, 97112, Note_on_c, 0, 66, 0
4, 97136, Note_on_c, 0, 45, 101
4, 97180, Note_on_c, 0, 38, 0
4, 97380, Note_on_c, 0, 66, 66
4, 97384, Note_on_c, 0, 57, 68
4, 97388, Note_on_c, 0, 62, 74
4, 97452, Note_on_c, 0, 62, 0
4, 97464, Note_on_c, 0, 57, 0
4, 97472, Note_on_c, 0, 66, 0
4, 97524, Note_on_c, 0, 47, 105
4, 97528, Note_on_c, 0, 45, 0
4, 97772, Note_on_c, 0, 66, 78
4, 97776, Note_on_c, 0, 57, 78
4, 97776, Note_on_c, 0, 62, 81
4, 97848, Note_on_c, 0, 57, 0
4, 97852, Note_on_c, 0, 62, 0
4, 97864, Note_on_c, 0, 66, 0
4, 97904, Note_on_c, 0, 45, 97
4, 97928, Note_on_c, 0, 47, 0
4, 98168, Note_on_c, 0, 62, 81
4, 98168, Note_on_c, 0, 57, 87
4, 98168, Note_on_c, 0, 66, 92
4, 98236, Note_on_c, 0, 62, 0
4, 98236, Note_on_c, 0, 57, 0
4, 98252, Note_on_c, 0, 45, 0
4, 98256, Note_on_c, 0, 66, 0
4, 98304, Note_on_c, 0, 50, 101
4, 98552, Note_on_c, 0, 57, 89
4, 98552, Note_on_c, 0, 66, 96
4, 98556, Note_on_c, 0, 62, 91
4, 98596, Note_on_c, 0, 62, 0
4, 98620, Note_on_c, 0, 57, 0
4, 98644, Note_on_c, 0, 66, 0
4, 98680, Note_on_c, 0, 48, 111
4, 98704, Note_on_c, 0, 50, 0
4, 98936, Note_on_c, 0, 66, 88
4, 98940, Note_on_c, 0, 57, 84
4, 98940, Note_on_c, 0, 62, 89
4, 99004, Note_on_c, 0, 57, 0
4, 99016, Note_on_c, 0, 62, 0
4, 99024, Note_on_c, 0, 66, 0
4, 99060, Note_on_c, 0, 48, 0
4, 99064, Note_on_c, 0, 47, 112
4, 99324, Note_on_c, 0, 66, 88
4, 99328, Note_on_c, 0, 57, 87
4, 99328, Note_on_c, 0, 62, 92
4, 99392, Note_on_c, 0, 57, 0
4, 99400, Note_on_c, 0, 66, 0
4, 99408, Note_on_c, 0, 62, 0
4, 99448, Note_on_c, 0, 45, 109
4, 99468, Note_on_c, 0, 47, 0
4, 99700, Note_on_c, 0, 62, 93
4, 99700, Note_on_c, 0, 57, 96
4, 99700, Note_on_c, 0, 66, 96
4, 99748, Note_on_c, 0, 45, 0
4, 99760, Note_on_c, 0, 66, 0
4, 99772, Note_on_c, 0, 57, 0
4, 99780, Note_on_c, 0, 62, 0
4, 99836, Note_on_c, 0, 43, 106
4, 100092, Note_on_c, 0, 67, 84
4, 100100, Note_on_c, 0, 62, 81
4, 100100, Note_on_c, 0, 59, 75
4, 100148, Note_on_c, 0, 62, 0
4, 100164, Note_on_c, 0, 67, 0
4, 100168, Note_on_c, 0, 59, 0
4, 100224, Note_on_c, 0, 43, 0
4, 100224, Note_on_c, 0, 47, 106
4, 100484, Note_on_c, 0, 62, 71
4, 100484, Note_on_c, 0, 59, 66
4, 100484, Note_on_c, 0, 67, 81
4, 100532, Note_on_c, 0, 62, 0
4, 100544, Note_on_c, 0, 59, 0
4, 100544, Note_on_c, 0, 67, 0
4, 100588, Note_on_c, 0, 43, 111
4, 100612, Note_on_c, 0, 47, 0
4, 100848, Note_on_c, 0, 59, 69
4, 100848, Note_on_c, 0, 67, 78
4, 100856, Note_on_c, 0, 62, 69
4, 100904, Note_on_c, 0, 62, 0
4, 100920, Note_on_c, 0, 59, 0
4, 100924, Note_on_c, 0, 67, 0
4, 100992, Note_on_c, 0, 43, 0
4, 101000, Note_on_c, 0, 43, 97
4, 101232, Note_on_c, 0, 59, 78
4, 101232, Note_on_c, 0, 67, 86
4, 101236, Note_on_c, 0, 62, 80
4, 101284, Note_on_c, 0, 62, 0
4, 101292, Note_on_c, 0, 59, 0
4, 101300, Note_on_c, 0, 67, 0
4, 101348, Note_on_c, 0, 45, 103
4, 101404, Note_on_c, 0, 43, 0
4, 101608, Note_on_c, 0, 69, 79
4, 101608, Note_on_c, 0, 61, 72
4, 101612, Note_on_c, 0, 64, 85
4, 101680, Note_on_c, 0, 64, 0
4, 101684, Note_on_c, 0, 61, 0
4, 101704, Note_on_c, 0, 69, 0
4, 101764, Note_on_c, 0, 45, 0
4, 101768, Note_on_c, 0, 45, 103
4, 101988, Note_on_c, 0, 61, 67
4, 101992, Note_on_c, 0, 64, 80
4, 101992, Note_on_c, 0, 69, 80
4, 102044, Note_on_c, 0, 64, 0
4, 102048, Note_on_c, 0, 69, 0
4, 102052, Note_on_c, 0, 61, 0
4, 102112, Note_on_c, 0, 45, 0
4, 102132, Note_on_c, 0, 45, 111
4, 102376, Note_on_c, 0, 69, 77
4, 102376, Note_on_c, 0, 61, 71
4, 102380, Note_on_c, 0, 64, 76
4, 102444, Note_on_c, 0, 69, 0
4, 102444, Note_on_c, 0, 64, 0
4, 102464, Note_on_c, 0, 61, 0
4, 102696, Note_on_c, 0, 45, 0
4, 102764, Note_on_c, 0, 61, 82
4, 102768, Note_on_c, 0, 64, 85
4, 102768, Note_on_c, 0, 69, 87
4, 102820, Note_on_c, 0, 64, 0
4, 102820, Note_on_c, 0, 69, 0
4, 102824, Note_on_c, 0, 61, 0
4, 102896, Note_on_c, 0, 43, 105
4, 103156, Note_on_c, 0, 59, 75
4, 103156, Note_on_c, 0, 62, 88
4, 103160, Note_on_c, 0, 67, 86
4, 103220, Note_on_c, 0, 59, 0
4, 103220, Note_on_c, 0, 62, 0
4, 103224, Note_on_c, 0, 67, 0
4, 103296, Note_on_c, 0, 38, 105
4, 103304, Note_on_c, 0, 43, 0
4, 103540, Note_on_c, 0, 67, 80
4, 103540, Note_on_c, 0, 62, 87
4, 103544, Note_on_c, 0, 59, 71
4, 103596, Note_on_c, 0, 62, 0
4, 103600, Note_on_c, 0, 59, 0
4, 103608, Note_on_c, 0, 67, 0
4, 103668, Note_on_c, 0, 43, 115
4, 103704, Note_on_c, 0, 38, 0
4, 103928, Note_on_c, 0, 67, 91
4, 103932, Note_on_c, 0, 59, 88
4, 103936, Note_on_c, 0, 62, 86
4, 103988, Note_on_c, 0, 62, 0
4, 104000, Note_on_c, 0, 59, 0
4, 104008, Note_on_c, 0, 67, 0
4, 104064, Note_on_c, 0, 43, 0
4, 104072, Note_on_c, 0, 43, 115
4, 104320, Note_on_c, 0, 67, 86
4, 104328, Note_on_c, 0, 62, 88
4, 104328, Note_on_c, 0, 59, 82
4, 104380, Note_on_c, 0, 62, 0
4, 104380, Note_on_c, 0, 59, 0
4, 104400, Note_on_c, 0, 67, 0
4, 104440, Note_on_c, 0, 45, 101
4, 104468, Note_on_c, 0, 43, 0
4, 104708, Note_on_c, 0, 61, 68
4, 104712, Note_on_c, 0, 64, 82
4, 104712, Note_on_c, 0, 69, 76
4, 104764, Note_on_c, 0, 64, 0
4, 104768, Note_on_c, 0, 61, 0
4, 104768, Note_on_c, 0, 69, 0
4, 104832, Note_on_c, 0, 45, 0
4, 104848, Note_on_c, 0, 45, 101
4, 105080, Note_on_c, 0, 61, 85
4, 105088, Note_on_c, 0, 64, 86
4, 105088, Note_on_c, 0, 69, 86
4, 105132, Note_on_c, 0, 64, 0
4, 105136, Note_on_c, 0, 69, 0
4, 105152, Note_on_c, 0, 61, 0
4, 105184, Note_on_c, 0, 45, 0
4, 105212, Note_on_c, 0, 45, 101
4, 105476, Note_on_c, 0, 61, 85
4, 105480, Note_on_c, 0, 64, 89
4, 105480, Note_on_c, 0, 69, 88
4, 105536, Note_on_c, 0, 64, 0
4, 105548, Note_on_c, 0, 69, 0
4, 105552, Note_on_c, 0, 61, 0
4, 105748, Note_on_c, 0, 45, 0
4, 105844, Note_on_c, 0, 69, 91
4, 105844, Note_on_c, 0, 61, 92
4, 105848, Note_on_c, 0, 64, 92
4, 105904, Note_on_c, 0, 64, 0
4, 105908, Note_on_c, 0, 69, 0
4, 105908, Note_on_c, 0, 61, 0
4, 105984, Note_on_c, 0, 38, 111
4, 106240, Note_on_c, 0, 62, 81
4, 106240, Note_on_c, 0, 66, 73
4, 106240, Note_on_c, 0, 57, 60
4, 106260, Note_on_c, 0, 38, 0
4, 106292, Note_on_c, 0, 62, 0
4, 106296, Note_on_c, 0, 66, 0
4, 106300, Note_on_c, 0, 57, 0
4, 106352, Note_on_c, 0, 45, 107
4, 106616, Note_on_c, 0, 62, 91
4, 106620, Note_on_c, 0, 57, 64
4, 106620, Note_on_c, 0, 66, 65
4, 106680, Note_on_c, 0, 57, 0
4, 106680, Note_on_c, 0, 66, 0
4, 106684, Note_on_c, 0, 62, 0
4, 106724, Note_on_c, 0, 45, 0
4, 106760, Note_on_c, 0, 47, 117
4, 106996, Note_on_c, 0, 57, 81
4, 106996, Note_on_c, 0, 62, 101
4, 106996, Note_on_c, 0, 66, 90
4, 107024, Note_on_c, 0, 47, 0
4, 107064, Note_on_c, 0, 62, 0
4, 107068, Note_on_c, 0, 57, 0
4, 107076, Note_on_c, 0, 66, 0
4, 107132, Note_on_c, 0, 45, 110
4, 107388, Note_on_c, 0, 62, 101
4, 107388, Note_on_c, 0, 66, 90
4, 107396, Note_on_c, 0, 57, 81
4, 107440, Note_on_c, 0, 45, 0
4, 107448, Note_on_c, 0, 57, 0
4, 107460, Note_on_c, 0, 62, 0
4, 107464, Note_on_c, 0, 66, 0
4, 107512, Note_on_c, 0, 38, 112
4, 107844, Note_on_c, 0, 38, 0
4, 109056, Note_on_c, 0, 40, 118
4, 109304, Note_on_c, 0, 59, 81
4, 109304, Note_on_c, 0, 64, 81
4, 109304, Note_on_c, 0, 55, 74
4, 109368, Note_on_c, 0, 59, 0
4, 109388, Note_on_c, 0, 64, 0
4, 109392, Note_on_c, 0, 55, 0
4, 109416, Note_on_c, 0, 40, 0
4, 109436, Note_on_c, 0, 43, 97
4, 109688, Note_on_c, 0, 59, 84
4, 109692, Note_on_c, 0, 64, 71
4, 109692, Note_on_c, 0, 55, 78
4, 109760, Note_on_c, 0, 59, 0
4, 109760, Note_on_c, 0, 64, 0
4, 109768, Note_on_c, 0, 55, 0
4, 109820, Note_on_c, 0, 47, 105
4, 109824, Note_on_c, 0, 43, 0
4, 110072, Note_on_c, 0, 64, 81
4, 110076, Note_on_c, 0, 59, 84
4, 110076, Note_on_c, 0, 55, 79
4, 110148, Note_on_c, 0, 59, 0
4, 110160, Note_on_c, 0, 55, 0
4, 110164, Note_on_c, 0, 64, 0
4, 110204, Note_on_c, 0, 47, 0
4, 110204, Note_on_c, 0, 43, 99
4, 110452, Note_on_c, 0, 59, 85
4, 110452, Note_on_c, 0, 64, 81
4, 110452, Note_on_c, 0, 55, 80
4, 110516, Note_on_c, 0, 59, 0
4, 110528, Note_on_c, 0, 64, 0
4, 110528, Note_on_c, 0, 55, 0
4, 110572, Note_on_c, 0, 43, 0
4, 110584, Note_on_c, 0, 45, 101
4, 110832, Note_on_c, 0, 64, 81
4, 110832, Note_on_c, 0, 57, 71
4, 110832, Note_on_c, 0, 61, 76
4, 110892, Note_on_c, 0, 61, 0
4, 110896, Note_on_c, 0, 64, 0
4, 110896, Note_on_c, 0, 57, 0
4, 110972, Note_on_c, 0, 45, 0
4, 110992, Note_on_c, 0, 45, 101
4, 111220, Note_on_c, 0, 61, 82
4, 111224, Note_on_c, 0, 64, 81
4, 111224, Note_on_c, 0, 57, 76
4, 111272, Note_on_c, 0, 61, 0
4, 111284, Note_on_c, 0, 64, 0
4, 111292, Note_on_c, 0, 57, 0
4, 111344, Note_on_c, 0, 45, 0
4, 111360, Note_on_c, 0, 40, 103
4, 111612, Note_on_c, 0, 61, 90
4, 111616, Note_on_c, 0, 64, 88
4, 111616, Note_on_c, 0, 57, 81
4, 111668, Note_on_c, 0, 61, 0
4, 111692, Note_on_c, 0, 64, 0
4, 111700, Note_on_c, 0, 40, 0
4, 111700, Note_on_c, 0, 57, 0
4, 111736, Note_on_c, 0, 45, 104
4, 111980, Note_on_c, 0, 45, 0
4, 111984, Note_on_c, 0, 61, 88
4, 111988, Note_on_c, 0, 57, 75
4, 111992, Note_on_c, 0, 64, 74
4, 112028, Note_on_c, 0, 64, 0
4, 112040, Note_on_c, 0, 61, 0
4, 112048, Note_on_c, 0, 57, 0
4, 112108, Note_on_c, 0, 38, 107
4, 112356, Note_on_c, 0, 66, 73
4, 112360, Note_on_c, 0, 57, 70
4, 112360, Note_on_c, 0, 62, 76
4, 112428, Note_on_c, 0, 62, 0
4, 112436, Note_on_c, 0, 66, 0
4, 112436, Note_on_c, 0, 57, 0
4, 112456, Note_on_c, 0, 38, 0
4, 112500, Note_on_c, 0, 45, 99
4, 112752, Note_on_c, 0, 62, 92
4, 112752, Note_on_c, 0, 57, 75
4, 112752, Note_on_c, 0, 66, 92
4, 112812, Note_on_c, 0, 62, 0
4, 112828, Note_on_c, 0, 57, 0
4, 112828, Note_on_c, 0, 66, 0
4, 112884, Note_on_c, 0, 47, 111
4, 112904, Note_on_c, 0, 45, 0
4, 113160, Note_on_c, 0, 62, 89
4, 113160, Note_on_c, 0, 66, 88
4, 113160, Note_on_c, 0, 57, 81
4, 113208, Note_on_c, 0, 62, 0
4, 113216, Note_on_c, 0, 66, 0
4, 113236, Note_on_c, 0, 57, 0
4, 113276, Note_on_c, 0, 45, 104
4, 113344, Note_on_c, 0, 47, 0
4, 113544, Note_on_c, 0, 57, 72
4, 113544, Note_on_c, 0, 62, 89
4, 113544, Note_on_c, 0, 66, 88
4, 113588, Note_on_c, 0, 62, 0
4, 113612, Note_on_c, 0, 66, 0
4, 113616, Note_on_c, 0, 45, 0
4, 113616, Note_on_c, 0, 57, 0
4, 113652, Note_on_c, 0, 38, 112
4, 113912, Note_on_c, 0, 57, 71
4, 113912, Note_on_c, 0, 62, 86
4, 113912, Note_on_c, 0, 66, 85
4, 113968, Note_on_c, 0, 62, 0
4, 113988, Note_on_c, 0, 66, 0
4, 113992, Note_on_c, 0, 57, 0
4, 114004, Note_on_c, 0, 38, 0
4, 114032, Note_on_c, 0, 42, 94
4, 114296, Note_on_c, 0, 62, 89
4, 114296, Note_on_c, 0, 66, 85
4, 114300, Note_on_c, 0, 57, 79
4, 114348, Note_on_c, 0, 62, 0
4, 114364, Note_on_c, 0, 66, 0
4, 114380, Note_on_c, 0, 57, 0
4, 114384, Note_on_c, 0, 42, 0
4, 114412, Note_on_c, 0, 45, 109
4, 114684, Note_on_c, 0, 66, 83
4, 114684, Note_on_c, 0, 62, 91
4, 114692, Note_on_c, 0, 57, 75
4, 114748, Note_on_c, 0, 62, 0
4, 114756, Note_on_c, 0, 66, 0
4, 114764, Note_on_c, 0, 57, 0
4, 114776, Note_on_c, 0, 45, 0
4, 114792, Note_on_c, 0, 42, 105
4, 115056, Note_on_c, 0, 57, 74
4, 115056, Note_on_c, 0, 66, 85
4, 115056, Note_on_c, 0, 62, 92
4, 115080, Note_on_c, 0, 42, 0
4, 115096, Note_on_c, 0, 66, 0
4, 115116, Note_on_c, 0, 62, 0
4, 115120, Note_on_c, 0, 57, 0
4, 115180, Note_on_c, 0, 40, 114
4, 115440, Note_on_c, 0, 55, 76
4, 115440, Note_on_c, 0, 64, 81
4, 115444, Note_on_c, 0, 59, 85
4, 115508, Note_on_c, 0, 59, 0
4, 115520, Note_on_c, 0, 40, 0
4, 115528, Note_on_c, 0, 55, 0
4, 115532, Note_on_c, 0, 64, 0
4, 115564, Note_on_c, 0, 43, 101
4, 115828, Note_on_c, 0, 64, 82
4, 115832, Note_on_c, 0, 59, 81
4, 115832, Note_on_c, 0, 55, 78
4, 115884, Note_on_c, 0, 59, 0
4, 115904, Note_on_c, 0, 55, 0
4, 115912, Note_on_c, 0, 64, 0
4, 115960, Note_on_c, 0, 47, 117
4, 115968, Note_on_c, 0, 43, 0
4, 116220, Note_on_c, 0, 59, 82
4, 116220, Note_on_c, 0, 64, 82
4, 116220, Note_on_c, 0, 55, 78
4, 116276, Note_on_c, 0, 59, 0
4, 116280, Note_on_c, 0, 64, 0
4, 116300, Note_on_c, 0, 55, 0
4, 116348, Note_on_c, 0, 43, 106
4, 116376, Note_on_c, 0, 47, 0
4, 116592, Note_on_c, 0, 55, 81
4, 116596, Note_on_c, 0, 64, 81
4, 116596, Note_on_c, 0, 59, 88
4, 116660, Note_on_c, 0, 64, 0
4, 116660, Note_on_c, 0, 59, 0
4, 116672, Note_on_c, 0, 55, 0
4, 116720, Note_on_c, 0, 43, 0
4, 116736, Note_on_c, 0, 45, 117
4, 116972, Note_on_c, 0, 61, 86
4, 116976, Note_on_c, 0, 57, 77
4, 116976, Note_on_c, 0, 64, 82
4, 117044, Note_on_c, 0, 61, 0
4, 117048, Note_on_c, 0, 45, 0
4, 117052, Note_on_c, 0, 57, 0
4, 117052, Note_on_c, 0, 64, 0
4, 117132, Note_on_c, 0, 45, 107
4, 117364, Note_on_c, 0, 61, 90
4, 117368, Note_on_c, 0, 64, 85
4, 117368, Note_on_c, 0, 57, 80
4, 117428, Note_on_c, 0, 64, 0
4, 117432, Note_on_c, 0, 61, 0
4, 117440, Note_on_c, 0, 57, 0
4, 117468, Note_on_c, 0, 45, 0
4, 117500, Note_on_c, 0, 40, 111
4, 117752, Note_on_c, 0, 61, 90
4, 117756, Note_on_c, 0, 57, 74
4, 117760, Note_on_c, 0, 64, 77
4, 117808, Note_on_c, 0, 64, 0
4, 117828, Note_on_c, 0, 57, 0
4, 117832, Note_on_c, 0, 61, 0
4, 117864, Note_on_c, 0, 40, 0
4, 117880, Note_on_c, 0, 45, 111
4, 118128, Note_on_c, 0, 45, 0
4, 118128, Note_on_c, 0, 61, 83
4, 118132, Note_on_c, 0, 57, 71
4, 118132, Note_on_c, 0, 64, 75
4, 118180, Note_on_c, 0, 57, 0
4, 118192, Note_on_c, 0, 64, 0
4, 118196, Note_on_c, 0, 61, 0
4, 118260, Note_on_c, 0, 38, 114
4, 118520, Note_on_c, 0, 57, 77
4, 118520, Note_on_c, 0, 62, 89
4, 118520, Note_on_c, 0, 66, 90
4, 118596, Note_on_c, 0, 62, 0
4, 118604, Note_on_c, 0, 57, 0
4, 118608, Note_on_c, 0, 38, 0
4, 118612, Note_on_c, 0, 66, 0
4, 118644, Note_on_c, 0, 45, 105
4, 118908, Note_on_c, 0, 57, 75
4, 118908, Note_on_c, 0, 66, 86
4, 118912, Note_on_c, 0, 62, 93
4, 118976, Note_on_c, 0, 62, 0
4, 118988, Note_on_c, 0, 66, 0
4, 118996, Note_on_c, 0, 57, 0
4, 119032, Note_on_c, 0, 47, 111
4, 119036, Note_on_c, 0, 45, 0
4, 119300, Note_on_c, 0, 62, 88
4, 119300, Note_on_c, 0, 66, 80
4, 119304, Note_on_c, 0, 57, 72
4, 119352, Note_on_c, 0, 62, 0
4, 119356, Note_on_c, 0, 47, 0
4, 119364, Note_on_c, 0, 66, 0
4, 119364, Note_on_c, 0, 57, 0
4, 119416, Note_on_c, 0, 45, 114
4, 119676, Note_on_c, 0, 57, 70
4, 119676, Note_on_c, 0, 66, 79
4, 119676, Note_on_c, 0, 62, 92
4, 119680, Note_on_c, 0, 45, 0
4, 119732, Note_on_c, 0, 62, 0
4, 119736, Note_on_c, 0, 66, 0
4, 119752, Note_on_c, 0, 57, 0
4, 119796, Note_on_c, 0, 50, 111
4, 120048, Note_on_c, 0, 62, 95
4, 120052, Note_on_c, 0, 57, 69
4, 120052, Note_on_c, 0, 66, 78
4, 120120, Note_on_c, 0, 62, 0
4, 120120, Note_on_c, 0, 66, 0
4, 120128, Note_on_c, 0, 57, 0
4, 120176, Note_on_c, 0, 48, 112
4, 120216, Note_on_c, 0, 50, 0
4, 120436, Note_on_c, 0, 62, 92
4, 120440, Note_on_c, 0, 57, 73
4, 120440, Note_on_c, 0, 66, 85
4, 120500, Note_on_c, 0, 62, 0
4, 120508, Note_on_c, 0, 66, 0
4, 120516, Note_on_c, 0, 57, 0
4, 120572, Note_on_c, 0, 47, 116
4, 120616, Note_on_c, 0, 48, 0
4, 120828, Note_on_c, 0, 62, 92
4, 120828, Note_on_c, 0, 66, 86
4, 120832, Note_on_c, 0, 57, 79
4, 120896, Note_on_c, 0, 62, 0
4, 120908, Note_on_c, 0, 66, 0
4, 120916, Note_on_c, 0, 57, 0
4, 120940, Note_on_c, 0, 47, 0
4, 120952, Note_on_c, 0, 45, 118
4, 120968, Note_on_c, 0, 47, 78
4, 120996, Note_on_c, 0, 47, 0
4, 121208, Note_on_c, 0, 62, 88
4, 121212, Note_on_c, 0, 57, 67
4, 121220, Note_on_c, 0, 66, 62
4, 121236, Note_on_c, 0, 45, 0
4, 121244, Note_on_c, 0, 66, 0
4, 121272, Note_on_c, 0, 62, 0
4, 121276, Note_on_c, 0, 57, 0
4, 121340, Note_on_c, 0, 43, 112
4, 121592, Note_on_c, 0, 59, 74
4, 121592, Note_on_c, 0, 67, 84
4, 121596, Note_on_c, 0, 62, 84
4, 121652, Note_on_c, 0, 62, 0
4, 121672, Note_on_c, 0, 59, 0
4, 121676, Note_on_c, 0, 67, 0
4, 121940, Note_on_c, 0, 43, 0
4, 121968, Note_on_c, 0, 59, 75
4, 121968, Note_on_c, 0, 67, 86
4, 121968, Note_on_c, 0, 62, 89
4, 122036, Note_on_c, 0, 62, 0
4, 122048, Note_on_c, 0, 59, 0
4, 122048, Note_on_c, 0, 67, 0
4, 122108, Note_on_c, 0, 43, 111
4, 122360, Note_on_c, 0, 62, 91
4, 122360, Note_on_c, 0, 67, 88
4, 122364, Note_on_c, 0, 59, 82
4, 122424, Note_on_c, 0, 62, 0
4, 122440, Note_on_c, 0, 67, 0
4, 122444, Note_on_c, 0, 59, 0
4, 122700, Note_on_c, 0, 43, 0
4, 122744, Note_on_c, 0, 59, 79
4, 122744, Note_on_c, 0, 67, 85
4, 122748, Note_on_c, 0, 62, 84
4, 122792, Note_on_c, 0, 62, 0
4, 122804, Note_on_c, 0, 59, 0
4, 122812, Note_on_c, 0, 67, 0
4, 122872, Note_on_c, 0, 45, 99
4, 123124, Note_on_c, 0, 69, 75
4, 123128, Note_on_c, 0, 61, 61
4, 123128, Note_on_c, 0, 64, 86
4, 123188, Note_on_c, 0, 61, 0
4, 123196, Note_on_c, 0, 64, 0
4, 123204, Note_on_c, 0, 69, 0
4, 123432, Note_on_c, 0, 45, 0
4, 123500, Note_on_c, 0, 61, 79
4, 123504, Note_on_c, 0, 64, 88
4, 123504, Note_on_c, 0, 69, 81
4, 123576, Note_on_c, 0, 64, 0
4, 123596, Note_on_c, 0, 61, 0
4, 123608, Note_on_c, 0, 69, 0
4, 123636, Note_on_c, 0, 45, 104
4, 123896, Note_on_c, 0, 69, 86
4, 123896, Note_on_c, 0, 61, 79
4, 123900, Note_on_c, 0, 64, 89
4, 123968, Note_on_c, 0, 64, 0
4, 123980, Note_on_c, 0, 61, 0
4, 123984, Note_on_c, 0, 69, 0
4, 124180, Note_on_c, 0, 45, 0
4, 124280, Note_on_c, 0, 61, 88
4, 124284, Note_on_c, 0, 69, 89
4, 124284, Note_on_c, 0, 64, 93
4, 124336, Note_on_c, 0, 64, 0
4, 124340, Note_on_c, 0, 69, 0
4, 124344, Note_on_c, 0, 61, 0
4, 124400, Note_on_c, 0, 43, 109
4, 124664, Note_on_c, 0, 67, 76
4, 124664, Note_on_c, 0, 59, 76
4, 124664, Note_on_c, 0, 62, 81
4, 124736, Note_on_c, 0, 67, 0
4, 124736, Note_on_c, 0, 62, 0
4, 124740, Note_on_c, 0, 59, 0
4, 125016, Note_on_c, 0, 43, 0
4, 125044, Note_on_c, 0, 62, 91
4, 125048, Note_on_c, 0, 59, 74
4, 125048, Note_on_c, 0, 67, 75
4, 125104, Note_on_c, 0, 62, 0
4, 125108, Note_on_c, 0, 67, 0
4, 125112, Note_on_c, 0, 59, 0
4, 125176, Note_on_c, 0, 43, 117
4, 125436, Note_on_c, 0, 67, 99
4, 125436, Note_on_c, 0, 62, 99
4, 125436, Note_on_c, 0, 59, 89
4, 125504, Note_on_c, 0, 62, 0
4, 125520, Note_on_c, 0, 59, 0
4, 125524, Note_on_c, 0, 67, 0
4, 125696, Note_on_c, 0, 43, 0
4, 125816, Note_on_c, 0, 67, 91
4, 125820, Note_on_c, 0, 62, 89
4, 125820, Note_on_c, 0, 59, 82
4, 125884, Note_on_c, 0, 62, 0
4, 125884, Note_on_c, 0, 59, 0
4, 125900, Note_on_c, 0, 67, 0
4, 125936, Note_on_c, 0, 45, 106
4, 126192, Note_on_c, 0, 69, 81
4, 126196, Note_on_c, 0, 61, 80
4, 126200, Note_on_c, 0, 64, 91
4, 126268, Note_on_c, 0, 64, 0
4, 126280, Note_on_c, 0, 61, 0
4, 126300, Note_on_c, 0, 69, 0
4, 126392, Note_on_c, 0, 45, 0
4, 126584, Note_on_c, 0, 64, 92
4, 126584, Note_on_c, 0, 69, 86
4, 126584, Note_on_c, 0, 61, 85
4, 126656, Note_on_c, 0, 64, 0
4, 126668, Note_on_c, 0, 69, 0
4, 126680, Note_on_c, 0, 61, 0
4, 126704, Note_on_c, 0, 45, 111
4, 126972, Note_on_c, 0, 69, 91
4, 126972, Note_on_c, 0, 61, 90
4, 126976, Note_on_c, 0, 64, 96
