0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 833333
8, 52116, Note_off_c, 9, 42, 108
8, 52116, Note_off_c, 9, 69, 108
8, 52224, Note_on_c, 9, 35, 106
8, 52224, Note_on_c, 9, 42, 46
8, 52224, Note_on_c, 9, 69, 23
8, 52248, Note_off_c, 9, 42, 106
8, 52248, Note_off_c, 9, 69, 106
8, 52268, Note_off_c, 9, 35, 106
8, 52352, Note_on_c, 9, 35, 106
8, 52352, Note_on_c, 9, 42, 44
8, 52352, Note_on_c, 9, 69, 21
8, 52368, Note_off_c, 9, 42, 104
8, 52368, Note_off_c, 9, 69, 104
8, 52380, Note_off_c, 9, 35, 106
8, 52480, Note_on_c, 9, 35, 100
8, 52480, Note_on_c, 9, 42, 44
8, 52480, Note_on_c, 9, 69, 21
8, 52500, Note_off_c, 9, 42, 104
8, 52500, Note_off_c, 9, 69, 104
8, 52512, Note_off_c, 9, 35, 100
8, 52608, Note_on_c, 9, 38, 76
8, 52608, Note_on_c, 9, 42, 50
8, 52608, Note_on_c, 9, 69, 27
8, 52636, Note_off_c, 9, 42, 110
8, 52636, Note_off_c, 9, 69, 110
8, 52644, Note_off_c, 9, 38, 106
8, 52736, Note_on_c, 9, 42, 52
8, 52736, Note_on_c, 9, 69, 29
8, 52756, Note_off_c, 9, 42, 112
8, 52756, Note_off_c, 9, 69, 112
8, 52864, Note_on_c, 9, 35, 104
8, 52864, Note_on_c, 9, 42, 52
8, 52864, Note_on_c, 9, 69, 29
8, 52888, Note_off_c, 9, 42, 112
8, 52888, Note_off_c, 9, 69, 112
8, 52896, Note_off_c, 9, 35, 104
8, 52992, Note_on_c, 9, 35, 108
8, 52992, Note_on_c, 9, 44, 102
8, 53012, Note_off_c, 9, 44, 102
8, 53040, Note_off_c, 9, 35, 108
8, 53120, Note_on_c, 9, 44, 108
8, 53136, Note_off_c, 9, 44, 108
8, 53248, Note_on_c, 9, 35, 108
8, 53248, Note_on_c, 9, 44, 106
8, 53264, Note_off_c, 9, 44, 106
8, 53280, Note_off_c, 9, 35, 108
8, 53376, Note_on_c, 9, 38, 78
8, 53376, Note_on_c, 9, 44, 112
8, 53396, Note_off_c, 9, 44, 112
8, 53412, Note_off_c, 9, 38, 108
8, 53504, Note_on_c, 9, 44, 100
8, 53520, Note_off_c, 9, 44, 100
8, 53632, Note_on_c, 9, 35, 108
8, 53632, Note_on_c, 9, 44, 104
8, 53648, Note_off_c, 9, 44, 104
8, 53656, Note_off_c, 9, 35, 108
8, 53760, Note_on_c, 9, 35, 106
8, 53760, Note_on_c, 9, 49, 85
8, 53784, Note_off_c, 9, 35, 106
8, 53856, Note_off_c, 9, 49, 110
8, 54016, Note_on_c, 9, 35, 108
8, 54048, Note_off_c, 9, 35, 108
8, 54144, Note_on_c, 9, 38, 80
8, 54188, Note_off_c, 9, 38, 110
8, 54400, Note_on_c, 9, 35, 104
8, 54436, Note_off_c, 9, 35, 104
8, 54528, Note_on_c, 9, 35, 100
8, 54572, Note_off_c, 9, 35, 100
8, 54784, Note_on_c, 9, 35, 112
8, 54824, Note_off_c, 9, 35, 112
8, 54912, Note_on_c, 9, 38, 82
8, 54952, Note_off_c, 9, 38, 112
8, 55040, Note_on_c, 9, 44, 112
8, 55064, Note_off_c, 9, 44, 112
8, 55168, Note_on_c, 9, 35, 112
8, 55204, Note_off_c, 9, 35, 112
8, 55296, Note_on_c, 9, 35, 106
8, 55296, Note_on_c, 9, 49, 85
8, 55308, Note_off_c, 9, 49, 112
8, 55340, Note_off_c, 9, 35, 106
8, 55552, Note_on_c, 9, 42, 46
8, 55552, Note_on_c, 9, 69, 23
8, 55568, Note_off_c, 9, 42, 106
8, 55568, Note_off_c, 9, 69, 106
8, 55680, Note_on_c, 9, 38, 82
8, 55680, Note_on_c, 9, 42, 54
8, 55680, Note_on_c, 9, 69, 31
8, 55700, Note_off_c, 9, 42, 114
8, 55700, Note_off_c, 9, 69, 114
8, 55740, Note_off_c, 9, 38, 112
8, 55808, Note_on_c, 9, 42, 48
8, 55808, Note_on_c, 9, 69, 25
8, 55828, Note_off_c, 9, 42, 108
8, 55828, Note_off_c, 9, 69, 108
8, 55936, Note_on_c, 9, 35, 106
8, 55936, Note_on_c, 9, 42, 52
8, 55936, Note_on_c, 9, 69, 29
8, 55948, Note_off_c, 9, 42, 112
8, 55948, Note_off_c, 9, 69, 112
8, 55984, Note_off_c, 9, 35, 106
8, 56064, Note_on_c, 9, 35, 112
8, 56064, Note_on_c, 9, 42, 46
8, 56064, Note_on_c, 9, 69, 23
8, 56080, Note_off_c, 9, 42, 106
8, 56080, Note_off_c, 9, 69, 106
8, 56124, Note_off_c, 9, 35, 112
8, 56192, Note_on_c, 9, 42, 48
8, 56192, Note_on_c, 9, 69, 25
8, 56212, Note_off_c, 9, 42, 108
8, 56212, Note_off_c, 9, 69, 108
8, 56320, Note_on_c, 9, 42, 46
8, 56320, Note_on_c, 9, 69, 23
8, 56340, Note_off_c, 9, 42, 106
8, 56340, Note_off_c, 9, 69, 106
8, 56448, Note_on_c, 9, 38, 82
8, 56448, Note_on_c, 9, 42, 46
8, 56448, Note_on_c, 9, 69, 23
8, 56468, Note_off_c, 9, 42, 106
8, 56468, Note_off_c, 9, 69, 106
8, 56508, Note_off_c, 9, 38, 112
8, 56576, Note_on_c, 9, 42, 52
8, 56576, Note_on_c, 9, 69, 29
8, 56600, Note_off_c, 9, 42, 112
8, 56600, Note_off_c, 9, 69, 112
8, 56704, Note_on_c, 9, 35, 100
8, 56704, Note_on_c, 9, 42, 52
8, 56704, Note_on_c, 9, 69, 29
8, 56724, Note_off_c, 9, 42, 112
8, 56724, Note_off_c, 9, 69, 112
8, 56740, Note_off_c, 9, 35, 100
8, 56832, Note_on_c, 9, 35, 112
8, 56832, Note_on_c, 9, 42, 52
8, 56832, Note_on_c, 9, 69, 29
8, 56852, Note_off_c, 9, 42, 112
8, 56852, Note_off_c, 9, 69, 112
8, 56888, Note_off_c, 9, 35, 112
8, 56960, Note_on_c, 9, 42, 46
8, 56960, Note_on_c, 9, 69, 23
8, 56980, Note_off_c, 9, 42, 106
8, 56980, Note_off_c, 9, 69, 106
8, 57088, Note_on_c, 9, 42, 48
8, 57088, Note_on_c, 9, 69, 25
8, 57104, Note_off_c, 9, 42, 108
8, 57104, Note_off_c, 9, 69, 108
8, 57216, Note_on_c, 9, 38, 78
8, 57216, Note_on_c, 9, 42, 50
8, 57216, Note_on_c, 9, 69, 27
8, 57240, Note_off_c, 9, 42, 110
8, 57240, Note_off_c, 9, 69, 110
8, 57272, Note_off_c, 9, 38, 108
8, 57344, Note_on_c, 9, 42, 48
8, 57344, Note_on_c, 9, 69, 25
8, 57364, Note_off_c, 9, 42, 108
8, 57364, Note_off_c, 9, 69, 108
8, 57472, Note_on_c, 9, 35, 108
8, 57472, Note_on_c, 9, 42, 48
8, 57472, Note_on_c, 9, 69, 25
8, 57488, Note_off_c, 9, 42, 108
8, 57488, Note_off_c, 9, 69, 108
8, 57512, Note_off_c, 9, 35, 108
8, 57600, Note_on_c, 9, 35, 112
8, 57600, Note_on_c, 9, 42, 46
8, 57600, Note_on_c, 9, 69, 23
8, 57624, Note_off_c, 9, 42, 106
8, 57624, Note_off_c, 9, 69, 106
8, 57652, Note_off_c, 9, 35, 112
8, 57728, Note_on_c, 9, 42, 48
8, 57728, Note_on_c, 9, 69, 25
8, 57752, Note_off_c, 9, 42, 108
8, 57752, Note_off_c, 9, 69, 108
8, 57856, Note_on_c, 9, 42, 48
8, 57856, Note_on_c, 9, 69, 25
8, 57876, Note_off_c, 9, 42, 108
8, 57876, Note_off_c, 9, 69, 108
8, 57984, Note_on_c, 9, 38, 78
8, 57984, Note_on_c, 9, 42, 46
8, 57984, Note_on_c, 9, 69, 23
8, 58008, Note_off_c, 9, 42, 106
8, 58008, Note_off_c, 9, 69, 106
8, 58028, Note_off_c, 9, 38, 108
8, 58112, Note_on_c, 9, 42, 52
8, 58112, Note_on_c, 9, 69, 29
8, 58140, Note_off_c, 9, 42, 112
8, 58140, Note_off_c, 9, 69, 112
8, 58240, Note_on_c, 9, 35, 104
8, 58240, Note_on_c, 9, 42, 48
8, 58240, Note_on_c, 9, 69, 25
8, 58264, Note_off_c, 9, 42, 108
8, 58264, Note_off_c, 9, 69, 108
8, 58276, Note_off_c, 9, 35, 104
8, 58368, Note_on_c, 9, 35, 106
8, 58368, Note_on_c, 9, 42, 46
8, 58368, Note_on_c, 9, 69, 23
8, 58392, Note_off_c, 9, 42, 106
8, 58392, Note_off_c, 9, 69, 106
8, 58416, Note_off_c, 9, 35, 106
8, 58496, Note_on_c, 9, 42, 44
8, 58496, Note_on_c, 9, 69, 21
8, 58520, Note_off_c, 9, 42, 104
8, 58520, Note_off_c, 9, 69, 104
8, 58624, Note_on_c, 9, 42, 44
8, 58624, Note_on_c, 9, 69, 21
8, 58644, Note_off_c, 9, 42, 104
8, 58644, Note_off_c, 9, 69, 104
8, 58752, Note_on_c, 9, 38, 78
8, 58752, Note_on_c, 9, 42, 50
8, 58752, Note_on_c, 9, 69, 27
8, 58780, Note_off_c, 9, 42, 110
8, 58780, Note_off_c, 9, 69, 110
8, 58792, Note_off_c, 9, 38, 108
8, 58880, Note_on_c, 9, 42, 44
8, 58880, Note_on_c, 9, 69, 21
8, 58900, Note_off_c, 9, 42, 104
8, 58900, Note_off_c, 9, 69, 104
8, 59008, Note_on_c, 9, 35, 104
8, 59008, Note_on_c, 9, 42, 48
8, 59008, Note_on_c, 9, 69, 25
8, 59032, Note_off_c, 9, 42, 108
8, 59032, Note_off_c, 9, 69, 108
8, 59044, Note_off_c, 9, 35, 104
8, 59136, Note_on_c, 9, 35, 106
8, 59136, Note_on_c, 9, 42, 46
8, 59136, Note_on_c, 9, 69, 23
8, 59160, Note_off_c, 9, 42, 106
8, 59160, Note_off_c, 9, 69, 106
8, 59180, Note_off_c, 9, 35, 106
8, 59264, Note_on_c, 9, 42, 48
8, 59264, Note_on_c, 9, 69, 25
8, 59288, Note_off_c, 9, 42, 108
8, 59288, Note_off_c, 9, 69, 108
8, 59392, Note_on_c, 9, 42, 44
8, 59392, Note_on_c, 9, 69, 21
8, 59412, Note_off_c, 9, 42, 104
8, 59412, Note_off_c, 9, 69, 104
8, 59520, Note_on_c, 9, 38, 82
8, 59520, Note_on_c, 9, 42, 46
8, 59520, Note_on_c, 9, 69, 23
8, 59544, Note_off_c, 9, 42, 106
8, 59544, Note_off_c, 9, 69, 106
8, 59568, Note_off_c, 9, 38, 112
8, 59648, Note_on_c, 9, 42, 52
8, 59648, Note_on_c, 9, 69, 29
8, 59672, Note_off_c, 9, 42, 112
8, 59672, Note_off_c, 9, 69, 112
8, 59776, Note_on_c, 9, 35, 104
8, 59776, Note_on_c, 9, 42, 48
8, 59776, Note_on_c, 9, 69, 25
8, 59796, Note_off_c, 9, 42, 108
8, 59796, Note_off_c, 9, 69, 108
8, 59812, Note_off_c, 9, 35, 104
8, 59904, Note_on_c, 9, 35, 112
8, 59904, Note_on_c, 9, 42, 46
8, 59904, Note_on_c, 9, 69, 23
8, 59924, Note_off_c, 9, 42, 106
8, 59924, Note_off_c, 9, 69, 106
8, 59956, Note_off_c, 9, 35, 112
8, 60032, Note_on_c, 9, 42, 46
8, 60032, Note_on_c, 9, 69, 23
8, 60060, Note_off_c, 9, 42, 106
8, 60060, Note_off_c, 9, 69, 106
8, 60160, Note_on_c, 9, 42, 52
8, 60160, Note_on_c, 9, 69, 29
8, 60180, Note_off_c, 9, 42, 112
8, 60180, Note_off_c, 9, 69, 112
8, 60288, Note_on_c, 9, 38, 82
8, 60288, Note_on_c, 9, 42, 50
8, 60288, Note_on_c, 9, 69, 27
8, 60316, Note_off_c, 9, 42, 110
8, 60316, Note_off_c, 9, 69, 110
8, 60336, Note_off_c, 9, 38, 112
8, 60416, Note_on_c, 9, 42, 44
8, 60416, Note_on_c, 9, 69, 21
8, 60440, Note_off_c, 9, 42, 104
8, 60440, Note_off_c, 9, 69, 104
8, 60544, Note_on_c, 9, 35, 104
8, 60544, Note_on_c, 9, 42, 48
8, 60544, Note_on_c, 9, 69, 25
8, 60568, Note_off_c, 9, 42, 108
8, 60568, Note_off_c, 9, 69, 108
8, 60580, Note_off_c, 9, 35, 104
8, 60672, Note_on_c, 9, 35, 112
8, 60672, Note_on_c, 9, 42, 48
8, 60672, Note_on_c, 9, 69, 25
8, 60700, Note_off_c, 9, 42, 108
8, 60700, Note_off_c, 9, 69, 108
8, 60724, Note_off_c, 9, 35, 112
8, 60800, Note_on_c, 9, 42, 46
8, 60800, Note_on_c, 9, 69, 23
8, 60824, Note_off_c, 9, 42, 106
8, 60824, Note_off_c, 9, 69, 106
8, 60928, Note_on_c, 9, 42, 48
8, 60928, Note_on_c, 9, 69, 25
8, 60948, Note_off_c, 9, 42, 108
8, 60948, Note_off_c, 9, 69, 108
8, 61056, Note_on_c, 9, 38, 76
8, 61056, Note_on_c, 9, 42, 46
8, 61056, Note_on_c, 9, 69, 23
8, 61084, Note_off_c, 9, 42, 106
8, 61084, Note_off_c, 9, 69, 106
8, 61100, Note_off_c, 9, 38, 106
8, 61184, Note_on_c, 9, 42, 40
8, 61184, Note_on_c, 9, 69, 17
8, 61208, Note_off_c, 9, 42, 100
8, 61208, Note_off_c, 9, 69, 100
8, 61312, Note_on_c, 9, 35, 112
8, 61312, Note_on_c, 9, 42, 46
8, 61312, Note_on_c, 9, 69, 23
8, 61336, Note_off_c, 9, 42, 106
8, 61336, Note_off_c, 9, 69, 106
8, 61348, Note_off_c, 9, 35, 112
8, 61440, Note_on_c, 9, 35, 112
8, 61440, Note_on_c, 9, 42, 50
8, 61440, Note_on_c, 9, 69, 27
8, 61468, Note_off_c, 9, 42, 110
8, 61468, Note_off_c, 9, 69, 110
8, 61520, Note_off_c, 9, 35, 112
8, 61568, Note_on_c, 9, 42, 40
8, 61568, Note_on_c, 9, 69, 17
8, 61592, Note_off_c, 9, 42, 100
8, 61592, Note_off_c, 9, 69, 100
8, 61696, Note_on_c, 9, 42, 46
8, 61696, Note_on_c, 9, 69, 23
8, 61716, Note_off_c, 9, 42, 106
8, 61716, Note_off_c, 9, 69, 106
8, 61824, Note_on_c, 9, 38, 76
8, 61824, Note_on_c, 9, 42, 46
8, 61824, Note_on_c, 9, 69, 23
8, 61852, Note_off_c, 9, 42, 106
8, 61852, Note_off_c, 9, 69, 106
8, 61872, Note_off_c, 9, 38, 106
8, 61952, Note_on_c, 9, 42, 48
8, 61952, Note_on_c, 9, 69, 25
8, 61980, Note_off_c, 9, 42, 108
8, 61980, Note_off_c, 9, 69, 108
8, 62080, Note_on_c, 9, 35, 106
8, 62080, Note_on_c, 9, 42, 52
8, 62080, Note_on_c, 9, 69, 29
8, 62104, Note_off_c, 9, 42, 112
8, 62104, Note_off_c, 9, 69, 112
8, 62116, Note_off_c, 9, 35, 106
8, 62208, Note_on_c, 9, 35, 106
8, 62208, Note_on_c, 9, 42, 46
8, 62208, Note_on_c, 9, 69, 23
8, 62240, Note_off_c, 9, 42, 106
8, 62240, Note_off_c, 9, 69, 106
8, 62260, Note_off_c, 9, 35, 106
8, 62336, Note_on_c, 9, 42, 40
8, 62336, Note_on_c, 9, 69, 17
8, 62360, Note_off_c, 9, 42, 100
8, 62360, Note_off_c, 9, 69, 100
8, 62464, Note_on_c, 9, 42, 40
8, 62464, Note_on_c, 9, 69, 17
8, 62488, Note_off_c, 9, 42, 100
8, 62488, Note_off_c, 9, 69, 100
8, 62592, Note_on_c, 9, 38, 82
8, 62592, Note_on_c, 9, 44, 106
8, 62620, Note_off_c, 9, 44, 106
8, 62640, Note_off_c, 9, 38, 112
8, 62720, Note_on_c, 9, 44, 108
8, 62740, Note_off_c, 9, 44, 108
8, 62848, Note_on_c, 9, 35, 112
8, 62848, Note_on_c, 9, 44, 104
8, 62868, Note_off_c, 9, 44, 104
8, 62884, Note_off_c, 9, 35, 112
8, 62976, Note_on_c, 9, 35, 110
8, 62976, Note_on_c, 9, 49, 85
8, 63004, Note_off_c, 9, 49, 112
8, 63016, Note_off_c, 9, 35, 110
8, 66048, Note_on_c, 9, 35, 106
8, 66048, Note_on_c, 9, 49, 85
8, 66080, Note_off_c, 9, 49, 114
8, 66176, Note_on_c, 9, 51, 112
8, 66204, Note_off_c, 9, 51, 112
8, 66304, Note_on_c, 9, 51, 106
8, 66320, Note_off_c, 9, 51, 106
8, 66384, Note_off_c, 9, 35, 106
8, 66432, Note_on_c, 9, 38, 78
8, 66432, Note_on_c, 9, 51, 117
8, 66460, Note_off_c, 9, 51, 117
8, 66476, Note_off_c, 9, 38, 108
8, 66560, Note_on_c, 9, 51, 106
8, 66580, Note_off_c, 9, 51, 106
8, 66688, Note_on_c, 9, 35, 110
8, 66688, Note_on_c, 9, 51, 106
8, 66712, Note_off_c, 9, 51, 106
8, 66724, Note_off_c, 9, 35, 110
8, 66816, Note_on_c, 9, 35, 114
8, 66816, Note_on_c, 9, 51, 110
8, 66840, Note_off_c, 9, 51, 110
8, 66944, Note_on_c, 9, 51, 106
8, 66972, Note_off_c, 9, 51, 106
8, 67072, Note_on_c, 9, 51, 110
8, 67092, Note_off_c, 9, 51, 110
8, 67172, Note_off_c, 9, 35, 114
8, 67200, Note_on_c, 9, 38, 82
8, 67200, Note_on_c, 9, 51, 117
8, 67224, Note_off_c, 9, 51, 117
8, 67236, Note_off_c, 9, 38, 112
8, 67328, Note_on_c, 9, 51, 106
8, 67344, Note_off_c, 9, 51, 106
8, 67456, Note_on_c, 9, 35, 110
8, 67456, Note_on_c, 9, 51, 110
8, 67480, Note_off_c, 9, 51, 110
8, 67488, Note_off_c, 9, 35, 110
8, 67584, Note_on_c, 9, 35, 114
8, 67584, Note_on_c, 9, 38, 80
8, 67584, Note_on_c, 9, 49, 85
8, 67612, Note_off_c, 9, 49, 114
8, 67648, Note_off_c, 9, 35, 114
8, 67652, Note_off_c, 9, 38, 110
8, 67652, End_track
9, 0, Start_track
9, 0, Title_t, "melody....          "
9, 0, Control_c, 8, 0, 0
9, 0, Program_c, 8, 56
9, 0, Control_c, 8, 7, 88
9, 0, Key_signature, 0, "major"
9, 3420, Note_on_c, 8, 69, 127
9, 3624, Note_off_c, 8, 69, 127
9, 3672, Note_on_c, 8, 70, 127
9, 3724, Note_off_c, 8, 70, 127
9, 3788, Note_on_c, 8, 70, 127
9, 3812, Note_on_c, 8, 72, 127
9, 3820, Note_off_c, 8, 70, 127
9, 4060, Note_on_c, 8, 69, 127
9, 4072, Note_off_c, 8, 72, 127
9, 4228, Note_off_c, 8, 69, 127
9, 4328, Note_on_c, 8, 69, 127
9, 4448, Note_off_c, 8, 69, 127
9, 4452, Note_on_c, 8, 65, 127
9, 4588, Note_off_c, 8, 65, 127
9, 4592, Note_on_c, 8, 67, 127
9, 4596, Note_on_c, 8, 69, 127
9, 4628, Note_off_c, 8, 67, 127
9, 5264, Note_on_c, 8, 70, 127
9, 5276, Note_off_c, 8, 69, 127
9, 5316, Note_on_c, 8, 69, 127
9, 5344, Note_off_c, 8, 70, 127
9, 5372, Note_on_c, 8, 67, 127
9, 5384, Note_off_c, 8, 69, 127
9, 6568, Note_off_c, 8, 67, 127
9, 6656, Note_on_c, 8, 69, 127
9, 6772, Note_on_c, 8, 70, 127
9, 6788, Note_off_c, 8, 69, 127
9, 6816, Note_off_c, 8, 70, 127
9, 6884, Note_on_c, 8, 70, 127
9, 6896, Note_on_c, 8, 72, 127
9, 6928, Note_off_c, 8, 70, 127
9, 7140, Note_on_c, 8, 69, 127
9, 7160, Note_off_c, 8, 72, 127
9, 7416, Note_on_c, 8, 67, 127
9, 7432, Note_off_c, 8, 69, 127
9, 7540, Note_on_c, 8, 65, 127
9, 7548, Note_off_c, 8, 67, 127
9, 7672, Note_on_c, 8, 60, 127
9, 7692, Note_off_c, 8, 65, 127
9, 9600, Note_off_c, 8, 60, 127
9, 9716, Note_on_c, 8, 69, 127
9, 9828, Note_on_c, 8, 70, 127
9, 9852, Note_off_c, 8, 69, 127
9, 9908, Note_off_c, 8, 70, 127
9, 9932, Note_on_c, 8, 70, 127
9, 9964, Note_on_c, 8, 72, 127
9, 10016, Note_off_c, 8, 70, 127
9, 10216, Note_on_c, 8, 69, 127
9, 10248, Note_off_c, 8, 72, 127
9, 10448, Note_off_c, 8, 69, 127
9, 10492, Note_on_c, 8, 69, 127
9, 10604, Note_on_c, 8, 65, 127
9, 10636, Note_off_c, 8, 69, 127
9, 10736, Note_on_c, 8, 67, 127
9, 10744, Note_off_c, 8, 65, 127
9, 10748, Note_on_c, 8, 69, 127
9, 10780, Note_off_c, 8, 67, 127
9, 11400, Note_on_c, 8, 70, 127
9, 11408, Note_off_c, 8, 69, 127
9, 11448, Note_on_c, 8, 69, 127
9, 11480, Note_off_c, 8, 70, 127
9, 11504, Note_on_c, 8, 67, 127
9, 11516, Note_off_c, 8, 69, 127
9, 12588, Note_off_c, 8, 67, 127
9, 12660, Note_on_c, 8, 64, 127
9, 12896, Note_on_c, 8, 65, 127
9, 12908, Note_off_c, 8, 64, 127
9, 13036, Note_on_c, 8, 67, 127
9, 13044, Note_off_c, 8, 65, 127
9, 13268, Note_on_c, 8, 68, 127
9, 13292, Note_off_c, 8, 67, 127
9, 13312, Note_on_c, 8, 69, 127
9, 13332, Note_off_c, 8, 68, 127
9, 13576, Note_on_c, 8, 65, 127
9, 13604, Note_off_c, 8, 69, 127
9, 13700, Note_on_c, 8, 62, 127
9, 13708, Note_off_c, 8, 65, 127
9, 13828, Note_on_c, 8, 65, 127
9, 13844, Note_off_c, 8, 62, 127
9, 15400, Note_off_c, 8, 65, 127
9, 15744, Note_on_c, 8, 69, 127
9, 15964, Note_off_c, 8, 69, 127
9, 15976, Note_on_c, 8, 70, 127
9, 16056, Note_off_c, 8, 70, 127
9, 16104, Note_on_c, 8, 70, 127
9, 16116, Note_on_c, 8, 72, 127
9, 16144, Note_off_c, 8, 70, 127
9, 16356, Note_on_c, 8, 69, 127
9, 16368, Note_off_c, 8, 72, 127
9, 16508, Note_off_c, 8, 69, 127
9, 16624, Note_on_c, 8, 69, 127
9, 16744, Note_on_c, 8, 65, 127
9, 16756, Note_off_c, 8, 69, 127
9, 16884, Note_on_c, 8, 67, 127
9, 16888, Note_on_c, 8, 69, 127
9, 16900, Note_off_c, 8, 65, 127
9, 16916, Note_off_c, 8, 67, 127
9, 17556, Note_on_c, 8, 70, 127
9, 17564, Note_off_c, 8, 69, 127
9, 17604, Note_on_c, 8, 69, 127
9, 17644, Note_off_c, 8, 70, 127
9, 17664, Note_on_c, 8, 67, 127
9, 17676, Note_off_c, 8, 69, 127
9, 18884, Note_off_c, 8, 67, 127
9, 18928, Note_on_c, 8, 67, 127
9, 19052, Note_on_c, 8, 69, 127
9, 19064, Note_off_c, 8, 67, 127
9, 19132, Note_off_c, 8, 69, 127
9, 19176, Note_on_c, 8, 72, 127
9, 19444, Note_off_c, 8, 72, 127
9, 19444, Note_on_c, 8, 69, 127
9, 19700, Note_on_c, 8, 67, 127
9, 19708, Note_off_c, 8, 69, 127
9, 19820, Note_on_c, 8, 65, 127
9, 19828, Note_off_c, 8, 67, 127
9, 19972, Note_on_c, 8, 60, 127
9, 19988, Note_off_c, 8, 65, 127
9, 21664, Note_off_c, 8, 60, 127
9, 22012, Note_on_c, 8, 69, 127
9, 22128, Note_on_c, 8, 70, 127
9, 22148, Note_off_c, 8, 69, 127
9, 22180, Note_off_c, 8, 70, 127
9, 22252, Note_on_c, 8, 72, 127
9, 22260, Note_on_c, 8, 70, 127
9, 22276, Note_off_c, 8, 70, 127
9, 22512, Note_on_c, 8, 69, 127
9, 22540, Note_off_c, 8, 72, 127
9, 22724, Note_off_c, 8, 69, 127
9, 22748, Note_on_c, 8, 69, 127
9, 22888, Note_on_c, 8, 65, 127
9, 22896, Note_off_c, 8, 69, 127
9, 23024, Note_on_c, 8, 67, 127
9, 23028, Note_on_c, 8, 69, 127
9, 23032, Note_off_c, 8, 65, 127
9, 23052, Note_off_c, 8, 67, 127
9, 23540, Note_on_c, 8, 70, 127
9, 23568, Note_off_c, 8, 69, 127
9, 23664, Note_on_c, 8, 69, 127
9, 23688, Note_off_c, 8, 70, 127
9, 23796, Note_on_c, 8, 67, 127
9, 23804, Note_off_c, 8, 69, 127
9, 24884, Note_off_c, 8, 67, 127
9, 24964, Note_on_c, 8, 64, 127
9, 25192, Note_on_c, 8, 65, 127
9, 25204, Note_off_c, 8, 64, 127
9, 25344, Note_on_c, 8, 67, 127
9, 25352, Note_off_c, 8, 65, 127
9, 25568, Note_on_c, 8, 68, 127
9, 25588, Note_off_c, 8, 67, 127
9, 25588, Note_on_c, 8, 69, 127
9, 25612, Note_off_c, 8, 68, 127
9, 25840, Note_on_c, 8, 65, 127
9, 25856, Note_off_c, 8, 69, 127
9, 25968, Note_on_c, 8, 62, 127
9, 25976, Note_off_c, 8, 65, 127
9, 26104, Note_on_c, 8, 65, 127
9, 26120, Note_off_c, 8, 62, 127
9, 28796, Note_off_c, 8, 65, 127
9, 29040, Note_on_c, 8, 77, 127
9, 29040, Note_on_c, 8, 76, 127
9, 29080, Note_off_c, 8, 76, 127
9, 29188, Note_off_c, 8, 77, 127
9, 29208, Note_on_c, 8, 76, 127
9, 29212, Note_on_c, 8, 77, 127
9, 29240, Note_off_c, 8, 76, 127
9, 29808, Note_off_c, 8, 77, 127
9, 29812, Note_on_c, 8, 74, 127
9, 29960, Note_off_c, 8, 74, 127
9, 29960, Note_on_c, 8, 77, 127
9, 30320, Note_off_c, 8, 77, 127
9, 30568, Note_on_c, 8, 77, 127
9, 30680, Note_off_c, 8, 77, 127
9, 30720, Note_on_c, 8, 77, 127
9, 31328, Note_on_c, 8, 73, 127
9, 31352, Note_off_c, 8, 77, 127
9, 31488, Note_on_c, 8, 77, 127
9, 31492, Note_off_c, 8, 73, 127
9, 32136, Note_on_c, 8, 73, 127
9, 32164, Note_off_c, 8, 77, 127
9, 32264, Note_on_c, 8, 72, 127
9, 32268, Note_off_c, 8, 73, 127
9, 32836, Note_off_c, 8, 72, 127
9, 32880, Note_on_c, 8, 72, 127
9, 32972, Note_off_c, 8, 72, 127
9, 33020, Note_on_c, 8, 72, 127
9, 33044, Note_on_c, 8, 74, 127
9, 33072, Note_off_c, 8, 72, 127
9, 33260, Note_on_c, 8, 72, 127
9, 33268, Note_off_c, 8, 74, 127
9, 33640, Note_on_c, 8, 70, 127
9, 33664, Note_off_c, 8, 72, 127
9, 33812, Note_on_c, 8, 69, 127
9, 33832, Note_off_c, 8, 70, 127
9, 33916, Note_on_c, 8, 70, 127
9, 33944, Note_off_c, 8, 69, 127
9, 34016, Note_on_c, 8, 72, 127
9, 34028, Note_off_c, 8, 70, 127
9, 35176, Note_off_c, 8, 72, 127
9, 35180, Note_on_c, 8, 65, 127
9, 35328, Note_off_c, 8, 65, 127
9, 35328, Note_on_c, 8, 77, 127
9, 35820, Note_off_c, 8, 77, 127
9, 35840, Note_on_c, 8, 74, 127
9, 35964, Note_on_c, 8, 76, 127
9, 35984, Note_off_c, 8, 74, 127
9, 36044, Note_off_c, 8, 76, 127
9, 36084, Note_on_c, 8, 76, 127
9, 36096, Note_on_c, 8, 77, 127
9, 36136, Note_off_c, 8, 76, 127
9, 36540, Note_off_c, 8, 77, 127
9, 36588, Note_on_c, 8, 77, 127
9, 36592, Note_on_c, 8, 79, 127
9, 36620, Note_off_c, 8, 77, 127
9, 36716, Note_on_c, 8, 77, 127
9, 36744, Note_off_c, 8, 79, 127
