0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
7, 31516, Note_on_c, 9, 40, 0
7, 31517, Note_on_c, 9, 35, 0
7, 31550, Note_on_c, 9, 40, 52
7, 31552, Note_on_c, 9, 53, 44
7, 31584, Note_on_c, 9, 53, 0
7, 31839, Note_on_c, 9, 40, 0
7, 31873, Note_on_c, 9, 40, 53
7, 31873, Note_on_c, 9, 38, 50
7, 31873, Note_on_c, 9, 35, 33
7, 31879, Note_on_c, 9, 51, 52
7, 31902, Note_on_c, 9, 51, 0
7, 32161, Note_on_c, 9, 40, 0
7, 32161, Note_on_c, 9, 38, 0
7, 32162, Note_on_c, 9, 35, 0
7, 32193, Note_on_c, 9, 40, 52
7, 32195, Note_on_c, 9, 38, 48
7, 32482, Note_on_c, 9, 40, 0
7, 32484, Note_on_c, 9, 38, 0
7, 32518, Note_on_c, 9, 40, 53
7, 32518, Note_on_c, 9, 38, 50
7, 32518, Note_on_c, 9, 35, 33
7, 32805, Note_on_c, 9, 38, 0
7, 32805, Note_on_c, 9, 40, 0
7, 32806, Note_on_c, 9, 35, 0
7, 32838, Note_on_c, 9, 40, 52
7, 32838, Note_on_c, 9, 38, 48
7, 33127, Note_on_c, 9, 38, 0
7, 33127, Note_on_c, 9, 40, 0
7, 33161, Note_on_c, 9, 40, 53
7, 33161, Note_on_c, 9, 38, 50
7, 33161, Note_on_c, 9, 35, 33
7, 33450, Note_on_c, 9, 35, 0
7, 33450, Note_on_c, 9, 38, 0
7, 33450, Note_on_c, 9, 40, 0
7, 33483, Note_on_c, 9, 40, 52
7, 33483, Note_on_c, 9, 38, 48
7, 33772, Note_on_c, 9, 38, 0
7, 33772, Note_on_c, 9, 40, 0
7, 33806, Note_on_c, 9, 40, 53
7, 33806, Note_on_c, 9, 38, 50
7, 33806, Note_on_c, 9, 35, 33
7, 34094, Note_on_c, 9, 40, 0
7, 34095, Note_on_c, 9, 35, 0
7, 34095, Note_on_c, 9, 38, 0
7, 34126, Note_on_c, 9, 40, 52
7, 34129, Note_on_c, 9, 38, 48
7, 34415, Note_on_c, 9, 40, 0
7, 34417, Note_on_c, 9, 38, 0
7, 34449, Note_on_c, 9, 40, 53
7, 34449, Note_on_c, 9, 38, 50
7, 34451, Note_on_c, 9, 35, 33
7, 34738, Note_on_c, 9, 38, 0
7, 34738, Note_on_c, 9, 40, 0
7, 34740, Note_on_c, 9, 35, 0
7, 34772, Note_on_c, 9, 40, 52
7, 34774, Note_on_c, 9, 38, 48
7, 35060, Note_on_c, 9, 40, 0
7, 35061, Note_on_c, 9, 38, 0
7, 35094, Note_on_c, 9, 40, 53
7, 35094, Note_on_c, 9, 38, 50
7, 35096, Note_on_c, 9, 35, 33
7, 35383, Note_on_c, 9, 35, 0
7, 35383, Note_on_c, 9, 38, 0
7, 35383, Note_on_c, 9, 40, 0
7, 35417, Note_on_c, 9, 40, 52
7, 35417, Note_on_c, 9, 38, 48
7, 35705, Note_on_c, 9, 40, 0
7, 35706, Note_on_c, 9, 38, 0
7, 35740, Note_on_c, 9, 40, 53
7, 35740, Note_on_c, 9, 38, 50
7, 35740, Note_on_c, 9, 35, 33
7, 36028, Note_on_c, 9, 35, 0
7, 36028, Note_on_c, 9, 38, 0
7, 36028, Note_on_c, 9, 40, 0
7, 36060, Note_on_c, 9, 40, 52
7, 36062, Note_on_c, 9, 38, 48
7, 36349, Note_on_c, 9, 40, 0
7, 36351, Note_on_c, 9, 38, 0
7, 36384, Note_on_c, 9, 40, 53
7, 36385, Note_on_c, 9, 38, 50
7, 36385, Note_on_c, 9, 35, 33
7, 36671, Note_on_c, 9, 38, 0
7, 36671, Note_on_c, 9, 40, 0
7, 36673, Note_on_c, 9, 35, 0
7, 36705, Note_on_c, 9, 40, 52
7, 36707, Note_on_c, 9, 38, 48
7, 36994, Note_on_c, 9, 38, 0
7, 36994, Note_on_c, 9, 40, 0
7, 37028, Note_on_c, 9, 40, 53
7, 37028, Note_on_c, 9, 38, 50
7, 37028, Note_on_c, 9, 35, 33
7, 37316, Note_on_c, 9, 38, 0
7, 37316, Note_on_c, 9, 40, 0
7, 37317, Note_on_c, 9, 35, 0
7, 37350, Note_on_c, 9, 40, 52
7, 37351, Note_on_c, 9, 38, 48
7, 37639, Note_on_c, 9, 38, 0
7, 37639, Note_on_c, 9, 40, 0
7, 37673, Note_on_c, 9, 40, 53
7, 37673, Note_on_c, 9, 38, 50
7, 37673, Note_on_c, 9, 35, 33
7, 37962, Note_on_c, 9, 35, 0
7, 37962, Note_on_c, 9, 38, 0
7, 37962, Note_on_c, 9, 40, 0
7, 37993, Note_on_c, 9, 40, 52
7, 37995, Note_on_c, 9, 38, 48
7, 38284, Note_on_c, 9, 38, 0
7, 38284, Note_on_c, 9, 40, 0
7, 38316, Note_on_c, 9, 40, 53
7, 38316, Note_on_c, 9, 38, 50
7, 38318, Note_on_c, 9, 35, 33
7, 38605, Note_on_c, 9, 38, 0
7, 38605, Note_on_c, 9, 40, 0
7, 38607, Note_on_c, 9, 35, 0
7, 38639, Note_on_c, 9, 40, 52
7, 38639, Note_on_c, 9, 38, 48
7, 38927, Note_on_c, 9, 38, 0
7, 38927, Note_on_c, 9, 40, 0
7, 38961, Note_on_c, 9, 40, 53
7, 38963, Note_on_c, 9, 38, 50
7, 38963, Note_on_c, 9, 35, 33
7, 39250, Note_on_c, 9, 35, 0
7, 39250, Note_on_c, 9, 38, 0
7, 39250, Note_on_c, 9, 40, 0
7, 39284, Note_on_c, 9, 40, 52
7, 39284, Note_on_c, 9, 38, 48
7, 39573, Note_on_c, 9, 38, 0
7, 39573, Note_on_c, 9, 40, 0
7, 39606, Note_on_c, 9, 40, 53
7, 39606, Note_on_c, 9, 38, 50
7, 39607, Note_on_c, 9, 35, 33
7, 39895, Note_on_c, 9, 38, 0
7, 39895, Note_on_c, 9, 40, 0
7, 39896, Note_on_c, 9, 35, 0
7, 39929, Note_on_c, 9, 40, 52
7, 39929, Note_on_c, 9, 38, 48
7, 40215, Note_on_c, 9, 40, 0
7, 40218, Note_on_c, 9, 38, 0
7, 40252, Note_on_c, 9, 40, 53
7, 40252, Note_on_c, 9, 38, 50
7, 40252, Note_on_c, 9, 35, 33
7, 40538, Note_on_c, 9, 38, 0
7, 40538, Note_on_c, 9, 40, 0
7, 40540, Note_on_c, 9, 35, 0
7, 40572, Note_on_c, 9, 40, 52
7, 40573, Note_on_c, 9, 38, 48
7, 40861, Note_on_c, 9, 38, 0
7, 40861, Note_on_c, 9, 40, 0
7, 40894, Note_on_c, 9, 40, 53
7, 40895, Note_on_c, 9, 38, 50
7, 40895, Note_on_c, 9, 35, 33
7, 41183, Note_on_c, 9, 40, 0
7, 41184, Note_on_c, 9, 35, 0
7, 41184, Note_on_c, 9, 38, 0
7, 41217, Note_on_c, 9, 40, 52
7, 41217, Note_on_c, 9, 38, 48
7, 41506, Note_on_c, 9, 38, 0
7, 41506, Note_on_c, 9, 40, 0
7, 41540, Note_on_c, 9, 40, 53
7, 41540, Note_on_c, 9, 38, 50
7, 41540, Note_on_c, 9, 35, 33
7, 41828, Note_on_c, 9, 40, 0
7, 41829, Note_on_c, 9, 35, 0
7, 41829, Note_on_c, 9, 38, 0
7, 41848, Note_on_c, 9, 53, 48
7, 41860, Note_on_c, 9, 40, 52
7, 41868, Note_on_c, 9, 53, 0
7, 42151, Note_on_c, 9, 40, 0
7, 42183, Note_on_c, 9, 40, 53
7, 42185, Note_on_c, 9, 38, 50
7, 42185, Note_on_c, 9, 35, 33
7, 42187, Note_on_c, 9, 51, 52
7, 42203, Note_on_c, 9, 51, 0
7, 42472, Note_on_c, 9, 40, 0
7, 42472, Note_on_c, 9, 38, 0
7, 42474, Note_on_c, 9, 35, 0
7, 42505, Note_on_c, 9, 40, 52
7, 42506, Note_on_c, 9, 38, 48
7, 42794, Note_on_c, 9, 40, 0
7, 42795, Note_on_c, 9, 38, 0
7, 42828, Note_on_c, 9, 40, 53
7, 42828, Note_on_c, 9, 38, 50
7, 42828, Note_on_c, 9, 35, 33
7, 43117, Note_on_c, 9, 35, 0
7, 43117, Note_on_c, 9, 38, 0
7, 43117, Note_on_c, 9, 40, 0
7, 43151, Note_on_c, 9, 40, 52
7, 43151, Note_on_c, 9, 38, 48
7, 43439, Note_on_c, 9, 40, 0
7, 43440, Note_on_c, 9, 38, 0
7, 43474, Note_on_c, 9, 40, 53
7, 43474, Note_on_c, 9, 38, 50
7, 43474, Note_on_c, 9, 35, 33
7, 43762, Note_on_c, 9, 35, 0
7, 43762, Note_on_c, 9, 38, 0
7, 43762, Note_on_c, 9, 40, 0
7, 43794, Note_on_c, 9, 40, 52
7, 43796, Note_on_c, 9, 38, 48
7, 44083, Note_on_c, 9, 40, 0
7, 44084, Note_on_c, 9, 38, 0
7, 44118, Note_on_c, 9, 40, 53
7, 44119, Note_on_c, 9, 38, 50
7, 44119, Note_on_c, 9, 35, 33
7, 44405, Note_on_c, 9, 38, 0
7, 44405, Note_on_c, 9, 40, 0
7, 44407, Note_on_c, 9, 35, 0
7, 44439, Note_on_c, 9, 40, 52
7, 44439, Note_on_c, 9, 38, 48
7, 44728, Note_on_c, 9, 38, 0
7, 44728, Note_on_c, 9, 40, 0
7, 44762, Note_on_c, 9, 40, 53
7, 44762, Note_on_c, 9, 38, 50
7, 44763, Note_on_c, 9, 35, 33
7, 45050, Note_on_c, 9, 38, 0
7, 45050, Note_on_c, 9, 40, 0
7, 45051, Note_on_c, 9, 35, 0
7, 45084, Note_on_c, 9, 40, 52
7, 45084, Note_on_c, 9, 38, 48
7, 45373, Note_on_c, 9, 38, 0
7, 45373, Note_on_c, 9, 40, 0
7, 45407, Note_on_c, 9, 40, 53
7, 45407, Note_on_c, 9, 38, 50
7, 45407, Note_on_c, 9, 35, 33
7, 45695, Note_on_c, 9, 38, 0
7, 45695, Note_on_c, 9, 40, 0
7, 45696, Note_on_c, 9, 35, 0
7, 45727, Note_on_c, 9, 40, 52
7, 45729, Note_on_c, 9, 38, 48
7, 46018, Note_on_c, 9, 38, 0
7, 46018, Note_on_c, 9, 40, 0
7, 46050, Note_on_c, 9, 40, 53
7, 46052, Note_on_c, 9, 38, 50
7, 46052, Note_on_c, 9, 35, 33
7, 46338, Note_on_c, 9, 40, 0
7, 46339, Note_on_c, 9, 38, 0
7, 46341, Note_on_c, 9, 35, 0
7, 46373, Note_on_c, 9, 40, 52
7, 46373, Note_on_c, 9, 38, 48
7, 46661, Note_on_c, 9, 38, 0
7, 46661, Note_on_c, 9, 40, 0
7, 46695, Note_on_c, 9, 40, 53
7, 46695, Note_on_c, 9, 38, 50
7, 46695, Note_on_c, 9, 35, 33
7, 46983, Note_on_c, 9, 40, 0
7, 46984, Note_on_c, 9, 35, 0
7, 46984, Note_on_c, 9, 38, 0
7, 47018, Note_on_c, 9, 40, 52
7, 47018, Note_on_c, 9, 38, 48
7, 47306, Note_on_c, 9, 38, 0
7, 47306, Note_on_c, 9, 40, 0
7, 47340, Note_on_c, 9, 40, 53
7, 47340, Note_on_c, 9, 38, 50
7, 47341, Note_on_c, 9, 35, 33
7, 47629, Note_on_c, 9, 35, 0
7, 47629, Note_on_c, 9, 38, 0
7, 47629, Note_on_c, 9, 40, 0
7, 47661, Note_on_c, 9, 40, 52
7, 47662, Note_on_c, 9, 38, 48
7, 47949, Note_on_c, 9, 40, 0
7, 47951, Note_on_c, 9, 38, 0
7, 47983, Note_on_c, 9, 40, 53
7, 47985, Note_on_c, 9, 38, 50
7, 47985, Note_on_c, 9, 35, 33
7, 48272, Note_on_c, 9, 38, 0
7, 48272, Note_on_c, 9, 40, 0
7, 48274, Note_on_c, 9, 35, 0
7, 48306, Note_on_c, 9, 40, 52
7, 48306, Note_on_c, 9, 38, 48
7, 48594, Note_on_c, 9, 38, 0
7, 48594, Note_on_c, 9, 40, 0
7, 48628, Note_on_c, 9, 40, 53
7, 48629, Note_on_c, 9, 38, 50
7, 48629, Note_on_c, 9, 35, 33
7, 48917, Note_on_c, 9, 35, 0
7, 48917, Note_on_c, 9, 38, 0
7, 48917, Note_on_c, 9, 40, 0
7, 48951, Note_on_c, 9, 40, 52
7, 48951, Note_on_c, 9, 38, 48
7, 49240, Note_on_c, 9, 38, 0
7, 49240, Note_on_c, 9, 40, 0
7, 49273, Note_on_c, 9, 40, 53
7, 49274, Note_on_c, 9, 38, 50
7, 49274, Note_on_c, 9, 35, 33
7, 49562, Note_on_c, 9, 40, 0
7, 49563, Note_on_c, 9, 35, 0
7, 49563, Note_on_c, 9, 38, 0
7, 49594, Note_on_c, 9, 40, 52
7, 49596, Note_on_c, 9, 38, 48
7, 49883, Note_on_c, 9, 40, 0
7, 49885, Note_on_c, 9, 38, 0
7, 49917, Note_on_c, 9, 40, 53
7, 49917, Note_on_c, 9, 38, 50
7, 49919, Note_on_c, 9, 35, 33
7, 50205, Note_on_c, 9, 38, 0
7, 50205, Note_on_c, 9, 40, 0
7, 50207, Note_on_c, 9, 35, 0
7, 50239, Note_on_c, 9, 40, 52
7, 50241, Note_on_c, 9, 38, 48
7, 50528, Note_on_c, 9, 38, 0
7, 50528, Note_on_c, 9, 40, 0
7, 50562, Note_on_c, 9, 40, 53
7, 50562, Note_on_c, 9, 38, 50
7, 50562, Note_on_c, 9, 35, 33
7, 50851, Note_on_c, 9, 35, 0
7, 50851, Note_on_c, 9, 38, 0
7, 50851, Note_on_c, 9, 40, 0
7, 50884, Note_on_c, 9, 40, 52
7, 50884, Note_on_c, 9, 38, 48
7, 51173, Note_on_c, 9, 38, 0
7, 51173, Note_on_c, 9, 40, 0
7, 51207, Note_on_c, 9, 40, 53
7, 51207, Note_on_c, 9, 38, 50
7, 51207, Note_on_c, 9, 35, 33
7, 51496, Note_on_c, 9, 35, 0
7, 51496, Note_on_c, 9, 38, 0
7, 51496, Note_on_c, 9, 40, 0
7, 51528, Note_on_c, 9, 40, 52
7, 51530, Note_on_c, 9, 38, 48
7, 51816, Note_on_c, 9, 40, 0
7, 51818, Note_on_c, 9, 38, 0
7, 51850, Note_on_c, 9, 40, 53
7, 51852, Note_on_c, 9, 38, 50
7, 51852, Note_on_c, 9, 35, 33
7, 52139, Note_on_c, 9, 40, 0
7, 52141, Note_on_c, 9, 35, 0
7, 52141, Note_on_c, 9, 38, 0
7, 52167, Note_on_c, 9, 53, 48
7, 52173, Note_on_c, 9, 40, 52
7, 52175, Note_on_c, 9, 38, 48
7, 52197, Note_on_c, 9, 53, 0
7, 52461, Note_on_c, 9, 40, 0
7, 52462, Note_on_c, 9, 38, 0
7, 52495, Note_on_c, 9, 51, 48
7, 52496, Note_on_c, 9, 40, 53
7, 52497, Note_on_c, 9, 38, 50
7, 52497, Note_on_c, 9, 35, 33
7, 52784, Note_on_c, 9, 38, 0
7, 52784, Note_on_c, 9, 51, 0
7, 52784, Note_on_c, 9, 40, 0
7, 52785, Note_on_c, 9, 35, 0
7, 52818, Note_on_c, 9, 40, 52
7, 52818, Note_on_c, 9, 38, 48
7, 53106, Note_on_c, 9, 40, 0
7, 53107, Note_on_c, 9, 38, 0
7, 53141, Note_on_c, 9, 40, 53
7, 53141, Note_on_c, 9, 38, 50
7, 53142, Note_on_c, 9, 35, 33
7, 53429, Note_on_c, 9, 35, 0
7, 53429, Note_on_c, 9, 38, 0
7, 53429, Note_on_c, 9, 40, 0
7, 53461, Note_on_c, 9, 40, 52
7, 53463, Note_on_c, 9, 38, 48
7, 53752, Note_on_c, 9, 38, 0
7, 53752, Note_on_c, 9, 40, 0
7, 53786, Note_on_c, 9, 40, 53
7, 53786, Note_on_c, 9, 38, 50
7, 53786, Note_on_c, 9, 35, 33
7, 54072, Note_on_c, 9, 38, 0
7, 54072, Note_on_c, 9, 40, 0
7, 54074, Note_on_c, 9, 35, 0
7, 54106, Note_on_c, 9, 40, 52
7, 54108, Note_on_c, 9, 38, 48
7, 54395, Note_on_c, 9, 38, 0
7, 54395, Note_on_c, 9, 40, 0
7, 54429, Note_on_c, 9, 40, 53
7, 54429, Note_on_c, 9, 38, 50
7, 54429, Note_on_c, 9, 35, 33
7, 54717, Note_on_c, 9, 38, 0
7, 54717, Note_on_c, 9, 40, 0
7, 54718, Note_on_c, 9, 35, 0
7, 54751, Note_on_c, 9, 40, 52
7, 54752, Note_on_c, 9, 38, 48
7, 55040, Note_on_c, 9, 38, 0
7, 55040, Note_on_c, 9, 40, 0
7, 55074, Note_on_c, 9, 40, 53
7, 55075, Note_on_c, 9, 38, 50
7, 55075, Note_on_c, 9, 35, 33
7, 55363, Note_on_c, 9, 35, 0
7, 55363, Note_on_c, 9, 38, 0
7, 55363, Note_on_c, 9, 40, 0
7, 55394, Note_on_c, 9, 40, 52
7, 55396, Note_on_c, 9, 38, 48
7, 55683, Note_on_c, 9, 40, 0
7, 55685, Note_on_c, 9, 38, 0
7, 55719, Note_on_c, 9, 40, 53
7, 55719, Note_on_c, 9, 38, 50
7, 55719, Note_on_c, 9, 35, 33
7, 56006, Note_on_c, 9, 38, 0
7, 56006, Note_on_c, 9, 40, 0
7, 56008, Note_on_c, 9, 35, 0
7, 56040, Note_on_c, 9, 40, 52
7, 56040, Note_on_c, 9, 38, 48
7, 56328, Note_on_c, 9, 38, 0
7, 56328, Note_on_c, 9, 40, 0
7, 56362, Note_on_c, 9, 40, 53
7, 56363, Note_on_c, 9, 38, 50
7, 56364, Note_on_c, 9, 35, 33
7, 56651, Note_on_c, 9, 35, 0
7, 56651, Note_on_c, 9, 38, 0
7, 56651, Note_on_c, 9, 40, 0
7, 56685, Note_on_c, 9, 40, 52
7, 56685, Note_on_c, 9, 38, 48
7, 56974, Note_on_c, 9, 38, 0
7, 56974, Note_on_c, 9, 40, 0
7, 57007, Note_on_c, 9, 38, 50
7, 57007, Note_on_c, 9, 35, 33
7, 57296, Note_on_c, 9, 35, 0
7, 57296, Note_on_c, 9, 38, 0
7, 57651, Note_on_c, 9, 51, 46
7, 57939, Note_on_c, 9, 51, 0
7, 59586, Note_on_c, 9, 51, 44
7, 59899, Note_on_c, 9, 51, 0
7, 60344, Note_on_c, 9, 53, 42
7, 60655, Note_on_c, 9, 53, 0
7, 61348, Note_on_c, 9, 53, 42
7, 61639, Note_on_c, 9, 53, 0
7, 61672, Note_on_c, 9, 51, 44
7, 61961, Note_on_c, 9, 51, 0
7, 62304, Pitch_bend_c, 9, 8192
7, 62352, Control_c, 9, 93, 0
7, 62448, Control_c, 9, 91, 40
7, 62496, Control_c, 9, 1, 0
7, 62544, Control_c, 9, 7, 100
7, 62592, Control_c, 9, 10, 64
7, 62640, Control_c, 9, 11, 100
7, 62688, Control_c, 9, 66, 0
7, 62736, Control_c, 9, 64, 0
7, 62784, Control_c, 9, 123, 0
7, 62832, Control_c, 9, 67, 0
7, 62928, Program_c, 9, 0
7, 62928, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Mel/Piano"
8, 0, Program_c, 6, 0
8, 0, Control_c, 6, 7, 120
8, 0, Control_c, 6, 10, 70
8, 288, Control_c, 6, 91, 64
8, 384, Control_c, 6, 93, 0
8, 432, Control_c, 6, 1, 0
8, 480, Pitch_bend_c, 6, 8192
8, 1728, Control_c, 6, 0, 0
8, 1728, Program_c, 6, 0
8, 1728, Control_c, 6, 64, 127
8, 2182, Note_on_c, 6, 74, 81
8, 2190, Control_c, 6, 64, 0
8, 2208, Note_on_c, 6, 78, 92
8, 2235, Note_on_c, 6, 69, 62
8, 2240, Note_on_c, 6, 59, 67
8, 2240, Note_on_c, 6, 86, 103
8, 2270, Control_c, 6, 64, 127
8, 2313, Note_on_c, 6, 74, 0
8, 2325, Note_on_c, 6, 78, 0
8, 2355, Note_on_c, 6, 86, 0
8, 2558, Note_on_c, 6, 66, 67
8, 2598, Note_on_c, 6, 59, 0
8, 2604, Note_on_c, 6, 66, 0
8, 2632, Note_on_c, 6, 69, 0
8, 2634, Note_on_c, 6, 93, 116
8, 2690, Note_on_c, 6, 93, 0
8, 2725, Note_on_c, 6, 92, 112
8, 2805, Note_on_c, 6, 95, 116
8, 2809, Note_on_c, 6, 92, 0
8, 2845, Control_c, 6, 64, 0
8, 2885, Note_on_c, 6, 74, 72
8, 2887, Note_on_c, 6, 95, 0
8, 2889, Note_on_c, 6, 68, 72
8, 2889, Note_on_c, 6, 64, 62
8, 2897, Note_on_c, 6, 93, 112
8, 2919, Control_c, 6, 64, 127
8, 2947, Note_on_c, 6, 64, 0
8, 2952, Note_on_c, 6, 68, 0
8, 2970, Note_on_c, 6, 74, 0
8, 2994, Note_on_c, 6, 93, 0
8, 3002, Note_on_c, 6, 92, 110
8, 3080, Note_on_c, 6, 92, 0
8, 3082, Note_on_c, 6, 88, 103
8, 3157, Note_on_c, 6, 88, 0
8, 3169, Note_on_c, 6, 86, 111
8, 3182, Note_on_c, 6, 68, 62
8, 3184, Note_on_c, 6, 77, 66
8, 3185, Note_on_c, 6, 74, 63
8, 3201, Note_on_c, 6, 77, 0
8, 3204, Note_on_c, 6, 74, 0
8, 3215, Note_on_c, 6, 68, 0
8, 3229, Note_on_c, 6, 86, 0
8, 3237, Note_on_c, 6, 85, 112
8, 3283, Note_on_c, 6, 85, 0
8, 3285, Note_on_c, 6, 83, 112
8, 3311, Note_on_c, 6, 83, 0
8, 3331, Note_on_c, 6, 81, 106
8, 3359, Note_on_c, 6, 81, 0
8, 3381, Note_on_c, 6, 80, 101
8, 3418, Note_on_c, 6, 80, 0
8, 3421, Note_on_c, 6, 78, 97
8, 3442, Note_on_c, 6, 78, 0
8, 3480, Note_on_c, 6, 76, 90
8, 3508, Note_on_c, 6, 76, 0
8, 3528, Control_c, 6, 64, 0
8, 3534, Note_on_c, 6, 74, 96
8, 3562, Note_on_c, 6, 64, 50
8, 3564, Note_on_c, 6, 74, 0
8, 3572, Note_on_c, 6, 57, 24
8, 3588, Note_on_c, 6, 73, 69
8, 3665, Control_c, 6, 64, 127
8, 4014, Note_on_c, 6, 81, 108
8, 4022, Note_on_c, 6, 64, 0
8, 4061, Note_on_c, 6, 57, 0
8, 4167, Note_on_c, 6, 69, 90
8, 4203, Note_on_c, 6, 73, 0
8, 4203, Note_on_c, 6, 81, 0
8, 4231, Note_on_c, 6, 69, 0
8, 4502, Note_on_c, 6, 52, 58
8, 4503, Note_on_c, 6, 45, 58
8, 4595, Note_on_c, 6, 61, 102
8, 4595, Note_on_c, 6, 69, 97
8, 4633, Note_on_c, 6, 52, 0
8, 4643, Note_on_c, 6, 45, 0
8, 4687, Note_on_c, 6, 69, 0
8, 4697, Note_on_c, 6, 64, 73
8, 4733, Note_on_c, 6, 61, 0
8, 4790, Control_c, 6, 64, 0
8, 4800, Note_on_c, 6, 64, 0
8, 4801, Note_on_c, 6, 64, 39
8, 4806, Note_on_c, 6, 60, 82
8, 4810, Note_on_c, 6, 57, 80
8, 4815, Note_on_c, 6, 55, 53
8, 4818, Note_on_c, 6, 45, 58
8, 4886, Control_c, 6, 64, 127
8, 5029, Note_on_c, 6, 69, 102
8, 5031, Note_on_c, 6, 57, 0
8, 5039, Note_on_c, 6, 60, 0
8, 5055, Note_on_c, 6, 64, 0
8, 5077, Note_on_c, 6, 69, 0
8, 5125, Note_on_c, 6, 45, 0
8, 5151, Note_on_c, 6, 55, 0
8, 5212, Note_on_c, 6, 72, 102
8, 5304, Note_on_c, 6, 76, 82
8, 5328, Note_on_c, 6, 72, 0
8, 5342, Note_on_c, 6, 76, 0
8, 5386, Note_on_c, 6, 64, 75
8, 5397, Control_c, 6, 64, 0
8, 5422, Note_on_c, 6, 68, 82
8, 5436, Note_on_c, 6, 60, 46
8, 5441, Note_on_c, 6, 50, 44
8, 5442, Note_on_c, 6, 54, 68
8, 5463, Note_on_c, 6, 74, 75
8, 5477, Control_c, 6, 64, 127
8, 5509, Control_c, 6, 64, 127
8, 5575, Note_on_c, 6, 68, 0
8, 5575, Note_on_c, 6, 64, 0
8, 5605, Note_on_c, 6, 74, 0
8, 5631, Note_on_c, 6, 54, 0
8, 5634, Note_on_c, 6, 50, 0
8, 5642, Note_on_c, 6, 60, 0
8, 5981, Note_on_c, 6, 74, 124
8, 5987, Note_on_c, 6, 62, 69
8, 5999, Control_c, 6, 64, 0
8, 6045, Note_on_c, 6, 62, 0
8, 6049, Note_on_c, 6, 74, 0
8, 6063, Note_on_c, 6, 73, 92
8, 6063, Note_on_c, 6, 61, 58
8, 6123, Note_on_c, 6, 74, 92
8, 6127, Note_on_c, 6, 73, 0
8, 6145, Note_on_c, 6, 61, 0
8, 6151, Note_on_c, 6, 75, 90
8, 6162, Note_on_c, 6, 64, 81
8, 6171, Note_on_c, 6, 74, 0
8, 6180, Note_on_c, 6, 76, 103
8, 6194, Note_on_c, 6, 75, 0
8, 6311, Note_on_c, 6, 76, 0
8, 6328, Note_on_c, 6, 64, 0
8, 6328, Note_on_c, 6, 74, 92
8, 6342, Note_on_c, 6, 62, 58
8, 6489, Note_on_c, 6, 62, 0
8, 6495, Note_on_c, 6, 74, 0
8, 6521, Note_on_c, 6, 74, 103
8, 6535, Note_on_c, 6, 62, 73
8, 6580, Note_on_c, 6, 74, 0
8, 6581, Note_on_c, 6, 62, 0
8, 6596, Note_on_c, 6, 73, 97
8, 6604, Note_on_c, 6, 61, 79
8, 6658, Note_on_c, 6, 61, 0
8, 6666, Note_on_c, 6, 74, 69
8, 6680, Note_on_c, 6, 62, 90
8, 6688, Note_on_c, 6, 73, 0
8, 6688, Note_on_c, 6, 75, 88
8, 6706, Note_on_c, 6, 74, 0
8, 6708, Note_on_c, 6, 62, 0
8, 6720, Note_on_c, 6, 63, 66
8, 6726, Note_on_c, 6, 76, 97
8, 6728, Note_on_c, 6, 75, 0
8, 6734, Note_on_c, 6, 63, 0
8, 6740, Note_on_c, 6, 64, 86
8, 6919, Note_on_c, 6, 76, 0
8, 6927, Note_on_c, 6, 74, 79
8, 6935, Note_on_c, 6, 64, 0
8, 6941, Note_on_c, 6, 62, 58
8, 7140, Note_on_c, 6, 62, 0
8, 7156, Note_on_c, 6, 59, 73
8, 7156, Note_on_c, 6, 71, 101
8, 7168, Note_on_c, 6, 74, 0
8, 7240, Note_on_c, 6, 59, 0
8, 7243, Note_on_c, 6, 67, 92
8, 7247, Note_on_c, 6, 55, 73
8, 7248, Note_on_c, 6, 71, 0
8, 7311, Note_on_c, 6, 55, 0
8, 7337, Note_on_c, 6, 67, 0
8, 7361, Note_on_c, 6, 52, 63
8, 7363, Note_on_c, 6, 64, 80
8, 7488, Note_on_c, 6, 52, 0
8, 7506, Note_on_c, 6, 54, 69
8, 7508, Note_on_c, 6, 64, 0
8, 7512, Note_on_c, 6, 66, 75
8, 7542, Note_on_c, 6, 64, 74
8, 7546, Note_on_c, 6, 54, 0
8, 7548, Note_on_c, 6, 66, 0
8, 7550, Note_on_c, 6, 52, 81
8, 7586, Note_on_c, 6, 62, 102
8, 7602, Note_on_c, 6, 50, 86
8, 7618, Note_on_c, 6, 64, 0
8, 7620, Note_on_c, 6, 52, 0
8, 7745, Control_c, 6, 64, 127
8, 8191, Note_on_c, 6, 62, 0
8, 8203, Note_on_c, 6, 50, 0
8, 8432, Note_on_c, 6, 79, 112
8, 8432, Note_on_c, 6, 71, 108
8, 8490, Note_on_c, 6, 71, 0
8, 8516, Note_on_c, 6, 79, 0
8, 8532, Note_on_c, 6, 69, 97
8, 8536, Note_on_c, 6, 78, 101
8, 8609, Note_on_c, 6, 78, 0
8, 8609, Note_on_c, 6, 69, 0
8, 8615, Control_c, 6, 64, 0
8, 8649, Note_on_c, 6, 78, 94
8, 8651, Note_on_c, 6, 69, 90
8, 8657, Note_on_c, 6, 43, 61
8, 8687, Control_c, 6, 64, 127
