0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 594059
12, 126332, Note_off_c, 9, 54, 64
12, 126452, Note_on_c, 9, 54, 12
12, 126452, Note_off_c, 9, 54, 64
12, 126524, Note_on_c, 9, 35, 107
12, 126524, Note_off_c, 9, 35, 64
12, 126524, Note_on_c, 9, 42, 76
12, 126524, Note_off_c, 9, 42, 64
12, 126524, Note_on_c, 9, 54, 41
12, 126524, Note_off_c, 9, 54, 64
12, 126524, Note_on_c, 9, 64, 104
12, 126524, Note_off_c, 9, 64, 64
12, 126644, Note_on_c, 9, 54, 23
12, 126644, Note_off_c, 9, 54, 64
12, 126716, Note_on_c, 9, 35, 113
12, 126716, Note_off_c, 9, 35, 64
12, 126716, Note_on_c, 9, 42, 107
12, 126716, Note_off_c, 9, 42, 64
12, 126716, Note_on_c, 9, 54, 47
12, 126716, Note_off_c, 9, 54, 64
12, 126836, Note_on_c, 9, 54, 23
12, 126836, Note_off_c, 9, 54, 64
12, 126908, Note_on_c, 9, 42, 60
12, 126908, Note_off_c, 9, 42, 64
12, 126908, Note_on_c, 9, 54, 31
12, 126908, Note_off_c, 9, 54, 64
12, 126908, Note_on_c, 9, 62, 106
12, 126908, Note_off_c, 9, 62, 64
12, 127028, Note_on_c, 9, 54, 31
12, 127028, Note_off_c, 9, 54, 64
12, 127100, Note_on_c, 9, 40, 127
12, 127100, Note_off_c, 9, 40, 64
12, 127100, Note_on_c, 9, 42, 119
12, 127100, Note_off_c, 9, 42, 64
12, 127100, Note_on_c, 9, 54, 47
12, 127100, Note_off_c, 9, 54, 64
12, 127220, Note_on_c, 9, 54, 15
12, 127220, Note_off_c, 9, 54, 64
12, 127220, Note_on_c, 9, 60, 61
12, 127220, Note_off_c, 9, 60, 64
12, 127292, Note_on_c, 9, 42, 71
12, 127292, Note_off_c, 9, 42, 64
12, 127292, Note_on_c, 9, 54, 39
12, 127292, Note_off_c, 9, 54, 64
12, 127292, Note_on_c, 9, 61, 108
12, 127292, Note_off_c, 9, 61, 64
12, 127292, Note_on_c, 9, 63, 108
12, 127292, Note_off_c, 9, 63, 64
12, 127412, Note_on_c, 9, 40, 119
12, 127412, Note_off_c, 9, 40, 64
12, 127412, Note_on_c, 9, 54, 26
12, 127412, Note_off_c, 9, 54, 64
12, 127484, Note_on_c, 9, 35, 115
12, 127484, Note_off_c, 9, 35, 64
12, 127484, Note_on_c, 9, 42, 107
12, 127484, Note_off_c, 9, 42, 64
12, 127484, Note_on_c, 9, 54, 47
12, 127484, Note_off_c, 9, 54, 64
12, 127604, Note_on_c, 9, 54, 20
12, 127604, Note_off_c, 9, 54, 64
12, 127676, Note_on_c, 9, 42, 80
12, 127676, Note_off_c, 9, 42, 64
12, 127676, Note_on_c, 9, 54, 41
12, 127676, Note_off_c, 9, 54, 64
12, 127676, Note_on_c, 9, 62, 85
12, 127676, Note_off_c, 9, 62, 64
12, 127796, Note_on_c, 9, 54, 15
12, 127796, Note_off_c, 9, 54, 64
12, 127868, Note_on_c, 9, 40, 121
12, 127868, Note_off_c, 9, 40, 64
12, 127868, Note_on_c, 9, 42, 121
12, 127868, Note_off_c, 9, 42, 64
12, 127868, Note_on_c, 9, 54, 53
12, 127868, Note_off_c, 9, 54, 64
12, 127988, Note_on_c, 9, 54, 12
12, 127988, Note_off_c, 9, 54, 64
12, 128060, Note_on_c, 9, 35, 111
12, 128060, Note_off_c, 9, 35, 64
12, 128060, Note_on_c, 9, 42, 75
12, 128060, Note_off_c, 9, 42, 64
12, 128060, Note_on_c, 9, 54, 41
12, 128060, Note_off_c, 9, 54, 64
12, 128060, Note_on_c, 9, 64, 82
12, 128060, Note_off_c, 9, 64, 64
12, 128180, Note_on_c, 9, 54, 23
12, 128180, Note_off_c, 9, 54, 64
12, 128252, Note_on_c, 9, 35, 113
12, 128252, Note_off_c, 9, 35, 64
12, 128252, Note_on_c, 9, 42, 119
12, 128252, Note_off_c, 9, 42, 64
12, 128252, Note_on_c, 9, 54, 47
12, 128252, Note_off_c, 9, 54, 64
12, 128372, Note_on_c, 9, 54, 23
12, 128372, Note_off_c, 9, 54, 64
12, 128444, Note_on_c, 9, 42, 77
12, 128444, Note_off_c, 9, 42, 64
12, 128444, Note_on_c, 9, 54, 31
12, 128444, Note_off_c, 9, 54, 64
12, 128444, Note_on_c, 9, 62, 94
12, 128444, Note_off_c, 9, 62, 64
12, 128564, Note_on_c, 9, 54, 31
12, 128564, Note_off_c, 9, 54, 64
12, 128636, Note_on_c, 9, 40, 127
12, 128636, Note_off_c, 9, 40, 64
12, 128636, Note_on_c, 9, 42, 119
12, 128636, Note_off_c, 9, 42, 64
12, 128636, Note_on_c, 9, 54, 47
12, 128636, Note_off_c, 9, 54, 64
12, 128756, Note_on_c, 9, 54, 15
12, 128756, Note_off_c, 9, 54, 64
12, 128756, Note_on_c, 9, 60, 56
12, 128756, Note_off_c, 9, 60, 64
12, 128828, Note_on_c, 9, 42, 89
12, 128828, Note_off_c, 9, 42, 64
12, 128828, Note_on_c, 9, 54, 39
12, 128828, Note_off_c, 9, 54, 64
12, 128828, Note_on_c, 9, 61, 100
12, 128828, Note_off_c, 9, 61, 64
12, 128828, Note_on_c, 9, 64, 84
12, 128828, Note_off_c, 9, 64, 64
12, 128948, Note_on_c, 9, 40, 117
12, 128948, Note_off_c, 9, 40, 64
12, 128948, Note_on_c, 9, 46, 107
12, 128948, Note_off_c, 9, 46, 64
12, 128948, Note_on_c, 9, 54, 26
12, 128948, Note_off_c, 9, 54, 64
12, 129020, Note_on_c, 9, 35, 117
12, 129020, Note_off_c, 9, 35, 64
12, 129020, Note_on_c, 9, 42, 105
12, 129020, Note_off_c, 9, 42, 64
12, 129020, Note_on_c, 9, 54, 47
12, 129020, Note_off_c, 9, 54, 64
12, 129140, Note_on_c, 9, 54, 20
12, 129140, Note_off_c, 9, 54, 64
12, 129212, Note_on_c, 9, 42, 85
12, 129212, Note_off_c, 9, 42, 64
12, 129212, Note_on_c, 9, 54, 41
12, 129212, Note_off_c, 9, 54, 64
12, 129212, Note_on_c, 9, 62, 104
12, 129212, Note_off_c, 9, 62, 64
12, 129332, Note_on_c, 9, 54, 15
12, 129332, Note_off_c, 9, 54, 64
12, 129404, Note_on_c, 9, 40, 127
12, 129404, Note_off_c, 9, 40, 64
12, 129404, Note_on_c, 9, 42, 119
12, 129404, Note_off_c, 9, 42, 64
12, 129404, Note_on_c, 9, 54, 53
12, 129404, Note_off_c, 9, 54, 64
12, 129524, Note_on_c, 9, 54, 12
12, 129524, Note_off_c, 9, 54, 64
12, 129596, Note_on_c, 9, 35, 107
12, 129596, Note_off_c, 9, 35, 64
12, 129596, Note_on_c, 9, 42, 82
12, 129596, Note_off_c, 9, 42, 64
12, 129596, Note_on_c, 9, 54, 41
12, 129596, Note_off_c, 9, 54, 64
12, 129596, Note_on_c, 9, 64, 104
12, 129596, Note_off_c, 9, 64, 64
12, 129716, Note_on_c, 9, 54, 23
12, 129716, Note_off_c, 9, 54, 64
12, 129788, Note_on_c, 9, 35, 113
12, 129788, Note_off_c, 9, 35, 64
12, 129788, Note_on_c, 9, 42, 115
12, 129788, Note_off_c, 9, 42, 64
12, 129788, Note_on_c, 9, 54, 47
12, 129788, Note_off_c, 9, 54, 64
12, 129908, Note_on_c, 9, 54, 23
12, 129908, Note_off_c, 9, 54, 64
12, 129980, Note_on_c, 9, 42, 83
12, 129980, Note_off_c, 9, 42, 64
12, 129980, Note_on_c, 9, 54, 31
12, 129980, Note_off_c, 9, 54, 64
12, 129980, Note_on_c, 9, 62, 108
12, 129980, Note_off_c, 9, 62, 64
12, 130100, Note_on_c, 9, 54, 31
12, 130100, Note_off_c, 9, 54, 64
12, 130172, Note_on_c, 9, 40, 127
12, 130172, Note_off_c, 9, 40, 64
12, 130172, Note_on_c, 9, 42, 121
12, 130172, Note_off_c, 9, 42, 64
12, 130172, Note_on_c, 9, 54, 47
12, 130172, Note_off_c, 9, 54, 64
12, 130292, Note_on_c, 9, 54, 15
12, 130292, Note_off_c, 9, 54, 64
12, 130292, Note_on_c, 9, 60, 45
12, 130292, Note_off_c, 9, 60, 64
12, 130364, Note_on_c, 9, 42, 89
12, 130364, Note_off_c, 9, 42, 64
12, 130364, Note_on_c, 9, 54, 39
12, 130364, Note_off_c, 9, 54, 64
12, 130364, Note_on_c, 9, 63, 102
12, 130364, Note_off_c, 9, 63, 64
12, 130484, Note_on_c, 9, 40, 119
12, 130484, Note_off_c, 9, 40, 64
12, 130484, Note_on_c, 9, 54, 26
12, 130484, Note_off_c, 9, 54, 64
12, 130556, Note_on_c, 9, 35, 115
12, 130556, Note_off_c, 9, 35, 64
12, 130556, Note_on_c, 9, 42, 119
12, 130556, Note_off_c, 9, 42, 64
12, 130556, Note_on_c, 9, 54, 47
12, 130556, Note_off_c, 9, 54, 64
12, 130676, Note_on_c, 9, 54, 20
12, 130676, Note_off_c, 9, 54, 64
12, 130748, Note_on_c, 9, 42, 85
12, 130748, Note_off_c, 9, 42, 64
12, 130748, Note_on_c, 9, 54, 41
12, 130748, Note_off_c, 9, 54, 64
12, 130748, Note_on_c, 9, 62, 102
12, 130748, Note_off_c, 9, 62, 64
12, 130868, Note_on_c, 9, 54, 15
12, 130868, Note_off_c, 9, 54, 64
12, 130940, Note_on_c, 9, 40, 121
12, 130940, Note_off_c, 9, 40, 64
12, 130940, Note_on_c, 9, 42, 121
12, 130940, Note_off_c, 9, 42, 64
12, 130940, Note_on_c, 9, 54, 53
12, 130940, Note_off_c, 9, 54, 64
12, 131060, Note_on_c, 9, 54, 12
12, 131060, Note_off_c, 9, 54, 64
12, 131132, Note_on_c, 9, 35, 111
12, 131132, Note_off_c, 9, 35, 64
12, 131132, Note_on_c, 9, 42, 78
12, 131132, Note_off_c, 9, 42, 64
12, 131132, Note_on_c, 9, 54, 41
12, 131132, Note_off_c, 9, 54, 64
12, 131132, Note_on_c, 9, 64, 77
12, 131132, Note_off_c, 9, 64, 64
12, 131252, Note_on_c, 9, 54, 23
12, 131252, Note_off_c, 9, 54, 64
12, 131324, Note_on_c, 9, 35, 113
12, 131324, Note_off_c, 9, 35, 64
12, 131324, Note_on_c, 9, 42, 119
12, 131324, Note_off_c, 9, 42, 64
12, 131324, Note_on_c, 9, 54, 47
12, 131324, Note_off_c, 9, 54, 64
12, 131444, Note_on_c, 9, 54, 23
12, 131444, Note_off_c, 9, 54, 64
12, 131516, Note_on_c, 9, 42, 82
12, 131516, Note_off_c, 9, 42, 64
12, 131516, Note_on_c, 9, 54, 31
12, 131516, Note_off_c, 9, 54, 64
12, 131516, Note_on_c, 9, 62, 108
12, 131516, Note_off_c, 9, 62, 64
12, 131636, Note_on_c, 9, 54, 31
12, 131636, Note_off_c, 9, 54, 64
12, 131708, Note_on_c, 9, 40, 127
12, 131708, Note_off_c, 9, 40, 64
12, 131708, Note_on_c, 9, 42, 123
12, 131708, Note_off_c, 9, 42, 64
12, 131708, Note_on_c, 9, 54, 47
12, 131708, Note_off_c, 9, 54, 64
12, 131828, Note_on_c, 9, 54, 15
12, 131828, Note_off_c, 9, 54, 64
12, 131828, Note_on_c, 9, 60, 61
12, 131828, Note_off_c, 9, 60, 64
12, 131900, Note_on_c, 9, 42, 95
12, 131900, Note_off_c, 9, 42, 64
12, 131900, Note_on_c, 9, 54, 39
12, 131900, Note_off_c, 9, 54, 64
12, 131900, Note_on_c, 9, 63, 114
12, 131900, Note_off_c, 9, 63, 64
12, 132020, Note_on_c, 9, 40, 117
12, 132020, Note_off_c, 9, 40, 64
12, 132020, Note_on_c, 9, 46, 123
12, 132020, Note_off_c, 9, 46, 64
12, 132020, Note_on_c, 9, 54, 26
12, 132020, Note_off_c, 9, 54, 64
12, 132020, Note_on_c, 9, 57, 125
12, 132020, Note_off_c, 9, 57, 64
12, 132092, Note_on_c, 9, 35, 117
12, 132092, Note_off_c, 9, 35, 64
12, 132092, Note_on_c, 9, 42, 87
12, 132092, Note_off_c, 9, 42, 64
12, 132092, Note_on_c, 9, 54, 47
12, 132092, Note_off_c, 9, 54, 64
12, 132212, Note_on_c, 9, 54, 20
12, 132212, Note_off_c, 9, 54, 64
12, 132284, Note_on_c, 9, 42, 82
12, 132284, Note_off_c, 9, 42, 64
12, 132284, Note_on_c, 9, 54, 41
12, 132284, Note_off_c, 9, 54, 64
12, 132284, Note_on_c, 9, 62, 106
12, 132284, Note_off_c, 9, 62, 64
12, 132404, Note_on_c, 9, 54, 15
12, 132404, Note_off_c, 9, 54, 64
12, 132476, Note_on_c, 9, 40, 127
12, 132476, Note_off_c, 9, 40, 64
12, 132476, Note_on_c, 9, 42, 119
12, 132476, Note_off_c, 9, 42, 64
12, 132476, Note_on_c, 9, 54, 53
12, 132476, Note_off_c, 9, 54, 64
12, 132596, Note_on_c, 9, 54, 12
12, 132596, Note_off_c, 9, 54, 64
12, 132668, Note_on_c, 9, 35, 107
12, 132668, Note_off_c, 9, 35, 64
12, 132668, Note_on_c, 9, 42, 81
12, 132668, Note_off_c, 9, 42, 64
12, 132668, Note_on_c, 9, 54, 41
12, 132668, Note_off_c, 9, 54, 64
12, 132668, Note_on_c, 9, 64, 104
12, 132668, Note_off_c, 9, 64, 64
12, 132788, Note_on_c, 9, 54, 23
12, 132788, Note_off_c, 9, 54, 64
12, 132860, Note_on_c, 9, 35, 113
12, 132860, Note_off_c, 9, 35, 64
12, 132860, Note_on_c, 9, 42, 113
12, 132860, Note_off_c, 9, 42, 64
12, 132860, Note_on_c, 9, 54, 47
12, 132860, Note_off_c, 9, 54, 64
12, 132980, Note_on_c, 9, 54, 23
12, 132980, Note_off_c, 9, 54, 64
12, 133052, Note_on_c, 9, 42, 77
12, 133052, Note_off_c, 9, 42, 64
12, 133052, Note_on_c, 9, 54, 31
12, 133052, Note_off_c, 9, 54, 64
12, 133052, Note_on_c, 9, 62, 106
12, 133052, Note_off_c, 9, 62, 64
12, 133172, Note_on_c, 9, 54, 31
12, 133172, Note_off_c, 9, 54, 64
12, 133244, Note_on_c, 9, 40, 127
12, 133244, Note_off_c, 9, 40, 64
12, 133244, Note_on_c, 9, 42, 111
12, 133244, Note_off_c, 9, 42, 64
12, 133244, Note_on_c, 9, 54, 47
12, 133244, Note_off_c, 9, 54, 64
12, 133364, Note_on_c, 9, 54, 15
12, 133364, Note_off_c, 9, 54, 64
12, 133364, Note_on_c, 9, 60, 61
12, 133364, Note_off_c, 9, 60, 64
12, 133436, Note_on_c, 9, 42, 89
12, 133436, Note_off_c, 9, 42, 64
12, 133436, Note_on_c, 9, 54, 39
12, 133436, Note_off_c, 9, 54, 64
12, 133436, Note_on_c, 9, 61, 108
12, 133436, Note_off_c, 9, 61, 64
12, 133436, Note_on_c, 9, 63, 108
12, 133436, Note_off_c, 9, 63, 64
12, 133556, Note_on_c, 9, 40, 119
12, 133556, Note_off_c, 9, 40, 64
12, 133556, Note_on_c, 9, 54, 26
12, 133556, Note_off_c, 9, 54, 64
12, 133628, Note_on_c, 9, 35, 115
12, 133628, Note_off_c, 9, 35, 64
12, 133628, Note_on_c, 9, 42, 117
12, 133628, Note_off_c, 9, 42, 64
12, 133628, Note_on_c, 9, 54, 47
12, 133628, Note_off_c, 9, 54, 64
12, 133748, Note_on_c, 9, 54, 20
12, 133748, Note_off_c, 9, 54, 64
12, 133820, Note_on_c, 9, 42, 83
12, 133820, Note_off_c, 9, 42, 64
12, 133820, Note_on_c, 9, 54, 41
12, 133820, Note_off_c, 9, 54, 64
12, 133820, Note_on_c, 9, 62, 85
12, 133820, Note_off_c, 9, 62, 64
12, 133940, Note_on_c, 9, 54, 15
12, 133940, Note_off_c, 9, 54, 64
12, 134012, Note_on_c, 9, 40, 121
12, 134012, Note_off_c, 9, 40, 64
12, 134012, Note_on_c, 9, 42, 115
12, 134012, Note_off_c, 9, 42, 64
12, 134012, Note_on_c, 9, 54, 53
12, 134012, Note_off_c, 9, 54, 64
12, 134132, Note_on_c, 9, 54, 12
12, 134132, Note_off_c, 9, 54, 64
12, 134204, Note_on_c, 9, 35, 111
12, 134204, Note_off_c, 9, 35, 64
12, 134204, Note_on_c, 9, 42, 82
12, 134204, Note_off_c, 9, 42, 64
12, 134204, Note_on_c, 9, 54, 41
12, 134204, Note_off_c, 9, 54, 64
12, 134204, Note_on_c, 9, 64, 82
12, 134204, Note_off_c, 9, 64, 64
12, 134324, Note_on_c, 9, 54, 23
12, 134324, Note_off_c, 9, 54, 64
12, 134396, Note_on_c, 9, 35, 113
12, 134396, Note_off_c, 9, 35, 64
12, 134396, Note_on_c, 9, 42, 115
12, 134396, Note_off_c, 9, 42, 64
12, 134396, Note_on_c, 9, 54, 47
12, 134396, Note_off_c, 9, 54, 64
12, 134516, Note_on_c, 9, 54, 23
12, 134516, Note_off_c, 9, 54, 64
12, 134588, Note_on_c, 9, 42, 90
12, 134588, Note_off_c, 9, 42, 64
12, 134588, Note_on_c, 9, 54, 31
12, 134588, Note_off_c, 9, 54, 64
12, 134588, Note_on_c, 9, 62, 94
12, 134588, Note_off_c, 9, 62, 64
12, 134708, Note_on_c, 9, 54, 31
12, 134708, Note_off_c, 9, 54, 64
12, 134780, Note_on_c, 9, 40, 127
12, 134780, Note_off_c, 9, 40, 64
12, 134780, Note_on_c, 9, 42, 121
12, 134780, Note_off_c, 9, 42, 64
12, 134780, Note_on_c, 9, 54, 47
12, 134780, Note_off_c, 9, 54, 64
12, 134900, Note_on_c, 9, 54, 15
12, 134900, Note_off_c, 9, 54, 64
12, 134900, Note_on_c, 9, 60, 56
12, 134900, Note_off_c, 9, 60, 64
12, 134972, Note_on_c, 9, 42, 101
12, 134972, Note_off_c, 9, 42, 64
12, 134972, Note_on_c, 9, 54, 39
12, 134972, Note_off_c, 9, 54, 64
12, 134972, Note_on_c, 9, 61, 100
12, 134972, Note_off_c, 9, 61, 64
12, 134972, Note_on_c, 9, 64, 84
12, 134972, Note_off_c, 9, 64, 64
12, 135092, Note_on_c, 9, 40, 117
12, 135092, Note_off_c, 9, 40, 64
12, 135092, Note_on_c, 9, 46, 117
12, 135092, Note_off_c, 9, 46, 64
12, 135092, Note_on_c, 9, 54, 26
12, 135092, Note_off_c, 9, 54, 64
12, 135164, Note_on_c, 9, 35, 117
12, 135164, Note_off_c, 9, 35, 64
12, 135164, Note_on_c, 9, 42, 101
12, 135164, Note_off_c, 9, 42, 64
12, 135164, Note_on_c, 9, 54, 47
12, 135164, Note_off_c, 9, 54, 64
12, 135284, Note_on_c, 9, 54, 20
12, 135284, Note_off_c, 9, 54, 64
12, 135356, Note_on_c, 9, 42, 82
12, 135356, Note_off_c, 9, 42, 64
12, 135356, Note_on_c, 9, 54, 41
12, 135356, Note_off_c, 9, 54, 64
12, 135356, Note_on_c, 9, 62, 104
12, 135356, Note_off_c, 9, 62, 64
12, 135476, Note_on_c, 9, 54, 15
12, 135476, Note_off_c, 9, 54, 64
12, 135548, Note_on_c, 9, 40, 127
12, 135548, Note_off_c, 9, 40, 64
12, 135548, Note_on_c, 9, 42, 119
12, 135548, Note_off_c, 9, 42, 64
12, 135548, Note_on_c, 9, 54, 53
12, 135548, Note_off_c, 9, 54, 64
12, 135668, Note_on_c, 9, 54, 12
12, 135668, Note_off_c, 9, 54, 64
12, 135740, Note_on_c, 9, 35, 107
12, 135740, Note_off_c, 9, 35, 64
12, 135740, Note_on_c, 9, 42, 85
12, 135740, Note_off_c, 9, 42, 64
12, 135740, Note_on_c, 9, 54, 41
12, 135740, Note_off_c, 9, 54, 64
12, 135740, Note_on_c, 9, 64, 104
12, 135740, Note_off_c, 9, 64, 64
12, 135860, Note_on_c, 9, 54, 23
12, 135860, Note_off_c, 9, 54, 64
12, 135932, Note_on_c, 9, 35, 113
12, 135932, Note_off_c, 9, 35, 64
12, 135932, Note_on_c, 9, 42, 111
12, 135932, Note_off_c, 9, 42, 64
12, 135932, Note_on_c, 9, 54, 47
12, 135932, Note_off_c, 9, 54, 64
12, 136052, Note_on_c, 9, 54, 23
12, 136052, Note_off_c, 9, 54, 64
12, 136124, Note_on_c, 9, 42, 78
12, 136124, Note_off_c, 9, 42, 64
12, 136124, Note_on_c, 9, 54, 31
12, 136124, Note_off_c, 9, 54, 64
12, 136124, Note_on_c, 9, 62, 108
12, 136124, Note_off_c, 9, 62, 64
12, 136244, Note_on_c, 9, 54, 31
12, 136244, Note_off_c, 9, 54, 64
12, 136316, Note_on_c, 9, 40, 127
12, 136316, Note_off_c, 9, 40, 64
12, 136316, Note_on_c, 9, 42, 121
12, 136316, Note_off_c, 9, 42, 64
12, 136316, Note_on_c, 9, 54, 47
12, 136316, Note_off_c, 9, 54, 64
12, 136436, Note_on_c, 9, 54, 15
12, 136436, Note_off_c, 9, 54, 64
12, 136436, Note_on_c, 9, 60, 45
12, 136436, Note_off_c, 9, 60, 64
12, 136508, Note_on_c, 9, 42, 83
12, 136508, Note_off_c, 9, 42, 64
12, 136508, Note_on_c, 9, 54, 39
12, 136508, Note_off_c, 9, 54, 64
12, 136508, Note_on_c, 9, 63, 102
12, 136508, Note_off_c, 9, 63, 64
12, 136628, Note_on_c, 9, 40, 119
12, 136628, Note_off_c, 9, 40, 64
12, 136628, Note_on_c, 9, 54, 26
12, 136628, Note_off_c, 9, 54, 64
12, 136700, Note_on_c, 9, 35, 115
12, 136700, Note_off_c, 9, 35, 64
12, 136700, Note_on_c, 9, 42, 117
12, 136700, Note_off_c, 9, 42, 64
12, 136700, Note_on_c, 9, 54, 47
12, 136700, Note_off_c, 9, 54, 64
12, 136820, Note_on_c, 9, 54, 20
12, 136820, Note_off_c, 9, 54, 64
12, 136892, Note_on_c, 9, 42, 78
12, 136892, Note_off_c, 9, 42, 64
12, 136892, Note_on_c, 9, 54, 41
12, 136892, Note_off_c, 9, 54, 64
12, 136892, Note_on_c, 9, 62, 102
12, 136892, Note_off_c, 9, 62, 64
12, 137012, Note_on_c, 9, 54, 15
12, 137012, Note_off_c, 9, 54, 64
12, 137084, Note_on_c, 9, 40, 121
12, 137084, Note_off_c, 9, 40, 64
12, 137084, Note_on_c, 9, 42, 115
12, 137084, Note_off_c, 9, 42, 64
12, 137084, Note_on_c, 9, 54, 53
12, 137084, Note_off_c, 9, 54, 64
12, 137204, Note_on_c, 9, 54, 12
12, 137204, Note_off_c, 9, 54, 64
12, 137276, Note_on_c, 9, 35, 111
12, 137276, Note_off_c, 9, 35, 64
12, 137276, Note_on_c, 9, 42, 89
12, 137276, Note_off_c, 9, 42, 64
12, 137276, Note_on_c, 9, 54, 41
12, 137276, Note_off_c, 9, 54, 64
12, 137276, Note_on_c, 9, 64, 77
12, 137276, Note_off_c, 9, 64, 64
12, 137396, Note_on_c, 9, 54, 23
12, 137396, Note_off_c, 9, 54, 64
12, 137468, Note_on_c, 9, 35, 113
12, 137468, Note_off_c, 9, 35, 64
12, 137468, Note_on_c, 9, 42, 113
12, 137468, Note_off_c, 9, 42, 64
12, 137468, Note_on_c, 9, 54, 47
12, 137468, Note_off_c, 9, 54, 64
12, 137588, Note_on_c, 9, 54, 23
12, 137588, Note_off_c, 9, 54, 64
12, 137588, Note_on_c, 9, 55, 127
12, 137588, Note_off_c, 9, 55, 64
12, 137660, Note_on_c, 9, 42, 87
12, 137660, Note_off_c, 9, 42, 64
12, 137660, Note_on_c, 9, 54, 31
12, 137660, Note_off_c, 9, 54, 64
12, 137660, Note_on_c, 9, 62, 108
12, 137660, Note_off_c, 9, 62, 64
12, 137780, Note_on_c, 9, 54, 31
12, 137780, Note_off_c, 9, 54, 64
12, 137852, Note_on_c, 9, 40, 127
12, 137852, Note_off_c, 9, 40, 64
12, 137852, Note_on_c, 9, 42, 109
12, 137852, Note_off_c, 9, 42, 64
12, 137852, Note_on_c, 9, 54, 47
12, 137852, Note_off_c, 9, 54, 64
12, 137972, Note_on_c, 9, 46, 111
12, 137972, Note_off_c, 9, 46, 64
12, 137972, Note_on_c, 9, 54, 15
12, 137972, Note_off_c, 9, 54, 64
12, 137972, Note_on_c, 9, 60, 61
12, 137972, Note_off_c, 9, 60, 64
12, 138044, Note_on_c, 9, 42, 90
12, 138044, Note_off_c, 9, 42, 64
12, 138044, Note_on_c, 9, 54, 39
12, 138044, Note_off_c, 9, 54, 64
12, 138044, Note_on_c, 9, 63, 114
12, 138044, Note_off_c, 9, 63, 64
12, 138164, Note_on_c, 9, 40, 117
12, 138164, Note_off_c, 9, 40, 64
12, 138164, Note_on_c, 9, 46, 111
12, 138164, Note_off_c, 9, 46, 64
12, 138164, Note_on_c, 9, 49, 127
12, 138164, Note_off_c, 9, 49, 64
12, 138164, Note_on_c, 9, 54, 26
12, 138164, Note_off_c, 9, 54, 64
12, 138236, Note_on_c, 9, 35, 117
12, 138236, Note_off_c, 9, 35, 64
12, 138236, Note_on_c, 9, 42, 87
12, 138236, Note_off_c, 9, 42, 64
12, 138236, Note_on_c, 9, 54, 47
12, 138236, Note_off_c, 9, 54, 64
12, 138356, Note_on_c, 9, 54, 20
12, 138356, Note_off_c, 9, 54, 64
12, 138428, Note_on_c, 9, 42, 81
12, 138428, Note_off_c, 9, 42, 64
12, 138428, Note_on_c, 9, 54, 41
12, 138428, Note_off_c, 9, 54, 64
12, 138428, Note_on_c, 9, 62, 106
12, 138428, Note_off_c, 9, 62, 64
12, 138548, Note_on_c, 9, 54, 15
12, 138548, Note_off_c, 9, 54, 64
12, 138620, Note_on_c, 9, 40, 127
12, 138620, Note_off_c, 9, 40, 64
12, 138620, Note_on_c, 9, 42, 113
12, 138620, Note_off_c, 9, 42, 64
12, 138620, Note_on_c, 9, 54, 53
12, 138620, Note_off_c, 9, 54, 64
12, 138740, Note_on_c, 9, 54, 12
12, 138740, Note_off_c, 9, 54, 64
12, 138812, Note_on_c, 9, 35, 107
12, 138812, Note_off_c, 9, 35, 64
12, 138812, Note_on_c, 9, 42, 86
12, 138812, Note_off_c, 9, 42, 64
12, 138812, Note_on_c, 9, 54, 41
12, 138812, Note_off_c, 9, 54, 64
12, 138812, Note_on_c, 9, 64, 104
12, 138812, Note_off_c, 9, 64, 64
12, 138932, Note_on_c, 9, 54, 23
12, 138932, Note_off_c, 9, 54, 64
12, 139004, Note_on_c, 9, 35, 113
12, 139004, Note_off_c, 9, 35, 64
12, 139004, Note_on_c, 9, 42, 109
12, 139004, Note_off_c, 9, 42, 64
12, 139004, Note_on_c, 9, 54, 47
12, 139004, Note_off_c, 9, 54, 64
12, 139124, Note_on_c, 9, 54, 23
12, 139124, Note_off_c, 9, 54, 64
12, 139196, Note_on_c, 9, 42, 87
12, 139196, Note_off_c, 9, 42, 64
12, 139196, Note_on_c, 9, 54, 31
12, 139196, Note_off_c, 9, 54, 64
12, 139196, Note_on_c, 9, 62, 106
12, 139196, Note_off_c, 9, 62, 64
12, 139316, Note_on_c, 9, 54, 31
12, 139316, Note_off_c, 9, 54, 64
12, 139388, Note_on_c, 9, 40, 127
12, 139388, Note_off_c, 9, 40, 64
12, 139388, Note_on_c, 9, 42, 113
12, 139388, Note_off_c, 9, 42, 64
12, 139388, Note_on_c, 9, 54, 47
12, 139388, Note_off_c, 9, 54, 64
12, 139508, Note_on_c, 9, 54, 15
12, 139508, Note_off_c, 9, 54, 64
12, 139508, Note_on_c, 9, 60, 61
12, 139508, Note_off_c, 9, 60, 64
12, 139580, Note_on_c, 9, 42, 89
12, 139580, Note_off_c, 9, 42, 64
12, 139580, Note_on_c, 9, 54, 39
12, 139580, Note_off_c, 9, 54, 64
12, 139580, Note_on_c, 9, 61, 108
12, 139580, Note_off_c, 9, 61, 64
12, 139580, Note_on_c, 9, 63, 108
12, 139580, Note_off_c, 9, 63, 64
12, 139700, Note_on_c, 9, 40, 119
