5, 17040, Control_c, 2, 64, 0
5, 17080, Note_on_c, 2, 52, 76
5, 17120, Note_on_c, 2, 55, 76
5, 17162, Note_on_c, 2, 52, 0
5, 17162, Note_on_c, 2, 55, 0
5, 17162, Note_on_c, 2, 58, 76
5, 17200, Control_c, 2, 64, 127
5, 17200, Note_on_c, 2, 55, 71
5, 17240, Note_on_c, 2, 58, 0
5, 17240, Note_on_c, 2, 55, 0
5, 17240, Note_on_c, 2, 52, 76
5, 17280, Note_on_c, 2, 48, 0
5, 17280, Note_on_c, 2, 36, 76
5, 17280, Control_c, 2, 64, 0
5, 17320, Note_on_c, 2, 52, 0
5, 17320, Note_on_c, 2, 52, 76
5, 17360, Note_on_c, 2, 55, 76
5, 17400, Note_on_c, 2, 52, 0
5, 17400, Note_on_c, 2, 58, 76
5, 17440, Note_on_c, 2, 55, 0
5, 17440, Note_on_c, 2, 55, 76
5, 17480, Note_on_c, 2, 58, 0
5, 17480, Note_on_c, 2, 52, 76
5, 17517, Note_on_c, 2, 36, 0
5, 17517, Note_on_c, 2, 55, 0
5, 17520, Note_on_c, 2, 48, 76
5, 17560, Note_on_c, 2, 52, 0
5, 17560, Note_on_c, 2, 52, 76
5, 17600, Note_on_c, 2, 55, 76
5, 17640, Note_on_c, 2, 52, 0
5, 17640, Note_on_c, 2, 58, 76
5, 17680, Note_on_c, 2, 55, 0
5, 17680, Note_on_c, 2, 55, 76
5, 17720, Note_on_c, 2, 58, 0
5, 17720, Note_on_c, 2, 52, 76
5, 17760, Note_on_c, 2, 48, 0
5, 17760, Note_on_c, 2, 55, 0
5, 17760, Note_on_c, 2, 52, 0
5, 17760, Note_on_c, 2, 60, 87
5, 17760, Note_on_c, 2, 36, 82
5, 17800, Control_c, 2, 64, 127
5, 17800, Note_on_c, 2, 55, 70
5, 17840, Note_on_c, 2, 60, 0
5, 17840, Note_on_c, 2, 52, 72
5, 17880, Note_on_c, 2, 55, 0
5, 17880, Note_on_c, 2, 52, 0
5, 17880, Note_on_c, 2, 60, 78
5, 17920, Note_on_c, 2, 55, 69
5, 17960, Note_on_c, 2, 60, 0
5, 17960, Note_on_c, 2, 52, 69
5, 17982, Note_on_c, 2, 36, 0
5, 17982, Note_on_c, 2, 55, 0
5, 17982, Note_on_c, 2, 52, 0
5, 18000, Note_on_c, 2, 64, 97
5, 18000, Note_on_c, 2, 48, 83
5, 18040, Control_c, 2, 64, 0
5, 18040, Note_on_c, 2, 60, 66
5, 18080, Note_on_c, 2, 55, 66
5, 18120, Note_on_c, 2, 64, 0
5, 18120, Note_on_c, 2, 60, 0
5, 18120, Note_on_c, 2, 64, 77
5, 18160, Note_on_c, 2, 55, 0
5, 18160, Note_on_c, 2, 60, 76
5, 18160, Control_c, 2, 64, 127
5, 18200, Note_on_c, 2, 64, 0
5, 18200, Note_on_c, 2, 55, 82
5, 18240, Note_on_c, 2, 48, 0
5, 18240, Note_on_c, 2, 60, 0
5, 18240, Note_on_c, 2, 55, 0
5, 18240, Note_on_c, 2, 60, 93
5, 18240, Note_on_c, 2, 36, 71
5, 18240, Control_c, 2, 64, 0
5, 18280, Note_on_c, 2, 55, 67
5, 18320, Note_on_c, 2, 52, 73
5, 18360, Note_on_c, 2, 60, 0
5, 18360, Note_on_c, 2, 55, 0
5, 18360, Note_on_c, 2, 60, 81
5, 18400, Note_on_c, 2, 52, 0
5, 18400, Note_on_c, 2, 55, 66
5, 18440, Note_on_c, 2, 52, 76
5, 18480, Note_on_c, 2, 60, 0
5, 18480, Note_on_c, 2, 55, 0
5, 18480, Note_on_c, 2, 52, 0
5, 18480, Note_on_c, 2, 48, 81
5, 18480, Note_on_c, 2, 64, 95
5, 18487, Note_on_c, 2, 36, 0
5, 18520, Control_c, 2, 64, 127
5, 18520, Note_on_c, 2, 60, 62
5, 18560, Note_on_c, 2, 55, 59
5, 18600, Note_on_c, 2, 64, 0
5, 18600, Note_on_c, 2, 60, 0
5, 18600, Note_on_c, 2, 64, 84
5, 18640, Note_on_c, 2, 55, 0
5, 18640, Note_on_c, 2, 60, 78
5, 18680, Note_on_c, 2, 55, 79
5, 18680, Control_c, 2, 64, 0
5, 18720, Note_on_c, 2, 48, 0
5, 18720, Note_on_c, 2, 64, 0
5, 18720, Note_on_c, 2, 60, 0
5, 18720, Note_on_c, 2, 55, 0
5, 18720, Note_on_c, 2, 69, 79
5, 18720, Note_on_c, 2, 41, 69
5, 18760, Note_on_c, 2, 57, 69
5, 18800, Note_on_c, 2, 60, 70
5, 18840, Note_on_c, 2, 65, 94
5, 18880, Note_on_c, 2, 57, 0
5, 18880, Note_on_c, 2, 60, 0
5, 18880, Note_on_c, 2, 60, 65
5, 18920, Note_on_c, 2, 65, 0
5, 18920, Note_on_c, 2, 57, 72
5, 18960, Note_on_c, 2, 60, 0
5, 18960, Note_on_c, 2, 65, 96
5, 19000, Note_on_c, 2, 57, 0
5, 19000, Note_on_c, 2, 60, 74
5, 19040, Note_on_c, 2, 65, 0
5, 19040, Note_on_c, 2, 57, 82
5, 19080, Note_on_c, 2, 60, 0
5, 19080, Note_on_c, 2, 65, 89
5, 19120, Note_on_c, 2, 57, 0
5, 19120, Note_on_c, 2, 60, 59
5, 19160, Note_on_c, 2, 41, 0
5, 19160, Note_on_c, 2, 57, 77
5, 19200, Note_on_c, 2, 69, 0
5, 19200, Note_on_c, 2, 65, 0
5, 19200, Note_on_c, 2, 60, 0
5, 19200, Note_on_c, 2, 57, 0
5, 19200, Note_on_c, 2, 69, 79
5, 19200, Note_on_c, 2, 41, 69
5, 19240, Note_on_c, 2, 57, 69
5, 19280, Note_on_c, 2, 60, 70
5, 19320, Note_on_c, 2, 63, 94
5, 19360, Note_on_c, 2, 57, 0
5, 19360, Note_on_c, 2, 60, 0
5, 19360, Note_on_c, 2, 60, 65
5, 19400, Note_on_c, 2, 63, 0
5, 19400, Note_on_c, 2, 57, 72
5, 19440, Note_on_c, 2, 60, 0
5, 19440, Note_on_c, 2, 63, 96
5, 19480, Note_on_c, 2, 57, 0
5, 19480, Note_on_c, 2, 60, 74
5, 19520, Note_on_c, 2, 63, 0
5, 19520, Note_on_c, 2, 57, 82
5, 19560, Note_on_c, 2, 60, 0
5, 19560, Note_on_c, 2, 63, 89
5, 19600, Note_on_c, 2, 57, 0
5, 19600, Note_on_c, 2, 60, 59
5, 19640, Note_on_c, 2, 41, 0
5, 19640, Note_on_c, 2, 57, 77
5, 19680, Note_on_c, 2, 69, 0
5, 19680, Note_on_c, 2, 63, 0
5, 19680, Note_on_c, 2, 60, 0
5, 19680, Note_on_c, 2, 57, 0
5, 19680, Note_on_c, 2, 34, 76
5, 19720, Note_on_c, 2, 50, 76
5, 19760, Note_on_c, 2, 53, 76
5, 19800, Note_on_c, 2, 50, 0
5, 19800, Note_on_c, 2, 58, 76
5, 19803, Note_on_c, 2, 53, 0
5, 19803, Control_c, 2, 64, 127
5, 19840, Note_on_c, 2, 53, 75
5, 19864, Note_on_c, 2, 34, 0
5, 19864, Note_on_c, 2, 58, 0
5, 19880, Note_on_c, 2, 50, 76
5, 19920, Note_on_c, 2, 53, 0
5, 19920, Note_on_c, 2, 50, 0
5, 19920, Note_on_c, 2, 46, 76
5, 19920, Control_c, 2, 64, 0
5, 19960, Note_on_c, 2, 50, 76
5, 20000, Note_on_c, 2, 53, 76
5, 20042, Note_on_c, 2, 50, 0
5, 20042, Note_on_c, 2, 53, 0
5, 20042, Note_on_c, 2, 58, 76
5, 20080, Control_c, 2, 64, 127
5, 20080, Note_on_c, 2, 53, 71
5, 20120, Note_on_c, 2, 58, 0
5, 20120, Note_on_c, 2, 53, 0
5, 20120, Note_on_c, 2, 50, 76
5, 20160, Note_on_c, 2, 46, 0
5, 20160, Note_on_c, 2, 50, 0
5, 20160, Control_c, 2, 64, 0
5, 20160, Note_on_c, 2, 34, 76
5, 20200, Note_on_c, 2, 49, 76
5, 20240, Note_on_c, 2, 53, 76
5, 20280, Note_on_c, 2, 49, 0
5, 20280, Note_on_c, 2, 58, 76
5, 20283, Note_on_c, 2, 53, 0
5, 20283, Control_c, 2, 64, 127
5, 20320, Note_on_c, 2, 53, 75
5, 20344, Note_on_c, 2, 34, 0
5, 20344, Note_on_c, 2, 58, 0
5, 20360, Note_on_c, 2, 49, 76
5, 20400, Note_on_c, 2, 53, 0
5, 20400, Note_on_c, 2, 49, 0
5, 20400, Note_on_c, 2, 46, 76
5, 20400, Control_c, 2, 64, 0
5, 20440, Note_on_c, 2, 49, 76
5, 20480, Note_on_c, 2, 53, 76
5, 20522, Note_on_c, 2, 49, 0
5, 20522, Note_on_c, 2, 53, 0
5, 20522, Note_on_c, 2, 58, 76
5, 20560, Control_c, 2, 64, 127
5, 20560, Note_on_c, 2, 53, 71
5, 20600, Note_on_c, 2, 58, 0
5, 20600, Note_on_c, 2, 53, 0
5, 20600, Note_on_c, 2, 49, 76
5, 20640, Note_on_c, 2, 46, 0
5, 20640, Note_on_c, 2, 49, 0
5, 20640, Control_c, 2, 64, 0
5, 20640, Note_on_c, 2, 69, 79
5, 20640, Note_on_c, 2, 41, 69
5, 20680, Note_on_c, 2, 57, 69
5, 20720, Note_on_c, 2, 60, 70
5, 20760, Note_on_c, 2, 65, 94
5, 20800, Note_on_c, 2, 57, 0
5, 20800, Note_on_c, 2, 60, 0
5, 20800, Note_on_c, 2, 60, 65
5, 20840, Note_on_c, 2, 65, 0
5, 20840, Note_on_c, 2, 57, 72
5, 20880, Note_on_c, 2, 69, 0
5, 20880, Note_on_c, 2, 41, 0
5, 20880, Note_on_c, 2, 60, 0
5, 20880, Note_on_c, 2, 57, 0
5, 20880, Note_on_c, 2, 36, 76
5, 20920, Note_on_c, 2, 51, 76
5, 20960, Note_on_c, 2, 55, 76
5, 21000, Note_on_c, 2, 51, 0
5, 21000, Note_on_c, 2, 57, 76
5, 21003, Note_on_c, 2, 55, 0
5, 21003, Control_c, 2, 64, 127
5, 21040, Note_on_c, 2, 55, 75
5, 21064, Note_on_c, 2, 36, 0
5, 21064, Note_on_c, 2, 57, 0
5, 21080, Note_on_c, 2, 51, 76
5, 21120, Note_on_c, 2, 55, 0
5, 21120, Note_on_c, 2, 51, 0
5, 21120, Control_c, 2, 64, 0
5, 21120, Note_on_c, 2, 38, 76
5, 21160, Note_on_c, 2, 54, 76
5, 21200, Note_on_c, 2, 57, 76
5, 21240, Note_on_c, 2, 54, 0
5, 21240, Note_on_c, 2, 60, 76
5, 21243, Note_on_c, 2, 57, 0
5, 21243, Control_c, 2, 64, 127
5, 21280, Note_on_c, 2, 57, 75
5, 21304, Note_on_c, 2, 38, 0
5, 21304, Note_on_c, 2, 60, 0
5, 21320, Note_on_c, 2, 54, 76
5, 21360, Note_on_c, 2, 57, 0
5, 21360, Note_on_c, 2, 54, 0
5, 21360, Note_on_c, 2, 50, 76
5, 21360, Control_c, 2, 64, 0
5, 21400, Note_on_c, 2, 54, 76
5, 21440, Note_on_c, 2, 57, 76
5, 21482, Note_on_c, 2, 54, 0
5, 21482, Note_on_c, 2, 57, 0
5, 21482, Note_on_c, 2, 60, 76
5, 21520, Control_c, 2, 64, 127
5, 21520, Note_on_c, 2, 57, 71
5, 21560, Note_on_c, 2, 60, 0
5, 21560, Note_on_c, 2, 57, 0
5, 21560, Note_on_c, 2, 54, 76
5, 21600, Note_on_c, 2, 50, 0
5, 21600, Note_on_c, 2, 54, 0
5, 21600, Control_c, 2, 64, 0
5, 21600, Note_on_c, 2, 67, 87
5, 21600, Note_on_c, 2, 43, 82
5, 21640, Control_c, 2, 64, 127
5, 21640, Note_on_c, 2, 62, 70
5, 21680, Note_on_c, 2, 67, 0
5, 21680, Note_on_c, 2, 59, 72
5, 21720, Note_on_c, 2, 62, 0
5, 21720, Note_on_c, 2, 59, 0
5, 21720, Note_on_c, 2, 67, 78
5, 21760, Note_on_c, 2, 62, 69
5, 21800, Note_on_c, 2, 67, 0
5, 21800, Note_on_c, 2, 59, 69
5, 21822, Note_on_c, 2, 43, 0
5, 21822, Note_on_c, 2, 62, 0
5, 21822, Note_on_c, 2, 59, 0
5, 21840, Note_on_c, 2, 71, 97
5, 21840, Note_on_c, 2, 43, 83
5, 21880, Control_c, 2, 64, 0
5, 21880, Note_on_c, 2, 67, 66
5, 21920, Note_on_c, 2, 62, 66
5, 21960, Note_on_c, 2, 71, 0
5, 21960, Note_on_c, 2, 67, 0
5, 21960, Note_on_c, 2, 71, 77
5, 22000, Note_on_c, 2, 62, 0
5, 22000, Note_on_c, 2, 67, 76
5, 22000, Control_c, 2, 64, 127
5, 22040, Note_on_c, 2, 71, 0
5, 22040, Note_on_c, 2, 62, 82
5, 22080, Note_on_c, 2, 43, 0
5, 22080, Note_on_c, 2, 67, 0
5, 22080, Note_on_c, 2, 62, 0
5, 22080, Note_on_c, 2, 67, 93
5, 22080, Note_on_c, 2, 43, 71
5, 22080, Control_c, 2, 64, 0
5, 22120, Note_on_c, 2, 62, 67
5, 22160, Note_on_c, 2, 59, 73
5, 22200, Note_on_c, 2, 67, 0
5, 22200, Note_on_c, 2, 62, 0
5, 22200, Note_on_c, 2, 67, 81
5, 22240, Note_on_c, 2, 59, 0
5, 22240, Note_on_c, 2, 62, 66
5, 22280, Note_on_c, 2, 59, 76
5, 22320, Note_on_c, 2, 67, 0
5, 22320, Note_on_c, 2, 62, 0
5, 22320, Note_on_c, 2, 59, 0
5, 22320, Note_on_c, 2, 71, 95
5, 22327, Note_on_c, 2, 43, 0
5, 22360, Control_c, 2, 64, 127
5, 22360, Note_on_c, 2, 67, 62
5, 22400, Note_on_c, 2, 62, 59
5, 22440, Note_on_c, 2, 71, 0
5, 22440, Note_on_c, 2, 67, 0
5, 22440, Note_on_c, 2, 71, 84
5, 22480, Note_on_c, 2, 62, 0
5, 22480, Note_on_c, 2, 67, 78
5, 22520, Note_on_c, 2, 62, 79
5, 22520, Control_c, 2, 64, 0
5, 22560, Note_on_c, 2, 71, 0
5, 22560, Note_on_c, 2, 67, 0
5, 22560, Note_on_c, 2, 62, 0
5, 22560, Note_on_c, 2, 64, 79
5, 22560, Note_on_c, 2, 36, 69
5, 22600, Note_on_c, 2, 52, 69
5, 22640, Note_on_c, 2, 55, 70
5, 22680, Note_on_c, 2, 58, 94
5, 22720, Note_on_c, 2, 52, 0
5, 22720, Note_on_c, 2, 55, 0
5, 22720, Note_on_c, 2, 55, 65
5, 22760, Note_on_c, 2, 58, 0
5, 22760, Note_on_c, 2, 52, 72
5, 22800, Note_on_c, 2, 55, 0
5, 22800, Note_on_c, 2, 58, 96
5, 22840, Note_on_c, 2, 52, 0
5, 22840, Note_on_c, 2, 55, 74
5, 22880, Note_on_c, 2, 58, 0
5, 22880, Note_on_c, 2, 52, 82
5, 22920, Note_on_c, 2, 55, 0
5, 22920, Note_on_c, 2, 58, 89
5, 22960, Note_on_c, 2, 52, 0
5, 22960, Note_on_c, 2, 55, 59
5, 23000, Note_on_c, 2, 36, 0
5, 23000, Note_on_c, 2, 52, 77
5, 23040, Note_on_c, 2, 64, 0
5, 23040, Note_on_c, 2, 58, 0
5, 23040, Note_on_c, 2, 55, 0
5, 23040, Note_on_c, 2, 52, 0
5, 23040, Note_on_c, 2, 69, 79
5, 23040, Note_on_c, 2, 41, 69
5, 23080, Note_on_c, 2, 57, 69
5, 23120, Note_on_c, 2, 60, 70
5, 23160, Note_on_c, 2, 65, 94
5, 23200, Note_on_c, 2, 57, 0
5, 23200, Note_on_c, 2, 60, 0
5, 23200, Note_on_c, 2, 60, 65
5, 23240, Note_on_c, 2, 65, 0
5, 23240, Note_on_c, 2, 57, 72
5, 23280, Note_on_c, 2, 60, 0
5, 23280, Note_on_c, 2, 65, 96
5, 23320, Note_on_c, 2, 57, 0
5, 23320, Note_on_c, 2, 60, 74
5, 23360, Note_on_c, 2, 65, 0
5, 23360, Note_on_c, 2, 57, 82
5, 23400, Note_on_c, 2, 60, 0
5, 23400, Note_on_c, 2, 65, 89
5, 23440, Note_on_c, 2, 57, 0
5, 23440, Note_on_c, 2, 60, 59
5, 23480, Note_on_c, 2, 41, 0
5, 23480, Note_on_c, 2, 57, 77
5, 23520, Note_on_c, 2, 69, 0
5, 23520, Note_on_c, 2, 65, 0
5, 23520, Note_on_c, 2, 60, 0
5, 23520, Note_on_c, 2, 57, 0
5, 23520, Note_on_c, 2, 41, 50
5, 23560, Note_on_c, 2, 57, 57
5, 23600, Note_on_c, 2, 60, 59
5, 23600, Control_c, 2, 64, 127
5, 23640, Note_on_c, 2, 65, 59
5, 23677, Note_on_c, 2, 57, 0
5, 23677, Note_on_c, 2, 60, 0
5, 23680, Note_on_c, 2, 60, 46
5, 23720, Note_on_c, 2, 65, 0
5, 23720, Note_on_c, 2, 57, 54
5, 23753, Note_on_c, 2, 60, 0
5, 23760, Note_on_c, 2, 57, 0
5, 23760, Note_on_c, 2, 69, 68
5, 23800, Note_on_c, 2, 65, 51
5, 23836, Note_on_c, 2, 69, 0
5, 23840, Note_on_c, 2, 60, 49
5, 23878, Note_on_c, 2, 65, 0
5, 23880, Note_on_c, 2, 60, 0
5, 23880, Note_on_c, 2, 72, 58
5, 23920, Note_on_c, 2, 69, 62
5, 23959, Note_on_c, 2, 72, 0
5, 23960, Note_on_c, 2, 65, 59
5, 23993, Note_on_c, 2, 69, 0
5, 24000, Note_on_c, 2, 65, 0
5, 24000, Note_on_c, 2, 69, 71
5, 24000, Note_on_c, 2, 72, 20
5, 24000, Note_on_c, 2, 77, 71
5, 24000, Control_c, 2, 64, 0
5, 24120, Control_c, 2, 0, 0
5, 24240, Control_c, 2, 0, 0
5, 24319, Note_on_c, 2, 41, 0
5, 24319, Note_on_c, 2, 69, 0
5, 24319, Note_on_c, 2, 72, 0
5, 24349, Note_on_c, 2, 77, 0
5, 24480, Control_c, 2, 64, 0
5, 24480, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Program_c, 6, 11
6, 0, Control_c, 6, 7, 105
6, 0, Control_c, 6, 10, 64
6, 480, Note_on_c, 6, 65, 53
6, 480, Note_on_c, 6, 69, 47
6, 520, Note_on_c, 6, 60, 64
6, 560, Note_on_c, 6, 57, 40
6, 914, Note_on_c, 6, 69, 0
6, 914, Note_on_c, 6, 60, 0
6, 919, Note_on_c, 6, 65, 0
6, 919, Note_on_c, 6, 57, 0
6, 960, Note_on_c, 6, 69, 52
6, 960, Note_on_c, 6, 65, 59
6, 1000, Note_on_c, 6, 60, 53
6, 1040, Note_on_c, 6, 57, 39
6, 1440, Note_on_c, 6, 69, 0
6, 1440, Note_on_c, 6, 65, 0
6, 1440, Note_on_c, 6, 60, 0
6, 1440, Note_on_c, 6, 57, 0
6, 1440, Note_on_c, 6, 55, 37
6, 1440, Note_on_c, 6, 58, 56
6, 1440, Note_on_c, 6, 60, 57
6, 1440, Note_on_c, 6, 64, 43
6, 1865, Note_on_c, 6, 58, 0
6, 1867, Note_on_c, 6, 60, 0
6, 1869, Note_on_c, 6, 55, 0
6, 1869, Note_on_c, 6, 64, 0
6, 1920, Note_on_c, 6, 64, 44
6, 1920, Note_on_c, 6, 60, 55
6, 1920, Note_on_c, 6, 58, 55
6, 1920, Note_on_c, 6, 55, 42
6, 2396, Note_on_c, 6, 58, 0
6, 2399, Note_on_c, 6, 64, 0
6, 2399, Note_on_c, 6, 60, 0
6, 2399, Note_on_c, 6, 55, 0
6, 2400, Note_on_c, 6, 55, 37
6, 2400, Note_on_c, 6, 58, 56
6, 2400, Note_on_c, 6, 60, 57
6, 2400, Note_on_c, 6, 64, 43
6, 2825, Note_on_c, 6, 58, 0
6, 2827, Note_on_c, 6, 60, 0
6, 2829, Note_on_c, 6, 55, 0
6, 2829, Note_on_c, 6, 64, 0
6, 2880, Note_on_c, 6, 64, 44
6, 2880, Note_on_c, 6, 60, 55
6, 2880, Note_on_c, 6, 58, 55
6, 2880, Note_on_c, 6, 55, 42
6, 3356, Note_on_c, 6, 58, 0
6, 3359, Note_on_c, 6, 64, 0
6, 3359, Note_on_c, 6, 60, 0
6, 3359, Note_on_c, 6, 55, 0
6, 3360, Note_on_c, 6, 69, 62
6, 3400, Note_on_c, 6, 57, 47
6, 3440, Note_on_c, 6, 60, 56
6, 3440, Note_on_c, 6, 65, 38
6, 3520, Control_c, 6, 64, 127
6, 3640, Control_c, 6, 0, 0
6, 3760, Control_c, 6, 0, 0
6, 3840, Note_on_c, 6, 69, 0
6, 3840, Note_on_c, 6, 57, 0
6, 3840, Note_on_c, 6, 60, 0
6, 3840, Note_on_c, 6, 65, 0
6, 3840, Control_c, 6, 64, 0
6, 3840, Note_on_c, 6, 53, 36
6, 3840, Note_on_c, 6, 57, 55
6, 3840, Note_on_c, 6, 60, 56
6, 3840, Note_on_c, 6, 63, 42
6, 4265, Note_on_c, 6, 57, 0
6, 4267, Note_on_c, 6, 60, 0
6, 4269, Note_on_c, 6, 53, 0
6, 4269, Note_on_c, 6, 63, 0
6, 4320, Note_on_c, 6, 53, 41
6, 4320, Note_on_c, 6, 58, 61
6, 4320, Note_on_c, 6, 65, 44
6, 4320, Note_on_c, 6, 62, 37
6, 4360, Control_c, 6, 64, 127
6, 4405, Note_on_c, 6, 58, 0
6, 4411, Note_on_c, 6, 53, 0
6, 4411, Note_on_c, 6, 65, 0
6, 4411, Note_on_c, 6, 62, 0
6, 4440, Note_on_c, 6, 65, 64
6, 4480, Note_on_c, 6, 58, 57
6, 4520, Note_on_c, 6, 53, 46
6, 4800, Note_on_c, 6, 65, 0
6, 4800, Note_on_c, 6, 58, 0
6, 4800, Note_on_c, 6, 53, 0
6, 4800, Control_c, 6, 64, 0
6, 4800, Note_on_c, 6, 53, 36
6, 4800, Note_on_c, 6, 58, 55
6, 4800, Note_on_c, 6, 61, 56
6, 4800, Note_on_c, 6, 65, 42
6, 5225, Note_on_c, 6, 58, 0
6, 5227, Note_on_c, 6, 61, 0
6, 5229, Note_on_c, 6, 53, 0
6, 5229, Note_on_c, 6, 65, 0
6, 5280, Note_on_c, 6, 57, 37
6, 5280, Note_on_c, 6, 60, 56
6, 5280, Note_on_c, 6, 65, 57
6, 5280, Note_on_c, 6, 69, 43
6, 5520, Note_on_c, 6, 57, 0
6, 5520, Note_on_c, 6, 60, 0
6, 5520, Note_on_c, 6, 65, 0
6, 5520, Note_on_c, 6, 69, 0
6, 5520, Note_on_c, 6, 60, 53
6, 5520, Note_on_c, 6, 63, 47
6, 5560, Note_on_c, 6, 57, 64
6, 5600, Note_on_c, 6, 55, 40
6, 5760, Note_on_c, 6, 60, 0
6, 5760, Note_on_c, 6, 63, 0
6, 5760, Note_on_c, 6, 57, 0
6, 5760, Note_on_c, 6, 55, 0
6, 5760, Note_on_c, 6, 66, 62
6, 5800, Note_on_c, 6, 57, 47
6, 5840, Note_on_c, 6, 60, 56
6, 5840, Note_on_c, 6, 62, 38
6, 5920, Control_c, 6, 64, 127
6, 6040, Control_c, 6, 0, 0
6, 6160, Control_c, 6, 0, 0
6, 6240, Note_on_c, 6, 66, 0
6, 6240, Note_on_c, 6, 57, 0
6, 6240, Note_on_c, 6, 60, 0
6, 6240, Note_on_c, 6, 62, 0
6, 6240, Control_c, 6, 64, 0
6, 6240, Note_on_c, 6, 62, 53
6, 6240, Note_on_c, 6, 65, 47
6, 6280, Note_on_c, 6, 59, 64
6, 6320, Note_on_c, 6, 55, 40
6, 6674, Note_on_c, 6, 65, 0
6, 6674, Note_on_c, 6, 59, 0
6, 6679, Note_on_c, 6, 62, 0
6, 6679, Note_on_c, 6, 55, 0
6, 6720, Note_on_c, 6, 65, 52
6, 6720, Note_on_c, 6, 62, 59
6, 6760, Note_on_c, 6, 59, 53
6, 6800, Note_on_c, 6, 55, 39
6, 7200, Note_on_c, 6, 65, 0
6, 7200, Note_on_c, 6, 62, 0
6, 7200, Note_on_c, 6, 59, 0
6, 7200, Note_on_c, 6, 55, 0
6, 7200, Note_on_c, 6, 55, 37
6, 7200, Note_on_c, 6, 58, 56
6, 7200, Note_on_c, 6, 60, 57
6, 7200, Note_on_c, 6, 64, 43
6, 7440, Note_on_c, 6, 55, 0
6, 7440, Note_on_c, 6, 58, 0
6, 7440, Note_on_c, 6, 60, 0
6, 7440, Note_on_c, 6, 64, 0
6, 7440, Note_on_c, 6, 62, 53
6, 7440, Note_on_c, 6, 65, 47
6, 7480, Note_on_c, 6, 59, 64
6, 7520, Note_on_c, 6, 55, 40
6, 7680, Note_on_c, 6, 62, 0
6, 7680, Note_on_c, 6, 65, 0
6, 7680, Note_on_c, 6, 59, 0
6, 7680, Note_on_c, 6, 55, 0
6, 7680, Note_on_c, 6, 55, 41
6, 7680, Note_on_c, 6, 58, 61
6, 7680, Note_on_c, 6, 64, 44
6, 7680, Note_on_c, 6, 60, 37
6, 7720, Control_c, 6, 64, 127
6, 7765, Note_on_c, 6, 58, 0
6, 7771, Note_on_c, 6, 55, 0
6, 7771, Note_on_c, 6, 64, 0
6, 7771, Note_on_c, 6, 60, 0
6, 7800, Note_on_c, 6, 64, 64
6, 7840, Note_on_c, 6, 58, 57
6, 7880, Note_on_c, 6, 55, 46
6, 8160, Note_on_c, 6, 64, 0
6, 8160, Note_on_c, 6, 58, 0
6, 8160, Note_on_c, 6, 55, 0
6, 8160, Control_c, 6, 64, 0
6, 8160, Note_on_c, 6, 65, 53
6, 8160, Note_on_c, 6, 69, 47
6, 8200, Note_on_c, 6, 60, 64
6, 8240, Note_on_c, 6, 57, 40
6, 8594, Note_on_c, 6, 69, 0
6, 8594, Note_on_c, 6, 60, 0
6, 8599, Note_on_c, 6, 65, 0
6, 8599, Note_on_c, 6, 57, 0
6, 8640, Note_on_c, 6, 69, 52
6, 8640, Note_on_c, 6, 65, 59
6, 8680, Note_on_c, 6, 60, 53
6, 8720, Note_on_c, 6, 57, 39
6, 9120, Note_on_c, 6, 69, 0
6, 9120, Note_on_c, 6, 65, 0
6, 9120, Note_on_c, 6, 60, 0
6, 9120, Note_on_c, 6, 57, 0
6, 9120, Note_on_c, 6, 55, 37
6, 9120, Note_on_c, 6, 58, 56
6, 9120, Note_on_c, 6, 60, 57
6, 9120, Note_on_c, 6, 64, 43
6, 9545, Note_on_c, 6, 58, 0
6, 9547, Note_on_c, 6, 60, 0
6, 9549, Note_on_c, 6, 55, 0
6, 9549, Note_on_c, 6, 64, 0
6, 9600, Note_on_c, 6, 64, 44
6, 9600, Note_on_c, 6, 60, 55
6, 9600, Note_on_c, 6, 58, 55
6, 9600, Note_on_c, 6, 55, 42
6, 10076, Note_on_c, 6, 58, 0
6, 10079, Note_on_c, 6, 64, 0
6, 10079, Note_on_c, 6, 60, 0
6, 10079, Note_on_c, 6, 55, 0
6, 10080, Note_on_c, 6, 60, 53
6, 10080, Note_on_c, 6, 64, 47
6, 10120, Note_on_c, 6, 58, 64
6, 10160, Note_on_c, 6, 55, 40
6, 10514, Note_on_c, 6, 64, 0
6, 10514, Note_on_c, 6, 58, 0
6, 10519, Note_on_c, 6, 60, 0
6, 10519, Note_on_c, 6, 55, 0
6, 10560, Note_on_c, 6, 64, 52
6, 10560, Note_on_c, 6, 60, 59
6, 10600, Note_on_c, 6, 58, 53
6, 10640, Note_on_c, 6, 55, 39
6, 11040, Note_on_c, 6, 64, 0
6, 11040, Note_on_c, 6, 60, 0
6, 11040, Note_on_c, 6, 58, 0
6, 11040, Note_on_c, 6, 55, 0
6, 11040, Note_on_c, 6, 57, 36
6, 11040, Note_on_c, 6, 60, 55
6, 11040, Note_on_c, 6, 65, 56
6, 11040, Note_on_c, 6, 69, 42
6, 11465, Note_on_c, 6, 60, 0
6, 11467, Note_on_c, 6, 65, 0
6, 11469, Note_on_c, 6, 57, 0
6, 11469, Note_on_c, 6, 69, 0
6, 11520, Note_on_c, 6, 53, 41
