0, 0, Header, 1, 18, 96
1, 0, Start_track
9, 52608, Note_on_c, 5, 40, 89
9, 52680, Note_on_c, 5, 40, 0
9, 52680, Note_on_c, 5, 59, 0
9, 52680, Note_on_c, 5, 56, 0
9, 52680, Note_on_c, 5, 64, 0
9, 52680, Note_on_c, 5, 47, 0
9, 52680, Note_on_c, 5, 52, 0
9, 52680, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Lead Gtr Echo"
10, 0, Program_c, 6, 27
10, 0, Control_c, 6, 7, 78
10, 0, Control_c, 6, 10, 56
10, 19, Program_c, 6, 27
10, 25, Control_c, 6, 7, 78
10, 26, Control_c, 6, 11, 127
10, 27, Control_c, 6, 91, 100
10, 28, Control_c, 6, 1, 16
10, 29, Control_c, 6, 10, 56
10, 792, Note_on_c, 6, 40, 102
10, 888, Note_on_c, 6, 40, 0
10, 888, Note_on_c, 6, 52, 104
10, 891, Note_on_c, 6, 55, 104
10, 903, Note_on_c, 6, 56, 104
10, 905, Note_on_c, 6, 55, 0
10, 984, Note_on_c, 6, 52, 0
10, 986, Note_on_c, 6, 56, 0
10, 1032, Note_on_c, 6, 47, 104
10, 1079, Note_on_c, 6, 57, 104
10, 1085, Note_on_c, 6, 52, 104
10, 1097, Note_on_c, 6, 47, 0
10, 1151, Note_on_c, 6, 57, 0
10, 1155, Note_on_c, 6, 52, 0
10, 1176, Note_on_c, 6, 40, 104
10, 1272, Note_on_c, 6, 40, 0
10, 1272, Note_on_c, 6, 52, 104
10, 1279, Note_on_c, 6, 56, 104
10, 1344, Note_on_c, 6, 52, 0
10, 1349, Note_on_c, 6, 56, 0
10, 1370, Note_on_c, 6, 52, 104
10, 1373, Note_on_c, 6, 57, 104
10, 1416, Note_on_c, 6, 52, 0
10, 1421, Note_on_c, 6, 57, 0
10, 1435, Note_on_c, 6, 50, 104
10, 1437, Note_on_c, 6, 55, 104
10, 1459, Note_on_c, 6, 55, 0
10, 1459, Note_on_c, 6, 50, 0
10, 1466, Note_on_c, 6, 47, 104
10, 1471, Note_on_c, 6, 52, 104
10, 1536, Note_on_c, 6, 52, 0
10, 1537, Note_on_c, 6, 47, 0
10, 1560, Note_on_c, 6, 40, 104
10, 1656, Note_on_c, 6, 40, 0
10, 1656, Note_on_c, 6, 52, 104
10, 1659, Note_on_c, 6, 55, 104
10, 1671, Note_on_c, 6, 56, 104
10, 1673, Note_on_c, 6, 55, 0
10, 1752, Note_on_c, 6, 52, 0
10, 1754, Note_on_c, 6, 56, 0
10, 1800, Note_on_c, 6, 47, 104
10, 1847, Note_on_c, 6, 57, 104
10, 1853, Note_on_c, 6, 52, 104
10, 1865, Note_on_c, 6, 47, 0
10, 1919, Note_on_c, 6, 57, 0
10, 1923, Note_on_c, 6, 52, 0
10, 1944, Note_on_c, 6, 40, 104
10, 2040, Note_on_c, 6, 40, 0
10, 2040, Note_on_c, 6, 52, 104
10, 2047, Note_on_c, 6, 56, 104
10, 2112, Note_on_c, 6, 52, 0
10, 2117, Note_on_c, 6, 56, 0
10, 2138, Note_on_c, 6, 52, 104
10, 2141, Note_on_c, 6, 57, 104
10, 2184, Note_on_c, 6, 52, 0
10, 2189, Note_on_c, 6, 57, 0
10, 2203, Note_on_c, 6, 50, 104
10, 2205, Note_on_c, 6, 55, 104
10, 2227, Note_on_c, 6, 55, 0
10, 2227, Note_on_c, 6, 50, 0
10, 2234, Note_on_c, 6, 47, 104
10, 2239, Note_on_c, 6, 52, 104
10, 2304, Note_on_c, 6, 52, 0
10, 2305, Note_on_c, 6, 47, 0
10, 2328, Note_on_c, 6, 40, 104
10, 2424, Note_on_c, 6, 40, 0
10, 2424, Note_on_c, 6, 52, 104
10, 2427, Note_on_c, 6, 55, 104
10, 2439, Note_on_c, 6, 56, 104
10, 2441, Note_on_c, 6, 55, 0
10, 2520, Note_on_c, 6, 52, 0
10, 2522, Note_on_c, 6, 56, 0
10, 2568, Note_on_c, 6, 47, 104
10, 2615, Note_on_c, 6, 57, 104
10, 2621, Note_on_c, 6, 52, 104
10, 2633, Note_on_c, 6, 47, 0
10, 2687, Note_on_c, 6, 57, 0
10, 2691, Note_on_c, 6, 52, 0
10, 2712, Note_on_c, 6, 40, 104
10, 2808, Note_on_c, 6, 40, 0
10, 2808, Note_on_c, 6, 52, 104
10, 2815, Note_on_c, 6, 56, 104
10, 2880, Note_on_c, 6, 52, 0
10, 2885, Note_on_c, 6, 56, 0
10, 2906, Note_on_c, 6, 52, 104
10, 2909, Note_on_c, 6, 57, 104
10, 2952, Note_on_c, 6, 52, 0
10, 2957, Note_on_c, 6, 57, 0
10, 2971, Note_on_c, 6, 50, 104
10, 2973, Note_on_c, 6, 55, 104
10, 2995, Note_on_c, 6, 55, 0
10, 2995, Note_on_c, 6, 50, 0
10, 3002, Note_on_c, 6, 47, 104
10, 3007, Note_on_c, 6, 52, 104
10, 3072, Note_on_c, 6, 52, 0
10, 3073, Note_on_c, 6, 47, 0
10, 3096, Note_on_c, 6, 40, 104
10, 3192, Note_on_c, 6, 40, 0
10, 3192, Note_on_c, 6, 52, 104
10, 3195, Note_on_c, 6, 55, 104
10, 3207, Note_on_c, 6, 56, 104
10, 3209, Note_on_c, 6, 55, 0
10, 3288, Note_on_c, 6, 52, 0
10, 3290, Note_on_c, 6, 56, 0
10, 3336, Note_on_c, 6, 47, 104
10, 3383, Note_on_c, 6, 57, 104
10, 3389, Note_on_c, 6, 52, 104
10, 3401, Note_on_c, 6, 47, 0
10, 3455, Note_on_c, 6, 57, 0
10, 3459, Note_on_c, 6, 52, 0
10, 3480, Note_on_c, 6, 40, 104
10, 3576, Note_on_c, 6, 40, 0
10, 3576, Note_on_c, 6, 52, 104
10, 3583, Note_on_c, 6, 56, 104
10, 3648, Note_on_c, 6, 52, 0
10, 3653, Note_on_c, 6, 56, 0
10, 3674, Note_on_c, 6, 52, 104
10, 3677, Note_on_c, 6, 57, 104
10, 3720, Note_on_c, 6, 52, 0
10, 3725, Note_on_c, 6, 57, 0
10, 3739, Note_on_c, 6, 50, 104
10, 3741, Note_on_c, 6, 55, 104
10, 3763, Note_on_c, 6, 55, 0
10, 3763, Note_on_c, 6, 50, 0
10, 3770, Note_on_c, 6, 47, 104
10, 3775, Note_on_c, 6, 52, 104
10, 3840, Note_on_c, 6, 52, 0
10, 3841, Note_on_c, 6, 47, 0
10, 27576, Pitch_bend_c, 6, 8320
10, 27576, Note_on_c, 6, 62, 104
10, 27576, Note_on_c, 6, 57, 104
10, 27582, Pitch_bend_c, 6, 8576
10, 27587, Pitch_bend_c, 6, 8960
10, 27589, Pitch_bend_c, 6, 9344
10, 27591, Pitch_bend_c, 6, 9600
10, 27593, Pitch_bend_c, 6, 9856
10, 27596, Pitch_bend_c, 6, 10368
10, 27598, Pitch_bend_c, 6, 10496
10, 27600, Pitch_bend_c, 6, 10624
10, 27602, Pitch_bend_c, 6, 10880
10, 27605, Pitch_bend_c, 6, 11136
10, 27607, Pitch_bend_c, 6, 11520
10, 27609, Pitch_bend_c, 6, 11776
10, 27611, Pitch_bend_c, 6, 12032
10, 27613, Pitch_bend_c, 6, 12416
10, 27616, Pitch_bend_c, 6, 12672
10, 27618, Pitch_bend_c, 6, 13184
10, 27620, Pitch_bend_c, 6, 13440
10, 27622, Pitch_bend_c, 6, 13952
10, 27625, Pitch_bend_c, 6, 14208
10, 27627, Pitch_bend_c, 6, 14336
10, 27629, Pitch_bend_c, 6, 14592
10, 27631, Pitch_bend_c, 6, 14848
10, 27634, Pitch_bend_c, 6, 15104
10, 27636, Pitch_bend_c, 6, 15488
10, 27638, Pitch_bend_c, 6, 16256
10, 27640, Pitch_bend_c, 6, 16383
10, 27665, Note_on_c, 6, 62, 0
10, 27665, Pitch_bend_c, 6, 8320
10, 27669, Note_on_c, 6, 57, 0
10, 27672, Note_on_c, 6, 64, 104
10, 27672, Note_on_c, 6, 59, 104
10, 27864, Note_on_c, 6, 59, 0
10, 27864, Note_on_c, 6, 64, 0
10, 27912, Note_on_c, 6, 64, 104
10, 27912, Note_on_c, 6, 68, 104
10, 27984, Note_on_c, 6, 68, 0
10, 27984, Note_on_c, 6, 64, 0
10, 28056, Note_on_c, 6, 66, 104
10, 28056, Note_on_c, 6, 63, 104
10, 28248, Note_on_c, 6, 63, 0
10, 28248, Note_on_c, 6, 66, 0
10, 28296, Note_on_c, 6, 69, 104
10, 28296, Note_on_c, 6, 66, 104
10, 28368, Note_on_c, 6, 66, 0
10, 28368, Note_on_c, 6, 69, 0
10, 28440, Note_on_c, 6, 64, 104
10, 28440, Note_on_c, 6, 68, 104
10, 28632, Note_on_c, 6, 68, 0
10, 28632, Note_on_c, 6, 64, 0
10, 28680, Note_on_c, 6, 68, 104
10, 28680, Note_on_c, 6, 71, 104
10, 28752, Note_on_c, 6, 71, 0
10, 28752, Note_on_c, 6, 68, 0
10, 28824, Note_on_c, 6, 66, 104
10, 28824, Note_on_c, 6, 69, 104
10, 29016, Note_on_c, 6, 69, 0
10, 29016, Note_on_c, 6, 66, 0
10, 29064, Note_on_c, 6, 69, 104
10, 29064, Note_on_c, 6, 73, 104
10, 29136, Note_on_c, 6, 73, 0
10, 29136, Note_on_c, 6, 69, 0
10, 29208, Note_on_c, 6, 68, 104
10, 29208, Note_on_c, 6, 71, 104
10, 29400, Note_on_c, 6, 71, 0
10, 29400, Note_on_c, 6, 68, 0
10, 29544, Note_on_c, 6, 71, 104
10, 29544, Note_on_c, 6, 68, 104
10, 29592, Note_on_c, 6, 68, 0
10, 29592, Note_on_c, 6, 71, 0
10, 29640, Note_on_c, 6, 71, 104
10, 29640, Note_on_c, 6, 68, 104
10, 29688, Note_on_c, 6, 68, 0
10, 29688, Note_on_c, 6, 71, 0
10, 29784, Note_on_c, 6, 64, 104
10, 29784, Note_on_c, 6, 68, 104
10, 29856, Note_on_c, 6, 68, 0
10, 29856, Note_on_c, 6, 64, 0
10, 29880, Note_on_c, 6, 59, 104
10, 29880, Note_on_c, 6, 64, 104
10, 29952, Note_on_c, 6, 64, 0
10, 29952, Note_on_c, 6, 59, 0
10, 29976, Pitch_bend_c, 6, 8192
10, 29976, Note_on_c, 6, 63, 104
10, 29976, Note_on_c, 6, 59, 104
10, 30005, Pitch_bend_c, 6, 8320
10, 30013, Pitch_bend_c, 6, 8192
10, 30025, Pitch_bend_c, 6, 8192
10, 30042, Pitch_bend_c, 6, 7936
10, 30047, Pitch_bend_c, 6, 7680
10, 30049, Pitch_bend_c, 6, 7296
10, 30051, Pitch_bend_c, 6, 7040
10, 30054, Pitch_bend_c, 6, 6528
10, 30056, Pitch_bend_c, 6, 6016
10, 30058, Pitch_bend_c, 6, 5376
10, 30060, Pitch_bend_c, 6, 5120
10, 30063, Pitch_bend_c, 6, 4736
10, 30065, Pitch_bend_c, 6, 4224
10, 30067, Pitch_bend_c, 6, 3584
10, 30069, Pitch_bend_c, 6, 3072
10, 30072, Pitch_bend_c, 6, 1152
10, 30074, Pitch_bend_c, 6, 512
10, 30076, Pitch_bend_c, 6, 256
10, 30105, Pitch_bend_c, 6, 512
10, 30107, Pitch_bend_c, 6, 896
10, 30109, Pitch_bend_c, 6, 1792
10, 30112, Pitch_bend_c, 6, 2304
10, 30114, Pitch_bend_c, 6, 2432
10, 30116, Pitch_bend_c, 6, 2688
10, 30118, Pitch_bend_c, 6, 3200
10, 30121, Pitch_bend_c, 6, 3456
10, 30123, Pitch_bend_c, 6, 3584
10, 30125, Pitch_bend_c, 6, 3712
10, 30127, Pitch_bend_c, 6, 4224
10, 30130, Pitch_bend_c, 6, 4352
10, 30132, Pitch_bend_c, 6, 4608
10, 30134, Pitch_bend_c, 6, 4992
10, 30136, Pitch_bend_c, 6, 5120
10, 30138, Pitch_bend_c, 6, 5376
10, 30141, Pitch_bend_c, 6, 5760
10, 30143, Pitch_bend_c, 6, 5888
10, 30145, Pitch_bend_c, 6, 6144
10, 30147, Pitch_bend_c, 6, 6272
10, 30150, Pitch_bend_c, 6, 6528
10, 30152, Pitch_bend_c, 6, 6784
10, 30154, Pitch_bend_c, 6, 7040
10, 30156, Pitch_bend_c, 6, 7168
10, 30159, Pitch_bend_c, 6, 7296
10, 30161, Pitch_bend_c, 6, 7552
10, 30163, Pitch_bend_c, 6, 7808
10, 30165, Pitch_bend_c, 6, 7936
10, 30168, Pitch_bend_c, 6, 8192
10, 30174, Pitch_bend_c, 6, 8448
10, 30176, Pitch_bend_c, 6, 8576
10, 30179, Pitch_bend_c, 6, 8832
10, 30181, Pitch_bend_c, 6, 8960
10, 30185, Pitch_bend_c, 6, 9088
10, 30197, Pitch_bend_c, 6, 8960
10, 30201, Pitch_bend_c, 6, 8832
10, 30203, Pitch_bend_c, 6, 8704
10, 30205, Pitch_bend_c, 6, 8576
10, 30212, Pitch_bend_c, 6, 8448
10, 30214, Pitch_bend_c, 6, 8320
10, 30264, Note_on_c, 6, 59, 0
10, 30264, Note_on_c, 6, 63, 0
10, 30648, Note_on_c, 6, 62, 104
10, 30648, Note_on_c, 6, 57, 104
10, 30650, Pitch_bend_c, 6, 9344
10, 30652, Pitch_bend_c, 6, 9600
10, 30654, Pitch_bend_c, 6, 9728
10, 30656, Pitch_bend_c, 6, 9984
10, 30659, Pitch_bend_c, 6, 10240
10, 30661, Pitch_bend_c, 6, 10496
10, 30663, Pitch_bend_c, 6, 11264
10, 30665, Pitch_bend_c, 6, 11776
10, 30668, Pitch_bend_c, 6, 12160
10, 30670, Pitch_bend_c, 6, 12288
10, 30672, Pitch_bend_c, 6, 12544
10, 30674, Pitch_bend_c, 6, 12800
10, 30677, Pitch_bend_c, 6, 13568
10, 30679, Pitch_bend_c, 6, 13824
10, 30681, Pitch_bend_c, 6, 14080
10, 30685, Pitch_bend_c, 6, 14848
10, 30699, Pitch_bend_c, 6, 15616
10, 30703, Pitch_bend_c, 6, 16383
10, 30730, Pitch_bend_c, 6, 8192
10, 30744, Note_on_c, 6, 57, 0
10, 30744, Note_on_c, 6, 62, 0
10, 30744, Note_on_c, 6, 64, 104
10, 30744, Note_on_c, 6, 59, 104
10, 30936, Note_on_c, 6, 59, 0
10, 30936, Note_on_c, 6, 64, 0
10, 30984, Note_on_c, 6, 64, 104
10, 30984, Note_on_c, 6, 68, 104
10, 31056, Note_on_c, 6, 68, 0
10, 31056, Note_on_c, 6, 64, 0
10, 31128, Note_on_c, 6, 66, 104
10, 31128, Note_on_c, 6, 63, 104
10, 31320, Note_on_c, 6, 63, 0
10, 31320, Note_on_c, 6, 66, 0
10, 31368, Note_on_c, 6, 69, 104
10, 31368, Note_on_c, 6, 66, 104
10, 31440, Note_on_c, 6, 66, 0
10, 31440, Note_on_c, 6, 69, 0
10, 31512, Note_on_c, 6, 64, 104
10, 31512, Note_on_c, 6, 68, 104
10, 31704, Note_on_c, 6, 68, 0
10, 31704, Note_on_c, 6, 64, 0
10, 31752, Note_on_c, 6, 68, 104
10, 31752, Note_on_c, 6, 71, 104
10, 31824, Note_on_c, 6, 71, 0
10, 31824, Note_on_c, 6, 68, 0
10, 31896, Note_on_c, 6, 66, 104
10, 31896, Note_on_c, 6, 69, 104
10, 32088, Note_on_c, 6, 69, 0
10, 32088, Note_on_c, 6, 66, 0
10, 32136, Note_on_c, 6, 69, 104
10, 32136, Note_on_c, 6, 73, 104
10, 32208, Note_on_c, 6, 73, 0
10, 32208, Note_on_c, 6, 69, 0
10, 32280, Note_on_c, 6, 68, 104
10, 32280, Note_on_c, 6, 71, 104
10, 32472, Note_on_c, 6, 71, 0
10, 32472, Note_on_c, 6, 68, 0
10, 32858, Pitch_bend_c, 6, 8320
10, 32858, Note_on_c, 6, 64, 104
10, 32860, Note_on_c, 6, 68, 104
10, 32896, Pitch_bend_c, 6, 8064
10, 32898, Pitch_bend_c, 6, 8064
10, 32909, Pitch_bend_c, 6, 7936
10, 32914, Pitch_bend_c, 6, 7808
10, 32918, Pitch_bend_c, 6, 7552
10, 32922, Pitch_bend_c, 6, 7296
10, 32925, Pitch_bend_c, 6, 7168
10, 32929, Pitch_bend_c, 6, 6912
10, 32934, Pitch_bend_c, 6, 6784
10, 32936, Pitch_bend_c, 6, 6400
10, 32938, Pitch_bend_c, 6, 6144
10, 32940, Pitch_bend_c, 6, 6016
10, 32943, Pitch_bend_c, 6, 5888
10, 32945, Pitch_bend_c, 6, 5376
10, 32947, Pitch_bend_c, 6, 4992
10, 32949, Pitch_bend_c, 6, 4736
10, 32952, Pitch_bend_c, 6, 3968
10, 32954, Pitch_bend_c, 6, 3584
10, 32956, Pitch_bend_c, 6, 2944
10, 32958, Pitch_bend_c, 6, 2304
10, 32960, Pitch_bend_c, 6, 768
10, 32965, Pitch_bend_c, 6, 640
10, 32967, Pitch_bend_c, 6, 384
10, 32972, Pitch_bend_c, 6, 256
10, 32994, Pitch_bend_c, 6, 384
10, 32996, Pitch_bend_c, 6, 896
10, 32998, Pitch_bend_c, 6, 1920
10, 33001, Pitch_bend_c, 6, 2176
10, 33003, Pitch_bend_c, 6, 2816
10, 33005, Pitch_bend_c, 6, 3584
10, 33007, Pitch_bend_c, 6, 4224
10, 33010, Pitch_bend_c, 6, 4480
10, 33012, Pitch_bend_c, 6, 4992
10, 33014, Pitch_bend_c, 6, 5120
10, 33016, Pitch_bend_c, 6, 5504
10, 33018, Pitch_bend_c, 6, 5760
10, 33021, Pitch_bend_c, 6, 6144
10, 33023, Pitch_bend_c, 6, 6400
10, 33025, Pitch_bend_c, 6, 6656
10, 33027, Pitch_bend_c, 6, 6912
10, 33030, Pitch_bend_c, 6, 7040
10, 33032, Pitch_bend_c, 6, 7168
10, 33034, Pitch_bend_c, 6, 7424
10, 33036, Pitch_bend_c, 6, 7680
10, 33039, Pitch_bend_c, 6, 7808
10, 33041, Pitch_bend_c, 6, 7936
10, 33043, Pitch_bend_c, 6, 8064
10, 33045, Pitch_bend_c, 6, 8320
10, 33048, Pitch_bend_c, 6, 8448
10, 33050, Pitch_bend_c, 6, 8576
10, 33056, Pitch_bend_c, 6, 8704
10, 33059, Pitch_bend_c, 6, 8832
10, 33063, Pitch_bend_c, 6, 8960
10, 33088, Pitch_bend_c, 6, 8832
10, 33094, Pitch_bend_c, 6, 8448
10, 33101, Pitch_bend_c, 6, 8192
10, 33146, Note_on_c, 6, 64, 0
10, 33148, Note_on_c, 6, 68, 0
10, 33528, Note_on_c, 6, 40, 104
10, 33600, Note_on_c, 6, 40, 0
10, 33624, Note_on_c, 6, 42, 104
10, 33720, Note_on_c, 6, 42, 0
10, 33720, Note_on_c, 6, 44, 104
10, 33792, Note_on_c, 6, 44, 0
10, 33816, Note_on_c, 6, 45, 104
10, 33888, Note_on_c, 6, 45, 0
10, 33958, Pitch_bend_c, 6, 8320
10, 33960, Note_on_c, 6, 48, 104
10, 33963, Pitch_bend_c, 6, 8576
10, 33967, Pitch_bend_c, 6, 8704
10, 33972, Pitch_bend_c, 6, 8832
10, 33976, Pitch_bend_c, 6, 8960
10, 33978, Pitch_bend_c, 6, 9088
10, 33981, Pitch_bend_c, 6, 9216
10, 33987, Pitch_bend_c, 6, 9472
10, 33992, Pitch_bend_c, 6, 9600
10, 33996, Pitch_bend_c, 6, 9728
10, 33999, Pitch_bend_c, 6, 9984
10, 34001, Pitch_bend_c, 6, 10112
10, 34003, Pitch_bend_c, 6, 10240
10, 34005, Pitch_bend_c, 6, 10368
10, 34008, Pitch_bend_c, 6, 10624
10, 34010, Pitch_bend_c, 6, 10752
10, 34012, Pitch_bend_c, 6, 11008
10, 34014, Pitch_bend_c, 6, 11264
10, 34016, Pitch_bend_c, 6, 11392
10, 34019, Pitch_bend_c, 6, 11520
10, 34021, Pitch_bend_c, 6, 11904
10, 34023, Pitch_bend_c, 6, 12288
10, 34059, Note_on_c, 6, 48, 0
10, 34072, Pitch_bend_c, 6, 8576
10, 34076, Note_on_c, 6, 52, 104
10, 34104, Note_on_c, 6, 54, 104
10, 34110, Note_on_c, 6, 52, 0
10, 34176, Note_on_c, 6, 54, 0
10, 34176, Note_on_c, 6, 52, 104
10, 34200, Note_on_c, 6, 52, 0
10, 34204, Note_on_c, 6, 57, 104
10, 34246, Note_on_c, 6, 57, 0
10, 34296, Note_on_c, 6, 54, 104
10, 34338, Note_on_c, 6, 54, 0
10, 34394, Note_on_c, 6, 52, 104
10, 34429, Note_on_c, 6, 52, 0
10, 34464, Note_on_c, 6, 49, 104
10, 34536, Note_on_c, 6, 49, 0
10, 34584, Note_on_c, 6, 52, 104
10, 34680, Note_on_c, 6, 52, 0
10, 34728, Note_on_c, 6, 54, 104
10, 34729, Pitch_bend_c, 6, 8576
10, 34733, Pitch_bend_c, 6, 8832
10, 34735, Pitch_bend_c, 6, 8960
10, 34738, Pitch_bend_c, 6, 9088
10, 34742, Pitch_bend_c, 6, 9472
10, 34744, Pitch_bend_c, 6, 9600
10, 34749, Pitch_bend_c, 6, 9856
10, 34753, Pitch_bend_c, 6, 9984
10, 34758, Pitch_bend_c, 6, 10240
10, 34760, Pitch_bend_c, 6, 10496
10, 34764, Pitch_bend_c, 6, 10752
10, 34767, Pitch_bend_c, 6, 10880
10, 34769, Pitch_bend_c, 6, 11008
10, 34771, Pitch_bend_c, 6, 11264
10, 34773, Pitch_bend_c, 6, 11392
10, 34776, Pitch_bend_c, 6, 11520
10, 34778, Pitch_bend_c, 6, 11904
10, 34780, Pitch_bend_c, 6, 12160
10, 34782, Pitch_bend_c, 6, 12288
10, 34787, Pitch_bend_c, 6, 8320
10, 34822, Note_on_c, 6, 54, 0
10, 34848, Note_on_c, 6, 59, 104
10, 34872, Note_on_c, 6, 61, 104
10, 34885, Note_on_c, 6, 59, 0
10, 34944, Note_on_c, 6, 61, 0
10, 34944, Note_on_c, 6, 59, 104
10, 34968, Note_on_c, 6, 59, 0
10, 34968, Note_on_c, 6, 59, 104
10, 34969, Note_on_c, 6, 64, 104
10, 35016, Note_on_c, 6, 59, 0
10, 35017, Note_on_c, 6, 64, 0
10, 35064, Note_on_c, 6, 56, 104
10, 35067, Note_on_c, 6, 61, 104
10, 35112, Note_on_c, 6, 56, 0
10, 35115, Note_on_c, 6, 61, 0
10, 35160, Note_on_c, 6, 56, 104
10, 35160, Note_on_c, 6, 59, 104
10, 35208, Note_on_c, 6, 59, 0
10, 35232, Note_on_c, 6, 61, 104
10, 35256, Note_on_c, 6, 61, 0
10, 35256, Note_on_c, 6, 59, 104
10, 35304, Note_on_c, 6, 59, 0
10, 35304, Note_on_c, 6, 56, 0
10, 35322, Pitch_bend_c, 6, 8576
10, 35325, Pitch_bend_c, 6, 8832
10, 35327, Pitch_bend_c, 6, 9216
10, 35328, Note_on_c, 6, 57, 104
10, 35329, Pitch_bend_c, 6, 9472
10, 35331, Pitch_bend_c, 6, 9728
10, 35334, Pitch_bend_c, 6, 9984
10, 35336, Pitch_bend_c, 6, 10240
10, 35338, Pitch_bend_c, 6, 10752
10, 35340, Pitch_bend_c, 6, 11008
10, 35343, Pitch_bend_c, 6, 11264
10, 35345, Pitch_bend_c, 6, 11904
10, 35347, Pitch_bend_c, 6, 12288
10, 35349, Pitch_bend_c, 6, 12800
10, 35352, Pitch_bend_c, 6, 13056
10, 35356, Pitch_bend_c, 6, 13696
10, 35358, Pitch_bend_c, 6, 13952
10, 35360, Pitch_bend_c, 6, 14720
10, 35363, Pitch_bend_c, 6, 15232
10, 35365, Pitch_bend_c, 6, 15360
10, 35367, Pitch_bend_c, 6, 16128
10, 35369, Pitch_bend_c, 6, 16383
10, 35392, Note_on_c, 6, 57, 0
10, 35394, Pitch_bend_c, 6, 8320
10, 35398, Pitch_bend_c, 6, 8448
10, 35448, Note_on_c, 6, 64, 104
10, 35448, Note_on_c, 6, 58, 104
10, 35496, Note_on_c, 6, 58, 0
10, 35497, Note_on_c, 6, 64, 0
10, 35544, Note_on_c, 6, 57, 104
10, 35592, Note_on_c, 6, 57, 0
10, 35640, Note_on_c, 6, 56, 104
10, 35644, Note_on_c, 6, 59, 104
10, 35688, Note_on_c, 6, 56, 0
10, 35693, Note_on_c, 6, 59, 0
10, 35738, Note_on_c, 6, 54, 104
10, 35787, Note_on_c, 6, 54, 0
10, 35834, Note_on_c, 6, 52, 104
10, 35883, Note_on_c, 6, 52, 0
10, 35928, Note_on_c, 6, 49, 104
10, 35952, Note_on_c, 6, 49, 0
10, 35952, Note_on_c, 6, 47, 104
10, 35975, Note_on_c, 6, 47, 0
10, 35976, Note_on_c, 6, 45, 104
10, 35994, Pitch_bend_c, 6, 8576
10, 35997, Pitch_bend_c, 6, 8832
10, 36000, Note_on_c, 6, 45, 0
10, 36000, Note_on_c, 6, 43, 104
10, 36001, Pitch_bend_c, 6, 8960
10, 36003, Pitch_bend_c, 6, 9216
10, 36006, Pitch_bend_c, 6, 9344
10, 36008, Pitch_bend_c, 6, 9472
10, 36010, Pitch_bend_c, 6, 9600
10, 36012, Pitch_bend_c, 6, 9728
10, 36017, Pitch_bend_c, 6, 9984
10, 36019, Pitch_bend_c, 6, 10112
10, 36021, Pitch_bend_c, 6, 10496
10, 36024, Pitch_bend_c, 6, 10752
10, 36026, Pitch_bend_c, 6, 10880
10, 36028, Pitch_bend_c, 6, 11008
10, 36030, Pitch_bend_c, 6, 11264
10, 36032, Pitch_bend_c, 6, 11520
10, 36037, Pitch_bend_c, 6, 11776
10, 36039, Pitch_bend_c, 6, 12160
10, 36041, Pitch_bend_c, 6, 12288
10, 36044, Pitch_bend_c, 6, 12416
10, 36046, Pitch_bend_c, 6, 12416
10, 36079, Pitch_bend_c, 6, 8448
10, 36096, Note_on_c, 6, 43, 0
10, 36097, Pitch_bend_c, 6, 8576
10, 36099, Pitch_bend_c, 6, 8320
10, 36120, Note_on_c, 6, 40, 104
10, 36312, Note_on_c, 6, 40, 0
10, 36648, Note_on_c, 6, 47, 104
10, 36653, Pitch_bend_c, 6, 8448
10, 36662, Pitch_bend_c, 6, 8448
10, 36687, Pitch_bend_c, 6, 8576
10, 36689, Pitch_bend_c, 6, 8832
10, 36691, Pitch_bend_c, 6, 8960
10, 36693, Pitch_bend_c, 6, 9216
10, 36696, Pitch_bend_c, 6, 9472
10, 36698, Pitch_bend_c, 6, 9728
10, 36700, Pitch_bend_c, 6, 9984
10, 36702, Pitch_bend_c, 6, 10496
10, 36704, Pitch_bend_c, 6, 10752
10, 36707, Pitch_bend_c, 6, 11264
10, 36709, Pitch_bend_c, 6, 11648
10, 36711, Pitch_bend_c, 6, 11904
10, 36713, Pitch_bend_c, 6, 12416
10, 36716, Pitch_bend_c, 6, 13056
10, 36718, Pitch_bend_c, 6, 14080
10, 36720, Pitch_bend_c, 6, 15744
10, 36722, Pitch_bend_c, 6, 16383
10, 36733, Note_on_c, 6, 47, 0
10, 36736, Pitch_bend_c, 6, 9216
10, 36738, Pitch_bend_c, 6, 8448
10, 36740, Pitch_bend_c, 6, 8320
10, 36744, Note_on_c, 6, 52, 104
10, 36792, Note_on_c, 6, 52, 0
10, 36794, Pitch_bend_c, 6, 8192
10, 36796, Note_on_c, 6, 49, 104
10, 36807, Pitch_bend_c, 6, 7808
10, 36809, Pitch_bend_c, 6, 7552
10, 36812, Pitch_bend_c, 6, 7296
10, 36816, Pitch_bend_c, 6, 6784
10, 36818, Pitch_bend_c, 6, 6400
10, 36821, Pitch_bend_c, 6, 6144
10, 36823, Pitch_bend_c, 6, 6016
10, 36825, Pitch_bend_c, 6, 5760
10, 36827, Pitch_bend_c, 6, 5248
10, 36829, Pitch_bend_c, 6, 4992
10, 36832, Pitch_bend_c, 6, 4608
10, 36834, Pitch_bend_c, 6, 4096
10, 36836, Pitch_bend_c, 6, 3584
10, 36838, Pitch_bend_c, 6, 3456
10, 36841, Pitch_bend_c, 6, 2944
10, 36843, Pitch_bend_c, 6, 2432
