0, 0, Header, 1, 29, 480
1, 0, Start_track
21, 132872, Note_on_c, 3, 51, 55
21, 132992, Note_on_c, 3, 59, 111
21, 133100, Note_on_c, 3, 54, 0
21, 133112, Note_on_c, 3, 54, 52
21, 133220, Note_on_c, 3, 54, 0
21, 133220, Note_on_c, 3, 47, 0
21, 133232, Note_on_c, 3, 54, 97
21, 133340, Note_on_c, 3, 44, 0
21, 133352, Note_on_c, 3, 42, 82
21, 133460, Note_on_c, 3, 51, 0
21, 133464, Note_on_c, 3, 59, 0
21, 133592, Note_on_c, 3, 51, 53
21, 133692, Note_on_c, 3, 54, 0
21, 133712, Note_on_c, 3, 54, 96
21, 133820, Note_on_c, 3, 51, 0
21, 133832, Note_on_c, 3, 51, 52
21, 133952, Note_on_c, 3, 59, 106
21, 134060, Note_on_c, 3, 54, 0
21, 134072, Note_on_c, 3, 54, 59
21, 134180, Note_on_c, 3, 54, 0
21, 134192, Note_on_c, 3, 54, 95
21, 134300, Note_on_c, 3, 51, 0
21, 134312, Note_on_c, 3, 51, 51
21, 134412, Note_on_c, 3, 59, 0
21, 134412, Note_on_c, 3, 42, 0
21, 134420, Note_on_c, 3, 54, 0
21, 134420, Note_on_c, 3, 51, 0
21, 134432, Note_on_c, 3, 40, 85
21, 134552, Note_on_c, 3, 47, 53
21, 134672, Note_on_c, 3, 54, 96
21, 134780, Note_on_c, 3, 47, 0
21, 134792, Note_on_c, 3, 47, 54
21, 134912, Note_on_c, 3, 59, 115
21, 135020, Note_on_c, 3, 54, 0
21, 135032, Note_on_c, 3, 54, 51
21, 135140, Note_on_c, 3, 54, 0
21, 135152, Note_on_c, 3, 63, 111
21, 135260, Note_on_c, 3, 40, 0
21, 135272, Note_on_c, 3, 40, 68
21, 135380, Note_on_c, 3, 47, 0
21, 135384, Note_on_c, 3, 59, 0
21, 135504, Note_on_c, 3, 63, 0
21, 135512, Note_on_c, 3, 63, 105
21, 135632, Note_on_c, 3, 54, 101
21, 135732, Note_on_c, 3, 63, 0
21, 135752, Note_on_c, 3, 47, 48
21, 135872, Note_on_c, 3, 59, 112
21, 135980, Note_on_c, 3, 54, 0
21, 135992, Note_on_c, 3, 54, 58
21, 136100, Note_on_c, 3, 54, 0
21, 136112, Note_on_c, 3, 54, 90
21, 136220, Note_on_c, 3, 47, 0
21, 136232, Note_on_c, 3, 47, 51
21, 136316, Note_on_c, 3, 40, 0
21, 136332, Note_on_c, 3, 59, 0
21, 136340, Note_on_c, 3, 54, 0
21, 136340, Note_on_c, 3, 47, 0
21, 136352, Note_on_c, 3, 42, 90
21, 136472, Note_on_c, 3, 49, 51
21, 136592, Note_on_c, 3, 54, 66
21, 136700, Note_on_c, 3, 49, 0
21, 136712, Note_on_c, 3, 49, 51
21, 136820, Note_on_c, 3, 54, 0
21, 136832, Note_on_c, 3, 54, 109
21, 136940, Note_on_c, 3, 49, 0
21, 136952, Note_on_c, 3, 49, 52
21, 137060, Note_on_c, 3, 49, 0
21, 137072, Note_on_c, 3, 61, 117
21, 137180, Note_on_c, 3, 42, 0
21, 137192, Note_on_c, 3, 42, 68
21, 137304, Note_on_c, 3, 61, 0
21, 137432, Note_on_c, 3, 46, 67
21, 137552, Note_on_c, 3, 49, 69
21, 137660, Note_on_c, 3, 46, 0
21, 137664, Note_on_c, 3, 54, 0
21, 137672, Note_on_c, 3, 54, 97
21, 137780, Note_on_c, 3, 49, 0
21, 137792, Note_on_c, 3, 61, 103
21, 137900, Note_on_c, 3, 54, 0
21, 137912, Note_on_c, 3, 54, 76
21, 138020, Note_on_c, 3, 54, 0
21, 138032, Note_on_c, 3, 54, 84
21, 138140, Note_on_c, 3, 54, 0
21, 138152, Note_on_c, 3, 49, 55
21, 138236, Note_on_c, 3, 42, 0
21, 138260, Note_on_c, 3, 49, 0
21, 138260, Note_on_c, 3, 61, 0
21, 138272, Note_on_c, 3, 47, 96
21, 138392, Note_on_c, 3, 42, 61
21, 138512, Note_on_c, 3, 54, 104
21, 138632, Note_on_c, 3, 51, 62
21, 138752, Note_on_c, 3, 59, 123
21, 138860, Note_on_c, 3, 54, 0
21, 138872, Note_on_c, 3, 54, 61
21, 138980, Note_on_c, 3, 54, 0
21, 138980, Note_on_c, 3, 42, 0
21, 138992, Note_on_c, 3, 54, 109
21, 139100, Note_on_c, 3, 47, 0
21, 139112, Note_on_c, 3, 46, 93
21, 139220, Note_on_c, 3, 51, 0
21, 139224, Note_on_c, 3, 59, 0
21, 139352, Note_on_c, 3, 51, 61
21, 139452, Note_on_c, 3, 54, 0
21, 139472, Note_on_c, 3, 54, 108
21, 139580, Note_on_c, 3, 51, 0
21, 139592, Note_on_c, 3, 51, 60
21, 139712, Note_on_c, 3, 59, 118
21, 139820, Note_on_c, 3, 54, 0
21, 139832, Note_on_c, 3, 54, 69
21, 139940, Note_on_c, 3, 54, 0
21, 139952, Note_on_c, 3, 54, 104
21, 140060, Note_on_c, 3, 51, 0
21, 140072, Note_on_c, 3, 51, 58
21, 140172, Note_on_c, 3, 59, 0
21, 140172, Note_on_c, 3, 46, 0
21, 140180, Note_on_c, 3, 54, 0
21, 140180, Note_on_c, 3, 51, 0
21, 140192, Note_on_c, 3, 44, 97
21, 140312, Note_on_c, 3, 47, 62
21, 140432, Note_on_c, 3, 54, 105
21, 140552, Note_on_c, 3, 51, 57
21, 140672, Note_on_c, 3, 59, 124
21, 140780, Note_on_c, 3, 54, 0
21, 140792, Note_on_c, 3, 54, 58
21, 140900, Note_on_c, 3, 54, 0
21, 140900, Note_on_c, 3, 47, 0
21, 140912, Note_on_c, 3, 54, 110
21, 141020, Note_on_c, 3, 44, 0
21, 141032, Note_on_c, 3, 42, 96
21, 141140, Note_on_c, 3, 51, 0
21, 141144, Note_on_c, 3, 59, 0
21, 141272, Note_on_c, 3, 51, 60
21, 141372, Note_on_c, 3, 54, 0
21, 141392, Note_on_c, 3, 54, 107
21, 141500, Note_on_c, 3, 51, 0
21, 141512, Note_on_c, 3, 51, 62
21, 141632, Note_on_c, 3, 59, 115
21, 141740, Note_on_c, 3, 54, 0
21, 141752, Note_on_c, 3, 54, 66
21, 141860, Note_on_c, 3, 54, 0
21, 141872, Note_on_c, 3, 54, 103
21, 141980, Note_on_c, 3, 51, 0
21, 141992, Note_on_c, 3, 51, 57
21, 142092, Note_on_c, 3, 59, 0
21, 142092, Note_on_c, 3, 42, 0
21, 142100, Note_on_c, 3, 54, 0
21, 142100, Note_on_c, 3, 51, 0
21, 142112, Note_on_c, 3, 40, 93
21, 142232, Note_on_c, 3, 47, 62
21, 142352, Note_on_c, 3, 54, 101
21, 142460, Note_on_c, 3, 47, 0
21, 142472, Note_on_c, 3, 47, 61
21, 142592, Note_on_c, 3, 59, 120
21, 142700, Note_on_c, 3, 54, 0
21, 142712, Note_on_c, 3, 54, 60
21, 142820, Note_on_c, 3, 54, 0
21, 142832, Note_on_c, 3, 63, 120
21, 142940, Note_on_c, 3, 40, 0
21, 142952, Note_on_c, 3, 40, 76
21, 143060, Note_on_c, 3, 47, 0
21, 143064, Note_on_c, 3, 59, 0
21, 143184, Note_on_c, 3, 63, 0
21, 143192, Note_on_c, 3, 63, 111
21, 143312, Note_on_c, 3, 54, 106
21, 143412, Note_on_c, 3, 63, 0
21, 143432, Note_on_c, 3, 47, 59
21, 143552, Note_on_c, 3, 59, 117
21, 143660, Note_on_c, 3, 54, 0
21, 143672, Note_on_c, 3, 54, 72
21, 143780, Note_on_c, 3, 54, 0
21, 143792, Note_on_c, 3, 54, 104
21, 143900, Note_on_c, 3, 47, 0
21, 143912, Note_on_c, 3, 47, 58
21, 143996, Note_on_c, 3, 40, 0
21, 144012, Note_on_c, 3, 59, 0
21, 144020, Note_on_c, 3, 54, 0
21, 144020, Note_on_c, 3, 47, 0
21, 144032, Note_on_c, 3, 42, 93
21, 144152, Note_on_c, 3, 49, 60
21, 144272, Note_on_c, 3, 54, 75
21, 144380, Note_on_c, 3, 49, 0
21, 144392, Note_on_c, 3, 49, 58
21, 144500, Note_on_c, 3, 54, 0
21, 144512, Note_on_c, 3, 54, 123
21, 144620, Note_on_c, 3, 49, 0
21, 144632, Note_on_c, 3, 49, 57
21, 144740, Note_on_c, 3, 49, 0
21, 144752, Note_on_c, 3, 61, 119
21, 144860, Note_on_c, 3, 42, 0
21, 144872, Note_on_c, 3, 42, 77
21, 144984, Note_on_c, 3, 61, 0
21, 145112, Note_on_c, 3, 46, 68
21, 145232, Note_on_c, 3, 49, 65
21, 145340, Note_on_c, 3, 46, 0
21, 145344, Note_on_c, 3, 54, 0
21, 145352, Note_on_c, 3, 54, 109
21, 145460, Note_on_c, 3, 49, 0
21, 145472, Note_on_c, 3, 61, 120
21, 145580, Note_on_c, 3, 54, 0
21, 145592, Note_on_c, 3, 54, 70
21, 145700, Note_on_c, 3, 54, 0
21, 145712, Note_on_c, 3, 54, 102
21, 145820, Note_on_c, 3, 54, 0
21, 145832, Note_on_c, 3, 49, 57
21, 145916, Note_on_c, 3, 42, 0
21, 145940, Note_on_c, 3, 49, 0
21, 145940, Note_on_c, 3, 61, 0
21, 145952, Note_on_c, 3, 42, 75
21, 145960, Note_on_c, 3, 47, 82
21, 147840, Note_on_c, 3, 42, 0
21, 147852, Note_on_c, 3, 47, 0
21, 149552, Control_c, 3, 120, 0
21, 149672, Control_c, 3, 123, 0
21, 149672, End_track
22, 0, Start_track
22, 0, Title_t, "sweep"
22, 0, Program_c, 7, 95
22, 0, Control_c, 7, 7, 78
22, 0, Control_c, 7, 10, 64
22, 0, Control_c, 7, 91, 70
22, 0, Control_c, 7, 93, 50
22, 0, Control_c, 7, 123, 0
22, 3872, Note_on_c, 7, 54, 73
22, 3876, Note_on_c, 7, 59, 87
22, 3884, Note_on_c, 7, 63, 94
22, 3980, Note_on_c, 7, 59, 0
22, 3992, Note_on_c, 7, 54, 0
22, 3996, Note_on_c, 7, 59, 72
22, 4000, Note_on_c, 7, 54, 59
22, 4096, Note_on_c, 7, 54, 0
22, 4104, Note_on_c, 7, 59, 0
22, 4112, Note_on_c, 7, 63, 0
22, 4112, Note_on_c, 7, 54, 55
22, 4116, Note_on_c, 7, 59, 72
22, 4124, Note_on_c, 7, 63, 83
22, 4220, Note_on_c, 7, 59, 0
22, 4232, Note_on_c, 7, 54, 0
22, 4236, Note_on_c, 7, 59, 72
22, 4240, Note_on_c, 7, 54, 60
22, 4336, Note_on_c, 7, 54, 0
22, 4344, Note_on_c, 7, 59, 0
22, 4352, Note_on_c, 7, 63, 0
22, 4352, Note_on_c, 7, 54, 76
22, 4356, Note_on_c, 7, 59, 83
22, 4364, Note_on_c, 7, 63, 96
22, 4460, Note_on_c, 7, 54, 0
22, 4472, Note_on_c, 7, 54, 60
22, 4520, Note_on_c, 7, 59, 0
22, 4524, Note_on_c, 7, 63, 0
22, 4580, Note_on_c, 7, 54, 0
22, 4592, Note_on_c, 7, 54, 50
22, 4596, Note_on_c, 7, 59, 67
22, 4700, Note_on_c, 7, 59, 0
22, 4712, Note_on_c, 7, 54, 0
22, 4712, Note_on_c, 7, 63, 95
22, 4716, Note_on_c, 7, 58, 90
22, 4720, Note_on_c, 7, 54, 71
22, 4816, Note_on_c, 7, 54, 0
22, 4832, Note_on_c, 7, 54, 61
22, 4860, Note_on_c, 7, 63, 0
22, 4868, Note_on_c, 7, 58, 0
22, 4940, Note_on_c, 7, 54, 0
22, 4952, Note_on_c, 7, 63, 81
22, 4956, Note_on_c, 7, 58, 66
22, 4960, Note_on_c, 7, 54, 53
22, 5056, Note_on_c, 7, 54, 0
22, 5064, Note_on_c, 7, 58, 0
22, 5072, Note_on_c, 7, 63, 0
22, 5072, Note_on_c, 7, 54, 69
22, 5076, Note_on_c, 7, 58, 88
22, 5084, Note_on_c, 7, 63, 95
22, 5180, Note_on_c, 7, 58, 0
22, 5192, Note_on_c, 7, 54, 0
22, 5196, Note_on_c, 7, 58, 71
22, 5200, Note_on_c, 7, 54, 59
22, 5296, Note_on_c, 7, 54, 0
22, 5304, Note_on_c, 7, 58, 0
22, 5312, Note_on_c, 7, 63, 0
22, 5312, Note_on_c, 7, 54, 70
22, 5316, Note_on_c, 7, 58, 86
22, 5324, Note_on_c, 7, 63, 92
22, 5420, Note_on_c, 7, 54, 0
22, 5432, Note_on_c, 7, 54, 57
22, 5480, Note_on_c, 7, 58, 0
22, 5484, Note_on_c, 7, 63, 0
22, 5540, Note_on_c, 7, 54, 0
22, 5552, Note_on_c, 7, 54, 56
22, 5556, Note_on_c, 7, 58, 68
22, 5564, Note_on_c, 7, 63, 84
22, 5656, Note_on_c, 7, 63, 0
22, 5660, Note_on_c, 7, 58, 0
22, 5672, Note_on_c, 7, 54, 0
22, 5672, Note_on_c, 7, 63, 77
22, 5676, Note_on_c, 7, 58, 74
22, 5680, Note_on_c, 7, 54, 61
22, 5772, Note_on_c, 7, 54, 0
22, 5772, Note_on_c, 7, 58, 0
22, 5772, Note_on_c, 7, 63, 0
22, 5792, Note_on_c, 7, 56, 75
22, 5796, Note_on_c, 7, 59, 86
22, 5804, Note_on_c, 7, 63, 95
22, 5900, Note_on_c, 7, 59, 0
22, 5912, Note_on_c, 7, 56, 0
22, 5916, Note_on_c, 7, 59, 71
22, 5920, Note_on_c, 7, 56, 63
22, 6016, Note_on_c, 7, 56, 0
22, 6024, Note_on_c, 7, 59, 0
22, 6032, Note_on_c, 7, 63, 0
22, 6032, Note_on_c, 7, 56, 54
22, 6036, Note_on_c, 7, 59, 70
22, 6044, Note_on_c, 7, 63, 80
22, 6140, Note_on_c, 7, 59, 0
22, 6152, Note_on_c, 7, 56, 0
22, 6156, Note_on_c, 7, 59, 69
22, 6160, Note_on_c, 7, 56, 58
22, 6256, Note_on_c, 7, 56, 0
22, 6264, Note_on_c, 7, 59, 0
22, 6272, Note_on_c, 7, 63, 0
22, 6272, Note_on_c, 7, 56, 76
22, 6276, Note_on_c, 7, 59, 83
22, 6284, Note_on_c, 7, 63, 93
22, 6380, Note_on_c, 7, 56, 0
22, 6392, Note_on_c, 7, 56, 63
22, 6440, Note_on_c, 7, 59, 0
22, 6444, Note_on_c, 7, 63, 0
22, 6500, Note_on_c, 7, 56, 0
22, 6512, Note_on_c, 7, 56, 54
22, 6516, Note_on_c, 7, 59, 64
22, 6620, Note_on_c, 7, 59, 0
22, 6632, Note_on_c, 7, 56, 0
22, 6632, Note_on_c, 7, 63, 94
22, 6636, Note_on_c, 7, 59, 84
22, 6640, Note_on_c, 7, 54, 72
22, 6736, Note_on_c, 7, 54, 0
22, 6752, Note_on_c, 7, 54, 62
22, 6780, Note_on_c, 7, 63, 0
22, 6788, Note_on_c, 7, 59, 0
22, 6860, Note_on_c, 7, 54, 0
22, 6872, Note_on_c, 7, 63, 76
22, 6876, Note_on_c, 7, 59, 69
22, 6880, Note_on_c, 7, 54, 58
22, 6976, Note_on_c, 7, 54, 0
22, 6984, Note_on_c, 7, 59, 0
22, 6992, Note_on_c, 7, 63, 0
22, 6992, Note_on_c, 7, 54, 74
22, 6996, Note_on_c, 7, 59, 86
22, 7004, Note_on_c, 7, 63, 97
22, 7100, Note_on_c, 7, 59, 0
22, 7112, Note_on_c, 7, 54, 0
22, 7116, Note_on_c, 7, 59, 69
22, 7120, Note_on_c, 7, 54, 54
22, 7216, Note_on_c, 7, 54, 0
22, 7224, Note_on_c, 7, 59, 0
22, 7232, Note_on_c, 7, 63, 0
22, 7232, Note_on_c, 7, 54, 71
22, 7236, Note_on_c, 7, 59, 85
22, 7244, Note_on_c, 7, 63, 99
22, 7340, Note_on_c, 7, 54, 0
22, 7352, Note_on_c, 7, 54, 61
22, 7400, Note_on_c, 7, 59, 0
22, 7404, Note_on_c, 7, 63, 0
22, 7460, Note_on_c, 7, 54, 0
22, 7472, Note_on_c, 7, 54, 53
22, 7476, Note_on_c, 7, 59, 66
22, 7484, Note_on_c, 7, 63, 79
22, 7576, Note_on_c, 7, 63, 0
22, 7580, Note_on_c, 7, 59, 0
22, 7592, Note_on_c, 7, 54, 0
22, 7592, Note_on_c, 7, 63, 82
22, 7596, Note_on_c, 7, 59, 70
22, 7600, Note_on_c, 7, 54, 54
22, 7692, Note_on_c, 7, 54, 0
22, 7692, Note_on_c, 7, 59, 0
22, 7692, Note_on_c, 7, 63, 0
22, 7712, Note_on_c, 7, 52, 72
22, 7716, Note_on_c, 7, 56, 83
22, 7724, Note_on_c, 7, 59, 96
22, 7820, Note_on_c, 7, 56, 0
22, 7832, Note_on_c, 7, 52, 0
22, 7836, Note_on_c, 7, 56, 70
22, 7840, Note_on_c, 7, 52, 60
22, 7936, Note_on_c, 7, 52, 0
22, 7944, Note_on_c, 7, 56, 0
22, 7952, Note_on_c, 7, 59, 0
22, 7952, Note_on_c, 7, 52, 54
22, 7956, Note_on_c, 7, 56, 68
22, 7964, Note_on_c, 7, 59, 78
22, 8060, Note_on_c, 7, 56, 0
22, 8072, Note_on_c, 7, 52, 0
22, 8076, Note_on_c, 7, 56, 74
22, 8080, Note_on_c, 7, 52, 56
22, 8176, Note_on_c, 7, 52, 0
22, 8184, Note_on_c, 7, 56, 0
22, 8192, Note_on_c, 7, 59, 0
22, 8192, Note_on_c, 7, 52, 73
22, 8196, Note_on_c, 7, 56, 88
22, 8204, Note_on_c, 7, 59, 93
22, 8300, Note_on_c, 7, 52, 0
22, 8312, Note_on_c, 7, 52, 58
22, 8360, Note_on_c, 7, 56, 0
22, 8364, Note_on_c, 7, 59, 0
22, 8420, Note_on_c, 7, 52, 0
22, 8432, Note_on_c, 7, 52, 53
22, 8436, Note_on_c, 7, 56, 64
22, 8540, Note_on_c, 7, 56, 0
22, 8552, Note_on_c, 7, 52, 0
22, 8552, Note_on_c, 7, 59, 94
22, 8556, Note_on_c, 7, 56, 84
22, 8560, Note_on_c, 7, 52, 71
22, 8656, Note_on_c, 7, 52, 0
22, 8672, Note_on_c, 7, 52, 62
22, 8700, Note_on_c, 7, 59, 0
22, 8708, Note_on_c, 7, 56, 0
22, 8780, Note_on_c, 7, 52, 0
22, 8792, Note_on_c, 7, 59, 74
22, 8796, Note_on_c, 7, 56, 67
22, 8800, Note_on_c, 7, 52, 55
22, 8896, Note_on_c, 7, 52, 0
22, 8904, Note_on_c, 7, 56, 0
22, 8912, Note_on_c, 7, 59, 0
22, 8912, Note_on_c, 7, 52, 72
22, 8916, Note_on_c, 7, 56, 83
22, 8924, Note_on_c, 7, 59, 91
22, 9020, Note_on_c, 7, 56, 0
22, 9032, Note_on_c, 7, 52, 0
22, 9036, Note_on_c, 7, 56, 68
22, 9040, Note_on_c, 7, 52, 60
22, 9136, Note_on_c, 7, 52, 0
22, 9144, Note_on_c, 7, 56, 0
22, 9152, Note_on_c, 7, 59, 0
22, 9152, Note_on_c, 7, 52, 70
22, 9156, Note_on_c, 7, 56, 89
22, 9164, Note_on_c, 7, 59, 95
22, 9260, Note_on_c, 7, 52, 0
22, 9272, Note_on_c, 7, 52, 63
22, 9320, Note_on_c, 7, 56, 0
22, 9324, Note_on_c, 7, 59, 0
22, 9380, Note_on_c, 7, 52, 0
22, 9392, Note_on_c, 7, 52, 58
22, 9396, Note_on_c, 7, 56, 71
22, 9404, Note_on_c, 7, 59, 77
22, 9496, Note_on_c, 7, 59, 0
22, 9500, Note_on_c, 7, 56, 0
22, 9512, Note_on_c, 7, 52, 0
22, 9512, Note_on_c, 7, 59, 84
22, 9516, Note_on_c, 7, 56, 72
22, 9520, Note_on_c, 7, 52, 54
22, 9612, Note_on_c, 7, 52, 0
22, 9612, Note_on_c, 7, 56, 0
22, 9612, Note_on_c, 7, 59, 0
22, 9632, Note_on_c, 7, 54, 72
22, 9636, Note_on_c, 7, 58, 84
22, 9644, Note_on_c, 7, 61, 96
22, 9740, Note_on_c, 7, 58, 0
22, 9752, Note_on_c, 7, 54, 0
22, 9756, Note_on_c, 7, 58, 70
22, 9760, Note_on_c, 7, 54, 63
22, 9856, Note_on_c, 7, 54, 0
22, 9864, Note_on_c, 7, 58, 0
22, 9872, Note_on_c, 7, 61, 0
22, 9872, Note_on_c, 7, 54, 55
22, 9876, Note_on_c, 7, 58, 75
22, 9884, Note_on_c, 7, 61, 84
22, 9980, Note_on_c, 7, 58, 0
22, 9992, Note_on_c, 7, 54, 0
22, 9996, Note_on_c, 7, 58, 68
22, 10000, Note_on_c, 7, 54, 53
22, 10096, Note_on_c, 7, 54, 0
22, 10104, Note_on_c, 7, 58, 0
22, 10112, Note_on_c, 7, 61, 0
22, 10112, Note_on_c, 7, 54, 77
22, 10116, Note_on_c, 7, 58, 83
22, 10124, Note_on_c, 7, 61, 92
22, 10220, Note_on_c, 7, 54, 0
22, 10232, Note_on_c, 7, 54, 64
22, 10280, Note_on_c, 7, 58, 0
22, 10284, Note_on_c, 7, 61, 0
22, 10340, Note_on_c, 7, 54, 0
22, 10352, Note_on_c, 7, 54, 52
22, 10356, Note_on_c, 7, 58, 67
22, 10460, Note_on_c, 7, 58, 0
22, 10472, Note_on_c, 7, 54, 0
22, 10472, Note_on_c, 7, 61, 97
22, 10476, Note_on_c, 7, 58, 89
22, 10480, Note_on_c, 7, 54, 66
22, 10576, Note_on_c, 7, 54, 0
22, 10592, Note_on_c, 7, 54, 61
22, 10620, Note_on_c, 7, 61, 0
22, 10628, Note_on_c, 7, 58, 0
22, 10700, Note_on_c, 7, 54, 0
22, 10712, Note_on_c, 7, 61, 75
22, 10716, Note_on_c, 7, 58, 66
22, 10720, Note_on_c, 7, 54, 57
22, 10816, Note_on_c, 7, 54, 0
22, 10824, Note_on_c, 7, 58, 0
22, 10832, Note_on_c, 7, 61, 0
22, 10832, Note_on_c, 7, 54, 74
22, 10836, Note_on_c, 7, 58, 86
22, 10844, Note_on_c, 7, 61, 93
22, 10940, Note_on_c, 7, 58, 0
22, 10952, Note_on_c, 7, 54, 0
22, 10956, Note_on_c, 7, 58, 72
22, 10960, Note_on_c, 7, 54, 56
22, 11056, Note_on_c, 7, 54, 0
22, 11064, Note_on_c, 7, 58, 0
22, 11072, Note_on_c, 7, 61, 0
22, 11072, Note_on_c, 7, 54, 72
22, 11076, Note_on_c, 7, 58, 84
22, 11084, Note_on_c, 7, 61, 93
22, 11180, Note_on_c, 7, 54, 0
22, 11192, Note_on_c, 7, 54, 63
22, 11240, Note_on_c, 7, 58, 0
22, 11244, Note_on_c, 7, 61, 0
22, 11300, Note_on_c, 7, 54, 0
22, 11312, Note_on_c, 7, 54, 58
22, 11316, Note_on_c, 7, 58, 67
22, 11324, Note_on_c, 7, 61, 78
22, 11416, Note_on_c, 7, 61, 0
22, 11420, Note_on_c, 7, 58, 0
22, 11432, Note_on_c, 7, 54, 0
22, 11432, Note_on_c, 7, 61, 77
22, 11436, Note_on_c, 7, 58, 73
22, 11440, Note_on_c, 7, 54, 60
22, 11532, Note_on_c, 7, 54, 0
22, 11532, Note_on_c, 7, 58, 0
22, 11532, Note_on_c, 7, 61, 0
22, 11552, Note_on_c, 7, 54, 71
22, 11556, Note_on_c, 7, 59, 85
22, 11564, Note_on_c, 7, 63, 94
22, 11660, Note_on_c, 7, 59, 0
22, 11672, Note_on_c, 7, 54, 0
22, 11676, Note_on_c, 7, 59, 73
22, 11680, Note_on_c, 7, 54, 64
22, 11776, Note_on_c, 7, 54, 0
22, 11784, Note_on_c, 7, 59, 0
22, 11792, Note_on_c, 7, 63, 0
22, 11792, Note_on_c, 7, 54, 55
22, 11796, Note_on_c, 7, 59, 75
22, 11804, Note_on_c, 7, 63, 81
22, 11900, Note_on_c, 7, 59, 0
22, 11912, Note_on_c, 7, 54, 0
22, 11916, Note_on_c, 7, 59, 69
22, 11920, Note_on_c, 7, 54, 54
22, 12016, Note_on_c, 7, 54, 0
22, 12024, Note_on_c, 7, 59, 0
22, 12032, Note_on_c, 7, 63, 0
22, 12032, Note_on_c, 7, 54, 78
22, 12036, Note_on_c, 7, 59, 89
22, 12044, Note_on_c, 7, 63, 94
22, 12140, Note_on_c, 7, 54, 0
22, 12152, Note_on_c, 7, 54, 62
22, 12200, Note_on_c, 7, 59, 0
22, 12204, Note_on_c, 7, 63, 0
22, 12260, Note_on_c, 7, 54, 0
22, 12272, Note_on_c, 7, 54, 56
22, 12276, Note_on_c, 7, 59, 67
22, 12380, Note_on_c, 7, 59, 0
22, 12392, Note_on_c, 7, 54, 0
22, 12392, Note_on_c, 7, 63, 94
22, 12396, Note_on_c, 7, 58, 91
22, 12400, Note_on_c, 7, 54, 69
22, 12496, Note_on_c, 7, 54, 0
22, 12512, Note_on_c, 7, 54, 66
22, 12540, Note_on_c, 7, 63, 0
22, 12548, Note_on_c, 7, 58, 0
22, 12620, Note_on_c, 7, 54, 0
22, 12632, Note_on_c, 7, 63, 81
22, 12636, Note_on_c, 7, 58, 71
22, 12640, Note_on_c, 7, 54, 56
22, 12736, Note_on_c, 7, 54, 0
22, 12744, Note_on_c, 7, 58, 0
22, 12752, Note_on_c, 7, 63, 0
22, 12752, Note_on_c, 7, 54, 73
22, 12756, Note_on_c, 7, 58, 82
22, 12764, Note_on_c, 7, 63, 95
22, 12860, Note_on_c, 7, 58, 0
22, 12872, Note_on_c, 7, 54, 0
22, 12876, Note_on_c, 7, 58, 75
22, 12880, Note_on_c, 7, 54, 57
22, 12976, Note_on_c, 7, 54, 0
22, 12984, Note_on_c, 7, 58, 0
22, 12992, Note_on_c, 7, 63, 0
22, 12992, Note_on_c, 7, 54, 75
22, 12996, Note_on_c, 7, 58, 88
22, 13004, Note_on_c, 7, 63, 94
22, 13100, Note_on_c, 7, 54, 0
22, 13112, Note_on_c, 7, 54, 58
22, 13160, Note_on_c, 7, 58, 0
22, 13164, Note_on_c, 7, 63, 0
22, 13220, Note_on_c, 7, 54, 0
22, 13232, Note_on_c, 7, 54, 56
22, 13236, Note_on_c, 7, 58, 71
22, 13244, Note_on_c, 7, 63, 80
22, 13336, Note_on_c, 7, 63, 0
22, 13340, Note_on_c, 7, 58, 0
22, 13352, Note_on_c, 7, 54, 0
22, 13352, Note_on_c, 7, 63, 85
22, 13356, Note_on_c, 7, 58, 70
22, 13360, Note_on_c, 7, 54, 55
22, 13452, Note_on_c, 7, 54, 0
22, 13452, Note_on_c, 7, 58, 0
22, 13452, Note_on_c, 7, 63, 0
22, 13472, Note_on_c, 7, 56, 78
22, 13476, Note_on_c, 7, 59, 87
22, 13484, Note_on_c, 7, 63, 95
22, 13580, Note_on_c, 7, 59, 0
22, 13592, Note_on_c, 7, 56, 0
22, 13596, Note_on_c, 7, 59, 70
22, 13600, Note_on_c, 7, 56, 61
22, 13696, Note_on_c, 7, 56, 0
22, 13704, Note_on_c, 7, 59, 0
22, 13712, Note_on_c, 7, 63, 0
22, 13712, Note_on_c, 7, 56, 59
22, 13716, Note_on_c, 7, 59, 74
22, 13724, Note_on_c, 7, 63, 83
22, 13820, Note_on_c, 7, 59, 0
22, 13832, Note_on_c, 7, 56, 0
22, 13836, Note_on_c, 7, 59, 75
22, 13840, Note_on_c, 7, 56, 61
22, 13936, Note_on_c, 7, 56, 0
22, 13944, Note_on_c, 7, 59, 0
22, 13952, Note_on_c, 7, 63, 0
22, 13952, Note_on_c, 7, 56, 77
22, 13956, Note_on_c, 7, 59, 88
22, 13964, Note_on_c, 7, 63, 95
22, 14060, Note_on_c, 7, 56, 0
22, 14072, Note_on_c, 7, 56, 59
22, 14120, Note_on_c, 7, 59, 0
22, 14124, Note_on_c, 7, 63, 0
22, 14180, Note_on_c, 7, 56, 0
22, 14192, Note_on_c, 7, 56, 52
22, 14196, Note_on_c, 7, 59, 62
22, 14300, Note_on_c, 7, 59, 0
22, 14312, Note_on_c, 7, 56, 0
22, 14312, Note_on_c, 7, 63, 97
22, 14316, Note_on_c, 7, 59, 90
22, 14320, Note_on_c, 7, 54, 69
