0, 0, Header, 1, 18, 480
1, 0, Start_track
14, 293872, Pitch_bend_c, 10, 11888
14, 293887, Pitch_bend_c, 10, 12672
14, 293902, Pitch_bend_c, 10, 13520
14, 293917, Pitch_bend_c, 10, 14240
14, 293932, Pitch_bend_c, 10, 14976
14, 293947, Pitch_bend_c, 10, 15552
14, 293960, Pitch_bend_c, 10, 15968
14, 293975, Pitch_bend_c, 10, 16224
14, 293990, Pitch_bend_c, 10, 16352
14, 294005, Pitch_bend_c, 10, 16383
14, 296155, Note_on_c, 10, 64, 0
14, 296450, Pitch_bend_c, 10, 15984
14, 296467, Pitch_bend_c, 10, 15488
14, 296480, Pitch_bend_c, 10, 14976
14, 296495, Pitch_bend_c, 10, 14304
14, 296510, Pitch_bend_c, 10, 13616
14, 296525, Pitch_bend_c, 10, 12928
14, 296540, Pitch_bend_c, 10, 12128
14, 296552, Pitch_bend_c, 10, 11456
14, 296567, Pitch_bend_c, 10, 10704
14, 296582, Pitch_bend_c, 10, 10032
14, 296597, Pitch_bend_c, 10, 9424
14, 296610, Pitch_bend_c, 10, 8832
14, 296625, Pitch_bend_c, 10, 8192
14, 302370, Note_on_c, 10, 62, 127
14, 302630, Pitch_bend_c, 10, 10112
14, 302645, Pitch_bend_c, 10, 12672
14, 302660, Pitch_bend_c, 10, 15392
14, 302672, Pitch_bend_c, 10, 16383
14, 302895, Note_on_c, 10, 62, 0
14, 302897, Note_on_c, 10, 65, 127
14, 303172, Note_on_c, 10, 65, 0
14, 303180, Note_on_c, 10, 62, 127
14, 303312, Note_on_c, 10, 62, 0
14, 303372, Note_on_c, 10, 67, 127
14, 303834, Note_on_c, 10, 67, 0
14, 303852, Note_on_c, 10, 65, 127
14, 304307, Note_on_c, 10, 65, 0
14, 304320, Note_on_c, 10, 62, 127
14, 304492, Pitch_bend_c, 10, 16352
14, 304507, Pitch_bend_c, 10, 15696
14, 304520, Pitch_bend_c, 10, 14832
14, 304535, Pitch_bend_c, 10, 13888
14, 304552, Pitch_bend_c, 10, 12672
14, 304565, Pitch_bend_c, 10, 11712
14, 304580, Pitch_bend_c, 10, 10624
14, 304595, Pitch_bend_c, 10, 9520
14, 304610, Pitch_bend_c, 10, 8416
14, 304622, Pitch_bend_c, 10, 8192
14, 304815, Note_on_c, 10, 62, 0
14, 304830, Note_on_c, 10, 60, 127
14, 305287, Note_on_c, 10, 60, 0
14, 305305, Note_on_c, 10, 62, 127
14, 305642, Pitch_bend_c, 10, 9040
14, 305657, Pitch_bend_c, 10, 10000
14, 305672, Pitch_bend_c, 10, 10976
14, 305687, Pitch_bend_c, 10, 11776
14, 305700, Pitch_bend_c, 10, 12512
14, 305715, Pitch_bend_c, 10, 13296
14, 305730, Pitch_bend_c, 10, 13888
14, 305745, Pitch_bend_c, 10, 14480
14, 305757, Pitch_bend_c, 10, 14896
14, 305772, Pitch_bend_c, 10, 15312
14, 305787, Pitch_bend_c, 10, 16048
14, 305802, Pitch_bend_c, 10, 16383
14, 306607, Pitch_bend_c, 10, 16352
14, 306620, Pitch_bend_c, 10, 16224
14, 306650, Pitch_bend_c, 10, 16256
14, 306665, Pitch_bend_c, 10, 16383
14, 308372, Note_on_c, 10, 62, 0
14, 308710, Pitch_bend_c, 10, 15552
14, 308725, Pitch_bend_c, 10, 14528
14, 308740, Pitch_bend_c, 10, 13440
14, 308752, Pitch_bend_c, 10, 12016
14, 308767, Pitch_bend_c, 10, 10672
14, 308782, Pitch_bend_c, 10, 9248
14, 308797, Pitch_bend_c, 10, 8192
14, 310092, Note_on_c, 10, 69, 127
14, 310347, Pitch_bend_c, 10, 8272
14, 310362, Pitch_bend_c, 10, 10000
14, 310377, Pitch_bend_c, 10, 11632
14, 310392, Pitch_bend_c, 10, 13056
14, 310407, Pitch_bend_c, 10, 14384
14, 310422, Pitch_bend_c, 10, 15632
14, 310435, Pitch_bend_c, 10, 16383
14, 310537, Note_on_c, 10, 69, 0
14, 310580, Note_on_c, 10, 72, 127
14, 310725, Note_on_c, 10, 72, 0
14, 311020, Note_on_c, 10, 74, 127
14, 311442, Note_on_c, 10, 74, 0
14, 311517, Note_on_c, 10, 72, 127
14, 311939, Note_on_c, 10, 72, 0
14, 312000, Note_on_c, 10, 69, 127
14, 312117, Pitch_bend_c, 10, 16224
14, 312130, Pitch_bend_c, 10, 15392
14, 312145, Pitch_bend_c, 10, 14384
14, 312160, Pitch_bend_c, 10, 13296
14, 312175, Pitch_bend_c, 10, 11984
14, 312190, Pitch_bend_c, 10, 10848
14, 312205, Pitch_bend_c, 10, 9664
14, 312217, Pitch_bend_c, 10, 8208
14, 312232, Pitch_bend_c, 10, 8192
14, 312420, Note_on_c, 10, 69, 0
14, 312485, Note_on_c, 10, 69, 127
14, 312627, Note_on_c, 10, 69, 0
14, 312922, Note_on_c, 10, 69, 127
14, 313190, Pitch_bend_c, 10, 9200
14, 313205, Pitch_bend_c, 10, 10256
14, 313220, Pitch_bend_c, 10, 11456
14, 313235, Pitch_bend_c, 10, 12432
14, 313247, Pitch_bend_c, 10, 13408
14, 313262, Pitch_bend_c, 10, 14416
14, 313277, Pitch_bend_c, 10, 14976
14, 313292, Pitch_bend_c, 10, 15696
14, 313305, Pitch_bend_c, 10, 16224
14, 313320, Pitch_bend_c, 10, 16383
14, 315257, Pitch_bend_c, 10, 16352
14, 315272, Pitch_bend_c, 10, 16016
14, 315287, Pitch_bend_c, 10, 15664
14, 315302, Pitch_bend_c, 10, 15216
14, 315315, Pitch_bend_c, 10, 15072
14, 315330, Pitch_bend_c, 10, 14976
14, 315360, Pitch_bend_c, 10, 15008
14, 315377, Pitch_bend_c, 10, 14944
14, 315435, Pitch_bend_c, 10, 15008
14, 315447, Pitch_bend_c, 10, 14976
14, 315465, Pitch_bend_c, 10, 14944
14, 315480, Pitch_bend_c, 10, 14864
14, 315492, Pitch_bend_c, 10, 14896
14, 315507, Pitch_bend_c, 10, 14768
14, 315537, Pitch_bend_c, 10, 14688
14, 315550, Pitch_bend_c, 10, 14624
14, 315565, Pitch_bend_c, 10, 14592
14, 315595, Pitch_bend_c, 10, 14416
14, 315607, Pitch_bend_c, 10, 14384
14, 315622, Pitch_bend_c, 10, 14272
14, 315637, Pitch_bend_c, 10, 14096
14, 315652, Pitch_bend_c, 10, 13936
14, 315665, Pitch_bend_c, 10, 13856
14, 315680, Pitch_bend_c, 10, 13712
14, 315697, Pitch_bend_c, 10, 13648
14, 315710, Pitch_bend_c, 10, 13376
14, 315725, Pitch_bend_c, 10, 13136
14, 315740, Pitch_bend_c, 10, 12784
14, 315755, Pitch_bend_c, 10, 12512
14, 315767, Pitch_bend_c, 10, 12080
14, 315782, Pitch_bend_c, 10, 11632
14, 315797, Pitch_bend_c, 10, 11216
14, 315812, Pitch_bend_c, 10, 10592
14, 315825, Pitch_bend_c, 10, 10080
14, 315840, Pitch_bend_c, 10, 9616
14, 315860, Pitch_bend_c, 10, 8832
14, 315875, Pitch_bend_c, 10, 8304
14, 315890, Note_on_c, 10, 69, 0
14, 315890, Pitch_bend_c, 10, 8192
14, 317767, Note_on_c, 10, 62, 127
14, 318037, Pitch_bend_c, 10, 9280
14, 318052, Pitch_bend_c, 10, 10592
14, 318067, Pitch_bend_c, 10, 12016
14, 318080, Pitch_bend_c, 10, 13728
14, 318095, Pitch_bend_c, 10, 15184
14, 318110, Pitch_bend_c, 10, 16383
14, 318259, Note_on_c, 10, 62, 0
14, 318277, Note_on_c, 10, 65, 127
14, 318504, Note_on_c, 10, 65, 0
14, 318537, Note_on_c, 10, 62, 127
14, 318662, Note_on_c, 10, 62, 0
14, 318725, Note_on_c, 10, 67, 127
14, 319125, Note_on_c, 10, 67, 0
14, 319217, Note_on_c, 10, 65, 127
14, 319387, Note_on_c, 10, 65, 0
14, 319690, Note_on_c, 10, 62, 127
14, 320115, Note_on_c, 10, 62, 0
14, 320155, Note_on_c, 10, 65, 127
14, 320312, Note_on_c, 10, 65, 0
14, 320332, Pitch_bend_c, 10, 15632
14, 320347, Pitch_bend_c, 10, 14800
14, 320362, Pitch_bend_c, 10, 13792
14, 320375, Pitch_bend_c, 10, 12608
14, 320390, Pitch_bend_c, 10, 11472
14, 320405, Pitch_bend_c, 10, 10256
14, 320420, Pitch_bend_c, 10, 9168
14, 320435, Pitch_bend_c, 10, 8192
14, 320600, Note_on_c, 10, 64, 127
14, 320812, Pitch_bend_c, 10, 8896
14, 320827, Pitch_bend_c, 10, 9584
14, 320842, Pitch_bend_c, 10, 10208
14, 320855, Pitch_bend_c, 10, 10800
14, 320870, Pitch_bend_c, 10, 11248
14, 320885, Pitch_bend_c, 10, 11872
14, 320900, Pitch_bend_c, 10, 12480
14, 320912, Pitch_bend_c, 10, 13440
14, 320927, Pitch_bend_c, 10, 14656
14, 320942, Pitch_bend_c, 10, 15984
14, 320957, Pitch_bend_c, 10, 16383
14, 323267, Note_on_c, 10, 64, 0
14, 323370, Pitch_bend_c, 10, 16320
14, 323382, Pitch_bend_c, 10, 15568
14, 323397, Pitch_bend_c, 10, 14896
14, 323412, Pitch_bend_c, 10, 14096
14, 323427, Pitch_bend_c, 10, 13136
14, 323440, Pitch_bend_c, 10, 12160
14, 323455, Pitch_bend_c, 10, 11088
14, 323470, Pitch_bend_c, 10, 10032
14, 323485, Pitch_bend_c, 10, 9072
14, 323497, Pitch_bend_c, 10, 8192
14, 325417, Pitch_bend_c, 10, 7136
14, 325432, Pitch_bend_c, 10, 5632
14, 325452, Pitch_bend_c, 10, 3648
14, 325467, Pitch_bend_c, 10, 2512
14, 325480, Pitch_bend_c, 10, 1568
14, 325495, Pitch_bend_c, 10, 864
14, 325510, Pitch_bend_c, 10, 496
14, 325525, Pitch_bend_c, 10, 432
14, 325537, Pitch_bend_c, 10, 544
14, 325552, Pitch_bend_c, 10, 960
14, 325567, Pitch_bend_c, 10, 1456
14, 325582, Pitch_bend_c, 10, 2128
14, 325595, Pitch_bend_c, 10, 2848
14, 325610, Pitch_bend_c, 10, 3840
14, 325625, Pitch_bend_c, 10, 4960
14, 325640, Pitch_bend_c, 10, 6320
14, 325655, Pitch_bend_c, 10, 7776
14, 325670, Pitch_bend_c, 10, 8192
14, 326235, Pitch_bend_c, 10, 7968
14, 326247, Pitch_bend_c, 10, 6544
14, 326262, Pitch_bend_c, 10, 4992
14, 326277, Pitch_bend_c, 10, 3584
14, 326292, Pitch_bend_c, 10, 2192
14, 326305, Pitch_bend_c, 10, 1040
14, 326320, Pitch_bend_c, 10, 112
14, 326335, Pitch_bend_c, 10, 0
14, 326397, Note_on_c, 10, 65, 127
14, 326550, Pitch_bend_c, 10, 496
14, 326562, Pitch_bend_c, 10, 1424
14, 326577, Pitch_bend_c, 10, 2256
14, 326592, Pitch_bend_c, 10, 3216
14, 326607, Pitch_bend_c, 10, 4112
14, 326622, Pitch_bend_c, 10, 4928
14, 326637, Pitch_bend_c, 10, 5664
14, 326652, Pitch_bend_c, 10, 6256
14, 326665, Pitch_bend_c, 10, 6544
14, 326680, Pitch_bend_c, 10, 6880
14, 326695, Pitch_bend_c, 10, 7104
14, 326710, Pitch_bend_c, 10, 7472
14, 326722, Pitch_bend_c, 10, 7664
14, 326737, Pitch_bend_c, 10, 7968
14, 326752, Pitch_bend_c, 10, 8192
14, 327327, Note_on_c, 10, 65, 0
14, 327360, Note_on_c, 10, 64, 127
14, 328085, Note_on_c, 10, 64, 0
14, 328167, Pitch_bend_c, 10, 7104
14, 328182, Pitch_bend_c, 10, 5616
14, 328197, Pitch_bend_c, 10, 4032
14, 328210, Pitch_bend_c, 10, 2848
14, 328225, Pitch_bend_c, 10, 1728
14, 328240, Pitch_bend_c, 10, 992
14, 328255, Pitch_bend_c, 10, 432
14, 328270, Pitch_bend_c, 10, 48
14, 328282, Pitch_bend_c, 10, 0
14, 328290, Note_on_c, 10, 62, 127
14, 328480, Pitch_bend_c, 10, 48
14, 328492, Pitch_bend_c, 10, 176
14, 328507, Pitch_bend_c, 10, 336
14, 328522, Pitch_bend_c, 10, 512
14, 328537, Pitch_bend_c, 10, 896
14, 328550, Pitch_bend_c, 10, 1264
14, 328565, Pitch_bend_c, 10, 1632
14, 328580, Pitch_bend_c, 10, 2160
14, 328595, Pitch_bend_c, 10, 2656
14, 328607, Pitch_bend_c, 10, 3120
14, 328622, Pitch_bend_c, 10, 3536
14, 328637, Pitch_bend_c, 10, 3840
14, 328652, Pitch_bend_c, 10, 4064
14, 328667, Pitch_bend_c, 10, 4240
14, 328682, Pitch_bend_c, 10, 4496
14, 328697, Pitch_bend_c, 10, 4704
14, 328710, Pitch_bend_c, 10, 4896
14, 328725, Pitch_bend_c, 10, 5056
14, 328740, Pitch_bend_c, 10, 5120
14, 328755, Pitch_bend_c, 10, 5136
14, 328767, Pitch_bend_c, 10, 5264
14, 328797, Pitch_bend_c, 10, 5456
14, 328812, Pitch_bend_c, 10, 5584
14, 328825, Pitch_bend_c, 10, 5728
14, 328840, Pitch_bend_c, 10, 5952
14, 328855, Pitch_bend_c, 10, 6160
14, 328870, Pitch_bend_c, 10, 6352
14, 328882, Pitch_bend_c, 10, 6576
14, 328897, Pitch_bend_c, 10, 6944
14, 328912, Pitch_bend_c, 10, 7104
14, 328927, Pitch_bend_c, 10, 7344
14, 328942, Pitch_bend_c, 10, 7472
14, 328957, Pitch_bend_c, 10, 7664
14, 328972, Pitch_bend_c, 10, 7744
14, 328985, Pitch_bend_c, 10, 7808
14, 329000, Pitch_bend_c, 10, 7904
14, 329015, Pitch_bend_c, 10, 7968
14, 329030, Pitch_bend_c, 10, 8096
14, 329047, Pitch_bend_c, 10, 8192
14, 330240, Control_c, 10, 0, 0
14, 330240, Control_c, 10, 32, 0
14, 330240, Control_c, 10, 0, 0
14, 330240, Control_c, 10, 32, 0
14, 330240, Program_c, 10, 26
14, 330360, Control_c, 10, 0, 0
14, 330360, Control_c, 10, 32, 0
14, 330360, Control_c, 10, 0, 0
14, 330360, Control_c, 10, 32, 0
14, 330360, Program_c, 10, 26
14, 330477, Note_on_c, 10, 62, 0
14, 330477, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "folk guitar"
15, 0, Program_c, 12, 27
15, 0, Control_c, 12, 0, 0
15, 0, Control_c, 12, 32, 0
15, 0, Control_c, 12, 91, 100
15, 542, Control_c, 12, 0, 0
15, 542, Control_c, 12, 32, 0
15, 542, Program_c, 12, 27
15, 543, Control_c, 12, 7, 111
15, 543, Control_c, 12, 10, 80
15, 5765, Note_on_c, 12, 48, 127
15, 6260, Note_on_c, 12, 60, 127
15, 6262, Note_on_c, 12, 64, 127
15, 6265, Note_on_c, 12, 55, 127
15, 6372, Note_on_c, 12, 48, 0
15, 6712, Note_on_c, 12, 43, 127
15, 6737, Note_on_c, 12, 55, 0
15, 6797, Note_on_c, 12, 64, 0
15, 6802, Note_on_c, 12, 60, 0
15, 6982, Note_on_c, 12, 55, 127
15, 7180, Note_on_c, 12, 64, 127
15, 7185, Note_on_c, 12, 60, 127
15, 7202, Note_on_c, 12, 55, 0
15, 7447, Note_on_c, 12, 55, 127
15, 7469, Note_on_c, 12, 43, 0
15, 7672, Note_on_c, 12, 48, 127
15, 7682, Note_on_c, 12, 64, 0
15, 7767, Note_on_c, 12, 55, 0
15, 7792, Note_on_c, 12, 60, 0
15, 8155, Note_on_c, 12, 60, 127
15, 8157, Note_on_c, 12, 55, 127
15, 8160, Note_on_c, 12, 64, 127
15, 8262, Note_on_c, 12, 48, 0
15, 8637, Note_on_c, 12, 43, 127
15, 8644, Note_on_c, 12, 55, 0
15, 8665, Note_on_c, 12, 64, 0
15, 8672, Note_on_c, 12, 60, 0
15, 8915, Note_on_c, 12, 55, 127
15, 9097, Note_on_c, 12, 55, 0
15, 9137, Note_on_c, 12, 64, 127
15, 9140, Note_on_c, 12, 60, 127
15, 9274, Note_on_c, 12, 43, 0
15, 9372, Note_on_c, 12, 55, 127
15, 9564, Note_on_c, 12, 64, 0
15, 9612, Note_on_c, 12, 48, 127
15, 9635, Note_on_c, 12, 60, 0
15, 9642, Note_on_c, 12, 55, 0
15, 10062, Note_on_c, 12, 55, 127
15, 10065, Note_on_c, 12, 60, 127
15, 10065, Note_on_c, 12, 64, 127
15, 10164, Note_on_c, 12, 48, 0
15, 10555, Note_on_c, 12, 43, 127
15, 10572, Note_on_c, 12, 55, 0
15, 10590, Note_on_c, 12, 64, 0
15, 10597, Note_on_c, 12, 60, 0
15, 10845, Note_on_c, 12, 55, 127
15, 11025, Note_on_c, 12, 55, 0
15, 11060, Note_on_c, 12, 64, 127
15, 11060, Note_on_c, 12, 60, 127
15, 11127, Note_on_c, 12, 43, 0
15, 11290, Note_on_c, 12, 55, 127
15, 11400, Note_on_c, 12, 64, 0
15, 11532, Note_on_c, 12, 60, 0
15, 11535, Note_on_c, 12, 48, 127
15, 11572, Note_on_c, 12, 55, 0
15, 11987, Note_on_c, 12, 64, 127
15, 11990, Note_on_c, 12, 55, 127
15, 11990, Note_on_c, 12, 60, 127
15, 12055, Note_on_c, 12, 48, 0
15, 12452, Note_on_c, 12, 55, 0
15, 12465, Note_on_c, 12, 43, 127
15, 12472, Note_on_c, 12, 64, 0
15, 12482, Note_on_c, 12, 60, 0
15, 12725, Note_on_c, 12, 55, 127
15, 12935, Note_on_c, 12, 43, 0
15, 12955, Note_on_c, 12, 64, 127
15, 12965, Note_on_c, 12, 60, 127
15, 13037, Note_on_c, 12, 55, 0
15, 13202, Note_on_c, 12, 64, 0
15, 13215, Note_on_c, 12, 55, 127
15, 13430, Note_on_c, 12, 55, 0
15, 13440, Note_on_c, 12, 60, 0
15, 13455, Note_on_c, 12, 43, 127
15, 13925, Note_on_c, 12, 62, 127
15, 13927, Note_on_c, 12, 59, 127
15, 13932, Note_on_c, 12, 67, 127
15, 13965, Note_on_c, 12, 43, 0
15, 14379, Note_on_c, 12, 59, 0
15, 14397, Note_on_c, 12, 50, 127
15, 14427, Note_on_c, 12, 67, 0
15, 14445, Note_on_c, 12, 62, 0
15, 14647, Note_on_c, 12, 59, 127
15, 14819, Note_on_c, 12, 59, 0
15, 14860, Note_on_c, 12, 62, 127
15, 14860, Note_on_c, 12, 67, 127
15, 14952, Note_on_c, 12, 50, 0
15, 15120, Note_on_c, 12, 59, 127
15, 15252, Note_on_c, 12, 67, 0
15, 15345, Note_on_c, 12, 43, 127
15, 15390, Note_on_c, 12, 59, 0
15, 15395, Note_on_c, 12, 62, 0
15, 15850, Note_on_c, 12, 62, 127
15, 15850, Note_on_c, 12, 67, 127
15, 15852, Note_on_c, 12, 59, 127
15, 15870, Note_on_c, 12, 43, 0
15, 16302, Note_on_c, 12, 59, 0
15, 16310, Note_on_c, 12, 67, 0
15, 16330, Note_on_c, 12, 50, 127
15, 16340, Note_on_c, 12, 62, 0
15, 16600, Note_on_c, 12, 59, 127
15, 16762, Note_on_c, 12, 59, 0
15, 16805, Note_on_c, 12, 50, 0
15, 16825, Note_on_c, 12, 67, 127
15, 16832, Note_on_c, 12, 62, 127
15, 17082, Note_on_c, 12, 59, 127
15, 17112, Note_on_c, 12, 67, 0
15, 17225, Note_on_c, 12, 43, 127
15, 17237, Note_on_c, 12, 62, 0
15, 17322, Note_on_c, 12, 59, 0
15, 17770, Note_on_c, 12, 67, 127
15, 17772, Note_on_c, 12, 62, 127
15, 17772, Note_on_c, 12, 59, 127
15, 17795, Note_on_c, 12, 43, 0
15, 18217, Note_on_c, 12, 67, 0
15, 18219, Note_on_c, 12, 59, 0
15, 18237, Note_on_c, 12, 50, 127
15, 18254, Note_on_c, 12, 62, 0
15, 18510, Note_on_c, 12, 59, 127
15, 18682, Note_on_c, 12, 59, 0
15, 18720, Note_on_c, 12, 62, 127
15, 18722, Note_on_c, 12, 67, 127
15, 18767, Note_on_c, 12, 50, 0
15, 18955, Note_on_c, 12, 59, 127
15, 19047, Note_on_c, 12, 67, 0
15, 19177, Note_on_c, 12, 43, 127
15, 19235, Note_on_c, 12, 62, 0
15, 19245, Note_on_c, 12, 59, 0
15, 19685, Note_on_c, 12, 67, 127
15, 19687, Note_on_c, 12, 62, 127
15, 19687, Note_on_c, 12, 59, 127
15, 19690, Note_on_c, 12, 43, 0
15, 20109, Note_on_c, 12, 59, 0
15, 20132, Note_on_c, 12, 67, 0
15, 20145, Note_on_c, 12, 50, 127
15, 20157, Note_on_c, 12, 62, 0
15, 20417, Note_on_c, 12, 59, 127
15, 20557, Note_on_c, 12, 50, 0
15, 20584, Note_on_c, 12, 59, 0
15, 20655, Note_on_c, 12, 67, 127
15, 20660, Note_on_c, 12, 62, 127
15, 20877, Note_on_c, 12, 59, 127
15, 20955, Note_on_c, 12, 67, 0
15, 20987, Note_on_c, 12, 62, 0
15, 21064, Note_on_c, 12, 59, 0
15, 21095, Note_on_c, 12, 48, 127
15, 21587, Note_on_c, 12, 60, 127
15, 21590, Note_on_c, 12, 55, 127
15, 21590, Note_on_c, 12, 64, 127
15, 21657, Note_on_c, 12, 48, 0
15, 22027, Note_on_c, 12, 55, 0
15, 22045, Note_on_c, 12, 64, 0
15, 22057, Note_on_c, 12, 60, 0
15, 22057, Note_on_c, 12, 43, 127
15, 22327, Note_on_c, 12, 55, 127
15, 22462, Note_on_c, 12, 55, 0
15, 22550, Note_on_c, 12, 64, 127
15, 22555, Note_on_c, 12, 60, 127
15, 22649, Note_on_c, 12, 43, 0
15, 22762, Note_on_c, 12, 64, 0
15, 22777, Note_on_c, 12, 60, 0
15, 22800, Note_on_c, 12, 55, 127
15, 22847, Note_on_c, 12, 60, 127
15, 22924, Note_on_c, 12, 60, 0
15, 23047, Note_on_c, 12, 48, 127
15, 23097, Note_on_c, 12, 55, 0
15, 23525, Note_on_c, 12, 60, 127
15, 23525, Note_on_c, 12, 64, 127
15, 23527, Note_on_c, 12, 55, 127
15, 23562, Note_on_c, 12, 48, 0
15, 23980, Note_on_c, 12, 43, 127
15, 23994, Note_on_c, 12, 55, 0
15, 24027, Note_on_c, 12, 60, 0
15, 24032, Note_on_c, 12, 64, 0
15, 24272, Note_on_c, 12, 55, 127
15, 24357, Note_on_c, 12, 43, 0
15, 24474, Note_on_c, 12, 55, 0
15, 24480, Note_on_c, 12, 64, 127
15, 24482, Note_on_c, 12, 60, 127
15, 24715, Note_on_c, 12, 55, 127
15, 24727, Note_on_c, 12, 64, 0
15, 24869, Note_on_c, 12, 60, 0
15, 24925, Note_on_c, 12, 55, 0
15, 24947, Note_on_c, 12, 50, 127
15, 25425, Note_on_c, 12, 62, 127
15, 25427, Note_on_c, 12, 66, 127
15, 25430, Note_on_c, 12, 57, 127
15, 25485, Note_on_c, 12, 50, 0
15, 25877, Note_on_c, 12, 57, 0
15, 25892, Note_on_c, 12, 45, 127
15, 25907, Note_on_c, 12, 66, 0
15, 25927, Note_on_c, 12, 62, 0
15, 26182, Note_on_c, 12, 57, 127
15, 26344, Note_on_c, 12, 57, 0
15, 26359, Note_on_c, 12, 45, 0
15, 26395, Note_on_c, 12, 62, 127
15, 26397, Note_on_c, 12, 66, 127
15, 26622, Note_on_c, 12, 57, 127
15, 26639, Note_on_c, 12, 66, 0
15, 26762, Note_on_c, 12, 62, 0
15, 26862, Note_on_c, 12, 50, 127
15, 26882, Note_on_c, 12, 57, 0
15, 27350, Note_on_c, 12, 62, 127
15, 27355, Note_on_c, 12, 66, 127
15, 27355, Note_on_c, 12, 57, 127
15, 27370, Note_on_c, 12, 50, 0
15, 27790, Note_on_c, 12, 66, 0
15, 27805, Note_on_c, 12, 57, 0
15, 27822, Note_on_c, 12, 62, 0
15, 27840, Note_on_c, 12, 45, 127
15, 28102, Note_on_c, 12, 57, 127
15, 28235, Note_on_c, 12, 45, 0
15, 28274, Note_on_c, 12, 57, 0
15, 28325, Note_on_c, 12, 62, 127
15, 28327, Note_on_c, 12, 66, 127
15, 28524, Note_on_c, 12, 66, 0
15, 28560, Note_on_c, 12, 57, 127
15, 28642, Note_on_c, 12, 62, 0
15, 28767, Note_on_c, 12, 57, 0
15, 28812, Note_on_c, 12, 43, 127
15, 29240, Note_on_c, 12, 62, 127
15, 29242, Note_on_c, 12, 59, 127
15, 29245, Note_on_c, 12, 67, 127
15, 29274, Note_on_c, 12, 43, 0
15, 29672, Note_on_c, 12, 59, 0
15, 29737, Note_on_c, 12, 43, 127
15, 29775, Note_on_c, 12, 67, 0
15, 29807, Note_on_c, 12, 62, 0
15, 29982, Note_on_c, 12, 59, 127
15, 30127, Note_on_c, 12, 59, 0
15, 30164, Note_on_c, 12, 43, 0
15, 30187, Note_on_c, 12, 67, 127
15, 30190, Note_on_c, 12, 62, 127
15, 30422, Note_on_c, 12, 67, 0
15, 30480, Note_on_c, 12, 62, 0
15, 30720, Note_on_c, 12, 57, 127
15, 30720, Note_on_c, 12, 60, 127
15, 30720, Note_on_c, 12, 65, 127
15, 31347, Note_on_c, 12, 65, 0
15, 31355, Note_on_c, 12, 57, 0
15, 31377, Note_on_c, 12, 60, 0
15, 31657, Note_on_c, 12, 60, 127
15, 31660, Note_on_c, 12, 64, 127
15, 31662, Note_on_c, 12, 55, 127
15, 32435, Note_on_c, 12, 64, 0
15, 32439, Note_on_c, 12, 60, 0
15, 32442, Note_on_c, 12, 55, 0
15, 32675, Note_on_c, 12, 62, 127
15, 32677, Note_on_c, 12, 59, 127
15, 32680, Note_on_c, 12, 55, 127
15, 34267, Note_on_c, 12, 59, 0
15, 34300, Note_on_c, 12, 62, 0
15, 34347, Note_on_c, 12, 55, 0
15, 36505, Note_on_c, 12, 48, 127
15, 36950, Note_on_c, 12, 60, 127
15, 36955, Note_on_c, 12, 64, 127
15, 36955, Note_on_c, 12, 55, 127
15, 37062, Note_on_c, 12, 48, 0
15, 37430, Note_on_c, 12, 43, 127
15, 37457, Note_on_c, 12, 55, 0
15, 37507, Note_on_c, 12, 60, 0
15, 37512, Note_on_c, 12, 64, 0
15, 37710, Note_on_c, 12, 55, 127
15, 37912, Note_on_c, 12, 64, 127
15, 37912, Note_on_c, 12, 60, 127
15, 37965, Note_on_c, 12, 55, 0
15, 38175, Note_on_c, 12, 55, 127
15, 38222, Note_on_c, 12, 43, 0
15, 38382, Note_on_c, 12, 64, 0
15, 38405, Note_on_c, 12, 48, 127
15, 38472, Note_on_c, 12, 60, 0
15, 38495, Note_on_c, 12, 55, 0
15, 38885, Note_on_c, 12, 55, 127
15, 38887, Note_on_c, 12, 60, 127
15, 38892, Note_on_c, 12, 64, 127
15, 38987, Note_on_c, 12, 48, 0
15, 39362, Note_on_c, 12, 55, 0
15, 39365, Note_on_c, 12, 48, 127
15, 39377, Note_on_c, 12, 64, 0
15, 39394, Note_on_c, 12, 60, 0
15, 39627, Note_on_c, 12, 55, 127
15, 39842, Note_on_c, 12, 55, 0
15, 39862, Note_on_c, 12, 64, 127
15, 39872, Note_on_c, 12, 60, 127
15, 40099, Note_on_c, 12, 64, 0
15, 40122, Note_on_c, 12, 55, 127
15, 40152, Note_on_c, 12, 48, 0
15, 40294, Note_on_c, 12, 55, 0
15, 40319, Note_on_c, 12, 60, 0
15, 40320, Note_on_c, 12, 43, 127
15, 40822, Note_on_c, 12, 62, 127
15, 40822, Note_on_c, 12, 67, 127
15, 40825, Note_on_c, 12, 59, 127
15, 40857, Note_on_c, 12, 43, 0
15, 41280, Note_on_c, 12, 59, 0
15, 41285, Note_on_c, 12, 50, 127
15, 41297, Note_on_c, 12, 67, 0
15, 41327, Note_on_c, 12, 62, 0
15, 41537, Note_on_c, 12, 59, 127
15, 41704, Note_on_c, 12, 59, 0
15, 41742, Note_on_c, 12, 62, 127
15, 41750, Note_on_c, 12, 67, 127
15, 41905, Note_on_c, 12, 50, 0
15, 41995, Note_on_c, 12, 59, 127
15, 42205, Note_on_c, 12, 43, 127
