0, 0, Header, 1, 13, 120
12, 1328, Note_on_c, 9, 42, 0
12, 1360, Note_on_c, 9, 42, 60
12, 1369, Note_on_c, 9, 42, 0
12, 1400, Note_on_c, 9, 42, 69
12, 1409, Note_on_c, 9, 42, 0
12, 1440, Note_on_c, 9, 42, 64
12, 1447, Note_on_c, 9, 42, 0
12, 1480, Note_on_c, 9, 42, 56
12, 1489, Note_on_c, 9, 42, 0
12, 1520, Note_on_c, 9, 42, 64
12, 1527, Note_on_c, 9, 42, 0
12, 1560, Note_on_c, 9, 42, 74
12, 1568, Note_on_c, 9, 42, 0
12, 1600, Note_on_c, 9, 42, 50
12, 1610, Note_on_c, 9, 42, 0
12, 1640, Note_on_c, 9, 42, 62
12, 1650, Note_on_c, 9, 42, 0
12, 1680, Note_on_c, 9, 42, 69
12, 1690, Note_on_c, 9, 42, 0
12, 1720, Note_on_c, 9, 42, 60
12, 1728, Note_on_c, 9, 42, 0
12, 1760, Note_on_c, 9, 42, 55
12, 1766, Note_on_c, 9, 42, 0
12, 1800, Note_on_c, 9, 42, 74
12, 1808, Note_on_c, 9, 42, 0
12, 1840, Note_on_c, 9, 42, 60
12, 1849, Note_on_c, 9, 42, 0
12, 1880, Note_on_c, 9, 42, 69
12, 1889, Note_on_c, 9, 42, 0
12, 1920, Note_on_c, 9, 42, 64
12, 1927, Note_on_c, 9, 42, 0
12, 1960, Note_on_c, 9, 42, 56
12, 1969, Note_on_c, 9, 42, 0
12, 2000, Note_on_c, 9, 42, 64
12, 2007, Note_on_c, 9, 42, 0
12, 2040, Note_on_c, 9, 42, 74
12, 2048, Note_on_c, 9, 42, 0
12, 2080, Note_on_c, 9, 42, 50
12, 2090, Note_on_c, 9, 42, 0
12, 2120, Note_on_c, 9, 42, 62
12, 2130, Note_on_c, 9, 42, 0
12, 2160, Note_on_c, 9, 42, 69
12, 2170, Note_on_c, 9, 42, 0
12, 2200, Note_on_c, 9, 42, 60
12, 2208, Note_on_c, 9, 42, 0
12, 2240, Note_on_c, 9, 42, 55
12, 2246, Note_on_c, 9, 42, 0
12, 2280, Note_on_c, 9, 42, 74
12, 2288, Note_on_c, 9, 42, 0
12, 2320, Note_on_c, 9, 42, 60
12, 2329, Note_on_c, 9, 42, 0
12, 2360, Note_on_c, 9, 42, 69
12, 2369, Note_on_c, 9, 42, 0
12, 2400, Note_on_c, 9, 42, 64
12, 2407, Note_on_c, 9, 42, 0
12, 2440, Note_on_c, 9, 42, 56
12, 2449, Note_on_c, 9, 42, 0
12, 2480, Note_on_c, 9, 42, 64
12, 2487, Note_on_c, 9, 42, 0
12, 2520, Note_on_c, 9, 42, 74
12, 2528, Note_on_c, 9, 42, 0
12, 2560, Note_on_c, 9, 42, 50
12, 2570, Note_on_c, 9, 42, 0
12, 2600, Note_on_c, 9, 42, 62
12, 2610, Note_on_c, 9, 42, 0
12, 2640, Note_on_c, 9, 42, 69
12, 2650, Note_on_c, 9, 42, 0
12, 2680, Note_on_c, 9, 42, 60
12, 2688, Note_on_c, 9, 42, 0
12, 2720, Note_on_c, 9, 42, 55
12, 2726, Note_on_c, 9, 42, 0
12, 2760, Note_on_c, 9, 42, 74
12, 2768, Note_on_c, 9, 42, 0
12, 2800, Note_on_c, 9, 42, 60
12, 2809, Note_on_c, 9, 42, 0
12, 2840, Note_on_c, 9, 42, 69
12, 2849, Note_on_c, 9, 42, 0
12, 2880, Note_on_c, 9, 42, 64
12, 2887, Note_on_c, 9, 42, 0
12, 2920, Note_on_c, 9, 42, 56
12, 2929, Note_on_c, 9, 42, 0
12, 2960, Note_on_c, 9, 42, 64
12, 2967, Note_on_c, 9, 42, 0
12, 3000, Note_on_c, 9, 42, 74
12, 3008, Note_on_c, 9, 42, 0
12, 3040, Note_on_c, 9, 42, 50
12, 3050, Note_on_c, 9, 42, 0
12, 3080, Note_on_c, 9, 42, 62
12, 3090, Note_on_c, 9, 42, 0
12, 3120, Note_on_c, 9, 42, 69
12, 3130, Note_on_c, 9, 42, 0
12, 3160, Note_on_c, 9, 42, 60
12, 3168, Note_on_c, 9, 42, 0
12, 3200, Note_on_c, 9, 42, 55
12, 3206, Note_on_c, 9, 42, 0
12, 3240, Note_on_c, 9, 42, 74
12, 3248, Note_on_c, 9, 42, 0
12, 3280, Note_on_c, 9, 42, 60
12, 3289, Note_on_c, 9, 42, 0
12, 3320, Note_on_c, 9, 42, 69
12, 3329, Note_on_c, 9, 42, 0
12, 3360, Note_on_c, 9, 42, 64
12, 3367, Note_on_c, 9, 42, 0
12, 3400, Note_on_c, 9, 42, 56
12, 3409, Note_on_c, 9, 42, 0
12, 3440, Note_on_c, 9, 42, 64
12, 3447, Note_on_c, 9, 42, 0
12, 3480, Note_on_c, 9, 42, 74
12, 3488, Note_on_c, 9, 42, 0
12, 3520, Note_on_c, 9, 42, 50
12, 3530, Note_on_c, 9, 42, 0
12, 3560, Note_on_c, 9, 42, 62
12, 3570, Note_on_c, 9, 42, 0
12, 3600, Note_on_c, 9, 42, 69
12, 3610, Note_on_c, 9, 42, 0
12, 3640, Note_on_c, 9, 42, 60
12, 3648, Note_on_c, 9, 42, 0
12, 3680, Note_on_c, 9, 42, 55
12, 3686, Note_on_c, 9, 42, 0
12, 3720, Note_on_c, 9, 42, 74
12, 3728, Note_on_c, 9, 42, 0
12, 3760, Note_on_c, 9, 42, 60
12, 3769, Note_on_c, 9, 42, 0
12, 3800, Note_on_c, 9, 42, 69
12, 3809, Note_on_c, 9, 42, 0
12, 3840, Note_on_c, 9, 46, 64
12, 3847, Note_on_c, 9, 46, 0
12, 4320, Note_on_c, 9, 42, 64
12, 4327, Note_on_c, 9, 42, 0
12, 4360, Note_on_c, 9, 42, 56
12, 4369, Note_on_c, 9, 42, 0
12, 4400, Note_on_c, 9, 42, 64
12, 4407, Note_on_c, 9, 42, 0
12, 4440, Note_on_c, 9, 42, 74
12, 4448, Note_on_c, 9, 42, 0
12, 4480, Note_on_c, 9, 42, 50
12, 4490, Note_on_c, 9, 42, 0
12, 4520, Note_on_c, 9, 42, 62
12, 4530, Note_on_c, 9, 42, 0
12, 4560, Note_on_c, 9, 42, 69
12, 4570, Note_on_c, 9, 42, 0
12, 4600, Note_on_c, 9, 42, 60
12, 4608, Note_on_c, 9, 42, 0
12, 4640, Note_on_c, 9, 42, 55
12, 4646, Note_on_c, 9, 42, 0
12, 4680, Note_on_c, 9, 42, 74
12, 4688, Note_on_c, 9, 42, 0
12, 4720, Note_on_c, 9, 42, 60
12, 4729, Note_on_c, 9, 42, 0
12, 4760, Note_on_c, 9, 42, 69
12, 4769, Note_on_c, 9, 42, 0
12, 4800, Note_on_c, 9, 42, 64
12, 4807, Note_on_c, 9, 42, 0
12, 4840, Note_on_c, 9, 42, 56
12, 4849, Note_on_c, 9, 42, 0
12, 4880, Note_on_c, 9, 42, 64
12, 4887, Note_on_c, 9, 42, 0
12, 4920, Note_on_c, 9, 42, 74
12, 4928, Note_on_c, 9, 42, 0
12, 4960, Note_on_c, 9, 42, 50
12, 4970, Note_on_c, 9, 42, 0
12, 5000, Note_on_c, 9, 42, 62
12, 5010, Note_on_c, 9, 42, 0
12, 5040, Note_on_c, 9, 42, 69
12, 5050, Note_on_c, 9, 42, 0
12, 5080, Note_on_c, 9, 42, 60
12, 5088, Note_on_c, 9, 42, 0
12, 5120, Note_on_c, 9, 42, 55
12, 5126, Note_on_c, 9, 42, 0
12, 5160, Note_on_c, 9, 42, 74
12, 5168, Note_on_c, 9, 42, 0
12, 5200, Note_on_c, 9, 42, 60
12, 5209, Note_on_c, 9, 42, 0
12, 5240, Note_on_c, 9, 42, 69
12, 5249, Note_on_c, 9, 42, 0
12, 5280, Note_on_c, 9, 42, 64
12, 5287, Note_on_c, 9, 42, 0
12, 5320, Note_on_c, 9, 42, 56
12, 5329, Note_on_c, 9, 42, 0
12, 5360, Note_on_c, 9, 42, 64
12, 5367, Note_on_c, 9, 42, 0
12, 5400, Note_on_c, 9, 42, 74
12, 5408, Note_on_c, 9, 42, 0
12, 5440, Note_on_c, 9, 42, 50
12, 5450, Note_on_c, 9, 42, 0
12, 5480, Note_on_c, 9, 42, 62
12, 5490, Note_on_c, 9, 42, 0
12, 5520, Note_on_c, 9, 42, 69
12, 5530, Note_on_c, 9, 42, 0
12, 5560, Note_on_c, 9, 42, 60
12, 5568, Note_on_c, 9, 42, 0
12, 5600, Note_on_c, 9, 42, 55
12, 5606, Note_on_c, 9, 42, 0
12, 5640, Note_on_c, 9, 42, 74
12, 5648, Note_on_c, 9, 42, 0
12, 5680, Note_on_c, 9, 42, 60
12, 5689, Note_on_c, 9, 42, 0
12, 5720, Note_on_c, 9, 42, 69
12, 5729, Note_on_c, 9, 42, 0
12, 5760, Note_on_c, 9, 42, 64
12, 5767, Note_on_c, 9, 42, 0
12, 5800, Note_on_c, 9, 42, 56
12, 5809, Note_on_c, 9, 42, 0
12, 5840, Note_on_c, 9, 42, 64
12, 5847, Note_on_c, 9, 42, 0
12, 5880, Note_on_c, 9, 42, 74
12, 5888, Note_on_c, 9, 42, 0
12, 5920, Note_on_c, 9, 42, 50
12, 5930, Note_on_c, 9, 42, 0
12, 5960, Note_on_c, 9, 42, 62
12, 5970, Note_on_c, 9, 42, 0
12, 6000, Note_on_c, 9, 42, 69
12, 6010, Note_on_c, 9, 42, 0
12, 6040, Note_on_c, 9, 42, 60
12, 6048, Note_on_c, 9, 42, 0
12, 6080, Note_on_c, 9, 42, 55
12, 6086, Note_on_c, 9, 42, 0
12, 6120, Note_on_c, 9, 42, 74
12, 6128, Note_on_c, 9, 42, 0
12, 6160, Note_on_c, 9, 42, 60
12, 6169, Note_on_c, 9, 42, 0
12, 6200, Note_on_c, 9, 42, 69
12, 6209, Note_on_c, 9, 42, 0
12, 6240, Note_on_c, 9, 42, 64
12, 6247, Note_on_c, 9, 42, 0
12, 6280, Note_on_c, 9, 42, 56
12, 6289, Note_on_c, 9, 42, 0
12, 6320, Note_on_c, 9, 42, 64
12, 6327, Note_on_c, 9, 42, 0
12, 6360, Note_on_c, 9, 42, 74
12, 6368, Note_on_c, 9, 42, 0
12, 6400, Note_on_c, 9, 42, 50
12, 6410, Note_on_c, 9, 42, 0
12, 6440, Note_on_c, 9, 42, 62
12, 6450, Note_on_c, 9, 42, 0
12, 6480, Note_on_c, 9, 42, 69
12, 6490, Note_on_c, 9, 42, 0
12, 6520, Note_on_c, 9, 42, 60
12, 6528, Note_on_c, 9, 42, 0
12, 6560, Note_on_c, 9, 42, 55
12, 6566, Note_on_c, 9, 42, 0
12, 6600, Note_on_c, 9, 42, 74
12, 6608, Note_on_c, 9, 42, 0
12, 6640, Note_on_c, 9, 42, 60
12, 6649, Note_on_c, 9, 42, 0
12, 6680, Note_on_c, 9, 42, 69
12, 6689, Note_on_c, 9, 42, 0
12, 6720, Note_on_c, 9, 42, 64
12, 6727, Note_on_c, 9, 42, 0
12, 6760, Note_on_c, 9, 42, 56
12, 6769, Note_on_c, 9, 42, 0
12, 6800, Note_on_c, 9, 42, 64
12, 6807, Note_on_c, 9, 42, 0
12, 6840, Note_on_c, 9, 42, 74
12, 6848, Note_on_c, 9, 42, 0
12, 6880, Note_on_c, 9, 42, 50
12, 6890, Note_on_c, 9, 42, 0
12, 6920, Note_on_c, 9, 42, 62
12, 6930, Note_on_c, 9, 42, 0
12, 6960, Note_on_c, 9, 42, 69
12, 6970, Note_on_c, 9, 42, 0
12, 7000, Note_on_c, 9, 42, 60
12, 7008, Note_on_c, 9, 42, 0
12, 7040, Note_on_c, 9, 42, 55
12, 7046, Note_on_c, 9, 42, 0
12, 7080, Note_on_c, 9, 42, 74
12, 7088, Note_on_c, 9, 42, 0
12, 7120, Note_on_c, 9, 42, 60
12, 7129, Note_on_c, 9, 42, 0
12, 7160, Note_on_c, 9, 42, 69
12, 7169, Note_on_c, 9, 42, 0
12, 7200, Note_on_c, 9, 42, 64
12, 7207, Note_on_c, 9, 42, 0
12, 7240, Note_on_c, 9, 42, 56
12, 7249, Note_on_c, 9, 42, 0
12, 7280, Note_on_c, 9, 42, 64
12, 7287, Note_on_c, 9, 42, 0
12, 7320, Note_on_c, 9, 42, 74
12, 7328, Note_on_c, 9, 42, 0
12, 7360, Note_on_c, 9, 42, 50
12, 7370, Note_on_c, 9, 42, 0
12, 7400, Note_on_c, 9, 42, 62
12, 7410, Note_on_c, 9, 42, 0
12, 7440, Note_on_c, 9, 42, 69
12, 7450, Note_on_c, 9, 42, 0
12, 7480, Note_on_c, 9, 42, 60
12, 7488, Note_on_c, 9, 42, 0
12, 7520, Note_on_c, 9, 42, 55
12, 7526, Note_on_c, 9, 42, 0
12, 7560, Note_on_c, 9, 42, 74
12, 7568, Note_on_c, 9, 42, 0
12, 7600, Note_on_c, 9, 42, 60
12, 7609, Note_on_c, 9, 42, 0
12, 7640, Note_on_c, 9, 42, 69
12, 7649, Note_on_c, 9, 42, 0
12, 7680, Note_on_c, 9, 49, 62
12, 7689, Note_on_c, 9, 49, 0
12, 7720, Note_on_c, 9, 51, 56
12, 7732, Note_on_c, 9, 51, 0
12, 7760, Note_on_c, 9, 51, 62
12, 7768, Note_on_c, 9, 51, 0
12, 7800, Note_on_c, 9, 51, 64
12, 7807, Note_on_c, 9, 51, 0
12, 7840, Note_on_c, 9, 51, 74
12, 7849, Note_on_c, 9, 51, 0
12, 7860, Note_on_c, 9, 51, 74
12, 7871, Note_on_c, 9, 51, 0
12, 7880, Note_on_c, 9, 51, 69
12, 7887, Note_on_c, 9, 51, 0
12, 7900, Note_on_c, 9, 51, 71
12, 7911, Note_on_c, 9, 51, 0
12, 7920, Note_on_c, 9, 51, 74
12, 7928, Note_on_c, 9, 51, 0
12, 7960, Note_on_c, 9, 51, 62
12, 7966, Note_on_c, 9, 51, 0
12, 8000, Note_on_c, 9, 51, 64
12, 8007, Note_on_c, 9, 51, 0
12, 8040, Note_on_c, 9, 51, 69
12, 8047, Note_on_c, 9, 51, 0
12, 8080, Note_on_c, 9, 51, 64
12, 8088, Note_on_c, 9, 51, 0
12, 8100, Note_on_c, 9, 51, 56
12, 8110, Note_on_c, 9, 51, 0
12, 8120, Note_on_c, 9, 51, 69
12, 8128, Note_on_c, 9, 51, 0
12, 8140, Note_on_c, 9, 51, 79
12, 8150, Note_on_c, 9, 51, 0
12, 8160, Note_on_c, 9, 51, 69
12, 8166, Note_on_c, 9, 51, 0
12, 8200, Note_on_c, 9, 51, 62
12, 8208, Note_on_c, 9, 51, 0
12, 8240, Note_on_c, 9, 51, 56
12, 8245, Note_on_c, 9, 51, 0
12, 8280, Note_on_c, 9, 51, 79
12, 8286, Note_on_c, 9, 51, 0
12, 8320, Note_on_c, 9, 51, 53
12, 8328, Note_on_c, 9, 51, 0
12, 8360, Note_on_c, 9, 51, 57
12, 8368, Note_on_c, 9, 51, 0
12, 8400, Note_on_c, 9, 51, 69
12, 8408, Note_on_c, 9, 51, 0
12, 8440, Note_on_c, 9, 51, 69
12, 8450, Note_on_c, 9, 51, 0
12, 8460, Note_on_c, 9, 51, 64
12, 8470, Note_on_c, 9, 51, 0
12, 8480, Note_on_c, 9, 51, 71
12, 8488, Note_on_c, 9, 51, 0
12, 8520, Note_on_c, 9, 51, 69
12, 8529, Note_on_c, 9, 51, 0
12, 8560, Note_on_c, 9, 51, 60
12, 8569, Note_on_c, 9, 51, 0
12, 8600, Note_on_c, 9, 51, 64
12, 8608, Note_on_c, 9, 51, 0
12, 8640, Note_on_c, 9, 51, 71
12, 8649, Note_on_c, 9, 51, 0
12, 8680, Note_on_c, 9, 51, 62
12, 8689, Note_on_c, 9, 51, 0
12, 8720, Note_on_c, 9, 51, 64
12, 8727, Note_on_c, 9, 51, 0
12, 8760, Note_on_c, 9, 51, 69
12, 8767, Note_on_c, 9, 51, 0
12, 8800, Note_on_c, 9, 51, 64
12, 8808, Note_on_c, 9, 51, 0
12, 8840, Note_on_c, 9, 51, 64
12, 8849, Note_on_c, 9, 51, 0
12, 8880, Note_on_c, 9, 51, 62
12, 8888, Note_on_c, 9, 51, 0
12, 8920, Note_on_c, 9, 51, 64
12, 8927, Note_on_c, 9, 51, 0
12, 8940, Note_on_c, 9, 51, 69
12, 8949, Note_on_c, 9, 51, 0
12, 8960, Note_on_c, 9, 51, 74
12, 8968, Note_on_c, 9, 51, 0
12, 9000, Note_on_c, 9, 51, 62
12, 9009, Note_on_c, 9, 51, 0
12, 9040, Note_on_c, 9, 51, 62
12, 9048, Note_on_c, 9, 51, 0
12, 9080, Note_on_c, 9, 51, 62
12, 9088, Note_on_c, 9, 51, 0
12, 9120, Note_on_c, 9, 51, 60
12, 9129, Note_on_c, 9, 51, 0
12, 9160, Note_on_c, 9, 51, 64
12, 9169, Note_on_c, 9, 51, 0
12, 9180, Note_on_c, 9, 51, 69
12, 9190, Note_on_c, 9, 51, 0
12, 9200, Note_on_c, 9, 51, 69
12, 9210, Note_on_c, 9, 51, 0
12, 9240, Note_on_c, 9, 51, 64
12, 9248, Note_on_c, 9, 51, 0
12, 9280, Note_on_c, 9, 51, 60
12, 9288, Note_on_c, 9, 51, 0
12, 9300, Note_on_c, 9, 51, 60
12, 9310, Note_on_c, 9, 51, 0
12, 9320, Note_on_c, 9, 51, 69
12, 9327, Note_on_c, 9, 51, 0
12, 9360, Note_on_c, 9, 51, 69
12, 9367, Note_on_c, 9, 51, 0
12, 9400, Note_on_c, 9, 51, 57
12, 9408, Note_on_c, 9, 51, 0
12, 9420, Note_on_c, 9, 51, 69
12, 9429, Note_on_c, 9, 51, 0
12, 9440, Note_on_c, 9, 51, 74
12, 9447, Note_on_c, 9, 51, 0
12, 9480, Note_on_c, 9, 51, 71
12, 9487, Note_on_c, 9, 51, 0
12, 9520, Note_on_c, 9, 51, 74
12, 9527, Note_on_c, 9, 51, 0
12, 9540, Note_on_c, 9, 51, 74
12, 9549, Note_on_c, 9, 51, 0
12, 9560, Note_on_c, 9, 51, 74
12, 9567, Note_on_c, 9, 51, 0
12, 9600, Note_on_c, 9, 51, 74
12, 9606, Note_on_c, 9, 51, 0
12, 9640, Note_on_c, 9, 51, 69
12, 9646, Note_on_c, 9, 51, 0
12, 9680, Note_on_c, 9, 51, 53
12, 9685, Note_on_c, 9, 51, 0
12, 9720, Note_on_c, 9, 51, 64
12, 9726, Note_on_c, 9, 51, 0
12, 9760, Note_on_c, 9, 51, 62
12, 9767, Note_on_c, 9, 51, 0
12, 9800, Note_on_c, 9, 51, 69
12, 9807, Note_on_c, 9, 51, 0
12, 9840, Note_on_c, 9, 51, 64
12, 9846, Note_on_c, 9, 51, 0
12, 9880, Note_on_c, 9, 51, 62
12, 9889, Note_on_c, 9, 51, 0
12, 9900, Note_on_c, 9, 51, 69
12, 9910, Note_on_c, 9, 51, 0
12, 9920, Note_on_c, 9, 51, 69
12, 9927, Note_on_c, 9, 51, 0
12, 9960, Note_on_c, 9, 51, 71
12, 9967, Note_on_c, 9, 51, 0
12, 10000, Note_on_c, 9, 51, 69
12, 10007, Note_on_c, 9, 51, 0
12, 10040, Note_on_c, 9, 51, 69
12, 10046, Note_on_c, 9, 51, 0
12, 10080, Note_on_c, 9, 51, 62
12, 10087, Note_on_c, 9, 51, 0
12, 10120, Note_on_c, 9, 51, 57
12, 10126, Note_on_c, 9, 51, 0
12, 10160, Note_on_c, 9, 51, 64
12, 10168, Note_on_c, 9, 51, 0
12, 10200, Note_on_c, 9, 51, 79
12, 10208, Note_on_c, 9, 51, 0
12, 10240, Note_on_c, 9, 51, 71
12, 10246, Note_on_c, 9, 51, 0
12, 10280, Note_on_c, 9, 51, 60
12, 10287, Note_on_c, 9, 51, 0
12, 10320, Note_on_c, 9, 51, 69
12, 10327, Note_on_c, 9, 51, 0
12, 10360, Note_on_c, 9, 51, 71
12, 10367, Note_on_c, 9, 51, 0
12, 10380, Note_on_c, 9, 51, 60
12, 10387, Note_on_c, 9, 51, 0
12, 10400, Note_on_c, 9, 51, 64
12, 10407, Note_on_c, 9, 51, 0
12, 10440, Note_on_c, 9, 51, 71
12, 10447, Note_on_c, 9, 51, 0
12, 10480, Note_on_c, 9, 51, 71
12, 10486, Note_on_c, 9, 51, 0
12, 10520, Note_on_c, 9, 51, 62
12, 10526, Note_on_c, 9, 51, 0
12, 10560, Note_on_c, 9, 51, 56
12, 10567, Note_on_c, 9, 51, 0
12, 10600, Note_on_c, 9, 51, 60
12, 10607, Note_on_c, 9, 51, 0
12, 10640, Note_on_c, 9, 51, 60
12, 10647, Note_on_c, 9, 51, 0
12, 10680, Note_on_c, 9, 51, 74
12, 10688, Note_on_c, 9, 51, 0
12, 10720, Note_on_c, 9, 51, 60
12, 10726, Note_on_c, 9, 51, 0
12, 10760, Note_on_c, 9, 51, 64
12, 10767, Note_on_c, 9, 51, 0
12, 10800, Note_on_c, 9, 51, 69
12, 10809, Note_on_c, 9, 51, 0
12, 10840, Note_on_c, 9, 51, 71
12, 10848, Note_on_c, 9, 51, 0
12, 10860, Note_on_c, 9, 51, 62
12, 10869, Note_on_c, 9, 51, 0
12, 10880, Note_on_c, 9, 51, 71
12, 10888, Note_on_c, 9, 51, 0
12, 10920, Note_on_c, 9, 51, 71
12, 10929, Note_on_c, 9, 51, 0
12, 10960, Note_on_c, 9, 51, 69
12, 10967, Note_on_c, 9, 51, 0
12, 11000, Note_on_c, 9, 51, 69
12, 11008, Note_on_c, 9, 51, 0
12, 11040, Note_on_c, 9, 51, 74
12, 11047, Note_on_c, 9, 51, 0
12, 11080, Note_on_c, 9, 51, 64
12, 11087, Note_on_c, 9, 51, 0
12, 11120, Note_on_c, 9, 51, 62
12, 11128, Note_on_c, 9, 51, 0
12, 11160, Note_on_c, 9, 51, 71
12, 11167, Note_on_c, 9, 51, 0
12, 11200, Note_on_c, 9, 51, 62
12, 11207, Note_on_c, 9, 51, 0
12, 11240, Note_on_c, 9, 51, 62
12, 11246, Note_on_c, 9, 51, 0
12, 11280, Note_on_c, 9, 51, 71
12, 11287, Note_on_c, 9, 51, 0
12, 11320, Note_on_c, 9, 51, 69
12, 11328, Note_on_c, 9, 51, 0
12, 11340, Note_on_c, 9, 51, 64
12, 11349, Note_on_c, 9, 51, 0
12, 11360, Note_on_c, 9, 51, 71
12, 11368, Note_on_c, 9, 51, 0
12, 11400, Note_on_c, 9, 51, 74
12, 11407, Note_on_c, 9, 51, 0
12, 11440, Note_on_c, 9, 51, 69
12, 11446, Note_on_c, 9, 51, 0
12, 11480, Note_on_c, 9, 51, 64
12, 11485, Note_on_c, 9, 51, 0
12, 11520, Note_on_c, 9, 51, 79
12, 11525, Note_on_c, 9, 51, 0
12, 12000, Note_on_c, 9, 42, 64
12, 12007, Note_on_c, 9, 42, 0
12, 12040, Note_on_c, 9, 42, 56
12, 12049, Note_on_c, 9, 42, 0
12, 12080, Note_on_c, 9, 42, 64
12, 12087, Note_on_c, 9, 42, 0
12, 12120, Note_on_c, 9, 42, 74
12, 12128, Note_on_c, 9, 42, 0
12, 12160, Note_on_c, 9, 42, 50
12, 12170, Note_on_c, 9, 42, 0
12, 12200, Note_on_c, 9, 42, 62
12, 12210, Note_on_c, 9, 42, 0
12, 12240, Note_on_c, 9, 42, 69
12, 12250, Note_on_c, 9, 42, 0
12, 12280, Note_on_c, 9, 42, 60
12, 12288, Note_on_c, 9, 42, 0
12, 12320, Note_on_c, 9, 42, 55
12, 12326, Note_on_c, 9, 42, 0
12, 12360, Note_on_c, 9, 42, 74
12, 12368, Note_on_c, 9, 42, 0
12, 12400, Note_on_c, 9, 42, 60
12, 12409, Note_on_c, 9, 42, 0
12, 12440, Note_on_c, 9, 42, 69
12, 12449, Note_on_c, 9, 42, 0
12, 12480, Note_on_c, 9, 42, 64
12, 12487, Note_on_c, 9, 42, 0
12, 12520, Note_on_c, 9, 42, 56
12, 12529, Note_on_c, 9, 42, 0
12, 12560, Note_on_c, 9, 42, 64
12, 12567, Note_on_c, 9, 42, 0
12, 12600, Note_on_c, 9, 42, 74
12, 12608, Note_on_c, 9, 42, 0
12, 12640, Note_on_c, 9, 42, 50
12, 12650, Note_on_c, 9, 42, 0
12, 12680, Note_on_c, 9, 42, 62
12, 12690, Note_on_c, 9, 42, 0
12, 12720, Note_on_c, 9, 42, 69
12, 12730, Note_on_c, 9, 42, 0
12, 12760, Note_on_c, 9, 42, 60
12, 12768, Note_on_c, 9, 42, 0
12, 12800, Note_on_c, 9, 42, 55
12, 12806, Note_on_c, 9, 42, 0
12, 12840, Note_on_c, 9, 42, 74
12, 12848, Note_on_c, 9, 42, 0
12, 12880, Note_on_c, 9, 42, 60
12, 12889, Note_on_c, 9, 42, 0
12, 12920, Note_on_c, 9, 42, 69
12, 12929, Note_on_c, 9, 42, 0
12, 12960, Note_on_c, 9, 42, 64
12, 12967, Note_on_c, 9, 42, 0
12, 13000, Note_on_c, 9, 42, 56
12, 13009, Note_on_c, 9, 42, 0
12, 13040, Note_on_c, 9, 42, 64
12, 13047, Note_on_c, 9, 42, 0
12, 13080, Note_on_c, 9, 42, 74
12, 13088, Note_on_c, 9, 42, 0
12, 13120, Note_on_c, 9, 42, 50
12, 13130, Note_on_c, 9, 42, 0
12, 13160, Note_on_c, 9, 42, 62
12, 13170, Note_on_c, 9, 42, 0
12, 13200, Note_on_c, 9, 42, 69
12, 13210, Note_on_c, 9, 42, 0
12, 13240, Note_on_c, 9, 42, 60
12, 13248, Note_on_c, 9, 42, 0
12, 13280, Note_on_c, 9, 42, 55
12, 13286, Note_on_c, 9, 42, 0
12, 13320, Note_on_c, 9, 42, 74
12, 13328, Note_on_c, 9, 42, 0
12, 13360, Note_on_c, 9, 42, 60
12, 13369, Note_on_c, 9, 42, 0
12, 13400, Note_on_c, 9, 42, 69
12, 13409, Note_on_c, 9, 42, 0
12, 13440, Note_on_c, 9, 42, 64
12, 13447, Note_on_c, 9, 42, 0
12, 13480, Note_on_c, 9, 42, 56
12, 13489, Note_on_c, 9, 42, 0
12, 13520, Note_on_c, 9, 42, 64
12, 13527, Note_on_c, 9, 42, 0
12, 13560, Note_on_c, 9, 42, 74
12, 13568, Note_on_c, 9, 42, 0
12, 13600, Note_on_c, 9, 42, 50
12, 13610, Note_on_c, 9, 42, 0
12, 13640, Note_on_c, 9, 42, 62
12, 13650, Note_on_c, 9, 42, 0
12, 13680, Note_on_c, 9, 42, 69
12, 13690, Note_on_c, 9, 42, 0
12, 13720, Note_on_c, 9, 42, 60
12, 13728, Note_on_c, 9, 42, 0
12, 13760, Note_on_c, 9, 42, 55
12, 13766, Note_on_c, 9, 42, 0
12, 13800, Note_on_c, 9, 42, 74
12, 13808, Note_on_c, 9, 42, 0
12, 13840, Note_on_c, 9, 42, 60
12, 13849, Note_on_c, 9, 42, 0
12, 13880, Note_on_c, 9, 42, 69
12, 13889, Note_on_c, 9, 42, 0
12, 13920, Note_on_c, 9, 42, 64
12, 13927, Note_on_c, 9, 42, 0
12, 13960, Note_on_c, 9, 42, 56
12, 13969, Note_on_c, 9, 42, 0
12, 14000, Note_on_c, 9, 42, 64
12, 14007, Note_on_c, 9, 42, 0
12, 14040, Note_on_c, 9, 42, 74
12, 14048, Note_on_c, 9, 42, 0
12, 14080, Note_on_c, 9, 42, 50
12, 14090, Note_on_c, 9, 42, 0
12, 14120, Note_on_c, 9, 42, 62
12, 14130, Note_on_c, 9, 42, 0
12, 14160, Note_on_c, 9, 42, 69
12, 14170, Note_on_c, 9, 42, 0
12, 14200, Note_on_c, 9, 42, 60
12, 14208, Note_on_c, 9, 42, 0
12, 14240, Note_on_c, 9, 42, 55
12, 14246, Note_on_c, 9, 42, 0
12, 14280, Note_on_c, 9, 42, 74
12, 14288, Note_on_c, 9, 42, 0
12, 14320, Note_on_c, 9, 42, 60
12, 14329, Note_on_c, 9, 42, 0
